wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782279757.194,4,3,3,4,16,51,98,38,15263,62.94,2790,13801
1782279758.200,1,3,3,4,16,54,98,39,15263,68.38,2805,13801
1782279758.200,2,3,3,4,16,53,97,39,15263,67.02,2767,13801
1782279758.200,3,3,3,4,16,50,97,38,15263,63.36,2737,13801
1782279758.200,4,3,3,4,16,51,98,37,15263,63.05,2775,13801
1782279759.196,1,3,3,4,16,54,98,38,15263,68.45,2805,13801
1782279759.196,2,3,3,4,16,53,98,39,15263,67.29,2767,13801
1782279759.196,3,3,3,4,16,50,97,38,15263,63.45,2737,13801
1782279759.196,4,3,3,4,16,51,98,38,15263,63.19,2775,13801
1782279760.200,1,3,3,4,16,54,98,39,15263,68.29,2805,13801
1782279760.200,2,3,3,4,16,53,98,38,15263,67.10,2767,13801
1782279760.200,3,3,3,4,16,50,98,38,15263,63.31,2737,13801
1782279760.200,4,3,3,4,16,51,98,38,15263,63.22,2775,13801
1782279761.193,1,3,3,4,16,54,98,39,15263,68.30,2805,13801
1782279761.193,2,3,3,4,16,53,97,38,15263,67.20,2767,13801
1782279761.193,3,3,3,4,16,50,97,37,15263,63.47,2737,13801
1782279761.193,4,3,3,4,16,51,98,38,15263,63.24,2775,13801
1782279762.196,1,3,3,4,16,54,98,38,15263,68.42,2805,13801
1782279762.196,2,3,3,4,16,53,97,39,15263,67.23,2767,13801
1782279762.196,3,3,3,4,16,50,97,39,15263,63.48,2737,13801
1782279762.196,4,3,3,4,16,52,98,38,15263,63.26,2775,13801
1782279763.191,1,3,3,4,16,55,98,39,15263,68.37,2805,13801
1782279763.191,2,3,3,4,16,53,98,38,15263,67.11,2767,13801
1782279763.191,3,3,3,4,16,50,98,38,15263,63.43,2737,13801
1782279763.191,4,3,3,4,16,52,97,38,15263,63.26,2775,13801
1782279764.192,1,3,3,4,16,55,97,39,15263,68.29,2805,13801
1782279764.192,2,3,3,4,16,53,97,39,15263,67.04,2767,13801
1782279764.192,3,3,3,4,16,50,97,38,15263,63.31,2737,13801
1782279764.192,4,3,3,4,16,52,98,37,15263,63.15,2775,13801
1782279765.200,1,3,3,4,16,55,99,39,15263,68.44,2805,13801
1782279765.200,2,3,3,4,16,53,98,38,15263,67.08,2767,13801
1782279765.200,3,3,3,4,16,50,98,38,15263,63.30,2737,13801
1782279765.200,4,3,3,4,16,52,98,37,15263,63.29,2775,13801
1782279766.201,1,3,3,4,16,55,98,39,15263,67.64,2805,13801
1782279766.201,2,3,3,4,16,53,97,39,15263,66.30,2767,13801
1782279766.201,3,3,3,4,16,50,97,38,15263,62.38,2737,13801
1782279766.201,4,3,3,4,16,52,98,36,15263,62.68,2775,13801
1782279767.199,1,3,3,4,16,55,99,39,15263,68.60,2805,13801
1782279767.199,2,3,3,4,16,53,98,38,15263,67.01,2767,13801
1782279767.199,3,3,3,4,16,50,98,39,15263,63.40,2737,13801
1782279767.199,4,3,3,4,16,52,98,37,15263,63.42,2775,13801
1782279768.217,1,3,3,4,16,53,100,5,15263,62.37,2812,13801
1782279768.217,2,3,3,4,16,54,100,4,15263,57.35,2775,13801
1782279768.217,3,3,3,4,16,49,100,5,15263,50.78,2745,13801
1782279768.217,4,3,3,4,16,51,100,4,15263,49.61,2790,13801
1782279769.215,1,3,3,4,16,53,100,4,15263,45.15,2812,13801
1782279769.215,2,3,3,4,16,51,100,5,15263,46.12,2775,13801
1782279769.215,3,3,3,4,16,48,100,4,15263,42.11,2745,13801
1782279769.215,4,3,3,4,16,52,100,4,15263,41.38,2782,13801
1782279770.212,1,3,3,4,16,53,100,4,15263,45.13,2812,13801
1782279770.212,2,3,3,4,16,55,100,6,15263,46.00,2775,13801
1782279770.212,3,3,3,4,16,48,100,4,15263,42.20,2745,13801
1782279770.212,4,3,3,4,16,51,100,4,15263,41.27,2790,13801
1782279771.214,1,3,3,4,16,52,100,4,15263,44.86,2812,13801
1782279771.214,2,3,3,4,16,52,100,4,15263,45.93,2775,13801
1782279771.214,3,3,3,4,16,48,100,5,15263,42.13,2745,13801
1782279771.214,4,3,3,4,16,51,100,4,15263,41.42,2782,13801
1782279772.218,1,3,3,4,16,52,100,5,15263,44.98,2812,13801
1782279772.218,2,3,3,4,16,51,100,4,15263,45.97,2775,13801
1782279772.218,3,3,3,4,16,48,100,6,15263,42.36,2745,13801
1782279772.218,4,3,3,4,16,51,100,4,15263,41.44,2782,13801
1782279773.219,1,3,3,4,16,52,100,4,15263,45.07,2812,13801
1782279773.219,2,3,3,4,16,52,100,4,15263,45.97,2775,13801
1782279773.219,3,3,3,4,16,48,100,6,15263,42.13,2745,13801
1782279773.219,4,3,3,4,16,51,100,4,15263,41.33,2782,13801
1782279774.225,1,3,3,4,16,53,100,5,15263,45.02,2812,13801
1782279774.225,2,3,3,4,16,51,100,5,15263,46.27,2775,13801
1782279774.225,3,3,3,4,16,49,100,5,15263,42.45,2745,13801
1782279774.225,4,3,3,4,16,53,100,5,15263,41.90,2775,13801
1782279775.190,1,3,3,4,16,53,100,5,15263,45.76,2812,13801
1782279775.190,2,3,3,4,16,51,100,5,15263,46.66,2775,13801
1782279775.190,3,3,3,4,16,48,100,5,15263,42.83,2737,13801
1782279775.190,4,3,3,4,16,52,100,4,15263,42.21,2775,13801
1782279776.193,1,3,3,4,16,54,97,40,15263,57.36,2805,13801
1782279776.193,2,3,3,4,16,53,97,37,15263,60.98,2767,13801
1782279776.193,3,3,3,4,16,50,98,38,15263,60.22,2737,13801
1782279776.193,4,3,3,4,16,53,97,38,15263,61.40,2775,13801
1782279777.192,1,3,3,4,16,54,98,40,15263,68.42,2805,13801
1782279777.192,2,3,3,4,16,53,97,38,15263,66.98,2767,13801
1782279777.192,3,3,3,4,16,50,97,38,15263,63.06,2737,13801
1782279777.192,4,3,3,4,16,53,98,38,15263,63.80,2775,13801
1782279778.194,1,3,3,4,16,54,98,39,15263,68.34,2805,13801
1782279778.194,2,3,3,4,16,53,98,38,15263,66.94,2767,13801
1782279778.194,3,3,3,4,16,50,98,38,15263,63.02,2737,13801
1782279778.194,4,3,3,4,16,53,97,37,15263,63.79,2775,13801
1782279779.193,1,3,3,4,16,54,97,40,15263,68.33,2805,13801
1782279779.193,2,3,3,4,16,53,98,38,15263,66.95,2767,13801
1782279779.193,3,3,3,4,16,50,98,38,15263,63.18,2737,13801
1782279779.193,4,3,3,4,16,53,97,37,15263,63.99,2775,13801
1782279780.193,1,3,3,4,16,54,98,40,15263,68.38,2805,13801
1782279780.193,2,3,3,4,16,53,97,38,15263,66.96,2767,13801
1782279780.193,3,3,3,4,16,50,97,38,15263,63.11,2737,13801
1782279780.193,4,3,3,4,16,54,98,38,15263,63.82,2775,13801
1782279781.200,1,3,3,4,16,54,98,39,15263,68.59,2805,13801
1782279781.200,2,3,3,4,16,53,98,38,15263,67.02,2767,13801
1782279781.200,3,3,3,4,16,50,98,38,15263,63.11,2737,13801
1782279781.200,4,3,3,4,16,54,97,38,15263,64.00,2775,13801
1782279782.196,1,3,3,4,16,55,98,38,15263,68.34,2805,13801
1782279782.196,2,3,3,4,16,53,97,38,15263,66.95,2767,13801
1782279782.196,3,3,3,4,16,50,98,38,15263,63.07,2737,13801
1782279782.196,4,3,3,4,16,54,98,38,15263,63.91,2775,13801
1782279783.199,1,3,3,4,16,54,98,39,15263,68.55,2805,13801
1782279783.199,2,3,3,4,16,53,97,39,15263,67.11,2767,13801
1782279783.199,3,3,3,4,16,50,97,38,15263,63.34,2737,13801
1782279783.199,4,3,3,4,16,54,98,37,15263,64.12,2775,13801
1782279784.193,1,3,3,4,16,55,98,39,15263,68.50,2805,13801
1782279784.193,2,3,3,4,16,53,98,38,15263,67.18,2767,13801
1782279784.193,3,3,3,4,16,50,98,38,15263,63.36,2737,13801
1782279784.193,4,3,3,4,16,54,97,38,15263,64.19,2775,13801
1782279785.201,1,3,3,4,16,54,97,39,15263,68.65,2805,13801
1782279785.201,2,3,3,4,16,53,97,38,15263,66.99,2767,13801
1782279785.201,3,3,3,4,16,50,97,38,15263,63.26,2737,13801
1782279785.201,4,3,3,4,16,54,98,38,15263,64.21,2775,13801
1782279786.201,1,3,3,4,16,55,98,38,15263,68.55,2805,13801
1782279786.201,2,3,3,4,16,53,98,39,15263,67.09,2767,13801
1782279786.201,3,3,3,4,16,50,98,38,15263,63.24,2737,13801
1782279786.201,4,3,3,4,16,54,98,37,15263,64.21,2775,13801
1782279787.202,1,3,3,4,16,55,98,38,15263,68.47,2805,13801
1782279787.202,2,3,3,4,16,53,98,38,15263,67.17,2767,13801
1782279787.202,3,3,3,4,16,50,98,38,15263,63.22,2737,13801
1782279787.202,4,3,3,4,16,55,97,37,15263,64.21,2775,13801
1782279788.201,1,3,3,4,16,55,97,39,15263,68.78,2805,13801
1782279788.201,2,3,3,4,16,53,97,38,15263,67.33,2767,13801
1782279788.201,3,3,3,4,16,50,97,38,15263,63.18,2737,13801
1782279788.201,4,3,3,4,16,55,98,37,15263,64.43,2775,13801
1782279789.197,1,3,3,4,16,55,98,39,15263,68.67,2805,13801
1782279789.197,2,3,3,4,16,53,98,38,15263,67.26,2767,13801
1782279789.197,3,3,3,4,16,50,98,39,15263,63.36,2737,13801
1782279789.197,4,3,3,4,16,55,98,38,15263,64.40,2775,13801
1782279790.205,1,3,3,4,16,55,97,39,15263,68.74,2805,13801
1782279790.205,2,3,3,4,16,53,98,38,15263,67.38,2767,13801
1782279790.205,3,3,3,4,16,50,98,38,15263,63.28,2737,13801
1782279790.205,4,3,3,4,16,55,97,38,15263,64.42,2775,13801
1782279791.220,1,3,3,4,16,53,98,39,15263,68.60,2812,13801
1782279791.220,2,3,3,4,16,51,100,4,15263,62.92,2775,13801
1782279791.220,3,3,3,4,16,50,100,4,15263,57.21,2745,13801
1782279791.220,4,3,3,4,16,53,100,6,15263,57.06,2782,13801
1782279792.222,1,3,3,4,16,53,100,5,15263,44.91,2812,13801
1782279792.222,2,3,3,4,16,51,100,4,15263,46.06,2775,13801
1782279792.222,3,3,3,4,16,50,100,4,15263,42.23,2745,13801
1782279792.222,4,3,3,4,16,53,100,6,15263,42.00,2782,13801
1782279793.222,1,3,3,4,16,53,100,5,15263,44.90,2812,13801
1782279793.222,2,3,3,4,16,51,100,4,15263,45.94,2775,13801
1782279793.222,3,3,3,4,16,51,100,4,15263,42.18,2745,13801
1782279793.222,4,3,3,4,16,53,100,6,15263,41.97,2782,13801
1782279794.224,1,3,3,4,16,52,100,5,15263,44.68,2812,13801
1782279794.224,2,3,3,4,16,51,100,4,15263,45.86,2775,13801
1782279794.224,3,3,3,4,16,51,100,4,15263,42.48,2745,13801
1782279794.224,4,3,3,4,16,53,100,5,15263,42.10,2775,13801
1782279795.218,1,3,3,4,16,52,100,4,15263,44.72,2812,13801
1782279795.218,2,3,3,4,16,51,100,4,15263,45.90,2775,13801
1782279795.218,3,3,3,4,16,49,100,4,15263,42.27,2745,13801
1782279795.218,4,3,3,4,16,53,100,5,15263,41.94,2775,13801
1782279796.221,1,3,3,4,16,54,100,6,15263,45.22,2812,13801
1782279796.221,2,3,3,4,16,51,100,4,15263,45.90,2775,13801
1782279796.221,3,3,3,4,16,49,100,4,15263,42.06,2745,13801
1782279796.221,4,3,3,4,16,54,100,4,15263,42.41,2782,13801
1782279797.216,1,3,3,4,16,53,100,5,15263,44.59,2812,13801
1782279797.216,2,3,3,4,16,51,100,5,15263,45.86,2775,13801
1782279797.216,3,3,3,4,16,48,100,5,15263,41.85,2745,13801
1782279797.216,4,3,3,4,16,54,100,4,15263,41.87,2775,13801
1782279798.216,1,3,3,4,16,53,100,5,15263,45.82,2812,13801
1782279798.216,2,3,3,4,16,51,100,5,15263,46.82,2775,13801
1782279798.216,3,3,3,4,16,48,100,5,15263,42.62,2745,13801
1782279798.216,4,3,3,4,16,54,100,5,15263,43.02,2775,13801
1782279799.201,1,3,3,4,16,54,98,39,15263,51.72,2805,13801
1782279799.201,2,3,3,4,16,53,98,38,15263,56.34,2767,13801
1782279799.201,3,3,3,4,16,50,97,38,15263,53.79,2737,13801
1782279799.201,4,3,3,4,16,55,98,37,15263,54.42,2775,13801
1782279800.193,1,3,3,4,16,54,98,39,15263,68.32,2805,13801
1782279800.193,2,3,3,4,16,53,98,38,15263,67.09,2767,13801
1782279800.193,3,3,3,4,16,50,98,38,15263,62.90,2737,13801
1782279800.193,4,3,3,4,16,56,97,37,15263,64.57,2775,13801
1782279801.231,1,3,3,4,16,55,98,39,15263,67.15,2812,13801
1782279801.231,2,3,3,4,16,52,100,4,15263,63.72,2775,13801
1782279801.231,3,3,3,4,16,48,100,6,15263,57.96,2745,13801
1782279801.231,4,3,3,4,16,55,100,4,15263,59.15,2782,13801
1782279802.218,1,3,3,4,16,52,100,5,15263,44.98,2812,13801
1782279802.218,2,3,3,4,16,53,100,4,15263,45.99,2775,13801
1782279802.218,3,3,3,4,16,48,100,5,15263,42.12,2745,13801
1782279802.218,4,3,3,4,16,55,100,4,15263,42.40,2775,13801
1782279803.224,1,3,3,4,16,53,100,4,15263,44.76,2812,13801
1782279803.224,2,3,3,4,16,54,100,4,15263,45.88,2775,13801
1782279803.224,3,3,3,4,16,48,100,4,15263,41.93,2745,13801
1782279803.224,4,3,3,4,16,55,100,4,15263,42.35,2782,13801
1782279804.224,1,3,3,4,16,52,100,4,15263,44.72,2812,13801
1782279804.224,2,3,3,4,16,55,100,5,15263,46.10,2782,13801
1782279804.224,3,3,3,4,16,48,100,4,15263,42.04,2745,13801
1782279804.224,4,3,3,4,16,55,100,4,15263,42.29,2782,13801
1782279805.221,1,3,3,4,16,52,100,5,15263,44.90,2812,13801
1782279805.221,2,3,3,4,16,51,100,6,15263,45.70,2782,13801
1782279805.221,3,3,3,4,16,48,100,4,15263,42.01,2745,13801
1782279805.221,4,3,3,4,16,55,100,4,15263,42.42,2782,13801
1782279806.225,1,3,3,4,16,52,100,4,15263,44.81,2812,13801
1782279806.225,2,3,3,4,16,55,100,4,15263,46.09,2782,13801
1782279806.225,3,3,3,4,16,48,100,4,15263,41.95,2745,13801
1782279806.225,4,3,3,4,16,55,100,4,15263,42.46,2782,13801
1782279807.220,1,3,3,4,16,52,100,5,15263,44.19,2812,13801
1782279807.220,2,3,3,4,16,51,100,5,15263,45.99,2775,13801
1782279807.220,3,3,3,4,16,48,100,5,15263,41.87,2745,13801
1782279807.220,4,3,3,4,16,55,100,5,15263,42.67,2782,13801
1782279808.220,1,3,3,4,16,52,100,5,15263,45.67,2812,13801
1782279808.220,2,3,3,4,16,51,100,5,15263,46.81,2775,13801
1782279808.220,3,3,3,4,16,48,100,5,15263,42.88,2745,13801
1782279808.220,4,3,3,4,16,55,100,5,15263,43.33,2782,13801
1782279809.196,1,3,3,4,16,54,97,39,15263,52.01,2805,13801
1782279809.196,2,3,3,4,16,52,97,38,15263,54.64,2767,13801
1782279809.196,3,3,3,4,16,49,97,39,15263,51.95,2737,13801
1782279809.196,4,3,3,4,16,56,99,38,15263,53.80,2775,13801
1782279810.208,1,3,3,4,16,54,98,39,15263,68.00,2805,13801
1782279810.208,2,3,3,4,16,52,98,37,15263,66.79,2767,13801
1782279810.208,3,3,3,4,16,49,98,38,15263,62.73,2737,13801
1782279810.208,4,3,3,4,16,57,98,37,15263,64.65,2775,13801
1782279811.207,1,3,3,4,16,54,96,39,15263,68.16,2805,13801
1782279811.207,2,3,3,4,16,53,98,38,15263,66.77,2767,13801
1782279811.207,3,3,3,4,16,50,98,38,15263,62.82,2737,13801
1782279811.207,4,3,3,4,16,57,97,38,15263,64.86,2775,13801
1782279812.200,1,3,3,4,16,54,98,39,15263,68.24,2805,13801
1782279812.200,2,3,3,4,16,53,97,37,15263,66.89,2767,13801
1782279812.200,3,3,3,4,16,50,97,39,15263,62.99,2737,13801
1782279812.200,4,3,3,4,16,57,98,37,15263,64.94,2775,13801
1782279813.203,1,3,3,4,16,54,98,39,15263,68.27,2805,13801
1782279813.203,2,3,3,4,16,53,98,38,15263,66.78,2767,13801
1782279813.203,3,3,3,4,16,50,98,39,15263,62.73,2737,13801
1782279813.203,4,3,3,4,16,57,98,37,15263,64.89,2775,13801
1782279814.204,1,3,3,4,16,54,97,39,15263,68.28,2805,13801
1782279814.204,2,3,3,4,16,53,98,38,15263,66.83,2767,13801
1782279814.204,3,3,3,4,16,50,98,38,15263,62.93,2737,13801
1782279814.204,4,3,3,4,16,57,97,38,15263,65.02,2775,13801
1782279815.210,1,3,3,4,16,54,97,39,15263,68.37,2805,13801
1782279815.210,2,3,3,4,16,53,97,37,15263,66.75,2767,13801
1782279815.210,3,3,3,4,16,50,97,39,15263,62.96,2737,13801
1782279815.210,4,3,3,4,16,58,98,37,15263,65.07,2775,13801
1782279816.195,1,3,3,4,16,54,98,39,15263,68.39,2805,13801
1782279816.195,2,3,3,4,16,53,98,38,15263,66.94,2767,13801
1782279816.195,3,3,3,4,16,50,98,39,15263,63.12,2737,13801
1782279816.195,4,3,3,4,16,58,98,37,15263,65.18,2775,13801
1782279817.199,1,3,3,4,16,54,97,39,15263,68.37,2805,13801
1782279817.199,2,3,3,4,16,53,98,38,15263,67.08,2767,13801
1782279817.199,3,3,3,4,16,50,98,38,15263,62.92,2737,13801
1782279817.199,4,3,3,4,16,58,97,38,15263,65.09,2775,13801
1782279818.199,1,3,3,4,16,54,97,39,15263,68.45,2805,13801
1782279818.199,2,3,3,4,16,53,97,38,15263,66.97,2767,13801
1782279818.199,3,3,3,4,16,50,97,39,15263,63.05,2737,13801
1782279818.199,4,3,3,4,16,58,98,38,15263,65.52,2775,13801
1782279819.203,1,3,3,4,16,54,98,39,15263,68.40,2805,13801
1782279819.203,2,3,3,4,16,53,98,37,15263,67.10,2767,13801
1782279819.203,3,3,3,4,16,50,98,38,15263,62.88,2737,13801
1782279819.203,4,3,3,4,16,58,97,37,15263,65.57,2775,13801
1782279820.202,1,3,3,4,16,55,97,40,15263,68.27,2805,13801
1782279820.202,2,3,3,4,16,53,98,38,15263,66.90,2767,13801
1782279820.202,3,3,3,4,16,50,98,38,15263,62.97,2737,13801
1782279820.202,4,3,3,4,16,58,98,37,15263,65.65,2775,13801
1782279821.202,1,3,3,4,16,54,98,39,15263,68.28,2805,13801
1782279821.202,2,3,3,4,16,53,97,38,15263,66.82,2767,13801
1782279821.202,3,3,3,4,16,50,97,38,15263,62.84,2737,13801
1782279821.202,4,3,3,4,16,58,99,37,15263,65.36,2775,13801
1782279822.199,1,3,3,4,16,54,98,39,15263,68.27,2805,13801
1782279822.199,2,3,3,4,16,53,98,38,15263,66.74,2767,13801
1782279822.199,3,3,3,4,16,50,98,38,15263,62.97,2737,13801
1782279822.199,4,3,3,4,16,58,98,37,15263,65.52,2775,13801
1782279823.207,1,3,3,4,16,54,97,39,15263,68.46,2805,13801
1782279823.207,2,3,3,4,16,53,97,39,15263,67.07,2767,13801
1782279823.207,3,3,3,4,16,50,97,38,15263,63.06,2737,13801
1782279823.207,4,3,3,4,16,58,98,37,15263,65.60,2775,13801
1782279824.202,1,3,3,4,16,54,98,39,15263,68.47,2805,13801
1782279824.202,2,3,3,4,16,53,98,38,15263,66.72,2767,13801
1782279824.202,3,3,3,4,16,50,98,38,15263,63.05,2737,13801
1782279824.202,4,3,3,4,16,57,98,37,15263,65.38,2775,13801
1782279825.197,1,3,3,4,16,55,97,39,15263,68.35,2805,13801
1782279825.197,2,3,3,4,16,53,98,38,15263,66.97,2767,13801
1782279825.197,3,3,3,4,16,50,98,38,15263,63.11,2737,13801
1782279825.197,4,3,3,4,16,57,97,37,15263,65.39,2775,13801
1782279826.205,1,3,3,4,16,55,98,40,15263,67.55,2805,13801
1782279826.205,2,3,3,4,16,53,97,37,15263,66.25,2767,13801
1782279826.205,3,3,3,4,16,50,98,35,15263,62.18,2737,13801
1782279826.205,4,3,3,4,16,57,89,35,15263,64.35,2775,13801
1782279827.199,1,3,3,4,16,54,97,39,15263,67.48,2805,13801
1782279827.199,2,3,3,4,16,53,97,38,15263,66.70,2767,13801
1782279827.199,3,3,3,4,16,50,97,38,15263,62.92,2737,13801
1782279827.199,4,3,3,4,16,57,99,37,15263,65.19,2775,13801
1782279828.198,1,3,3,4,16,55,98,39,15263,68.69,2805,13801
1782279828.198,2,3,3,4,16,53,98,39,15263,67.14,2767,13801
1782279828.198,3,3,3,4,16,50,97,38,15263,63.33,2737,13801
1782279828.198,4,3,3,4,16,57,99,37,15263,65.10,2775,13801
1782279829.197,1,3,3,4,16,55,98,39,15263,68.60,2805,13801
1782279829.197,2,3,3,4,16,53,98,38,15263,67.14,2767,13801
1782279829.197,3,3,3,4,16,51,98,39,15263,63.26,2737,13801
1782279829.197,4,3,3,4,16,56,98,37,15263,65.12,2775,13801
1782279830.202,1,3,3,4,16,55,97,39,15263,68.73,2805,13801
1782279830.202,2,3,3,4,16,53,97,39,15263,67.03,2767,13801
1782279830.202,3,3,3,4,16,50,97,38,15263,63.24,2737,13801
1782279830.202,4,3,3,4,16,56,99,37,15263,65.00,2775,13801
1782279831.204,1,3,3,4,16,55,98,40,15263,68.77,2805,13801
1782279831.204,2,3,3,4,16,53,98,38,15263,66.99,2767,13801
1782279831.204,3,3,3,4,16,51,97,38,15263,63.45,2737,13801
1782279831.204,4,3,3,4,16,56,99,37,15263,65.00,2775,13801
1782279832.197,1,3,3,4,16,55,98,39,15263,68.54,2805,13801
1782279832.197,2,3,3,4,16,53,98,38,15263,67.09,2767,13801
1782279832.197,3,3,3,4,16,50,98,38,15263,63.18,2737,13801
1782279832.197,4,3,3,4,16,56,97,38,15263,64.82,2775,13801
1782279833.234,1,3,3,4,16,55,97,39,15263,68.64,2805,13801
1782279833.234,2,3,3,4,16,53,98,38,15263,67.13,2775,13801
1782279833.234,3,3,3,4,16,51,97,39,15263,63.27,2737,13801
1782279833.234,4,3,3,4,16,56,98,38,15263,64.71,2775,13801
1782279834.228,1,3,3,4,16,57,100,6,15263,52.44,2812,13801
1782279834.228,2,3,3,4,16,51,100,4,15263,51.44,2775,13801
1782279834.228,3,3,3,4,16,50,100,4,15263,44.87,2745,13801
1782279834.228,4,3,3,4,16,56,100,5,15263,46.37,2775,13801
1782279835.223,1,3,3,4,16,53,100,6,15263,45.30,2812,13801
1782279835.223,2,3,3,4,16,51,100,4,15263,45.81,2775,13801
1782279835.223,3,3,3,4,16,51,100,4,15263,42.42,2745,13801
1782279835.223,4,3,3,4,16,53,100,5,15263,42.12,2775,13801
1782279836.229,1,3,3,4,16,54,100,5,15263,45.11,2812,13801
1782279836.229,2,3,3,4,16,51,100,4,15263,45.90,2775,13801
1782279836.229,3,3,3,4,16,50,100,4,15263,42.49,2745,13801
1782279836.229,4,3,3,4,16,56,100,4,15263,42.13,2775,13801
1782279837.223,1,3,3,4,16,55,100,5,15263,44.96,2812,13801
1782279837.223,2,3,3,4,16,51,100,4,15263,45.72,2775,13801
1782279837.223,3,3,3,4,16,50,100,4,15263,42.58,2745,13801
1782279837.223,4,3,3,4,16,54,100,5,15263,42.29,2782,13801
1782279838.224,1,3,3,4,16,54,100,6,15263,45.15,2812,13801
1782279838.224,2,3,3,4,16,51,100,5,15263,45.80,2775,13801
1782279838.224,3,3,3,4,16,49,100,4,15263,42.47,2745,13801
1782279838.224,4,3,3,4,16,54,100,4,15263,41.86,2782,13801
1782279839.226,1,3,3,4,16,54,100,6,15263,45.14,2812,13801
1782279839.226,2,3,3,4,16,51,100,5,15263,45.64,2775,13801
1782279839.226,3,3,3,4,16,49,100,5,15263,42.26,2745,13801
1782279839.226,4,3,3,4,16,52,100,5,15263,41.40,2775,13801
1782279840.227,1,3,3,4,16,53,100,5,15263,45.21,2812,13801
1782279840.227,2,3,3,4,16,52,100,5,15263,46.41,2775,13801
1782279840.227,3,3,3,4,16,49,100,5,15263,43.08,2745,13801
1782279840.227,4,3,3,4,16,52,100,4,15263,42.07,2775,13801
1782279841.201,1,3,3,4,16,53,100,6,15263,45.94,2805,13801
1782279841.201,2,3,3,4,16,53,97,36,15263,48.22,2767,13801
1782279841.201,3,3,3,4,16,50,97,39,15263,46.53,2737,13801
1782279841.201,4,3,3,4,16,53,98,38,15263,46.36,2775,13801
1782279842.205,1,3,3,4,16,54,97,39,15263,67.66,2805,13801
1782279842.205,2,3,3,4,16,53,98,38,15263,66.72,2767,13801
1782279842.205,3,3,3,4,16,51,98,39,15263,63.18,2737,13801
1782279842.205,4,3,3,4,16,53,98,37,15263,63.97,2775,13801
1782279843.203,1,3,3,4,16,54,98,38,15263,68.44,2805,13801
1782279843.203,2,3,3,4,16,53,98,38,15263,67.01,2767,13801
1782279843.203,3,3,3,4,16,51,98,38,15263,63.25,2737,13801
1782279843.203,4,3,3,4,16,53,97,38,15263,63.94,2775,13801
1782279844.203,1,3,3,4,16,54,98,39,15263,68.24,2805,13801
1782279844.203,2,3,3,4,16,53,97,38,15263,66.92,2767,13801
1782279844.203,3,3,3,4,16,51,97,38,15263,63.13,2730,13801
1782279844.203,4,3,3,4,16,53,98,38,15263,63.84,2775,13801
1782279845.203,1,3,3,4,16,55,97,39,15263,68.21,2805,13801
1782279845.203,2,3,3,4,16,53,98,37,15263,66.96,2767,13801
1782279845.203,3,3,3,4,16,51,98,39,15263,63.15,2730,13801
1782279845.203,4,3,3,4,16,53,98,38,15263,63.95,2775,13801
1782279846.199,1,3,3,4,16,55,98,39,15263,68.64,2805,13801
1782279846.199,2,3,3,4,16,53,98,38,15263,66.99,2767,13801
1782279846.199,3,3,3,4,16,51,98,38,15263,63.49,2730,13801
1782279846.199,4,3,3,4,16,53,98,38,15263,64.10,2775,13801
1782279847.207,1,3,3,4,16,55,97,38,15263,68.45,2805,13801
1782279847.207,2,3,3,4,16,53,97,38,15263,66.94,2767,13801
1782279847.207,3,3,3,4,16,51,97,38,15263,63.54,2730,13801
1782279847.207,4,3,3,4,16,53,99,37,15263,63.64,2775,13801
1782279848.207,1,3,3,4,16,55,97,39,15263,68.51,2805,13801
1782279848.207,2,3,3,4,16,53,98,39,15263,66.85,2767,13801
1782279848.207,3,3,3,4,16,51,99,37,15263,63.48,2730,13801
1782279848.207,4,3,3,4,16,53,97,38,15263,63.62,2775,13801
1782279849.200,1,3,3,4,16,55,98,39,15263,68.61,2805,13801
1782279849.200,2,3,3,4,16,53,98,38,15263,67.03,2767,13801
1782279849.200,3,3,3,4,16,51,98,38,15263,63.42,2730,13801
1782279849.200,4,3,3,4,16,52,98,38,15263,63.52,2775,13801
1782279850.202,1,3,3,4,16,55,97,40,15263,68.55,2805,13801
1782279850.202,2,3,3,4,16,53,97,38,15263,67.09,2767,13801
1782279850.202,3,3,3,4,16,51,98,38,15263,63.50,2730,13801
1782279850.202,4,3,3,4,16,53,98,37,15263,63.56,2775,13801
1782279851.206,1,3,3,4,16,55,98,38,15263,68.35,2805,13801
1782279851.206,2,3,3,4,16,53,98,38,15263,66.93,2767,13801
1782279851.206,3,3,3,4,16,51,98,38,15263,63.45,2730,13801
1782279851.206,4,3,3,4,16,52,98,38,15263,63.46,2775,13801
