wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782262245.953,4,3,3,4,16,50,100,6,14589,49.05,2790,13801
1782262246.954,1,3,3,4,16,59,100,7,14589,57.33,2812,13801
1782262246.954,2,3,3,4,16,55,100,6,14589,54.97,2775,13801
1782262246.954,3,3,3,4,16,57,100,7,14589,52.56,2737,13801
1782262246.954,4,3,3,4,16,49,100,6,14589,48.67,2790,13801
1782262247.952,1,3,3,4,16,59,100,7,14589,56.44,2805,13801
1782262247.952,2,3,3,4,16,55,100,7,14589,54.53,2767,13801
1782262247.952,3,3,3,4,16,57,100,7,14589,52.62,2730,13801
1782262247.952,4,3,3,4,16,49,100,6,14589,48.68,2790,13801
1782262248.971,1,3,3,4,16,60,97,59,14589,63.51,2797,13801
1782262248.971,2,3,3,4,16,56,97,57,14589,62.53,2767,13801
1782262248.971,3,3,3,4,16,58,97,57,14589,59.45,2730,13801
1782262248.971,4,3,3,4,16,50,96,56,14589,58.22,2790,13801
1782262249.963,1,3,3,4,16,61,97,58,14589,87.28,2797,13801
1782262249.963,2,3,3,4,16,57,96,56,14589,83.71,2767,13801
1782262249.963,3,3,3,4,16,58,96,56,14589,81.39,2730,13801
1782262249.963,4,3,3,4,16,51,97,55,14589,78.53,2775,13801
1782262250.977,1,3,3,4,16,61,96,59,14589,87.43,2797,13801
1782262250.977,2,3,3,4,16,56,97,57,14589,83.73,2767,13801
1782262250.977,3,3,3,4,16,58,97,57,14589,81.42,2730,13801
1782262250.977,4,3,3,4,16,51,96,57,14589,78.55,2775,13801
1782262251.966,1,3,3,4,16,61,97,58,14589,87.43,2797,13801
1782262251.966,2,3,3,4,16,57,96,56,14589,83.73,2767,13801
1782262251.966,3,3,3,4,16,59,96,57,14589,81.52,2730,13801
1782262251.966,4,3,3,4,16,51,97,56,14589,78.65,2775,13801
1782262252.965,1,3,3,4,16,61,96,59,14589,87.70,2797,13801
1782262252.965,2,3,3,4,16,56,97,57,14589,83.86,2767,13801
1782262252.965,3,3,3,4,16,58,97,57,14589,81.69,2730,13801
1782262252.965,4,3,3,4,16,51,97,57,14589,78.83,2775,13801
1782262253.973,1,3,3,4,16,61,97,58,14589,87.57,2797,13801
1782262253.973,2,3,3,4,16,57,95,57,14589,83.82,2767,13801
1782262253.973,3,3,3,4,16,59,96,57,14589,81.53,2730,13801
1782262253.973,4,3,3,4,16,51,96,55,14589,78.58,2775,13801
1782262254.979,1,3,3,4,16,61,97,59,14589,87.44,2797,13801
1782262254.979,2,3,3,4,16,56,96,56,14589,83.78,2767,13801
1782262254.979,3,3,3,4,16,58,97,57,14589,81.47,2730,13801
1782262254.979,4,3,3,4,16,51,97,55,14589,78.57,2775,13801
1782262255.963,1,3,3,4,16,61,96,58,14589,87.42,2797,13801
1782262255.963,2,3,3,4,16,56,95,57,14589,83.82,2767,13801
1782262255.963,3,3,3,4,16,58,96,57,14589,81.42,2730,13801
1782262255.963,4,3,3,4,16,51,96,56,14589,78.64,2775,13801
1782262256.969,1,3,3,4,16,61,97,58,14589,87.64,2797,13801
1782262256.969,2,3,3,4,16,57,97,56,14589,83.93,2767,13801
1782262256.969,3,3,3,4,16,59,97,56,14589,81.46,2730,13801
1782262256.969,4,3,3,4,16,51,96,55,14589,78.70,2775,13801
1782262257.974,1,3,3,4,16,61,97,59,14589,87.52,2797,13801
1782262257.974,2,3,3,4,16,56,97,56,14589,83.78,2767,13801
1782262257.974,3,3,3,4,16,58,97,57,14589,81.31,2730,13801
1782262257.974,4,3,3,4,16,51,97,57,14589,78.48,2775,13801
1782262258.970,1,3,3,4,16,61,96,58,14589,87.61,2797,13801
1782262258.970,2,3,3,4,16,56,95,57,14589,83.97,2767,13801
1782262258.970,3,3,3,4,16,59,95,57,14589,81.50,2730,13801
1782262258.970,4,3,3,4,16,51,95,56,14589,78.71,2775,13801
1782262259.973,1,3,3,4,16,61,96,58,14589,87.64,2797,13801
1782262259.973,2,3,3,4,16,56,97,56,14589,83.75,2767,13801
1782262259.973,3,3,3,4,16,59,97,56,14589,81.40,2730,13801
1782262259.973,4,3,3,4,16,51,97,55,14589,78.51,2775,13801
1782262260.964,1,3,3,4,16,61,96,59,14589,87.83,2797,13801
1782262260.964,2,3,3,4,16,56,97,57,14589,83.94,2767,13801
1782262260.964,3,3,3,4,16,58,97,57,14589,81.63,2730,13801
1782262260.964,4,3,3,4,16,51,96,56,14589,78.78,2775,13801
1782262261.961,1,3,3,4,16,61,96,57,14589,87.44,2797,13801
1782262261.961,2,3,3,4,16,56,96,57,14589,83.89,2767,13801
1782262261.961,3,3,3,4,16,59,96,57,14589,81.57,2730,13801
1782262261.961,4,3,3,4,16,51,96,55,14589,78.61,2775,13801
1782262262.978,1,3,3,4,16,61,97,58,14589,87.64,2797,13801
1782262262.978,2,3,3,4,16,56,97,56,14589,83.87,2767,13801
1782262262.978,3,3,3,4,16,59,97,57,14589,81.59,2730,13801
1782262262.978,4,3,3,4,16,51,97,56,14589,78.83,2775,13801
1782262263.967,1,3,3,4,16,61,96,58,14589,87.71,2797,13801
1782262263.967,2,3,3,4,16,56,96,57,14589,83.80,2767,13801
1782262263.967,3,3,3,4,16,58,97,58,14589,81.56,2730,13801
1782262263.967,4,3,3,4,16,51,96,56,14589,78.76,2775,13801
1782262264.973,1,3,3,4,16,61,97,58,14589,87.46,2797,13801
1782262264.973,2,3,3,4,16,57,96,57,14589,83.74,2767,13801
1782262264.973,3,3,3,4,16,59,96,57,14589,81.70,2730,13801
1782262264.973,4,3,3,4,16,51,96,55,14589,78.53,2775,13801
1782262265.977,1,3,3,4,16,61,97,58,14589,87.49,2797,13801
1782262265.977,2,3,3,4,16,56,97,56,14589,83.75,2767,13801
1782262265.977,3,3,3,4,16,59,97,57,14589,81.64,2730,13801
1782262265.977,4,3,3,4,16,51,97,56,14589,78.73,2775,13801
1782262266.966,1,3,3,4,16,61,95,58,14589,87.58,2797,13801
1782262266.966,2,3,3,4,16,56,96,57,14589,83.87,2767,13801
1782262266.966,3,3,3,4,16,59,96,58,14589,81.67,2730,13801
1782262266.966,4,3,3,4,16,51,96,56,14589,78.91,2775,13801
1782262267.982,1,3,3,4,16,61,96,58,14589,87.58,2797,13801
1782262267.982,2,3,3,4,16,57,96,55,14589,83.88,2767,13801
1782262267.982,3,3,3,4,16,59,96,56,14589,81.63,2730,13801
1782262267.982,4,3,3,4,16,51,97,56,14589,78.78,2775,13801
1782262268.974,1,3,3,4,16,61,97,59,14589,87.63,2797,13801
1782262268.974,2,3,3,4,16,56,97,57,14589,83.86,2767,13801
1782262268.974,3,3,3,4,16,59,97,57,14589,81.72,2730,13801
1782262268.974,4,3,3,4,16,51,97,56,14589,78.92,2775,13801
1782262269.971,1,3,3,4,16,61,95,58,14589,87.61,2797,13801
1782262269.971,2,3,3,4,16,56,96,57,14589,83.91,2767,13801
1782262269.971,3,3,3,4,16,59,96,57,14589,81.88,2730,13801
1782262269.971,4,3,3,4,16,52,95,56,14589,78.91,2775,13801
1782262270.974,1,3,3,4,16,61,97,48,14589,84.40,2797,13801
1782262270.974,2,3,3,4,16,56,97,57,14589,80.53,2767,13801
1782262270.974,3,3,3,4,16,58,97,57,14589,78.69,2730,13801
1782262270.974,4,3,3,4,16,51,96,57,14589,75.94,2790,13801
1782262271.977,1,3,3,4,16,61,96,57,14589,87.55,2797,13801
1782262271.977,2,3,3,4,16,57,96,57,14589,84.00,2767,13801
1782262271.977,3,3,3,4,16,59,96,57,14589,82.02,2730,13801
1782262271.977,4,3,3,4,16,51,96,55,14589,79.00,2775,13801
1782262272.978,1,3,3,4,16,62,97,59,14589,87.57,2797,13801
1782262272.978,2,3,3,4,16,56,97,56,14589,83.88,2767,13801
1782262272.978,3,3,3,4,16,59,97,57,14589,81.65,2730,13801
1782262272.978,4,3,3,4,16,51,97,56,14589,78.87,2775,13801
1782262273.976,1,3,3,4,16,61,95,58,14589,87.75,2797,13801
1782262273.976,2,3,3,4,16,56,97,57,14589,83.83,2767,13801
1782262273.976,3,3,3,4,16,59,97,57,14589,81.55,2730,13801
1782262273.976,4,3,3,4,16,51,95,56,14589,78.88,2775,13801
1782262274.973,1,3,3,4,16,61,96,58,14589,87.40,2797,13801
1782262274.973,2,3,3,4,16,57,96,57,14589,83.86,2767,13801
1782262274.973,3,3,3,4,16,59,96,57,14589,81.68,2730,13801
1782262274.973,4,3,3,4,16,51,95,56,14589,78.72,2775,13801
1782262275.977,1,3,3,4,16,61,97,58,14589,87.64,2797,13801
1782262275.977,2,3,3,4,16,57,97,56,14589,83.95,2767,13801
1782262275.977,3,3,3,4,16,59,97,57,14589,81.69,2730,13801
1782262275.977,4,3,3,4,16,51,97,55,14589,78.88,2775,13801
1782262276.958,1,3,3,4,16,61,96,59,14589,87.71,2805,13801
1782262276.958,2,3,3,4,16,57,97,56,14589,83.97,2775,13801
1782262276.958,3,3,3,4,16,59,97,57,14589,81.81,2737,13801
1782262276.958,4,3,3,4,16,51,97,57,14589,78.85,2782,13801
1782262277.958,1,3,3,4,16,60,100,7,14589,59.44,2812,13801
1782262277.958,2,3,3,4,16,55,100,6,14589,55.20,2775,13801
1782262277.958,3,3,3,4,16,58,100,7,14589,56.97,2730,13801
1782262277.958,4,3,3,4,16,50,100,6,14589,49.21,2790,13801
1782262278.962,1,3,3,4,16,59,100,7,14589,57.02,2812,13801
1782262278.962,2,3,3,4,16,55,100,6,14589,54.81,2775,13801
1782262278.962,3,3,3,4,16,57,100,7,14589,52.62,2737,13801
1782262278.962,4,3,3,4,16,49,100,7,14589,48.68,2790,13801
1782262279.963,1,3,3,4,16,61,100,7,14589,57.07,2805,13801
1782262279.963,2,3,3,4,16,54,100,6,14589,54.88,2775,13801
1782262279.963,3,3,3,4,16,57,100,6,14589,52.82,2737,13801
1782262279.963,4,3,3,4,16,49,100,6,14589,48.98,2790,13801
1782262280.966,1,3,3,4,16,59,100,7,14589,56.13,2805,13801
1782262280.966,2,3,3,4,16,56,100,7,14589,53.92,2767,13801
1782262280.966,3,3,3,4,16,57,100,7,14589,52.05,2730,13801
1782262280.966,4,3,3,4,16,49,100,6,14589,48.34,2790,13801
1782262281.974,1,3,3,4,16,61,97,58,14589,77.55,2797,13801
1782262281.974,2,3,3,4,16,56,97,56,14589,74.46,2767,13801
1782262281.974,3,3,3,4,16,58,97,56,14589,71.15,2730,13801
1782262281.974,4,3,3,4,16,51,97,55,14589,69.30,2790,13801
1782262282.981,1,3,3,4,16,61,95,58,14589,87.58,2797,13801
1782262282.981,2,3,3,4,16,56,95,57,14589,83.77,2767,13801
1782262282.981,3,3,3,4,16,58,97,58,14589,81.56,2730,13801
1782262282.981,4,3,3,4,16,51,95,56,14589,78.60,2782,13801
1782262283.981,1,3,3,4,16,61,97,58,14589,87.68,2797,13801
1782262283.981,2,3,3,4,16,56,97,56,14589,83.72,2767,13801
1782262283.981,3,3,3,4,16,58,97,57,14589,81.67,2730,13801
1782262283.981,4,3,3,4,16,51,97,56,14589,78.63,2790,13801
1782262284.971,1,3,3,4,16,61,96,59,14589,87.65,2797,13801
1782262284.971,2,3,3,4,16,56,97,58,14589,83.60,2767,13801
1782262284.971,3,3,3,4,16,58,97,57,14589,81.60,2730,13801
1782262284.971,4,3,3,4,16,51,96,57,14589,78.77,2790,13801
1782262285.977,1,3,3,4,16,61,97,58,14589,87.64,2797,13801
1782262285.977,2,3,3,4,16,57,96,56,14589,83.80,2767,13801
1782262285.977,3,3,3,4,16,59,95,57,14589,81.60,2730,13801
1782262285.977,4,3,3,4,16,51,97,55,14589,78.67,2782,13801
1782262286.978,1,3,3,4,16,61,97,59,14589,87.39,2797,13801
1782262286.978,2,3,3,4,16,56,97,57,14589,83.64,2767,13801
1782262286.978,3,3,3,4,16,58,97,57,14589,81.55,2730,13801
1782262286.978,4,3,3,4,16,51,97,56,14589,78.44,2790,13801
1782262287.970,1,3,3,4,16,61,96,58,14589,87.63,2797,13801
1782262287.970,2,3,3,4,16,56,96,57,14589,83.79,2767,13801
1782262287.970,3,3,3,4,16,59,96,57,14589,81.76,2730,13801
1782262287.970,4,3,3,4,16,51,96,56,14589,78.71,2790,13801
1782262288.966,1,3,3,4,16,61,97,58,14589,87.63,2797,13801
1782262288.966,2,3,3,4,16,56,97,56,14589,83.61,2767,13801
1782262288.966,3,3,3,4,16,58,97,57,14589,81.67,2730,13801
1782262288.966,4,3,3,4,16,51,97,56,14589,78.62,2782,13801
1782262289.969,1,3,3,4,16,61,96,58,14589,87.34,2797,13801
1782262289.969,2,3,3,4,16,56,97,57,14589,83.55,2767,13801
1782262289.969,3,3,3,4,16,58,96,58,14589,81.28,2730,13801
1782262289.969,4,3,3,4,16,51,96,56,14589,78.56,2790,13801
1782262290.982,1,3,3,4,16,61,97,58,14589,87.44,2797,13801
1782262290.982,2,3,3,4,16,57,96,56,14589,83.76,2767,13801
1782262290.982,3,3,3,4,16,59,96,57,14589,81.61,2730,13801
1782262290.982,4,3,3,4,16,51,97,56,14589,78.48,2782,13801
1782262291.978,1,3,3,4,16,61,97,59,14589,87.53,2797,13801
1782262291.978,2,3,3,4,16,56,97,56,14589,83.85,2767,13801
1782262291.978,3,3,3,4,16,58,97,57,14589,81.57,2730,13801
1782262291.978,4,3,3,4,16,51,97,57,14589,78.55,2782,13801
1782262292.979,1,3,3,4,16,61,96,58,14589,87.59,2797,13801
1782262292.979,2,3,3,4,16,56,96,57,14589,83.88,2767,13801
1782262292.979,3,3,3,4,16,58,96,57,14589,81.40,2730,13801
1782262292.979,4,3,3,4,16,51,95,56,14589,78.66,2782,13801
1782262293.979,1,3,3,4,16,61,97,58,14589,87.59,2797,13801
1782262293.979,2,3,3,4,16,56,97,56,14589,83.80,2767,13801
1782262293.979,3,3,3,4,16,59,97,56,14589,81.48,2730,13801
1782262293.979,4,3,3,4,16,51,97,55,14589,78.63,2782,13801
1782262294.970,1,3,3,4,16,61,96,59,14589,87.63,2797,13801
1782262294.970,2,3,3,4,16,56,97,58,14589,83.67,2767,13801
1782262294.970,3,3,3,4,16,58,97,58,14589,81.39,2730,13801
1782262294.970,4,3,3,4,16,51,96,56,14589,78.62,2782,13801
1782262295.986,1,3,3,4,16,61,97,58,14589,87.47,2797,13801
1782262295.986,2,3,3,4,16,57,96,56,14589,83.96,2767,13801
1782262295.986,3,3,3,4,16,59,96,57,14589,81.73,2730,13801
1782262295.986,4,3,3,4,16,51,97,55,14589,78.71,2790,13801
1782262296.980,1,3,3,4,16,61,97,59,14589,87.46,2797,13801
1782262296.980,2,3,3,4,16,56,97,57,14589,83.72,2767,13801
1782262296.980,3,3,3,4,16,59,97,57,14589,81.61,2730,13801
1782262296.980,4,3,3,4,16,51,97,56,14589,78.59,2775,13801
1782262297.983,1,3,3,4,16,61,96,59,14589,87.72,2797,13801
1782262297.983,2,3,3,4,16,56,96,57,14589,83.86,2767,13801
1782262297.983,3,3,3,4,16,59,96,57,14589,81.60,2730,13801
1782262297.983,4,3,3,4,16,51,96,56,14589,78.59,2775,13801
1782262298.977,1,3,3,4,16,61,97,58,14589,87.74,2797,13801
1782262298.977,2,3,3,4,16,57,97,56,14589,83.61,2767,13801
1782262298.977,3,3,3,4,16,59,96,56,14589,81.56,2730,13801
1782262298.977,4,3,3,4,16,51,97,56,14589,78.50,2775,13801
1782262299.968,1,3,3,4,16,61,96,59,14589,87.58,2797,13801
1782262299.968,2,3,3,4,16,56,97,56,14589,83.65,2767,13801
1782262299.968,3,3,3,4,16,59,97,57,14589,81.49,2730,13801
1782262299.968,4,3,3,4,16,51,97,57,14589,78.47,2775,13801
1782262300.976,1,3,3,4,16,61,95,58,14589,87.58,2797,13801
1782262300.976,2,3,3,4,16,56,95,57,14589,83.67,2767,13801
1782262300.976,3,3,3,4,16,59,96,57,14589,81.62,2730,13801
1782262300.976,4,3,3,4,16,51,96,56,14589,78.66,2775,13801
1782262301.973,1,3,3,4,16,61,97,58,14589,87.70,2797,13801
1782262301.973,2,3,3,4,16,57,97,56,14589,83.61,2767,13801
1782262301.973,3,3,3,4,16,59,97,56,14589,81.60,2730,13801
1782262301.973,4,3,3,4,16,51,97,55,14589,78.72,2775,13801
1782262302.964,1,3,3,4,16,61,96,59,14589,87.76,2805,13801
1782262302.964,2,3,3,4,16,56,97,57,14589,83.62,2767,13801
1782262302.964,3,3,3,4,16,59,97,57,14589,81.67,2730,13801
1782262302.964,4,3,3,4,16,51,97,57,14589,78.59,2782,13801
1782262303.962,1,3,3,4,16,63,100,7,14589,65.62,2812,13801
1782262303.962,2,3,3,4,16,55,100,7,14589,58.60,2775,13801
1782262303.962,3,3,3,4,16,58,100,6,14589,57.86,2737,13801
1782262303.962,4,3,3,4,16,50,100,6,14589,52.85,2790,13801
1782262304.962,1,3,3,4,16,59,100,7,14589,57.21,2812,13801
1782262304.962,2,3,3,4,16,55,100,7,14589,54.71,2775,13801
1782262304.962,3,3,3,4,16,57,100,6,14589,52.48,2737,13801
1782262304.962,4,3,3,4,16,49,100,6,14589,48.63,2790,13801
1782262305.964,1,3,3,4,16,62,100,7,14589,56.65,2812,13801
1782262305.964,2,3,3,4,16,54,100,7,14589,54.65,2775,13801
1782262305.964,3,3,3,4,16,58,100,6,14589,53.06,2737,13801
1782262305.964,4,3,3,4,16,50,100,6,14589,49.16,2790,13801
1782262306.971,1,3,3,4,16,59,100,7,14589,56.44,2805,13801
1782262306.971,2,3,3,4,16,55,100,7,14589,54.16,2767,13801
1782262306.971,3,3,3,4,16,57,100,7,14589,52.02,2730,13801
1782262306.971,4,3,3,4,16,50,100,6,14589,48.24,2790,13801
1782262307.979,1,3,3,4,16,61,97,58,14589,73.28,2797,13801
1782262307.979,2,3,3,4,16,56,97,57,14589,71.05,2767,13801
1782262307.979,3,3,3,4,16,58,96,56,14589,69.28,2730,13801
1782262307.979,4,3,3,4,16,50,97,56,14589,65.80,2782,13801
1782262308.973,1,3,3,4,16,61,96,59,14589,87.45,2797,13801
1782262308.973,2,3,3,4,16,56,96,57,14589,83.81,2767,13801
1782262308.973,3,3,3,4,16,58,97,58,14589,81.43,2730,13801
1782262308.973,4,3,3,4,16,51,96,56,14589,78.78,2775,13801
1782262309.984,1,3,3,4,16,61,97,58,14589,87.35,2797,13801
1782262309.984,2,3,3,4,16,56,97,56,14589,83.88,2767,13801
1782262309.984,3,3,3,4,16,58,96,56,14589,81.41,2730,13801
1782262309.984,4,3,3,4,16,51,97,55,14589,78.49,2775,13801
1782262310.979,1,3,3,4,16,61,96,59,14589,87.63,2797,13801
1782262310.979,2,3,3,4,16,56,96,57,14589,83.94,2767,13801
1782262310.979,3,3,3,4,16,58,97,58,14589,81.52,2730,13801
1782262310.979,4,3,3,4,16,51,96,57,14589,78.71,2775,13801
1782262311.984,1,3,3,4,16,61,97,58,14589,87.49,2797,13801
1782262311.984,2,3,3,4,16,57,97,56,14589,83.86,2767,13801
1782262311.984,3,3,3,4,16,59,96,56,14589,81.50,2730,13801
1782262311.984,4,3,3,4,16,51,97,56,14589,78.55,2775,13801
1782262312.975,1,3,3,4,16,61,95,59,14589,87.54,2797,13801
1782262312.975,2,3,3,4,16,56,97,57,14589,83.88,2767,13801
1782262312.975,3,3,3,4,16,58,97,57,14589,81.47,2730,13801
1782262312.975,4,3,3,4,16,51,96,56,14589,78.50,2775,13801
1782262313.973,1,3,3,4,16,61,97,58,14589,87.46,2797,13801
1782262313.973,2,3,3,4,16,57,96,57,14589,83.95,2767,13801
1782262313.973,3,3,3,4,16,59,96,57,14589,81.48,2730,13801
1782262313.973,4,3,3,4,16,51,96,55,14589,78.50,2775,13801
1782262314.985,1,3,3,4,16,61,97,59,14589,87.72,2797,13801
1782262314.985,2,3,3,4,16,56,97,57,14589,83.87,2767,13801
1782262314.985,3,3,3,4,16,58,97,57,14589,81.45,2730,13801
1782262314.985,4,3,3,4,16,51,97,57,14589,78.47,2775,13801
1782262315.972,1,3,3,4,16,61,95,57,14589,87.85,2797,13801
1782262315.972,2,3,3,4,16,57,96,57,14589,83.94,2767,13801
1782262315.972,3,3,3,4,16,59,96,57,14589,81.70,2730,13801
1782262315.972,4,3,3,4,16,51,95,55,14589,78.60,2775,13801
1782262316.988,1,3,3,4,16,61,97,59,14589,87.70,2797,13801
1782262316.988,2,3,3,4,16,56,97,56,14589,83.82,2767,13801
1782262316.988,3,3,3,4,16,59,97,57,14589,81.58,2730,13801
1782262316.988,4,3,3,4,16,51,97,55,14589,78.56,2775,13801
1782262317.979,1,3,3,4,16,61,96,59,14589,87.75,2797,13801
1782262317.979,2,3,3,4,16,56,96,57,14589,83.79,2767,13801
1782262317.979,3,3,3,4,16,59,96,57,14589,81.65,2730,13801
1782262317.979,4,3,3,4,16,51,95,56,14589,78.63,2775,13801
1782262318.983,1,3,3,4,16,61,97,58,14589,87.59,2797,13801
1782262318.983,2,3,3,4,16,57,97,56,14589,83.73,2767,13801
1782262318.983,3,3,3,4,16,59,96,56,14589,81.46,2730,13801
1782262318.983,4,3,3,4,16,51,97,55,14589,78.51,2775,13801
1782262319.976,1,3,3,4,16,61,97,59,14589,87.43,2797,13801
1782262319.976,2,3,3,4,16,56,97,56,14589,83.71,2767,13801
1782262319.976,3,3,3,4,16,58,97,57,14589,81.50,2730,13801
1782262319.976,4,3,3,4,16,51,97,56,14589,78.38,2775,13801
1782262320.978,1,3,3,4,16,61,95,58,14589,87.39,2797,13801
1782262320.978,2,3,3,4,16,56,96,57,14589,83.94,2767,13801
1782262320.978,3,3,3,4,16,59,96,57,14589,81.66,2730,13801
1782262320.978,4,3,3,4,16,51,96,56,14589,78.60,2775,13801
1782262321.975,1,3,3,4,16,61,97,59,14589,87.69,2797,13801
1782262321.975,2,3,3,4,16,57,97,56,14589,84.00,2767,13801
1782262321.975,3,3,3,4,16,59,97,57,14589,81.63,2730,13801
1782262321.975,4,3,3,4,16,51,97,56,14589,78.55,2775,13801
1782262322.983,1,3,3,4,16,61,96,59,14589,87.80,2797,13801
1782262322.983,2,3,3,4,16,56,96,57,14589,83.99,2767,13801
1782262322.983,3,3,3,4,16,59,96,58,14589,81.81,2730,13801
1782262322.983,4,3,3,4,16,52,96,56,14589,78.75,2775,13801
1782262323.974,1,3,3,4,16,62,97,58,14589,87.76,2797,13801
1782262323.974,2,3,3,4,16,57,97,57,14589,83.99,2767,13801
1782262323.974,3,3,3,4,16,59,97,57,14589,81.86,2730,13801
1782262323.974,4,3,3,4,16,51,97,56,14589,78.63,2775,13801
1782262324.972,1,3,3,4,16,61,95,58,14589,87.61,2797,13801
1782262324.972,2,3,3,4,16,56,97,57,14589,83.87,2767,13801
1782262324.972,3,3,3,4,16,59,97,57,14589,81.61,2730,13801
1782262324.972,4,3,3,4,16,51,96,56,14589,78.61,2775,13801
1782262325.970,1,3,3,4,16,61,97,58,14589,87.64,2797,13801
1782262325.970,2,3,3,4,16,57,96,57,14589,84.00,2767,13801
1782262325.970,3,3,3,4,16,59,96,58,14589,81.65,2730,13801
1782262325.970,4,3,3,4,16,51,96,55,14589,78.58,2775,13801
1782262326.982,1,3,3,4,16,61,97,58,14589,87.63,2797,13801
1782262326.982,2,3,3,4,16,56,97,56,14589,83.84,2767,13801
1782262326.982,3,3,3,4,16,59,97,57,14589,81.73,2730,13801
1782262326.982,4,3,3,4,16,51,97,56,14589,78.48,2775,13801
1782262327.969,1,3,3,4,16,61,96,58,14589,87.55,2797,13801
1782262327.969,2,3,3,4,16,56,97,58,14589,83.71,2767,13801
1782262327.969,3,3,3,4,16,59,97,58,14589,81.53,2730,13801
1782262327.969,4,3,3,4,16,51,96,56,14589,78.63,2775,13801
1782262328.971,1,3,3,4,16,61,96,57,14589,87.61,2797,13801
1782262328.971,2,3,3,4,16,57,95,57,14589,83.63,2767,13801
1782262328.971,3,3,3,4,16,59,96,57,14589,81.67,2730,13801
1782262328.971,4,3,3,4,16,51,96,55,14589,78.39,2775,13801
1782262329.986,1,3,3,4,16,62,96,58,14589,87.67,2797,13801
1782262329.986,2,3,3,4,16,57,97,56,14589,83.71,2767,13801
1782262329.986,3,3,3,4,16,59,97,57,14589,81.70,2730,13801
1782262329.986,4,3,3,4,16,51,97,55,14589,78.60,2775,13801
1782262330.983,1,3,3,4,16,61,96,59,14589,87.91,2797,13801
1782262330.983,2,3,3,4,16,56,97,57,14589,83.75,2767,13801
1782262330.983,3,3,3,4,16,59,97,57,14589,81.61,2737,13801
1782262330.983,4,3,3,4,16,51,95,56,14589,78.72,2782,13801
1782262331.972,1,3,3,4,16,61,96,58,14589,85.15,2797,13801
1782262331.972,2,3,3,4,16,56,97,57,14589,81.36,2767,13801
1782262331.972,3,3,3,4,16,59,97,57,14589,79.26,2730,13801
1782262331.972,4,3,3,4,16,51,95,56,14589,75.79,2775,13801
1782262332.971,1,3,3,4,16,61,96,58,14589,87.80,2797,13801
1782262332.971,2,3,3,4,16,57,96,57,14589,83.92,2767,13801
1782262332.971,3,3,3,4,16,59,96,57,14589,81.74,2730,13801
1782262332.971,4,3,3,4,16,51,95,56,14589,78.46,2775,13801
1782262333.970,1,3,3,4,16,62,97,58,14589,88.04,2797,13801
1782262333.970,2,3,3,4,16,57,97,56,14589,84.07,2767,13801
1782262333.970,3,3,3,4,16,59,97,57,14589,81.98,2730,13801
1782262333.970,4,3,3,4,16,51,97,55,14589,78.85,2775,13801
1782262334.965,1,3,3,4,16,62,100,7,14589,70.52,2805,13801
1782262334.965,2,3,3,4,16,55,100,7,14589,63.56,2775,13801
1782262334.965,3,3,3,4,16,59,100,6,14589,63.09,2737,13801
1782262334.965,4,3,3,4,16,51,100,6,14589,58.01,2790,13801
1782262335.967,1,3,3,4,16,59,100,7,14589,57.29,2812,13801
1782262335.967,2,3,3,4,16,56,100,7,14589,55.20,2775,13801
1782262335.967,3,3,3,4,16,57,100,6,14589,52.53,2737,13801
1782262335.967,4,3,3,4,16,49,100,6,14589,48.67,2790,13801
1782262336.963,1,3,3,4,16,62,100,7,14589,56.90,2812,13801
1782262336.963,2,3,3,4,16,54,100,7,14589,54.63,2775,13801
1782262336.963,3,3,3,4,16,58,100,7,14589,52.71,2730,13801
1782262336.963,4,3,3,4,16,50,100,6,14589,48.81,2790,13801
1782262337.962,1,3,3,4,16,59,100,8,14589,56.83,2805,13801
1782262337.962,2,3,3,4,16,57,100,7,14589,54.47,2767,13801
1782262337.962,3,3,3,4,16,57,100,7,14589,52.31,2730,13801
1782262337.962,4,3,3,4,16,49,100,6,14589,48.55,2790,13801
1782262338.974,1,3,3,4,16,60,96,58,14589,67.00,2797,13801
1782262338.974,2,3,3,4,16,56,96,57,14589,66.41,2767,13801
1782262338.974,3,3,3,4,16,58,96,57,14589,63.04,2730,13801
1782262338.974,4,3,3,4,16,51,96,56,14589,62.39,2782,13801
1782262339.974,1,3,3,4,16,61,97,58,14589,87.66,2797,13801
1782262339.974,2,3,3,4,16,56,97,56,14589,83.66,2767,13801
1782262339.974,3,3,3,4,16,58,97,57,14589,81.32,2730,13801
1782262339.974,4,3,3,4,16,50,97,56,14589,78.68,2790,13801
1782262340.984,1,3,3,4,16,61,96,58,14589,87.77,2797,13801
1782262340.984,2,3,3,4,16,56,96,57,14589,83.93,2767,13801
1782262340.984,3,3,3,4,16,58,96,58,14589,81.65,2730,13801
1782262340.984,4,3,3,4,16,51,96,56,14589,78.91,2790,13801
1782262341.980,1,3,3,4,16,61,97,59,14589,87.71,2797,13801
1782262341.980,2,3,3,4,16,56,97,57,14589,84.06,2767,13801
1782262341.980,3,3,3,4,16,58,97,57,14589,81.71,2730,13801
1782262341.980,4,3,3,4,16,51,97,56,14589,78.77,2790,13801
1782262342.976,1,3,3,4,16,61,96,58,14589,87.90,2797,13801
