wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782282168.140,1,3,3,4,16,62,96,59,14605,87.81,2797,13801
1782282168.140,2,3,3,4,16,57,97,57,14607,84.39,2767,13801
1782282168.140,3,3,3,4,16,59,97,57,14605,81.35,2730,13801
1782282168.140,4,3,3,4,16,50,97,58,14605,77.64,2782,13801
1782282169.143,1,3,3,4,16,62,96,57,14605,87.74,2797,13801
1782282169.143,2,3,3,4,16,57,97,58,14607,84.20,2767,13801
1782282169.143,3,3,3,4,16,59,96,57,14605,81.37,2730,13801
1782282169.143,4,3,3,4,16,49,96,56,14605,77.97,2782,13801
1782282170.141,1,3,3,4,16,62,97,59,14605,87.81,2797,13801
1782282170.141,2,3,3,4,16,57,96,57,14607,84.35,2767,13801
1782282170.141,3,3,3,4,16,59,97,57,14605,81.31,2730,13801
1782282170.141,4,3,3,4,16,50,97,57,14605,77.88,2782,13801
1782282171.146,1,3,3,4,16,62,96,59,14605,87.90,2797,13801
1782282171.146,2,3,3,4,16,57,97,57,14607,84.28,2767,13801
1782282171.146,3,3,3,4,16,59,96,58,14605,81.48,2730,13801
1782282171.146,4,3,3,4,16,49,96,57,14605,78.01,2782,13801
1782282172.144,1,3,3,4,16,62,97,58,14605,87.67,2797,13801
1782282172.144,2,3,3,4,16,57,96,58,14607,84.28,2767,13801
1782282172.144,3,3,3,4,16,59,96,56,14605,81.42,2730,13801
1782282172.144,4,3,3,4,16,49,97,56,14605,78.01,2782,13801
1782282173.151,1,3,3,4,16,62,97,58,14605,87.71,2797,13801
1782282173.151,2,3,3,4,16,57,96,57,14607,84.25,2767,13801
1782282173.151,3,3,3,4,16,59,97,57,14605,81.38,2730,13801
1782282173.151,4,3,3,4,16,50,97,57,14605,77.88,2782,13801
1782282174.143,1,3,3,4,16,62,95,59,14605,87.59,2797,13801
1782282174.143,2,3,3,4,16,57,97,57,14607,84.10,2767,13801
1782282174.143,3,3,3,4,16,59,96,57,14605,81.54,2730,13801
1782282174.143,4,3,3,4,16,49,96,57,14605,78.01,2782,13801
1782282175.146,1,3,3,4,16,62,97,58,14605,87.67,2797,13801
1782282175.146,2,3,3,4,16,57,96,58,14607,84.14,2767,13801
1782282175.146,3,3,3,4,16,59,96,56,14605,81.28,2730,13801
1782282175.146,4,3,3,4,16,49,97,56,14605,77.93,2782,13801
1782282176.154,1,3,3,4,16,62,97,58,14605,87.43,2797,13801
1782282176.154,2,3,3,4,16,57,96,57,14607,84.14,2767,13801
1782282176.154,3,3,3,4,16,59,97,56,14605,81.24,2730,13801
1782282176.154,4,3,3,4,16,50,97,56,14605,77.85,2782,13801
1782282177.151,1,3,3,4,16,62,96,59,14605,87.78,2797,13801
1782282177.151,2,3,3,4,16,57,97,57,14607,84.16,2767,13801
1782282177.151,3,3,3,4,16,59,97,58,14605,81.22,2730,13801
1782282177.151,4,3,3,4,16,49,96,57,14605,78.07,2782,13801
1782282178.138,1,3,3,4,16,62,96,58,14605,87.72,2797,13801
1782282178.138,2,3,3,4,16,57,97,57,14607,84.22,2767,13801
1782282178.138,3,3,3,4,16,59,96,58,14605,81.25,2730,13801
1782282178.138,4,3,3,4,16,49,96,57,14605,77.86,2782,13801
1782282179.143,1,3,3,4,16,62,96,58,14605,85.03,2797,13801
1782282179.143,2,3,3,4,16,56,84,44,14607,82.28,2767,13801
1782282179.143,3,3,3,4,16,58,97,56,14605,79.96,2730,13801
1782282179.143,4,3,3,4,16,48,97,47,14605,77.13,2790,13801
1782282180.141,1,3,3,4,16,62,97,58,14605,87.64,2797,13801
1782282180.141,2,3,3,4,16,57,96,57,14607,82.65,2767,13801
1782282180.141,3,3,3,4,16,59,97,57,14605,79.07,2730,13801
1782282180.141,4,3,3,4,16,50,97,56,14605,75.51,2782,13801
1782282181.147,1,3,3,4,16,62,96,59,14605,87.92,2797,13801
1782282181.147,2,3,3,4,16,57,97,57,14607,84.40,2767,13801
1782282181.147,3,3,3,4,16,59,97,58,14605,81.32,2730,13801
1782282181.147,4,3,3,4,16,49,96,57,14605,78.05,2782,13801
1782282182.145,1,3,3,4,16,62,96,58,14605,87.75,2797,13801
1782282182.145,2,3,3,4,16,57,97,57,14607,84.20,2767,13801
1782282182.145,3,3,3,4,16,59,96,57,14605,81.24,2730,13801
1782282182.145,4,3,3,4,16,49,95,56,14605,78.00,2782,13801
1782282183.149,1,3,3,4,16,62,97,58,14605,87.67,2797,13801
1782282183.149,2,3,3,4,16,57,95,57,14607,84.18,2767,13801
1782282183.149,3,3,3,4,16,59,96,56,14605,81.05,2730,13801
1782282183.149,4,3,3,4,16,49,97,56,14605,77.78,2782,13801
1782282184.132,1,3,3,4,16,62,100,8,14605,83.26,2797,13801
1782282184.132,2,3,3,4,16,57,96,57,14607,84.04,2767,13801
1782282184.132,3,3,3,4,16,59,97,56,14605,81.26,2730,13801
1782282184.132,4,3,3,4,16,50,97,56,14605,77.75,2782,13801
1782282185.138,1,3,3,4,16,61,97,58,14605,62.03,2797,13801
1782282185.138,2,3,3,4,16,55,100,7,14607,57.80,2767,13801
1782282185.138,3,3,3,4,16,57,100,7,14605,56.66,2730,13801
1782282185.138,4,3,3,4,16,48,100,7,14605,54.44,2790,13801
1782282186.140,1,3,3,4,16,62,96,59,14605,87.59,2797,13801
1782282186.140,2,3,3,4,16,57,97,57,14607,79.44,2767,13801
1782282186.140,3,3,3,4,16,59,97,58,14605,77.58,2730,13801
1782282186.140,4,3,3,4,16,49,96,57,14605,70.30,2782,13801
1782282187.138,1,3,3,4,16,62,97,57,14605,87.54,2797,13801
1782282187.138,2,3,3,4,16,57,97,58,14607,84.06,2767,13801
1782282187.138,3,3,3,4,16,58,96,57,14605,80.94,2730,13801
1782282187.138,4,3,3,4,16,49,95,56,14605,77.92,2782,13801
1782282188.153,1,3,3,4,16,61,97,59,14605,87.59,2797,13801
1782282188.153,2,3,3,4,16,57,95,57,14607,84.23,2767,13801
1782282188.153,3,3,3,4,16,59,97,56,14605,81.11,2730,13801
1782282188.153,4,3,3,4,16,50,97,56,14605,77.79,2782,13801
1782282189.147,1,3,3,4,16,62,95,59,14605,87.79,2797,13801
1782282189.147,2,3,3,4,16,57,97,57,14607,84.28,2767,13801
1782282189.147,3,3,3,4,16,59,96,57,14605,81.07,2730,13801
1782282189.147,4,3,3,4,16,49,95,57,14605,77.85,2782,13801
1782282190.149,1,3,3,4,16,62,97,58,14605,87.61,2797,13801
1782282190.149,2,3,3,4,16,57,96,58,14607,84.43,2767,13801
1782282190.149,3,3,3,4,16,58,96,56,14605,81.24,2730,13801
1782282190.149,4,3,3,4,16,49,97,56,14605,77.79,2782,13801
1782282191.148,1,3,3,4,16,62,97,60,14605,87.76,2797,13801
1782282191.148,2,3,3,4,16,57,97,57,14607,84.32,2767,13801
1782282191.148,3,3,3,4,16,59,97,57,14605,81.37,2730,13801
1782282191.148,4,3,3,4,16,49,97,57,14605,77.98,2782,13801
1782282192.137,1,3,3,4,16,62,97,58,14605,87.84,2797,13801
1782282192.137,2,3,3,4,16,57,97,58,14607,84.25,2767,13801
1782282192.137,3,3,3,4,16,58,96,57,14605,81.37,2730,13801
1782282192.137,4,3,3,4,16,49,96,56,14605,78.32,2782,13801
1782282193.148,1,3,3,4,16,61,97,59,14605,87.82,2797,13801
1782282193.148,2,3,3,4,16,57,96,56,14607,84.39,2767,13801
1782282193.148,3,3,3,4,16,59,97,57,14605,81.40,2730,13801
1782282193.148,4,3,3,4,16,49,97,56,14605,78.17,2782,13801
1782282194.147,1,3,3,4,16,62,96,58,14605,87.61,2797,13801
1782282194.147,2,3,3,4,16,57,97,57,14607,84.24,2767,13801
1782282194.147,3,3,3,4,16,59,96,57,14605,81.25,2730,13801
1782282194.147,4,3,3,4,16,49,95,57,14605,77.94,2782,13801
1782282195.142,1,3,3,4,16,61,97,58,14605,87.66,2797,13801
1782282195.142,2,3,3,4,16,57,96,57,14607,84.18,2767,13801
1782282195.142,3,3,3,4,16,58,97,57,14605,81.11,2730,13801
1782282195.142,4,3,3,4,16,49,97,57,14605,77.77,2782,13801
1782282196.140,1,3,3,4,16,61,97,59,14605,87.69,2797,13801
1782282196.140,2,3,3,4,16,57,97,57,14607,84.08,2767,13801
1782282196.140,3,3,3,4,16,59,97,57,14605,81.25,2730,13801
1782282196.140,4,3,3,4,16,49,97,58,14605,77.93,2782,13801
1782282197.142,1,3,3,4,16,62,96,58,14605,87.79,2797,13801
1782282197.142,2,3,3,4,16,57,97,57,14607,84.23,2767,13801
1782282197.142,3,3,3,4,16,58,96,57,14605,81.22,2730,13801
1782282197.142,4,3,3,4,16,49,96,57,14605,77.99,2782,13801
1782282198.137,1,3,3,4,16,61,97,59,14605,87.75,2797,13801
1782282198.137,2,3,3,4,16,57,96,57,14607,84.30,2767,13801
1782282198.137,3,3,3,4,16,58,97,57,14605,81.39,2730,13801
1782282198.137,4,3,3,4,16,50,97,57,14605,78.07,2782,13801
1782282199.150,1,3,3,4,16,62,96,59,14605,87.89,2797,13801
1782282199.150,2,3,3,4,16,57,97,57,14607,84.34,2767,13801
1782282199.150,3,3,3,4,16,59,96,58,14605,81.17,2730,13801
1782282199.150,4,3,3,4,16,49,96,57,14605,78.06,2782,13801
1782282200.153,1,3,3,4,16,61,97,58,14605,87.70,2797,13801
1782282200.153,2,3,3,4,16,57,96,57,14607,84.36,2767,13801
1782282200.153,3,3,3,4,16,58,96,56,14605,81.24,2730,13801
1782282200.153,4,3,3,4,16,49,97,56,14605,77.93,2782,13801
1782282201.150,1,3,3,4,16,61,97,59,14605,87.43,2797,13801
1782282201.150,2,3,3,4,16,57,97,57,14607,84.25,2767,13801
1782282201.150,3,3,3,4,16,59,97,57,14605,81.31,2730,13801
1782282201.150,4,3,3,4,16,49,97,57,14605,78.01,2782,13801
1782282202.140,1,3,3,4,16,62,96,58,14605,87.80,2797,13801
1782282202.140,2,3,3,4,16,57,97,57,14607,84.32,2767,13801
1782282202.140,3,3,3,4,16,58,96,57,14605,81.36,2730,13801
1782282202.140,4,3,3,4,16,49,96,57,14605,78.14,2782,13801
1782282203.154,1,3,3,4,16,61,97,58,14605,87.48,2797,13801
1782282203.154,2,3,3,4,16,56,96,56,14607,84.29,2767,13801
1782282203.154,3,3,3,4,16,58,97,57,14605,81.26,2730,13801
1782282203.154,4,3,3,4,16,49,97,56,14605,77.93,2782,13801
1782282204.139,1,3,3,4,16,61,97,58,14605,87.43,2797,13801
1782282204.139,2,3,3,4,16,57,97,57,14607,84.06,2767,13801
1782282204.139,3,3,3,4,16,59,96,56,14605,81.30,2730,13801
1782282204.139,4,3,3,4,16,49,97,57,14605,77.60,2782,13801
1782282205.151,1,3,3,4,16,62,96,59,14605,87.82,2797,13801
1782282205.151,2,3,3,4,16,57,97,57,14607,84.28,2767,13801
1782282205.151,3,3,3,4,16,58,96,58,14605,81.32,2730,13801
1782282205.151,4,3,3,4,16,49,96,57,14605,77.93,2782,13801
1782282206.153,1,3,3,4,16,61,97,58,14605,87.66,2797,13801
1782282206.153,2,3,3,4,16,56,95,57,14607,84.26,2767,13801
1782282206.153,3,3,3,4,16,58,96,56,14605,81.18,2730,13801
1782282206.153,4,3,3,4,16,49,97,56,14605,77.84,2782,13801
1782282207.147,1,3,3,4,16,61,97,58,14605,87.62,2797,13801
1782282207.147,2,3,3,4,16,57,96,56,14607,84.14,2767,13801
1782282207.147,3,3,3,4,16,59,97,57,14605,81.26,2730,13801
1782282207.147,4,3,3,4,16,49,97,57,14605,77.75,2782,13801
1782282208.150,1,3,3,4,16,62,96,59,14605,87.78,2797,13801
1782282208.150,2,3,3,4,16,57,97,57,14607,84.31,2767,13801
1782282208.150,3,3,3,4,16,58,96,57,14605,81.21,2730,13801
1782282208.150,4,3,3,4,16,49,95,57,14605,78.00,2782,13801
1782282209.153,1,3,3,4,16,62,97,58,14605,87.77,2797,13801
1782282209.153,2,3,3,4,16,57,96,58,14607,84.31,2767,13801
1782282209.153,3,3,3,4,16,58,96,57,14605,81.05,2730,13801
1782282209.153,4,3,3,4,16,49,97,57,14605,77.91,2782,13801
1782282210.154,1,3,3,4,16,61,97,58,14605,87.71,2797,13801
1782282210.154,2,3,3,4,16,57,96,57,14607,84.18,2767,13801
1782282210.154,3,3,3,4,16,59,97,57,14605,81.26,2730,13801
1782282210.154,4,3,3,4,16,49,97,57,14605,77.94,2782,13801
1782282211.153,1,3,3,4,16,62,96,59,14605,87.91,2797,13801
1782282211.153,2,3,3,4,16,57,97,57,14607,84.21,2767,13801
1782282211.153,3,3,3,4,16,59,96,57,14605,81.02,2730,13801
1782282211.153,4,3,3,4,16,49,96,57,14605,77.97,2782,13801
1782282212.156,1,3,3,4,16,62,97,58,14605,87.79,2797,13801
1782282212.156,2,3,3,4,16,56,97,58,14607,84.25,2767,13801
1782282212.156,3,3,3,4,16,58,96,57,14605,81.16,2730,13801
1782282212.156,4,3,3,4,16,49,96,56,14605,77.93,2782,13801
1782282213.144,1,3,3,4,16,61,97,59,14605,87.83,2797,13801
1782282213.144,2,3,3,4,16,57,96,57,14607,84.36,2767,13801
1782282213.144,3,3,3,4,16,58,97,57,14605,81.39,2730,13801
1782282213.144,4,3,3,4,16,49,97,57,14605,78.00,2782,13801
1782282214.157,1,3,3,4,16,62,95,58,14605,87.96,2797,13801
1782282214.157,2,3,3,4,16,57,97,57,14607,84.12,2767,13801
1782282214.157,3,3,3,4,16,59,96,56,14605,81.15,2730,13801
1782282214.157,4,3,3,4,16,49,96,57,14605,77.96,2782,13801
1782282215.143,1,3,3,4,16,62,96,59,14605,87.84,2797,13801
1782282215.143,2,3,3,4,16,57,97,57,14607,83.89,2767,13801
1782282215.143,3,3,3,4,16,58,97,57,14605,81.02,2730,13801
1782282215.143,4,3,3,4,16,49,96,57,14605,77.72,2782,13801
1782282216.152,1,3,3,4,16,61,97,58,14605,87.80,2797,13801
1782282216.152,2,3,3,4,16,56,96,58,14607,84.15,2767,13801
1782282216.152,3,3,3,4,16,58,97,58,14605,81.18,2730,13801
1782282216.152,4,3,3,4,16,49,97,56,14605,77.86,2782,13801
1782282217.134,1,3,3,4,16,60,100,8,14605,76.25,2797,13801
1782282217.134,2,3,3,4,16,55,97,7,14607,81.10,2767,13801
1782282217.134,3,3,3,4,16,59,97,57,14605,79.67,2730,13801
1782282217.134,4,3,3,4,16,48,97,57,14605,77.82,2790,13801
1782282218.156,1,3,3,4,16,61,97,59,14605,67.67,2797,13801
1782282218.156,2,3,3,4,16,56,96,57,14607,58.46,2767,13801
1782282218.156,3,3,3,4,16,58,96,55,14605,55.61,2730,13801
1782282218.156,4,3,3,4,16,48,98,28,14605,51.52,2782,13801
1782282219.154,1,3,3,4,16,61,96,59,14605,87.61,2797,13801
1782282219.154,2,3,3,4,16,56,97,57,14607,83.85,2767,13801
1782282219.154,3,3,3,4,16,58,97,57,14605,80.72,2730,13801
1782282219.154,4,3,3,4,16,49,95,57,14605,77.69,2782,13801
1782282220.154,1,3,3,4,16,61,97,58,14605,87.47,2797,13801
1782282220.154,2,3,3,4,16,56,96,57,14607,83.98,2767,13801
1782282220.154,3,3,3,4,16,58,97,58,14605,81.06,2730,13801
1782282220.154,4,3,3,4,16,49,97,56,14605,77.67,2782,13801
1782282221.140,1,3,3,4,16,62,95,59,14605,87.70,2797,13801
1782282221.140,2,3,3,4,16,56,97,57,14607,84.05,2767,13801
1782282221.140,3,3,3,4,16,58,96,56,14605,81.17,2730,13801
1782282221.140,4,3,3,4,16,49,96,57,14605,77.80,2782,13801
1782282222.151,1,3,3,4,16,61,97,59,14605,87.85,2797,13801
1782282222.151,2,3,3,4,16,57,96,58,14607,84.19,2767,13801
1782282222.151,3,3,3,4,16,58,97,58,14605,81.26,2730,13801
1782282222.151,4,3,3,4,16,49,97,57,14605,77.80,2782,13801
1782282223.156,1,3,3,4,16,61,95,58,14605,87.83,2797,13801
1782282223.156,2,3,3,4,16,57,97,57,14607,84.04,2767,13801
1782282223.156,3,3,3,4,16,58,96,57,14605,81.29,2730,13801
1782282223.156,4,3,3,4,16,49,96,58,14605,77.76,2782,13801
1782282224.158,1,3,3,4,16,61,96,58,14605,87.34,2797,13801
1782282224.158,2,3,3,4,16,56,97,57,14607,83.80,2767,13801
1782282224.158,3,3,3,4,16,58,96,57,14605,81.00,2730,13801
1782282224.158,4,3,3,4,16,49,96,56,14605,77.58,2782,13801
1782282225.154,1,3,3,4,16,61,97,58,14605,87.64,2797,13801
1782282225.154,2,3,3,4,16,57,96,58,14607,83.96,2767,13801
1782282225.154,3,3,3,4,16,58,96,58,14605,81.10,2730,13801
1782282225.154,4,3,3,4,16,49,97,56,14605,77.64,2782,13801
1782282226.154,1,3,3,4,16,62,95,59,14605,87.85,2797,13801
1782282226.154,2,3,3,4,16,57,97,57,14607,83.89,2767,13801
1782282226.154,3,3,3,4,16,58,96,56,14605,81.04,2730,13801
1782282226.154,4,3,3,4,16,49,96,57,14605,77.67,2782,13801
1782282227.150,1,3,3,4,16,61,96,58,14605,87.97,2797,13801
1782282227.150,2,3,3,4,16,56,97,58,14607,84.02,2767,13801
1782282227.150,3,3,3,4,16,58,97,57,14605,81.00,2730,13801
1782282227.150,4,3,3,4,16,49,95,56,14605,77.70,2782,13801
1782282228.143,1,3,3,4,16,61,97,58,14605,87.76,2797,13801
1782282228.143,2,3,3,4,16,57,96,57,14607,84.06,2767,13801
1782282228.143,3,3,3,4,16,58,96,57,14605,81.05,2730,13801
1782282228.143,4,3,3,4,16,49,97,57,14605,77.67,2782,13801
1782282229.160,1,3,3,4,16,62,96,59,14605,87.89,2797,13801
1782282229.160,2,3,3,4,16,56,97,57,14607,84.07,2767,13801
1782282229.160,3,3,3,4,16,58,97,57,14605,80.94,2730,13801
1782282229.160,4,3,3,4,16,49,96,57,14605,77.84,2782,13801
1782282230.147,1,3,3,4,16,61,97,58,14605,87.70,2797,13801
1782282230.147,2,3,3,4,16,56,96,58,14607,83.95,2767,13801
1782282230.147,3,3,3,4,16,58,97,57,14605,80.99,2730,13801
1782282230.147,4,3,3,4,16,49,96,56,14605,77.65,2782,13801
1782282231.155,1,3,3,4,16,61,97,58,14605,87.61,2797,13801
1782282231.155,2,3,3,4,16,57,96,57,14607,83.92,2767,13801
1782282231.155,3,3,3,4,16,58,95,57,14605,81.12,2730,13801
1782282231.155,4,3,3,4,16,49,97,57,14605,77.74,2782,13801
1782282232.152,1,3,3,4,16,61,96,59,14605,87.78,2797,13801
1782282232.152,2,3,3,4,16,57,97,57,14607,84.01,2767,13801
1782282232.152,3,3,3,4,16,58,96,56,14605,81.03,2730,13801
1782282232.152,4,3,3,4,16,49,95,57,14605,77.76,2782,13801
1782282233.151,1,3,3,4,16,61,96,58,14605,87.70,2797,13801
1782282233.151,2,3,3,4,16,56,97,58,14607,83.93,2767,13801
1782282233.151,3,3,3,4,16,58,97,57,14605,81.09,2730,13801
1782282233.151,4,3,3,4,16,49,96,56,14605,77.70,2782,13801
1782282234.150,1,3,3,4,16,61,97,58,14605,87.75,2797,13801
1782282234.150,2,3,3,4,16,57,96,58,14607,84.21,2767,13801
1782282234.150,3,3,3,4,16,58,96,57,14605,81.32,2730,13801
1782282234.150,4,3,3,4,16,49,97,56,14605,77.81,2782,13801
1782282235.147,1,3,3,4,16,61,96,59,14605,87.63,2797,13801
1782282235.147,2,3,3,4,16,57,97,57,14607,84.10,2767,13801
1782282235.147,3,3,3,4,16,58,96,57,14605,81.11,2730,13801
1782282235.147,4,3,3,4,16,49,97,58,14605,77.74,2782,13801
1782282236.149,1,3,3,4,16,61,96,58,14605,87.70,2797,13801
1782282236.149,2,3,3,4,16,56,97,58,14607,84.03,2767,13801
1782282236.149,3,3,3,4,16,58,97,57,14605,81.24,2730,13801
1782282236.149,4,3,3,4,16,49,96,57,14605,77.83,2782,13801
1782282237.151,1,3,3,4,16,61,97,58,14605,87.67,2797,13801
1782282237.151,2,3,3,4,16,57,96,58,14607,84.17,2767,13801
1782282237.151,3,3,3,4,16,58,96,58,14605,81.22,2730,13801
1782282237.151,4,3,3,4,16,49,97,56,14605,77.85,2782,13801
1782282238.147,1,3,3,4,16,61,97,59,14605,87.67,2797,13801
1782282238.147,2,3,3,4,16,57,97,57,14607,84.15,2767,13801
1782282238.147,3,3,3,4,16,58,96,57,14605,81.15,2730,13801
1782282238.147,4,3,3,4,16,49,97,58,14605,77.72,2782,13801
1782282239.153,1,3,3,4,16,61,77,46,14605,86.80,2797,13801
1782282239.153,2,3,3,4,16,56,97,58,14607,84.06,2767,13801
1782282239.153,3,3,3,4,16,58,97,57,14605,81.20,2730,13801
1782282239.153,4,3,3,4,16,49,96,57,14605,77.85,2782,13801
1782282240.150,1,3,3,4,16,62,96,59,14605,85.58,2797,13801
1782282240.150,2,3,3,4,16,56,97,57,14607,81.34,2767,13801
1782282240.150,3,3,3,4,16,58,97,57,14605,78.20,2730,13801
1782282240.150,4,3,3,4,16,49,96,57,14605,75.15,2782,13801
1782282241.150,1,3,3,4,16,61,96,57,14605,87.65,2797,13801
1782282241.150,2,3,3,4,16,56,97,58,14607,84.04,2767,13801
1782282241.150,3,3,3,4,16,58,97,57,14605,81.03,2730,13801
1782282241.150,4,3,3,4,16,49,96,56,14605,77.70,2782,13801
1782282242.145,1,3,3,4,16,61,97,58,14605,87.66,2797,13801
1782282242.145,2,3,3,4,16,57,96,58,14607,84.24,2767,13801
1782282242.145,3,3,3,4,16,58,96,57,14605,81.30,2730,13801
1782282242.145,4,3,3,4,16,49,97,56,14605,77.71,2782,13801
1782282243.156,1,3,3,4,16,61,97,60,14605,87.64,2797,13801
1782282243.156,2,3,3,4,16,57,97,57,14607,84.29,2767,13801
1782282243.156,3,3,3,4,16,59,96,57,14605,81.12,2730,13801
1782282243.156,4,3,3,4,16,49,97,58,14605,77.73,2782,13801
1782282244.135,1,3,3,4,16,60,100,8,14605,76.44,2797,13801
1782282244.135,2,3,3,4,16,55,71,18,14607,81.60,2767,13801
1782282244.135,3,3,3,4,16,58,72,43,14605,80.16,2730,13801
1782282244.135,4,3,3,4,16,47,96,57,14605,78.06,2790,13801
1782282245.156,1,3,3,4,16,61,97,58,14605,66.10,2797,13801
1782282245.156,2,3,3,4,16,56,96,56,14607,57.13,2767,13801
1782282245.156,3,3,3,4,16,58,99,33,14605,54.37,2730,13801
1782282245.156,4,3,3,4,16,48,100,8,14605,50.84,2782,13801
1782282246.145,1,3,3,4,16,62,96,59,14605,87.78,2797,13801
1782282246.145,2,3,3,4,16,56,97,57,14607,83.93,2767,13801
1782282246.145,3,3,3,4,16,58,96,56,14605,80.94,2730,13801
1782282246.145,4,3,3,4,16,49,97,57,14605,77.33,2782,13801
1782282247.150,1,3,3,4,16,61,97,58,14605,87.60,2797,13801
1782282247.150,2,3,3,4,16,56,96,58,14607,84.29,2767,13801
1782282247.150,3,3,3,4,16,58,97,57,14605,81.11,2730,13801
1782282247.150,4,3,3,4,16,49,97,57,14605,77.78,2782,13801
1782282248.157,1,3,3,4,16,61,96,59,14605,87.66,2797,13801
1782282248.157,2,3,3,4,16,57,97,57,14607,84.04,2767,13801
1782282248.157,3,3,3,4,16,58,96,57,14605,81.16,2730,13801
1782282248.157,4,3,3,4,16,49,97,58,14605,77.75,2782,13801
1782282249.151,1,3,3,4,16,61,97,58,14605,87.69,2797,13801
1782282249.151,2,3,3,4,16,56,96,58,14607,84.27,2767,13801
1782282249.151,3,3,3,4,16,58,97,57,14605,81.08,2730,13801
1782282249.151,4,3,3,4,16,49,96,56,14605,77.94,2782,13801
1782282250.156,1,3,3,4,16,61,97,59,14605,87.60,2797,13801
1782282250.156,2,3,3,4,16,57,97,57,14607,84.11,2767,13801
1782282250.156,3,3,3,4,16,59,96,57,14605,81.02,2730,13801
1782282250.156,4,3,3,4,16,49,96,57,14605,77.82,2782,13801
1782282251.144,1,3,3,4,16,61,96,59,14605,87.55,2797,13801
1782282251.144,2,3,3,4,16,56,98,57,14607,84.07,2767,13801
1782282251.144,3,3,3,4,16,58,97,57,14605,81.00,2730,13801
1782282251.144,4,3,3,4,16,49,96,57,14605,77.83,2782,13801
1782282252.158,1,3,3,4,16,61,97,58,14605,87.61,2797,13801
1782282252.158,2,3,3,4,16,57,96,57,14607,84.46,2767,13801
1782282252.158,3,3,3,4,16,58,97,58,14605,81.08,2730,13801
1782282252.158,4,3,3,4,16,49,97,56,14605,77.98,2782,13801
1782282253.158,1,3,3,4,16,61,96,59,14605,87.86,2797,13801
1782282253.158,2,3,3,4,16,57,97,57,14607,84.40,2767,13801
1782282253.158,3,3,3,4,16,58,96,57,14605,81.04,2730,13801
1782282253.158,4,3,3,4,16,49,96,57,14605,77.96,2782,13801
1782282254.154,1,3,3,4,16,61,97,57,14605,87.37,2797,13801
1782282254.154,2,3,3,4,16,56,97,58,14607,84.10,2767,13801
1782282254.154,3,3,3,4,16,58,97,57,14605,80.87,2730,13801
1782282254.154,4,3,3,4,16,49,96,56,14605,77.75,2782,13801
1782282255.148,1,3,3,4,16,61,97,58,14605,87.55,2797,13801
1782282255.148,2,3,3,4,16,57,96,57,14607,84.25,2767,13801
1782282255.148,3,3,3,4,16,58,96,57,14605,81.10,2730,13801
1782282255.148,4,3,3,4,16,49,97,56,14605,77.65,2782,13801
1782282256.153,1,3,3,4,16,61,97,59,14605,87.44,2797,13801
1782282256.153,2,3,3,4,16,57,97,57,14607,84.18,2767,13801
1782282256.153,3,3,3,4,16,58,96,57,14605,81.14,2730,13801
1782282256.153,4,3,3,4,16,49,97,58,14605,77.69,2782,13801
1782282257.156,1,3,3,4,16,61,96,59,14605,87.46,2797,13801
1782282257.156,2,3,3,4,16,56,97,57,14607,84.17,2767,13801
1782282257.156,3,3,3,4,16,58,97,57,14605,80.95,2730,13801
1782282257.156,4,3,3,4,16,49,96,57,14605,77.56,2782,13801
1782282258.145,1,3,3,4,16,61,97,58,14605,87.50,2797,13801
1782282258.145,2,3,3,4,16,56,96,58,14607,84.44,2767,13801
1782282258.145,3,3,3,4,16,58,97,58,14605,81.07,2730,13801
1782282258.145,4,3,3,4,16,49,97,57,14605,77.69,2782,13801
1782282259.154,1,3,3,4,16,61,97,59,14605,87.52,2797,13801
1782282259.154,2,3,3,4,16,57,97,57,14607,84.37,2767,13801
1782282259.154,3,3,3,4,16,58,96,57,14605,81.15,2730,13801
1782282259.154,4,3,3,4,16,49,97,58,14605,77.76,2782,13801
1782282260.145,1,3,3,4,16,61,96,59,14605,87.51,2797,13801
1782282260.145,2,3,3,4,16,56,97,57,14607,84.17,2767,13801
1782282260.145,3,3,3,4,16,58,98,57,14605,81.04,2730,13801
1782282260.145,4,3,3,4,16,49,96,57,14605,77.71,2782,13801
1782282261.148,1,3,3,4,16,61,97,58,14605,87.61,2797,13801
1782282261.148,2,3,3,4,16,56,96,58,14607,84.23,2767,13801
1782282261.148,3,3,3,4,16,58,97,57,14605,81.06,2730,13801
1782282261.148,4,3,3,4,16,49,97,56,14605,77.74,2782,13801
1782282262.150,1,3,3,4,16,61,97,59,14605,87.58,2797,13801
