wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782271361.154,4,3,3,4,16,47,97,55,14621,76.34,2782,13801
1782271362.147,1,3,3,4,16,61,96,57,14621,85.82,2797,13801
1782271362.147,2,3,3,4,16,57,97,56,14623,82.70,2767,13801
1782271362.147,3,3,3,4,16,57,97,56,14621,79.69,2730,13801
1782271362.147,4,3,3,4,16,47,97,55,14621,76.26,2782,13801
1782271363.147,1,3,3,4,16,60,96,57,14621,85.80,2797,13801
1782271363.147,2,3,3,4,16,56,97,55,14623,82.76,2767,13801
1782271363.147,3,3,3,4,16,57,97,56,14621,79.72,2730,13801
1782271363.147,4,3,3,4,16,47,97,55,14621,76.42,2782,13801
1782271364.154,1,3,3,4,16,60,97,58,14621,85.66,2797,13801
1782271364.154,2,3,3,4,16,56,97,55,14623,82.55,2767,13801
1782271364.154,3,3,3,4,16,57,95,55,14621,79.81,2730,13801
1782271364.154,4,3,3,4,16,47,97,55,14621,76.17,2782,13801
1782271365.146,1,3,3,4,16,60,97,57,14621,85.89,2797,13801
1782271365.146,2,3,3,4,16,56,97,55,14623,82.62,2767,13801
1782271365.146,3,3,3,4,16,57,96,56,14621,79.96,2730,13801
1782271365.146,4,3,3,4,16,47,96,55,14621,76.27,2782,13801
1782271366.156,1,3,3,4,16,60,97,57,14621,85.82,2797,13801
1782271366.156,2,3,3,4,16,56,97,55,14623,82.68,2767,13801
1782271366.156,3,3,3,4,16,57,96,55,14621,79.94,2730,13801
1782271366.156,4,3,3,4,16,47,96,55,14621,76.21,2782,13801
1782271367.161,1,3,3,4,16,60,97,57,14621,85.87,2797,13801
1782271367.161,2,3,3,4,16,56,96,55,14623,82.55,2767,13801
1782271367.161,3,3,3,4,16,57,97,57,14621,79.85,2730,13801
1782271367.161,4,3,3,4,16,47,96,55,14621,76.27,2782,13801
1782271368.150,1,3,3,4,16,60,97,57,14621,85.95,2797,13801
1782271368.150,2,3,3,4,16,56,96,56,14623,82.74,2767,13801
1782271368.150,3,3,3,4,16,57,97,56,14621,79.92,2730,13801
1782271368.150,4,3,3,4,16,47,97,56,14621,76.31,2782,13801
1782271369.154,1,3,3,4,16,60,96,57,14621,85.94,2797,13801
1782271369.154,2,3,3,4,16,56,96,56,14623,82.86,2767,13801
1782271369.154,3,3,3,4,16,58,96,55,14621,79.94,2730,13801
1782271369.154,4,3,3,4,16,47,97,55,14621,76.45,2782,13801
1782271370.152,1,3,3,4,16,61,96,58,14621,85.90,2797,13801
1782271370.152,2,3,3,4,16,56,96,56,14623,82.52,2767,13801
1782271370.152,3,3,3,4,16,57,97,56,14621,79.88,2730,13801
1782271370.152,4,3,3,4,16,47,97,55,14621,76.33,2782,13801
1782271371.158,1,3,3,4,16,61,96,57,14621,86.12,2797,13801
1782271371.158,2,3,3,4,16,57,97,56,14623,82.68,2767,13801
1782271371.158,3,3,3,4,16,57,97,56,14621,80.00,2730,13801
1782271371.158,4,3,3,4,16,47,97,55,14621,76.38,2782,13801
1782271372.146,1,3,3,4,16,60,97,58,14621,85.98,2797,13801
1782271372.146,2,3,3,4,16,56,97,55,14623,82.62,2767,13801
1782271372.146,3,3,3,4,16,57,97,55,14621,79.84,2730,13801
1782271372.146,4,3,3,4,16,47,97,55,14621,76.26,2782,13801
1782271373.159,1,3,3,4,16,60,97,57,14621,85.95,2797,13801
1782271373.159,2,3,3,4,16,56,97,55,14623,82.55,2767,13801
1782271373.159,3,3,3,4,16,57,96,56,14621,79.82,2730,13801
1782271373.159,4,3,3,4,16,47,96,55,14621,76.28,2782,13801
1782271374.145,1,3,3,4,16,60,97,57,14621,85.96,2797,13801
1782271374.145,2,3,3,4,16,56,97,55,14623,82.56,2767,13801
1782271374.145,3,3,3,4,16,57,96,56,14621,79.80,2730,13801
1782271374.145,4,3,3,4,16,47,96,55,14621,76.36,2782,13801
1782271375.146,1,3,3,4,16,60,97,57,14621,85.92,2797,13801
1782271375.146,2,3,3,4,16,56,96,56,14623,82.53,2767,13801
1782271375.146,3,3,3,4,16,58,97,56,14621,79.95,2730,13801
1782271375.146,4,3,3,4,16,47,97,56,14621,76.32,2782,13801
1782271376.155,1,3,3,4,16,61,96,57,14621,86.06,2797,13801
1782271376.155,2,3,3,4,16,56,96,56,14623,82.65,2767,13801
1782271376.155,3,3,3,4,16,57,97,56,14621,79.87,2730,13801
1782271376.155,4,3,3,4,16,48,97,55,14621,76.28,2782,13801
1782271377.147,1,3,3,4,16,61,96,57,14621,86.11,2797,13801
1782271377.147,2,3,3,4,16,57,97,56,14623,82.49,2767,13801
1782271377.147,3,3,3,4,16,57,97,56,14621,79.88,2730,13801
1782271377.147,4,3,3,4,16,47,97,55,14621,76.35,2782,13801
1782271378.157,1,3,3,4,16,60,97,58,14621,86.01,2797,13801
1782271378.157,2,3,3,4,16,56,97,56,14623,82.80,2767,13801
1782271378.157,3,3,3,4,16,57,96,55,14621,79.96,2730,13801
1782271378.157,4,3,3,4,16,47,97,55,14621,76.39,2782,13801
1782271379.161,1,3,3,4,16,60,97,56,14621,86.04,2797,13801
1782271379.161,2,3,3,4,16,56,97,55,14623,82.76,2767,13801
1782271379.161,3,3,3,4,16,57,96,56,14621,80.07,2730,13801
1782271379.161,4,3,3,4,16,47,96,55,14621,76.46,2782,13801
1782271380.157,1,3,3,4,16,60,98,57,14621,86.02,2797,13801
1782271380.157,2,3,3,4,16,56,97,55,14623,82.73,2767,13801
1782271380.157,3,3,3,4,16,57,96,56,14621,80.12,2730,13801
1782271380.157,4,3,3,4,16,47,96,55,14621,76.48,2782,13801
1782271381.142,1,3,3,4,16,61,97,57,14621,86.21,2797,13801
1782271381.142,2,3,3,4,16,56,96,56,14623,82.83,2767,13801
1782271381.142,3,3,3,4,16,58,97,56,14621,80.07,2730,13801
1782271381.142,4,3,3,4,16,47,97,56,14621,76.61,2782,13801
1782271382.155,1,3,3,4,16,61,97,56,14621,84.24,2797,13801
1782271382.155,2,3,3,4,16,56,96,56,14623,81.17,2767,13801
1782271382.155,3,3,3,4,16,58,97,56,14621,78.14,2730,13801
1782271382.155,4,3,3,4,16,47,97,55,14621,74.92,2782,13801
1782271383.152,1,3,3,4,16,61,96,58,14621,86.09,2797,13801
1782271383.152,2,3,3,4,16,57,97,57,14623,82.54,2767,13801
1782271383.152,3,3,3,4,16,57,97,56,14621,79.92,2730,13801
1782271383.152,4,3,3,4,16,47,97,55,14621,76.48,2782,13801
1782271384.158,1,3,3,4,16,61,96,58,14621,86.44,2797,13801
1782271384.158,2,3,3,4,16,57,97,56,14623,82.91,2767,13801
1782271384.158,3,3,3,4,16,57,97,56,14621,79.99,2730,13801
1782271384.158,4,3,3,4,16,47,97,55,14621,76.69,2782,13801
1782271385.150,1,3,3,4,16,61,97,58,14621,85.94,2797,13801
1782271385.150,2,3,3,4,16,56,97,56,14623,82.88,2767,13801
1782271385.150,3,3,3,4,16,57,96,55,14621,79.88,2730,13801
1782271385.150,4,3,3,4,16,47,96,55,14621,76.62,2782,13801
1782271386.159,1,3,3,4,16,61,97,58,14621,86.18,2797,13801
1782271386.159,2,3,3,4,16,56,97,55,14623,82.86,2767,13801
1782271386.159,3,3,3,4,16,57,96,56,14621,79.96,2730,13801
1782271386.159,4,3,3,4,16,47,96,56,14621,76.57,2782,13801
1782271387.162,1,3,3,4,16,61,97,57,14621,86.30,2797,13801
1782271387.162,2,3,3,4,16,56,96,55,14623,82.87,2767,13801
1782271387.162,3,3,3,4,16,58,96,56,14621,80.07,2730,13801
1782271387.162,4,3,3,4,16,47,96,56,14621,76.82,2782,13801
1782271388.152,1,3,3,4,16,61,97,57,14621,86.34,2797,13801
1782271388.152,2,3,3,4,16,56,96,56,14623,83.03,2767,13801
1782271388.152,3,3,3,4,16,58,97,56,14621,80.20,2730,13801
1782271388.152,4,3,3,4,16,47,97,56,14621,76.69,2782,13801
1782271389.169,1,3,3,4,16,61,96,57,14621,86.03,2812,13801
1782271389.169,2,3,3,4,16,57,96,56,14623,82.94,2775,13801
1782271389.169,3,3,3,4,16,55,100,4,14621,73.21,2737,13801
1782271389.169,4,3,3,4,16,46,97,55,14621,76.63,2790,13801
1782271390.167,1,3,3,4,16,58,100,4,14621,51.65,2812,13801
1782271390.167,2,3,3,4,16,54,100,4,14623,52.74,2775,13801
1782271390.167,3,3,3,4,16,55,100,4,14621,44.78,2737,13801
1782271390.167,4,3,3,4,16,44,100,4,14621,40.42,2790,13801
1782271391.177,1,3,3,4,16,58,100,4,14621,46.88,2812,13801
1782271391.177,2,3,3,4,16,54,100,4,14623,46.71,2775,13801
1782271391.177,3,3,3,4,16,55,100,4,14621,44.22,2737,13801
1782271391.177,4,3,3,4,16,44,100,4,14621,39.93,2790,13801
1782271392.180,1,3,3,4,16,57,100,4,14621,46.72,2812,13801
1782271392.180,2,3,3,4,16,53,100,4,14623,46.44,2775,13801
1782271392.180,3,3,3,4,16,54,100,4,14621,44.15,2737,13801
1782271392.180,4,3,3,4,16,45,100,5,14621,39.96,2790,13801
1782271393.175,1,3,3,4,16,57,100,4,14621,46.61,2812,13801
1782271393.175,2,3,3,4,16,53,100,4,14623,46.46,2775,13801
1782271393.175,3,3,3,4,16,54,100,4,14621,44.16,2737,13801
1782271393.175,4,3,3,4,16,44,100,5,14621,40.17,2790,13801
1782271394.174,1,3,3,4,16,57,100,6,14621,46.60,2812,13801
1782271394.174,2,3,3,4,16,53,100,4,14623,46.54,2775,13801
1782271394.174,3,3,3,4,16,57,100,5,14621,44.03,2737,13801
1782271394.174,4,3,3,4,16,44,100,4,14621,40.22,2790,13801
1782271395.170,1,3,3,4,16,57,100,5,14621,46.91,2812,13801
1782271395.170,2,3,3,4,16,54,100,6,14623,46.56,2775,13801
1782271395.170,3,3,3,4,16,54,100,5,14621,44.29,2737,13801
1782271395.170,4,3,3,4,16,44,100,9,14621,39.75,2790,13801
1782271396.168,1,3,3,4,16,59,100,5,14621,47.10,2812,13801
1782271396.168,2,3,3,4,16,53,100,5,14623,46.66,2775,13801
1782271396.168,3,3,3,4,16,54,100,5,14621,44.21,2737,13801
1782271396.168,4,3,3,4,16,44,100,4,14621,40.44,2790,13801
1782271397.158,1,3,3,4,16,59,97,58,14621,55.73,2805,13801
1782271397.158,2,3,3,4,16,55,97,56,14623,53.20,2767,13801
1782271397.158,3,3,3,4,16,56,96,55,14621,62.21,2730,13801
1782271397.158,4,3,3,4,16,46,97,55,14621,51.71,2782,13801
1782271398.149,1,3,3,4,16,60,97,57,14621,85.54,2797,13801
1782271398.149,2,3,3,4,16,56,97,56,14623,82.06,2767,13801
1782271398.149,3,3,3,4,16,56,96,55,14621,79.41,2730,13801
1782271398.149,4,3,3,4,16,46,96,54,14621,75.90,2782,13801
1782271399.160,1,3,3,4,16,60,97,57,14621,85.46,2797,13801
1782271399.160,2,3,3,4,16,56,97,56,14623,82.39,2767,13801
1782271399.160,3,3,3,4,16,57,96,56,14621,79.56,2730,13801
1782271399.160,4,3,3,4,16,46,96,55,14621,76.16,2782,13801
1782271400.165,1,3,3,4,16,60,97,57,14621,85.46,2797,13801
1782271400.165,2,3,3,4,16,56,97,55,14623,82.30,2767,13801
1782271400.165,3,3,3,4,16,57,96,56,14621,79.58,2730,13801
1782271400.165,4,3,3,4,16,46,96,55,14621,75.90,2782,13801
1782271401.149,1,3,3,4,16,60,97,57,14621,85.57,2797,13801
1782271401.149,2,3,3,4,16,56,96,55,14623,82.42,2767,13801
1782271401.149,3,3,3,4,16,57,97,56,14621,79.66,2730,13801
1782271401.149,4,3,3,4,16,46,96,55,14621,76.05,2782,13801
1782271402.162,1,3,3,4,16,60,97,57,14621,85.69,2797,13801
1782271402.162,2,3,3,4,16,56,96,56,14623,82.51,2767,13801
1782271402.162,3,3,3,4,16,57,97,56,14621,79.64,2730,13801
1782271402.162,4,3,3,4,16,47,97,56,14621,76.10,2782,13801
1782271403.149,1,3,3,4,16,60,96,57,14621,85.42,2797,13801
1782271403.149,2,3,3,4,16,56,96,55,14623,82.56,2767,13801
1782271403.149,3,3,3,4,16,57,97,56,14621,79.58,2730,13801
1782271403.149,4,3,3,4,16,47,97,55,14621,76.06,2782,13801
1782271404.155,1,3,3,4,16,60,96,57,14621,85.73,2797,13801
1782271404.155,2,3,3,4,16,56,96,56,14623,82.73,2767,13801
1782271404.155,3,3,3,4,16,57,97,56,14621,79.57,2730,13801
1782271404.155,4,3,3,4,16,47,97,55,14621,76.14,2782,13801
1782271405.146,1,3,3,4,16,60,95,57,14621,85.58,2797,13801
1782271405.146,2,3,3,4,16,56,97,55,14623,82.51,2767,13801
1782271405.146,3,3,3,4,16,57,97,56,14621,79.51,2730,13801
1782271405.146,4,3,3,4,16,47,97,55,14621,76.09,2782,13801
1782271406.154,1,3,3,4,16,60,97,57,14621,85.39,2797,13801
1782271406.154,2,3,3,4,16,56,97,55,14623,82.49,2767,13801
1782271406.154,3,3,3,4,16,57,96,56,14621,79.53,2730,13801
1782271406.154,4,3,3,4,16,47,96,55,14621,75.90,2782,13801
1782271407.152,1,3,3,4,16,60,97,57,14621,85.55,2797,13801
1782271407.152,2,3,3,4,16,56,96,55,14623,82.43,2767,13801
1782271407.152,3,3,3,4,16,57,97,57,14621,79.50,2730,13801
1782271407.152,4,3,3,4,16,47,96,55,14621,76.03,2782,13801
1782271408.155,1,3,3,4,16,60,97,56,14621,85.56,2797,13801
1782271408.155,2,3,3,4,16,56,96,56,14623,82.47,2767,13801
1782271408.155,3,3,3,4,16,57,97,56,14621,79.58,2730,13801
1782271408.155,4,3,3,4,16,47,97,54,14621,75.92,2782,13801
1782271409.164,1,3,3,4,16,61,96,57,14621,85.66,2797,13801
1782271409.164,2,3,3,4,16,57,97,56,14623,82.40,2767,13801
1782271409.164,3,3,3,4,16,57,97,55,14621,79.62,2730,13801
1782271409.164,4,3,3,4,16,47,97,55,14621,75.98,2782,13801
1782271410.160,1,3,3,4,16,60,97,58,14621,85.53,2797,13801
1782271410.160,2,3,3,4,16,56,97,55,14623,82.49,2767,13801
1782271410.160,3,3,3,4,16,57,96,55,14621,79.71,2730,13801
1782271410.160,4,3,3,4,16,47,97,55,14621,76.04,2782,13801
1782271411.157,1,3,3,4,16,60,97,57,14621,85.66,2797,13801
1782271411.157,2,3,3,4,16,56,97,55,14623,82.61,2767,13801
1782271411.157,3,3,3,4,16,57,96,55,14621,79.88,2730,13801
1782271411.157,4,3,3,4,16,47,96,56,14621,76.22,2782,13801
1782271412.150,1,3,3,4,16,60,97,57,14621,85.72,2797,13801
1782271412.150,2,3,3,4,16,56,96,55,14623,82.51,2767,13801
1782271412.150,3,3,3,4,16,57,97,56,14621,79.63,2730,13801
1782271412.150,4,3,3,4,16,47,97,56,14621,76.15,2782,13801
1782271413.161,1,3,3,4,16,60,96,57,14621,85.64,2797,13801
1782271413.161,2,3,3,4,16,56,96,55,14623,82.72,2767,13801
1782271413.161,3,3,3,4,16,57,97,55,14621,79.67,2730,13801
1782271413.161,4,3,3,4,16,47,98,55,14621,76.13,2782,13801
1782271414.159,1,3,3,4,16,60,96,57,14621,85.45,2797,13801
1782271414.159,2,3,3,4,16,56,96,55,14623,82.40,2767,13801
1782271414.159,3,3,3,4,16,57,96,55,14621,79.66,2730,13801
1782271414.159,4,3,3,4,16,47,98,55,14621,75.94,2782,13801
1782271415.158,1,3,3,4,16,60,97,57,14621,85.54,2797,13801
1782271415.158,2,3,3,4,16,56,97,55,14623,82.56,2767,13801
1782271415.158,3,3,3,4,16,57,96,56,14621,79.86,2730,13801
1782271415.158,4,3,3,4,16,47,96,55,14621,75.99,2782,13801
1782271416.155,1,3,3,4,16,60,97,57,14621,85.71,2797,13801
1782271416.155,2,3,3,4,16,56,96,55,14623,82.71,2767,13801
1782271416.155,3,3,3,4,16,58,97,55,14621,79.63,2730,13801
1782271416.155,4,3,3,4,16,47,97,55,14621,76.00,2782,13801
1782271417.164,1,3,3,4,16,61,96,57,14621,85.74,2797,13801
1782271417.164,2,3,3,4,16,56,96,56,14623,82.75,2767,13801
1782271417.164,3,3,3,4,16,57,97,55,14621,79.69,2730,13801
1782271417.164,4,3,3,4,16,47,97,55,14621,76.17,2782,13801
1782271418.163,1,3,3,4,16,60,97,58,14621,85.73,2797,13801
1782271418.163,2,3,3,4,16,56,97,56,14623,82.71,2767,13801
1782271418.163,3,3,3,4,16,57,96,55,14621,79.93,2730,13801
1782271418.163,4,3,3,4,16,47,97,55,14621,76.30,2782,13801
1782271419.172,1,3,3,4,16,58,100,4,14621,74.12,2812,13801
1782271419.172,2,3,3,4,16,54,100,4,14623,72.51,2775,13801
1782271419.172,3,3,3,4,16,55,100,4,14621,57.06,2737,13801
1782271419.172,4,3,3,4,16,44,100,4,14621,60.32,2790,13801
1782271420.173,1,3,3,4,16,57,100,4,14621,46.99,2812,13801
1782271420.173,2,3,3,4,16,54,100,4,14623,46.97,2775,13801
1782271420.173,3,3,3,4,16,55,100,4,14621,44.44,2737,13801
1782271420.173,4,3,3,4,16,44,100,4,14621,40.03,2790,13801
1782271421.185,1,3,3,4,16,57,100,4,14621,46.90,2812,13801
1782271421.185,2,3,3,4,16,54,100,4,14623,46.53,2775,13801
1782271421.185,3,3,3,4,16,54,100,4,14621,44.27,2737,13801
1782271421.185,4,3,3,4,16,45,100,6,14621,39.91,2790,13801
1782271422.176,1,3,3,4,16,57,100,4,14621,46.59,2812,13801
1782271422.176,2,3,3,4,16,53,100,4,14623,46.60,2775,13801
1782271422.176,3,3,3,4,16,54,100,4,14621,44.17,2737,13801
1782271422.176,4,3,3,4,16,44,100,4,14621,40.01,2790,13801
1782271423.178,1,3,3,4,16,57,100,6,14621,46.74,2812,13801
1782271423.178,2,3,3,4,16,53,100,4,14623,46.39,2775,13801
1782271423.178,3,3,3,4,16,54,100,4,14621,44.14,2737,13801
1782271423.178,4,3,3,4,16,44,100,4,14621,39.84,2790,13801
1782271424.190,1,3,3,4,16,61,100,6,14621,46.95,2812,13801
1782271424.190,2,3,3,4,16,56,100,5,14623,46.41,2775,13801
1782271424.190,3,3,3,4,16,55,100,5,14621,44.06,2737,13801
1782271424.190,4,3,3,4,16,44,100,4,14621,39.92,2790,13801
1782271425.176,1,3,3,4,16,57,100,5,14621,46.97,2812,13801
1782271425.176,2,3,3,4,16,54,100,5,14623,46.79,2775,13801
1782271425.176,3,3,3,4,16,54,100,5,14621,44.54,2737,13801
1782271425.176,4,3,3,4,16,44,100,5,14621,40.01,2790,13801
1782271426.176,1,3,3,4,16,57,100,5,14621,46.71,2812,13801
1782271426.176,2,3,3,4,16,53,100,5,14623,46.61,2767,13801
1782271426.176,3,3,3,4,16,55,100,6,14621,44.33,2730,13801
1782271426.176,4,3,3,4,16,44,100,4,14621,40.01,2790,13801
1782271427.165,1,3,3,4,16,59,97,58,14621,72.31,2797,13801
1782271427.165,2,3,3,4,16,56,97,56,14623,66.41,2767,13801
1782271427.165,3,3,3,4,16,56,96,55,14621,78.22,2730,13801
1782271427.165,4,3,3,4,16,46,96,56,14621,67.46,2782,13801
1782271428.167,1,3,3,4,16,60,97,57,14621,85.47,2797,13801
1782271428.167,2,3,3,4,16,56,97,55,14623,82.39,2767,13801
1782271428.167,3,3,3,4,16,56,96,56,14621,79.59,2730,13801
1782271428.167,4,3,3,4,16,46,96,55,14621,76.07,2782,13801
1782271429.167,1,3,3,4,16,60,97,57,14621,85.60,2797,13801
1782271429.167,2,3,3,4,16,56,97,55,14623,82.38,2767,13801
1782271429.167,3,3,3,4,16,57,96,56,14621,79.63,2730,13801
1782271429.167,4,3,3,4,16,46,96,55,14621,76.11,2782,13801
1782271430.167,1,3,3,4,16,60,97,57,14621,85.39,2797,13801
1782271430.167,2,3,3,4,16,56,96,55,14623,82.26,2767,13801
1782271430.167,3,3,3,4,16,57,97,55,14621,79.42,2730,13801
1782271430.167,4,3,3,4,16,46,97,56,14621,75.91,2782,13801
1782271431.158,1,3,3,4,16,60,96,57,14621,85.36,2797,13801
1782271431.158,2,3,3,4,16,56,96,56,14623,82.33,2767,13801
1782271431.158,3,3,3,4,16,57,97,56,14621,79.66,2730,13801
1782271431.158,4,3,3,4,16,47,97,55,14621,76.09,2782,13801
1782271432.156,1,3,3,4,16,60,96,57,14621,85.59,2797,13801
1782271432.156,2,3,3,4,16,56,96,56,14623,82.57,2767,13801
1782271432.156,3,3,3,4,16,56,97,56,14621,79.74,2730,13801
1782271432.156,4,3,3,4,16,47,97,55,14621,76.10,2782,13801
1782271433.161,1,3,3,4,16,60,96,57,14621,85.64,2797,13801
1782271433.161,2,3,3,4,16,56,97,56,14623,82.45,2767,13801
1782271433.161,3,3,3,4,16,57,97,56,14621,79.77,2730,13801
1782271433.161,4,3,3,4,16,46,97,55,14621,76.03,2782,13801
1782271434.159,1,3,3,4,16,60,96,57,14621,85.79,2797,13801
1782271434.159,2,3,3,4,16,57,97,56,14623,82.51,2767,13801
1782271434.159,3,3,3,4,16,57,97,55,14621,79.62,2730,13801
1782271434.159,4,3,3,4,16,46,97,55,14621,76.21,2782,13801
1782271435.161,1,3,3,4,16,60,97,58,14621,85.69,2797,13801
1782271435.161,2,3,3,4,16,56,97,56,14623,82.47,2767,13801
1782271435.161,3,3,3,4,16,57,96,55,14621,79.73,2730,13801
1782271435.161,4,3,3,4,16,47,97,55,14621,76.19,2782,13801
1782271436.171,1,3,3,4,16,60,97,57,14621,85.80,2797,13801
1782271436.171,2,3,3,4,16,56,97,55,14623,82.55,2767,13801
1782271436.171,3,3,3,4,16,57,96,55,14621,79.75,2730,13801
1782271436.171,4,3,3,4,16,47,96,54,14621,76.20,2782,13801
1782271437.159,1,3,3,4,16,60,97,57,14621,85.76,2797,13801
1782271437.159,2,3,3,4,16,56,97,55,14623,82.72,2767,13801
1782271437.159,3,3,3,4,16,57,96,56,14621,79.79,2730,13801
1782271437.159,4,3,3,4,16,47,96,55,14621,76.34,2782,13801
1782271438.168,1,3,3,4,16,60,97,57,14621,85.79,2797,13801
1782271438.168,2,3,3,4,16,56,97,55,14623,82.51,2767,13801
1782271438.168,3,3,3,4,16,57,96,56,14621,79.79,2730,13801
1782271438.168,4,3,3,4,16,47,96,55,14621,76.43,2782,13801
1782271439.162,1,3,3,4,16,60,97,57,14621,85.77,2797,13801
1782271439.162,2,3,3,4,16,56,96,55,14623,82.47,2767,13801
1782271439.162,3,3,3,4,16,57,97,56,14621,79.77,2730,13801
1782271439.162,4,3,3,4,16,47,97,56,14621,76.07,2782,13801
1782271440.160,1,3,3,4,16,60,96,57,14621,85.85,2797,13801
1782271440.160,2,3,3,4,16,56,96,55,14623,82.64,2767,13801
1782271440.160,3,3,3,4,16,57,97,56,14621,79.82,2730,13801
1782271440.160,4,3,3,4,16,47,97,55,14621,76.25,2782,13801
1782271441.178,1,3,3,4,16,60,96,58,14621,85.98,2797,13801
1782271441.178,2,3,3,4,16,56,96,56,14623,82.67,2767,13801
1782271441.178,3,3,3,4,16,57,97,56,14621,79.76,2730,13801
1782271441.178,4,3,3,4,16,47,97,55,14621,76.38,2782,13801
1782271442.161,1,3,3,4,16,60,97,51,14621,84.28,2797,13801
1782271442.161,2,3,3,4,16,56,91,50,14623,81.76,2767,13801
1782271442.161,3,3,3,4,16,57,97,56,14621,78.43,2730,13801
1782271442.161,4,3,3,4,16,47,97,55,14621,74.98,2782,13801
1782271443.162,1,3,3,4,16,61,96,57,14621,85.25,2797,13801
1782271443.162,2,3,3,4,16,56,97,57,14623,82.31,2767,13801
1782271443.162,3,3,3,4,16,57,97,55,14621,79.71,2730,13801
1782271443.162,4,3,3,4,16,47,97,55,14621,76.34,2782,13801
1782271444.163,1,3,3,4,16,60,97,58,14621,85.65,2797,13801
1782271444.163,2,3,3,4,16,56,96,55,14623,82.54,2767,13801
1782271444.163,3,3,3,4,16,57,96,55,14621,79.50,2730,13801
1782271444.163,4,3,3,4,16,47,97,55,14621,76.26,2782,13801
1782271445.154,1,3,3,4,16,60,97,57,14621,85.86,2797,13801
1782271445.154,2,3,3,4,16,56,97,55,14623,82.90,2767,13801
1782271445.154,3,3,3,4,16,57,96,55,14621,79.80,2730,13801
1782271445.154,4,3,3,4,16,47,96,56,14621,76.29,2782,13801
1782271446.160,1,3,3,4,16,60,97,57,14621,85.71,2797,13801
1782271446.160,2,3,3,4,16,56,97,55,14623,82.77,2767,13801
1782271446.160,3,3,3,4,16,57,97,56,14621,79.69,2730,13801
1782271446.160,4,3,3,4,16,47,97,56,14621,76.23,2782,13801
1782271447.154,1,3,3,4,16,60,96,57,14621,85.82,2797,13801
1782271447.154,2,3,3,4,16,56,96,56,14623,82.79,2767,13801
1782271447.154,3,3,3,4,16,57,97,56,14621,79.69,2730,13801
1782271447.154,4,3,3,4,16,47,97,55,14621,76.35,2782,13801
1782271448.160,1,3,3,4,16,61,96,57,14621,85.87,2797,13801
1782271448.160,2,3,3,4,16,57,97,55,14623,82.60,2767,13801
1782271448.160,3,3,3,4,16,57,97,56,14621,79.78,2730,13801
1782271448.160,4,3,3,4,16,47,97,55,14621,76.30,2782,13801
1782271449.154,1,3,3,4,16,60,97,57,14621,85.78,2797,13801
1782271449.154,2,3,3,4,16,56,97,55,14623,82.80,2767,13801
1782271449.154,3,3,3,4,16,57,96,56,14621,79.82,2730,13801
1782271449.154,4,3,3,4,16,47,96,55,14621,76.38,2782,13801
1782271450.159,1,3,3,4,16,61,97,57,14621,85.82,2797,13801
1782271450.159,2,3,3,4,16,56,97,55,14623,82.82,2767,13801
1782271450.159,3,3,3,4,16,57,97,56,14621,79.67,2730,13801
1782271450.159,4,3,3,4,16,47,96,55,14621,76.44,2782,13801
1782271451.173,1,3,3,4,16,60,96,56,14621,85.75,2797,13801
1782271451.173,2,3,3,4,16,57,96,56,14623,82.73,2767,13801
1782271451.173,3,3,3,4,16,57,97,56,14621,79.72,2730,13801
1782271451.173,4,3,3,4,16,47,97,54,14621,76.11,2782,13801
1782271452.160,1,3,3,4,16,61,96,57,14621,85.91,2797,13801
1782271452.160,2,3,3,4,16,57,97,56,14623,82.74,2767,13801
1782271452.160,3,3,3,4,16,57,97,56,14621,79.83,2730,13801
1782271452.160,4,3,3,4,16,47,97,55,14621,76.19,2782,13801
1782271453.184,1,3,3,4,16,58,100,4,14621,73.19,2812,13801
1782271453.184,2,3,3,4,16,54,100,5,14623,73.00,2775,13801
1782271453.184,3,3,3,4,16,55,100,4,14621,57.50,2737,13801
1782271453.184,4,3,3,4,16,44,100,4,14621,61.99,2790,13801
1782271454.190,1,3,3,4,16,59,100,4,14621,47.08,2812,13801
1782271454.190,2,3,3,4,16,54,100,4,14623,47.15,2775,13801
1782271454.190,3,3,3,4,16,54,100,4,14621,44.16,2737,13801
1782271454.190,4,3,3,4,16,45,100,4,14621,40.00,2790,13801
1782271455.183,1,3,3,4,16,58,100,4,14621,46.83,2812,13801
1782271455.183,2,3,3,4,16,54,100,4,14623,46.62,2775,13801
1782271455.183,3,3,3,4,16,54,100,4,14621,43.95,2737,13801
1782271455.183,4,3,3,4,16,45,100,5,14621,39.82,2790,13801
1782271456.189,1,3,3,4,16,57,100,5,14621,46.64,2812,13801
1782271456.189,2,3,3,4,16,53,100,4,14623,46.43,2775,13801
1782271456.189,3,3,3,4,16,54,100,4,14621,44.03,2737,13801
1782271456.189,4,3,3,4,16,44,100,4,14621,40.37,2790,13801
1782271457.184,1,3,3,4,16,57,100,4,14621,46.54,2812,13801
1782271457.184,2,3,3,4,16,53,100,4,14623,46.42,2775,13801
1782271457.184,3,3,3,4,16,55,100,4,14621,43.91,2737,13801
1782271457.184,4,3,3,4,16,44,100,4,14621,40.24,2790,13801
1782271458.184,1,3,3,4,16,57,100,5,14621,47.12,2812,13801
