wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782548863.107,4,3,3,4,16,59,100,3,15299,41.48,2775,13801
1782548864.098,1,3,3,4,16,59,100,1,15299,43.98,2812,13801
1782548864.098,2,3,3,4,16,53,100,1,15299,39.87,2737,13801
1782548864.098,3,3,3,4,16,52,100,2,15299,41.57,2775,13801
1782548864.098,4,3,3,4,16,59,100,3,15299,41.34,2782,13801
1782548865.085,1,3,3,4,16,61,98,36,15299,54.38,2797,13801
1782548865.085,2,3,3,4,16,55,98,35,15299,49.67,2730,13801
1782548865.085,3,3,3,4,16,54,98,34,15299,45.04,2767,13801
1782548865.085,4,3,3,4,16,61,97,37,15299,53.62,2760,13801
1782548866.080,1,3,3,4,16,61,97,36,15299,70.28,2797,13801
1782548866.080,2,3,3,4,16,55,97,36,15299,64.57,2730,13801
1782548866.080,3,3,3,4,16,54,98,34,15299,66.36,2767,13801
1782548866.080,4,3,3,4,16,61,97,37,15299,66.80,2760,13801
1782548867.083,1,3,3,4,16,61,97,36,15299,70.14,2797,13801
1782548867.083,2,3,3,4,16,55,97,36,15299,64.50,2730,13801
1782548867.083,3,3,3,4,16,54,98,34,15299,66.16,2767,13801
1782548867.083,4,3,3,4,16,61,98,36,15299,66.93,2760,13801
1782548868.083,1,3,3,4,16,61,97,36,15299,70.46,2797,13801
1782548868.083,2,3,3,4,16,55,97,37,15299,64.69,2730,13801
1782548868.083,3,3,3,4,16,54,98,35,15299,66.29,2767,13801
1782548868.083,4,3,3,4,16,61,98,37,15299,66.93,2760,13801
1782548869.087,1,3,3,4,16,61,98,36,15299,70.47,2797,13801
1782548869.087,2,3,3,4,16,55,98,35,15299,64.74,2730,13801
1782548869.087,3,3,3,4,16,54,97,35,15299,66.38,2767,13801
1782548869.087,4,3,3,4,16,61,98,36,15299,67.04,2760,13801
1782548870.087,1,3,3,4,16,61,98,36,15299,70.36,2797,13801
1782548870.087,2,3,3,4,16,55,98,36,15299,64.54,2730,13801
1782548870.087,3,3,3,4,16,54,97,34,15299,66.27,2767,13801
1782548870.087,4,3,3,4,16,61,97,37,15299,66.92,2760,13801
1782548871.084,1,3,3,4,16,61,98,35,15299,70.30,2797,13801
1782548871.084,2,3,3,4,16,55,98,37,15299,64.56,2730,13801
1782548871.084,3,3,3,4,16,54,97,35,15299,66.33,2767,13801
1782548871.084,4,3,3,4,16,61,97,37,15299,66.90,2760,13801
1782548872.086,1,3,3,4,16,61,98,36,15299,70.14,2797,13801
1782548872.086,2,3,3,4,16,55,98,35,15299,64.63,2730,13801
1782548872.086,3,3,3,4,16,54,98,34,15299,66.44,2767,13801
1782548872.086,4,3,3,4,16,62,97,36,15299,66.79,2760,13801
1782548873.082,1,3,3,4,16,61,97,36,15299,70.37,2797,13801
1782548873.082,2,3,3,4,16,55,98,36,15299,64.64,2730,13801
1782548873.082,3,3,3,4,16,54,98,34,15299,66.32,2767,13801
1782548873.082,4,3,3,4,16,62,97,37,15299,66.90,2760,13801
1782548874.100,1,3,3,4,16,59,100,2,15299,50.65,2812,13801
1782548874.100,2,3,3,4,16,54,100,2,15299,44.71,2737,13801
1782548874.100,3,3,3,4,16,53,100,1,15299,54.65,2775,13801
1782548874.100,4,3,3,4,16,59,100,3,15299,46.08,2775,13801
1782548875.105,1,3,3,4,16,59,100,1,15299,44.25,2812,13801
1782548875.105,2,3,3,4,16,54,100,1,15299,39.84,2737,13801
1782548875.105,3,3,3,4,16,53,100,2,15299,41.55,2775,13801
1782548875.105,4,3,3,4,16,59,100,3,15299,41.35,2782,13801
1782548876.098,1,3,3,4,16,59,100,3,15299,43.90,2812,13801
1782548876.098,2,3,3,4,16,53,100,3,15299,39.80,2737,13801
1782548876.098,3,3,3,4,16,52,100,2,15299,41.11,2775,13801
1782548876.098,4,3,3,4,16,60,100,2,15299,41.62,2782,13801
1782548877.098,1,3,3,4,16,59,100,2,15299,44.10,2812,13801
1782548877.098,2,3,3,4,16,53,100,1,15299,39.65,2737,13801
1782548877.098,3,3,3,4,16,53,100,2,15299,41.40,2775,13801
1782548877.098,4,3,3,4,16,59,100,2,15299,41.12,2782,13801
1782548878.100,1,3,3,4,16,59,100,1,15299,44.01,2812,13801
1782548878.100,2,3,3,4,16,53,100,1,15299,39.64,2737,13801
1782548878.100,3,3,3,4,16,52,100,2,15299,41.20,2775,13801
1782548878.100,4,3,3,4,16,59,100,2,15299,41.46,2782,13801
1782548879.098,1,3,3,4,16,58,100,3,15299,43.88,2812,13801
1782548879.098,2,3,3,4,16,53,100,3,15299,39.71,2737,13801
1782548879.098,3,3,3,4,16,52,100,2,15299,41.21,2775,13801
1782548879.098,4,3,3,4,16,60,100,2,15299,41.30,2782,13801
1782548880.103,1,3,3,4,16,59,100,2,15299,43.51,2812,13801
1782548880.103,2,3,3,4,16,53,100,2,15299,39.44,2737,13801
1782548880.103,3,3,3,4,16,52,100,1,15299,41.49,2775,13801
1782548880.103,4,3,3,4,16,59,100,3,15299,41.54,2775,13801
1782548881.102,1,3,3,4,16,59,100,2,15299,43.76,2812,13801
1782548881.102,2,3,3,4,16,55,100,3,15299,39.68,2737,13801
1782548881.102,3,3,3,4,16,52,100,2,15299,41.56,2775,13801
1782548881.102,4,3,3,4,16,59,100,1,15299,40.95,2775,13801
1782548882.098,1,3,3,4,16,58,100,4,15299,44.09,2812,13801
1782548882.098,2,3,3,4,16,53,100,3,15299,39.47,2737,13801
1782548882.098,3,3,3,4,16,52,100,1,15299,41.18,2775,13801
1782548882.098,4,3,3,4,16,59,100,4,15299,41.61,2782,13801
1782548883.091,1,3,3,4,16,60,97,35,15299,62.02,2797,13801
1782548883.091,2,3,3,4,16,55,97,36,15299,58.43,2730,13801
1782548883.091,3,3,3,4,16,54,97,35,15299,53.08,2767,13801
1782548883.091,4,3,3,4,16,61,98,36,15299,59.40,2760,13801
1782548884.084,1,3,3,4,16,61,98,36,15299,70.02,2797,13801
1782548884.084,2,3,3,4,16,55,98,36,15299,64.44,2730,13801
1782548884.084,3,3,3,4,16,54,97,35,15299,66.16,2767,13801
1782548884.084,4,3,3,4,16,61,98,37,15299,66.64,2760,13801
1782548885.085,1,3,3,4,16,61,98,35,15299,70.13,2797,13801
1782548885.085,2,3,3,4,16,55,98,37,15299,64.45,2730,13801
1782548885.085,3,3,3,4,16,54,97,35,15299,66.07,2767,13801
1782548885.085,4,3,3,4,16,61,97,37,15299,66.82,2760,13801
1782548886.087,1,3,3,4,16,61,98,36,15299,70.08,2797,13801
1782548886.087,2,3,3,4,16,55,98,35,15299,64.51,2730,13801
1782548886.087,3,3,3,4,16,54,97,34,15299,66.27,2767,13801
1782548886.087,4,3,3,4,16,61,97,36,15299,66.79,2760,13801
1782548887.088,1,3,3,4,16,61,97,36,15299,70.09,2797,13801
1782548887.088,2,3,3,4,16,55,98,37,15299,64.53,2730,13801
1782548887.088,3,3,3,4,16,54,98,34,15299,66.15,2767,13801
1782548887.088,4,3,3,4,16,61,97,37,15299,66.66,2760,13801
1782548888.079,1,3,3,4,16,61,97,36,15299,70.19,2797,13801
1782548888.079,2,3,3,4,16,55,97,36,15299,64.62,2730,13801
1782548888.079,3,3,3,4,16,54,98,34,15299,66.28,2767,13801
1782548888.079,4,3,3,4,16,61,98,36,15299,66.82,2760,13801
1782548889.086,1,3,3,4,16,61,98,36,15299,70.34,2797,13801
1782548889.086,2,3,3,4,16,55,97,37,15299,64.70,2730,13801
1782548889.086,3,3,3,4,16,54,98,35,15299,66.57,2767,13801
1782548889.086,4,3,3,4,16,61,98,36,15299,66.93,2760,13801
1782548890.085,1,3,3,4,16,61,98,36,15299,70.30,2797,13801
1782548890.085,2,3,3,4,16,55,98,36,15299,64.66,2730,13801
1782548890.085,3,3,3,4,16,55,97,35,15299,66.55,2767,13801
1782548890.085,4,3,3,4,16,61,98,37,15299,66.85,2760,13801
1782548891.083,1,3,3,4,16,61,98,36,15299,70.37,2797,13801
1782548891.083,2,3,3,4,16,55,98,36,15299,64.62,2730,13801
1782548891.083,3,3,3,4,16,54,97,35,15299,66.41,2767,13801
1782548891.083,4,3,3,4,16,61,97,37,15299,66.79,2760,13801
1782548892.083,1,3,3,4,16,61,97,36,15299,70.38,2797,13801
1782548892.083,2,3,3,4,16,55,98,37,15299,64.59,2730,13801
1782548892.083,3,3,3,4,16,55,98,34,15299,66.48,2767,13801
1782548892.083,4,3,3,4,16,61,97,37,15299,66.89,2760,13801
1782548893.080,1,3,3,4,16,61,97,36,15299,70.22,2797,13801
1782548893.080,2,3,3,4,16,55,97,36,15299,64.57,2730,13801
1782548893.080,3,3,3,4,16,55,98,34,15299,66.42,2767,13801
1782548893.080,4,3,3,4,16,61,98,36,15299,66.93,2760,13801
1782548894.086,1,3,3,4,16,61,97,36,15299,70.38,2797,13801
1782548894.086,2,3,3,4,16,56,97,37,15299,64.49,2730,13801
1782548894.086,3,3,3,4,16,55,98,34,15299,66.41,2767,13801
1782548894.086,4,3,3,4,16,61,98,36,15299,66.70,2760,13801
1782548895.082,1,3,3,4,16,61,98,35,15299,70.23,2797,13801
1782548895.082,2,3,3,4,16,55,97,36,15299,64.59,2730,13801
1782548895.082,3,3,3,4,16,55,97,35,15299,66.45,2767,13801
1782548895.082,4,3,3,4,16,61,98,35,15299,66.84,2760,13801
1782548896.085,1,3,3,4,16,61,98,36,15299,70.29,2797,13801
1782548896.085,2,3,3,4,16,55,98,36,15299,64.54,2730,13801
1782548896.085,3,3,3,4,16,55,97,34,15299,66.48,2767,13801
1782548896.085,4,3,3,4,16,61,98,37,15299,66.88,2760,13801
1782548897.086,1,3,3,4,16,61,98,35,15299,70.46,2797,13801
1782548897.086,2,3,3,4,16,55,98,36,15299,64.54,2730,13801
1782548897.086,3,3,3,4,16,54,97,35,15299,66.49,2767,13801
1782548897.086,4,3,3,4,16,61,97,37,15299,66.95,2760,13801
1782548898.086,1,3,3,4,16,61,97,36,15299,70.43,2797,13801
1782548898.086,2,3,3,4,16,55,98,37,15299,64.59,2730,13801
1782548898.086,3,3,3,4,16,55,98,34,15299,66.63,2767,13801
1782548898.086,4,3,3,4,16,61,97,38,15299,67.10,2760,13801
1782548899.085,1,3,3,4,16,61,97,36,15299,70.33,2797,13801
1782548899.085,2,3,3,4,16,55,97,37,15299,64.74,2730,13801
1782548899.085,3,3,3,4,16,55,98,35,15299,66.52,2767,13801
1782548899.085,4,3,3,4,16,61,98,36,15299,67.08,2760,13801
1782548900.086,1,3,3,4,16,61,97,36,15299,70.33,2797,13801
1782548900.086,2,3,3,4,16,56,97,37,15299,64.66,2730,13801
1782548900.086,3,3,3,4,16,55,98,34,15299,66.67,2767,13801
1782548900.086,4,3,3,4,16,61,98,36,15299,67.15,2760,13801
1782548901.086,1,3,3,4,16,61,98,36,15299,70.51,2797,13801
1782548901.086,2,3,3,4,16,56,97,36,15299,64.72,2730,13801
1782548901.086,3,3,3,4,16,55,97,35,15299,66.73,2767,13801
1782548901.086,4,3,3,4,16,61,98,37,15299,67.13,2760,13801
1782548902.087,1,3,3,4,16,61,98,36,15299,70.60,2797,13801
1782548902.087,2,3,3,4,16,56,98,36,15299,64.70,2730,13801
1782548902.087,3,3,3,4,16,55,97,35,15299,66.71,2767,13801
1782548902.087,4,3,3,4,16,61,97,37,15299,67.24,2760,13801
1782548903.083,1,3,3,4,16,61,98,37,15299,70.65,2797,13801
1782548903.083,2,3,3,4,16,56,98,37,15299,64.83,2730,13801
1782548903.083,3,3,3,4,16,55,98,34,15299,66.60,2767,13801
1782548903.083,4,3,3,4,16,62,97,37,15299,67.16,2760,13801
1782548904.087,1,3,3,4,16,62,98,36,15299,70.52,2797,13801
1782548904.087,2,3,3,4,16,55,97,36,15299,64.86,2730,13801
1782548904.087,3,3,3,4,16,55,98,35,15299,66.69,2767,13801
1782548904.087,4,3,3,4,16,62,97,36,15299,67.18,2760,13801
1782548905.089,1,3,3,4,16,61,97,37,15299,70.40,2797,13801
1782548905.089,2,3,3,4,16,56,97,36,15299,64.73,2730,13801
1782548905.089,3,3,3,4,16,55,98,34,15299,66.66,2767,13801
1782548905.089,4,3,3,4,16,62,98,36,15299,66.94,2760,13801
1782548906.083,1,3,3,4,16,61,97,35,15299,70.39,2797,13801
1782548906.083,2,3,3,4,16,56,97,36,15299,64.72,2730,13801
1782548906.083,3,3,3,4,16,55,97,35,15299,66.57,2767,13801
1782548906.083,4,3,3,4,16,62,98,35,15299,67.10,2760,13801
1782548907.092,1,3,3,4,16,61,98,36,15299,70.38,2797,13801
1782548907.092,2,3,3,4,16,56,98,36,15299,64.79,2730,13801
1782548907.092,3,3,3,4,16,55,97,35,15299,66.60,2767,13801
1782548907.092,4,3,3,4,16,62,98,37,15299,67.06,2760,13801
1782548908.087,1,3,3,4,16,61,98,36,15299,70.37,2797,13801
1782548908.087,2,3,3,4,16,56,98,36,15299,64.74,2730,13801
1782548908.087,3,3,3,4,16,55,97,35,15299,66.58,2767,13801
1782548908.087,4,3,3,4,16,62,97,37,15299,67.21,2760,13801
1782548909.082,1,3,3,4,16,62,98,36,15299,70.31,2797,13801
1782548909.082,2,3,3,4,16,56,98,35,15299,64.88,2730,13801
1782548909.082,3,3,3,4,16,55,97,34,15299,66.60,2767,13801
1782548909.082,4,3,3,4,16,62,97,37,15299,67.18,2760,13801
1782548910.085,1,3,3,4,16,62,97,36,15299,70.45,2797,13801
1782548910.085,2,3,3,4,16,56,98,36,15299,64.75,2730,13801
1782548910.085,3,3,3,4,16,55,98,34,15299,66.76,2767,13801
1782548910.085,4,3,3,4,16,62,97,37,15299,67.12,2760,13801
1782548911.086,1,3,3,4,16,62,97,36,15299,70.40,2797,13801
1782548911.086,2,3,3,4,16,56,97,36,15299,64.89,2730,13801
1782548911.086,3,3,3,4,16,55,98,34,15299,66.71,2767,13801
1782548911.086,4,3,3,4,16,62,97,36,15299,67.06,2760,13801
1782548912.089,1,3,3,4,16,61,97,36,15299,70.46,2797,13801
1782548912.089,2,3,3,4,16,56,97,36,15299,64.74,2730,13801
1782548912.089,3,3,3,4,16,55,98,33,15299,66.78,2767,13801
1782548912.089,4,3,3,4,16,62,98,36,15299,67.11,2760,13801
1782548913.087,1,3,3,4,16,62,97,37,15299,70.52,2797,13801
1782548913.087,2,3,3,4,16,56,97,37,15299,64.80,2730,13801
1782548913.087,3,3,3,4,16,55,98,35,15299,66.65,2767,13801
1782548913.087,4,3,3,4,16,62,98,36,15299,67.09,2760,13801
1782548914.094,1,3,3,4,16,62,97,36,15299,70.50,2797,13801
1782548914.094,2,3,3,4,16,56,97,37,15299,64.75,2730,13801
1782548914.094,3,3,3,4,16,55,97,35,15299,66.92,2775,13801
1782548914.094,4,3,3,4,16,62,98,36,15299,67.14,2760,13801
1782548915.088,1,3,3,4,16,62,98,36,15299,70.52,2797,13801
1782548915.088,2,3,3,4,16,56,98,36,15299,64.92,2730,13801
1782548915.088,3,3,3,4,16,55,97,35,15299,66.77,2775,13801
1782548915.088,4,3,3,4,16,62,98,36,15299,67.13,2760,13801
1782548916.087,1,3,3,4,16,62,98,36,15299,70.49,2797,13801
1782548916.087,2,3,3,4,16,56,98,36,15299,64.79,2730,13801
1782548916.087,3,3,3,4,16,55,96,34,15299,66.76,2767,13801
1782548916.087,4,3,3,4,16,62,97,37,15299,67.21,2760,13801
1782548917.106,1,3,3,4,16,63,97,43,15299,71.19,2797,13801
1782548917.106,2,3,3,4,16,57,97,42,15299,65.51,2730,13801
1782548917.106,3,3,3,4,16,55,97,35,15299,66.72,2767,13801
1782548917.106,4,3,3,4,16,61,97,46,15299,67.89,2760,13801
1782548918.103,1,3,3,4,16,60,100,2,15299,45.43,2812,13801
1782548918.103,2,3,3,4,16,54,100,2,15299,43.82,2737,13801
1782548918.103,3,3,3,4,16,54,100,2,15299,50.93,2775,13801
1782548918.103,4,3,3,4,16,60,100,3,15299,45.28,2767,13801
1782548919.104,1,3,3,4,16,60,100,2,15299,44.06,2812,13801
1782548919.104,2,3,3,4,16,54,100,3,15299,40.03,2737,13801
1782548919.104,3,3,3,4,16,53,100,2,15299,41.97,2775,13801
1782548919.104,4,3,3,4,16,60,100,1,15299,41.49,2767,13801
1782548920.100,1,3,3,4,16,59,100,3,15299,44.05,2812,13801
1782548920.100,2,3,3,4,16,54,100,3,15299,40.08,2737,13801
1782548920.100,3,3,3,4,16,54,100,1,15299,41.68,2775,13801
1782548920.100,4,3,3,4,16,63,100,2,15299,41.62,2782,13801
1782548921.108,1,3,3,4,16,59,100,2,15299,44.31,2812,13801
1782548921.108,2,3,3,4,16,54,100,2,15299,39.71,2737,13801
1782548921.108,3,3,3,4,16,53,100,1,15299,41.83,2775,13801
1782548921.108,4,3,3,4,16,59,100,3,15299,42.08,2782,13801
1782548922.106,1,3,3,4,16,59,100,2,15299,44.29,2812,13801
1782548922.106,2,3,3,4,16,54,100,2,15299,39.89,2737,13801
1782548922.106,3,3,3,4,16,53,100,2,15299,42.01,2775,13801
1782548922.106,4,3,3,4,16,59,100,1,15299,41.23,2775,13801
1782548923.102,1,3,3,4,16,59,100,2,15299,44.51,2812,13801
1782548923.102,2,3,3,4,16,53,100,2,15299,39.98,2737,13801
1782548923.102,3,3,3,4,16,53,100,1,15299,41.76,2775,13801
1782548923.102,4,3,3,4,16,60,100,1,15299,41.74,2782,13801
1782548924.103,1,3,3,4,16,59,100,2,15299,43.82,2812,13801
1782548924.103,2,3,3,4,16,54,100,2,15299,39.49,2737,13801
1782548924.103,3,3,3,4,16,57,100,1,15299,41.76,2775,13801
1782548924.103,4,3,3,4,16,59,100,3,15299,41.51,2782,13801
1782548925.107,1,3,3,4,16,59,100,3,15299,44.36,2812,13801
1782548925.107,2,3,3,4,16,55,100,3,15299,39.67,2737,13801
1782548925.107,3,3,3,4,16,53,100,2,15299,41.70,2775,13801
1782548925.107,4,3,3,4,16,59,100,1,15299,41.25,2782,13801
1782548926.096,1,3,3,4,16,62,100,2,15299,44.13,2812,13801
1782548926.096,2,3,3,4,16,56,100,2,15299,39.78,2737,13801
1782548926.096,3,3,3,4,16,54,100,1,15299,41.29,2775,13801
1782548926.096,4,3,3,4,16,59,100,2,15299,41.01,2782,13801
1782548927.092,1,3,3,4,16,61,97,36,15299,67.30,2797,13801
1782548927.092,2,3,3,4,16,55,97,37,15299,59.58,2730,13801
1782548927.092,3,3,3,4,16,55,98,35,15299,56.52,2767,13801
1782548927.092,4,3,3,4,16,61,98,37,15299,62.46,2760,13801
1782548928.092,1,3,3,4,16,61,98,36,15299,70.24,2797,13801
1782548928.092,2,3,3,4,16,55,98,36,15299,64.58,2730,13801
1782548928.092,3,3,3,4,16,55,97,34,15299,66.66,2767,13801
1782548928.092,4,3,3,4,16,61,98,36,15299,66.73,2760,13801
1782548929.090,1,3,3,4,16,61,98,36,15299,70.28,2797,13801
1782548929.090,2,3,3,4,16,55,98,36,15299,64.59,2730,13801
1782548929.090,3,3,3,4,16,55,97,35,15299,66.65,2767,13801
1782548929.090,4,3,3,4,16,61,97,37,15299,66.95,2760,13801
1782548930.091,1,3,3,4,16,61,98,37,15299,70.32,2797,13801
1782548930.091,2,3,3,4,16,55,98,36,15299,64.70,2730,13801
1782548930.091,3,3,3,4,16,55,97,34,15299,66.79,2767,13801
1782548930.091,4,3,3,4,16,61,97,36,15299,67.06,2760,13801
1782548931.094,1,3,3,4,16,61,97,36,15299,70.45,2797,13801
1782548931.094,2,3,3,4,16,56,97,36,15299,64.80,2730,13801
1782548931.094,3,3,3,4,16,55,98,34,15299,66.63,2767,13801
1782548931.094,4,3,3,4,16,61,97,36,15299,67.00,2760,13801
1782548932.090,1,3,3,4,16,61,97,37,15299,70.50,2797,13801
1782548932.090,2,3,3,4,16,56,97,36,15299,64.76,2730,13801
1782548932.090,3,3,3,4,16,55,98,34,15299,66.65,2767,13801
1782548932.090,4,3,3,4,16,61,98,36,15299,67.08,2760,13801
1782548933.094,1,3,3,4,16,61,97,36,15299,70.30,2797,13801
1782548933.094,2,3,3,4,16,56,97,36,15299,64.61,2730,13801
1782548933.094,3,3,3,4,16,55,97,34,15299,66.54,2767,13801
1782548933.094,4,3,3,4,16,61,98,36,15299,66.90,2760,13801
1782548934.093,1,3,3,4,16,61,98,36,15299,70.24,2797,13801
1782548934.093,2,3,3,4,16,56,98,36,15299,64.62,2730,13801
1782548934.093,3,3,3,4,16,55,97,35,15299,66.48,2767,13801
1782548934.093,4,3,3,4,16,61,98,37,15299,66.99,2760,13801
1782548935.089,1,3,3,4,16,61,98,37,15299,70.32,2797,13801
1782548935.089,2,3,3,4,16,56,98,36,15299,64.68,2730,13801
1782548935.089,3,3,3,4,16,55,97,35,15299,66.58,2767,13801
1782548935.089,4,3,3,4,16,61,97,37,15299,67.12,2760,13801
1782548936.095,1,3,3,4,16,61,98,36,15299,69.37,2797,13801
1782548936.095,2,3,3,4,16,56,97,36,15299,63.83,2730,13801
1782548936.095,3,3,3,4,16,55,96,34,15299,65.79,2767,13801
1782548936.095,4,3,3,4,16,61,98,36,15299,66.14,2760,13801
1782548937.090,1,3,3,4,16,61,98,36,15299,70.30,2797,13801
1782548937.090,2,3,3,4,16,56,97,35,15299,64.69,2730,13801
1782548937.090,3,3,3,4,16,55,97,35,15299,66.55,2767,13801
1782548937.090,4,3,3,4,16,61,98,36,15299,67.03,2760,13801
1782548938.088,1,3,3,4,16,61,98,36,15299,70.26,2797,13801
1782548938.088,2,3,3,4,16,56,98,36,15299,64.77,2730,13801
1782548938.088,3,3,3,4,16,55,97,35,15299,66.60,2767,13801
1782548938.088,4,3,3,4,16,61,97,37,15299,67.16,2760,13801
1782548939.090,1,3,3,4,16,61,98,36,15299,70.22,2797,13801
1782548939.090,2,3,3,4,16,56,98,35,15299,64.76,2730,13801
1782548939.090,3,3,3,4,16,55,97,34,15299,66.59,2767,13801
1782548939.090,4,3,3,4,16,61,97,36,15299,67.07,2760,13801
1782548940.093,1,3,3,4,16,62,97,37,15299,70.58,2797,13801
1782548940.093,2,3,3,4,16,56,97,37,15299,64.84,2730,13801
1782548940.093,3,3,3,4,16,55,98,34,15299,66.77,2767,13801
1782548940.093,4,3,3,4,16,62,97,37,15299,67.27,2760,13801
1782548941.088,1,3,3,4,16,61,97,36,15299,70.42,2797,13801
1782548941.088,2,3,3,4,16,56,97,36,15299,64.92,2730,13801
1782548941.088,3,3,3,4,16,55,98,33,15299,66.96,2767,13801
1782548941.088,4,3,3,4,16,62,98,36,15299,67.29,2760,13801
1782548942.090,1,3,3,4,16,62,98,36,15299,70.51,2797,13801
1782548942.090,2,3,3,4,16,56,97,37,15299,64.72,2730,13801
1782548942.090,3,3,3,4,16,55,98,35,15299,66.78,2767,13801
1782548942.090,4,3,3,4,16,62,98,37,15299,67.25,2760,13801
1782548943.093,1,3,3,4,16,62,98,36,15299,70.40,2797,13801
1782548943.093,2,3,3,4,16,56,97,35,15299,64.73,2730,13801
1782548943.093,3,3,3,4,16,55,97,35,15299,66.86,2767,13801
1782548943.093,4,3,3,4,16,62,98,36,15299,67.18,2760,13801
1782548944.093,1,3,3,4,16,62,98,36,15299,70.55,2797,13801
1782548944.093,2,3,3,4,16,56,98,36,15299,64.76,2730,13801
1782548944.093,3,3,3,4,16,56,97,34,15299,66.98,2767,13801
1782548944.093,4,3,3,4,16,62,97,37,15299,67.27,2760,13801
1782548945.092,1,3,3,4,16,62,98,36,15299,70.56,2797,13801
1782548945.092,2,3,3,4,16,56,98,35,15299,64.84,2730,13801
1782548945.092,3,3,3,4,16,56,97,34,15299,67.03,2767,13801
1782548945.092,4,3,3,4,16,62,97,37,15299,67.11,2760,13801
1782548946.092,1,3,3,4,16,62,97,37,15299,70.48,2797,13801
1782548946.092,2,3,3,4,16,56,98,35,15299,64.69,2730,13801
1782548946.092,3,3,3,4,16,56,98,34,15299,66.82,2767,13801
1782548946.092,4,3,3,4,16,62,97,37,15299,67.14,2760,13801
1782548947.093,1,3,3,4,16,62,97,36,15299,70.52,2797,13801
1782548947.093,2,3,3,4,16,56,97,36,15299,64.90,2730,13801
1782548947.093,3,3,3,4,16,56,98,34,15299,66.82,2767,13801
1782548947.093,4,3,3,4,16,62,97,37,15299,67.22,2760,13801
1782548948.092,1,3,3,4,16,62,97,36,15299,70.47,2797,13801
1782548948.092,2,3,3,4,16,56,97,36,15299,64.73,2730,13801
1782548948.092,3,3,3,4,16,56,98,34,15299,66.93,2767,13801
1782548948.092,4,3,3,4,16,62,98,36,15299,67.24,2760,13801
1782548949.090,1,3,3,4,16,62,97,37,15299,70.52,2797,13801
1782548949.090,2,3,3,4,16,56,97,36,15299,64.75,2730,13801
1782548949.090,3,3,3,4,16,56,98,35,15299,66.76,2767,13801
1782548949.090,4,3,3,4,16,62,98,36,15299,67.24,2760,13801
1782548950.092,1,3,3,4,16,62,97,35,15299,70.62,2797,13801
1782548950.092,2,3,3,4,16,56,97,36,15299,64.82,2730,13801
1782548950.092,3,3,3,4,16,56,97,35,15299,67.00,2767,13801
1782548950.092,4,3,3,4,16,62,98,35,15299,67.35,2760,13801
1782548951.090,1,3,3,4,16,62,98,36,15299,70.53,2797,13801
1782548951.090,2,3,3,4,16,56,98,36,15299,64.65,2730,13801
1782548951.090,3,3,3,4,16,56,97,34,15299,66.89,2767,13801
1782548951.090,4,3,3,4,16,62,98,36,15299,67.12,2760,13801
1782548952.093,1,3,3,4,16,62,98,36,15299,70.54,2797,13801
1782548952.093,2,3,3,4,16,56,98,36,15299,64.74,2730,13801
1782548952.093,3,3,3,4,16,56,97,34,15299,66.91,2767,13801
1782548952.093,4,3,3,4,16,62,97,37,15299,67.45,2760,13801
1782548953.091,1,3,3,4,16,62,98,35,15299,70.59,2797,13801
1782548953.091,2,3,3,4,16,56,98,36,15299,64.76,2730,13801
1782548953.091,3,3,3,4,16,56,97,35,15299,66.83,2767,13801
1782548953.091,4,3,3,4,16,62,97,36,15299,67.26,2760,13801
1782548954.094,1,3,3,4,16,62,98,37,15299,70.70,2797,13801
1782548954.094,2,3,3,4,16,56,98,37,15299,64.89,2730,13801
1782548954.094,3,3,3,4,16,56,98,34,15299,66.83,2767,13801
1782548954.094,4,3,3,4,16,62,97,37,15299,67.42,2760,13801
1782548955.090,1,3,3,4,16,62,98,36,15299,70.79,2797,13801
1782548955.090,2,3,3,4,16,56,97,37,15299,64.94,2730,13801
1782548955.090,3,3,3,4,16,56,98,34,15299,66.91,2767,13801
1782548955.090,4,3,3,4,16,62,97,36,15299,67.38,2760,13801
1782548956.092,1,3,3,4,16,62,97,36,15299,70.59,2797,13801
1782548956.092,2,3,3,4,16,56,97,36,15299,64.64,2730,13801
1782548956.092,3,3,3,4,16,56,98,33,15299,67.14,2767,13801
1782548956.092,4,3,3,4,16,62,98,36,15299,67.29,2760,13801
1782548957.095,1,3,3,4,16,62,97,37,15299,70.60,2797,13801
1782548957.095,2,3,3,4,16,56,97,36,15299,64.84,2730,13801
1782548957.095,3,3,3,4,16,56,98,35,15299,66.95,2767,13801
1782548957.095,4,3,3,4,16,62,98,36,15299,67.40,2760,13801
