wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782537562.163,4,3,3,4,16,66,97,53,15031,64.03,2760,13801
1782537563.167,1,3,3,4,16,65,95,53,15045,86.84,2797,13801
1782537563.167,2,3,3,4,16,60,96,52,15051,79.40,2715,13801
1782537563.167,3,3,3,4,16,47,96,51,15051,77.61,2775,13801
1782537563.167,4,3,3,4,16,66,97,53,15031,83.03,2760,13801
1782537564.165,1,3,3,4,16,66,96,53,15045,87.05,2797,13801
1782537564.165,2,3,3,4,16,60,96,53,15051,79.56,2715,13801
1782537564.165,3,3,3,4,16,48,96,51,15051,77.52,2775,13801
1782537564.165,4,3,3,4,16,66,97,52,15031,83.13,2760,13801
1782537565.155,1,3,3,4,16,65,96,53,15045,87.00,2797,13801
1782537565.155,2,3,3,4,16,60,96,52,15051,79.42,2715,13801
1782537565.155,3,3,3,4,16,47,96,51,15051,77.52,2775,13801
1782537565.155,4,3,3,4,16,66,97,53,15031,83.02,2760,13801
1782537566.164,1,3,3,4,16,66,96,53,15045,87.05,2797,13801
1782537566.164,2,3,3,4,16,60,96,52,15051,79.38,2715,13801
1782537566.164,3,3,3,4,16,47,97,51,15051,77.58,2775,13801
1782537566.164,4,3,3,4,16,67,97,52,15031,83.11,2760,13801
1782537567.171,1,3,3,4,16,66,96,52,15045,87.11,2797,13801
1782537567.171,2,3,3,4,16,60,96,51,15051,79.39,2715,13801
1782537567.171,3,3,3,4,16,47,97,51,15051,77.54,2775,13801
1782537567.171,4,3,3,4,16,67,96,52,15031,83.22,2760,13801
1782537568.158,1,3,3,4,16,66,96,52,15045,87.18,2797,13801
1782537568.158,2,3,3,4,16,60,97,51,15051,79.44,2715,13801
1782537568.158,3,3,3,4,16,47,97,50,15051,77.55,2775,13801
1782537568.158,4,3,3,4,16,67,96,52,15031,83.29,2760,13801
1782537569.161,1,3,3,4,16,66,96,53,15045,87.13,2797,13801
1782537569.161,2,3,3,4,16,60,96,52,15051,79.48,2715,13801
1782537569.161,3,3,3,4,16,47,97,51,15051,77.43,2775,13801
1782537569.161,4,3,3,4,16,67,96,52,15031,83.26,2760,13801
1782537570.163,1,3,3,4,16,66,97,52,15045,87.16,2797,13801
1782537570.163,2,3,3,4,16,60,97,51,15051,79.40,2715,13801
1782537570.163,3,3,3,4,16,47,96,50,15051,77.36,2775,13801
1782537570.163,4,3,3,4,16,66,96,53,15031,83.15,2760,13801
1782537571.156,1,3,3,4,16,66,97,52,15045,87.32,2797,13801
1782537571.156,2,3,3,4,16,60,96,51,15051,79.37,2715,13801
1782537571.156,3,3,3,4,16,47,97,50,15051,77.25,2775,13801
1782537571.156,4,3,3,4,16,66,96,52,15031,83.23,2760,13801
1782537572.163,1,3,3,4,16,66,97,52,15045,87.02,2797,13801
1782537572.163,2,3,3,4,16,60,97,51,15051,79.43,2715,13801
1782537572.163,3,3,3,4,16,47,97,50,15051,77.27,2775,13801
1782537572.163,4,3,3,4,16,66,96,53,15031,83.21,2760,13801
1782537573.160,1,3,3,4,16,66,96,53,15045,87.15,2797,13801
1782537573.160,2,3,3,4,16,60,97,51,15051,79.48,2715,13801
1782537573.160,3,3,3,4,16,47,97,50,15051,77.39,2775,13801
1782537573.160,4,3,3,4,16,66,97,53,15031,83.23,2760,13801
1782537574.161,1,3,3,4,16,66,96,52,15045,87.26,2797,13801
1782537574.161,2,3,3,4,16,60,97,51,15051,79.59,2715,13801
1782537574.161,3,3,3,4,16,47,97,50,15051,77.52,2775,13801
1782537574.161,4,3,3,4,16,66,97,52,15031,83.36,2760,13801
1782537575.161,1,3,3,4,16,66,97,52,15045,87.12,2797,13801
1782537575.161,2,3,3,4,16,60,97,51,15051,79.51,2715,13801
1782537575.161,3,3,3,4,16,47,97,50,15051,77.41,2775,13801
1782537575.161,4,3,3,4,16,66,97,53,15031,83.36,2760,13801
1782537576.166,1,3,3,4,16,66,96,53,15045,87.16,2797,13801
1782537576.166,2,3,3,4,16,60,96,51,15051,79.56,2722,13801
1782537576.166,3,3,3,4,16,47,96,50,15051,77.41,2775,13801
1782537576.166,4,3,3,4,16,66,96,52,15031,83.45,2760,13801
1782537577.160,1,3,3,4,16,66,97,52,15045,87.15,2797,13801
1782537577.160,2,3,3,4,16,60,95,52,15051,79.50,2715,13801
1782537577.160,3,3,3,4,16,47,95,51,15051,77.28,2775,13801
1782537577.160,4,3,3,4,16,67,97,52,15031,83.33,2760,13801
1782537578.162,1,3,3,4,16,66,97,52,15045,87.31,2797,13801
1782537578.162,2,3,3,4,16,60,97,53,15051,79.46,2715,13801
1782537578.162,3,3,3,4,16,47,97,52,15051,77.17,2775,13801
1782537578.162,4,3,3,4,16,67,96,52,15031,83.37,2760,13801
1782537579.165,1,3,3,4,16,66,97,52,15045,87.28,2797,13801
1782537579.165,2,3,3,4,16,60,97,51,15051,79.29,2715,13801
1782537579.165,3,3,3,4,16,46,96,50,15051,77.33,2775,13801
1782537579.165,4,3,3,4,16,67,97,52,15031,83.38,2760,13801
1782537580.159,1,3,3,4,16,66,96,51,15045,87.10,2797,13801
1782537580.159,2,3,3,4,16,60,97,51,15051,79.48,2715,13801
1782537580.159,3,3,3,4,16,46,97,50,15051,77.30,2775,13801
1782537580.159,4,3,3,4,16,67,95,53,15031,83.37,2760,13801
1782537581.168,1,3,3,4,16,66,97,52,15045,87.21,2797,13801
1782537581.168,2,3,3,4,16,60,97,51,15051,79.52,2715,13801
1782537581.168,3,3,3,4,16,46,97,50,15051,77.29,2775,13801
1782537581.168,4,3,3,4,16,67,95,53,15031,83.58,2760,13801
1782537582.167,1,3,3,4,16,66,96,53,15045,87.52,2797,13801
1782537582.167,2,3,3,4,16,60,97,51,15051,79.54,2715,13801
1782537582.167,3,3,3,4,16,46,97,50,15051,77.42,2775,13801
1782537582.167,4,3,3,4,16,67,95,53,15031,83.35,2760,13801
1782537583.159,1,3,3,4,16,66,96,53,15045,87.51,2797,13801
1782537583.159,2,3,3,4,16,60,97,51,15051,79.58,2715,13801
1782537583.159,3,3,3,4,16,46,97,50,15051,77.38,2775,13801
1782537583.159,4,3,3,4,16,67,96,54,15031,83.57,2760,13801
1782537584.159,1,3,3,4,16,66,96,53,15045,87.55,2797,13801
1782537584.159,2,3,3,4,16,60,97,51,15051,79.67,2715,13801
1782537584.159,3,3,3,4,16,46,97,50,15051,77.38,2775,13801
1782537584.159,4,3,3,4,16,67,96,53,15031,83.55,2760,13801
1782537585.178,1,3,3,4,16,65,100,3,15045,64.46,2805,13801
1782537585.178,2,3,3,4,16,57,100,3,15051,57.92,2737,13801
1782537585.178,3,3,3,4,16,44,100,3,15051,51.53,2782,13801
1782537585.178,4,3,3,4,16,64,100,4,15031,66.29,2760,13801
1782537586.177,1,3,3,4,16,64,100,4,15045,49.26,2805,13801
1782537586.177,2,3,3,4,16,57,100,4,15051,44.71,2737,13801
1782537586.177,3,3,3,4,16,43,100,3,15051,41.85,2782,13801
1782537586.177,4,3,3,4,16,64,100,3,15031,46.61,2760,13801
1782537587.183,1,3,3,4,16,63,100,4,15045,49.45,2805,13801
1782537587.183,2,3,3,4,16,59,100,3,15051,44.62,2737,13801
1782537587.183,3,3,3,4,16,43,100,3,15051,41.97,2782,13801
1782537587.183,4,3,3,4,16,64,100,3,15031,46.27,2760,13801
1782537588.181,1,3,3,4,16,63,100,4,15045,49.46,2805,13801
1782537588.181,2,3,3,4,16,57,100,3,15051,44.55,2737,13801
1782537588.181,3,3,3,4,16,43,100,3,15051,41.71,2782,13801
1782537588.181,4,3,3,4,16,63,100,3,15031,46.06,2760,13801
1782537589.181,1,3,3,4,16,62,100,4,15045,49.39,2805,13801
1782537589.181,2,3,3,4,16,57,100,3,15051,44.39,2737,13801
1782537589.181,3,3,3,4,16,46,100,2,15051,41.80,2782,13801
1782537589.181,4,3,3,4,16,63,100,3,15031,45.83,2760,13801
1782537590.162,1,3,3,4,16,65,96,52,15045,67.44,2797,13801
1782537590.162,2,3,3,4,16,59,97,52,15051,61.70,2730,13801
1782537590.162,3,3,3,4,16,45,96,51,15051,62.84,2775,13801
1782537590.162,4,3,3,4,16,66,96,52,15031,62.72,2760,13801
1782537591.163,1,3,3,4,16,65,96,52,15045,86.72,2797,13801
1782537591.163,2,3,3,4,16,59,97,52,15051,78.86,2730,13801
1782537591.163,3,3,3,4,16,45,97,51,15051,77.03,2775,13801
1782537591.163,4,3,3,4,16,66,96,53,15031,83.13,2760,13801
1782537592.170,1,3,3,4,16,65,96,52,15045,86.92,2797,13801
1782537592.170,2,3,3,4,16,59,96,51,15051,78.99,2730,13801
1782537592.170,3,3,3,4,16,45,97,50,15051,76.99,2775,13801
1782537592.170,4,3,3,4,16,66,96,53,15031,83.28,2760,13801
1782537593.160,1,3,3,4,16,65,96,52,15045,86.98,2797,13801
1782537593.160,2,3,3,4,16,59,96,51,15051,79.12,2730,13801
1782537593.160,3,3,3,4,16,45,97,50,15051,77.11,2775,13801
1782537593.160,4,3,3,4,16,67,96,53,15031,83.25,2760,13801
1782537594.163,1,3,3,4,16,65,96,52,15045,87.00,2797,13801
1782537594.163,2,3,3,4,16,59,96,52,15051,79.27,2730,13801
1782537594.163,3,3,3,4,16,45,96,51,15051,76.94,2775,13801
1782537594.163,4,3,3,4,16,67,96,53,15031,83.28,2760,13801
1782537595.165,1,3,3,4,16,65,96,52,15045,86.92,2797,13801
1782537595.165,2,3,3,4,16,59,96,51,15051,79.13,2730,13801
1782537595.165,3,3,3,4,16,45,97,50,15051,76.88,2775,13801
1782537595.165,4,3,3,4,16,66,95,53,15031,83.17,2760,13801
1782537596.164,1,3,3,4,16,65,95,52,15045,87.03,2797,13801
1782537596.164,2,3,3,4,16,59,96,51,15051,79.13,2730,13801
1782537596.164,3,3,3,4,16,45,96,50,15051,76.79,2775,13801
1782537596.164,4,3,3,4,16,66,95,53,15031,83.19,2760,13801
1782537597.164,1,3,3,4,16,65,96,53,15045,87.27,2797,13801
1782537597.164,2,3,3,4,16,59,96,51,15051,79.27,2730,13801
1782537597.164,3,3,3,4,16,45,96,50,15051,76.92,2775,13801
1782537597.164,4,3,3,4,16,67,96,53,15031,83.43,2760,13801
1782537598.157,1,3,3,4,16,65,96,53,15045,87.13,2797,13801
1782537598.157,2,3,3,4,16,59,96,51,15051,79.26,2730,13801
1782537598.157,3,3,3,4,16,45,97,50,15051,77.05,2775,13801
1782537598.157,4,3,3,4,16,66,96,53,15031,83.51,2760,13801
1782537599.163,1,3,3,4,16,65,96,53,15045,87.33,2797,13801
1782537599.163,2,3,3,4,16,59,96,51,15051,79.23,2730,13801
1782537599.163,3,3,3,4,16,45,97,50,15051,77.12,2775,13801
1782537599.163,4,3,3,4,16,67,95,53,15031,83.48,2760,13801
1782537600.167,1,3,3,4,16,65,96,53,15045,87.10,2797,13801
1782537600.167,2,3,3,4,16,59,97,51,15051,79.12,2730,13801
1782537600.167,3,3,3,4,16,45,97,50,15051,76.86,2775,13801
1782537600.167,4,3,3,4,16,66,96,53,15031,83.12,2760,13801
1782537601.158,1,3,3,4,16,65,97,53,15045,87.03,2797,13801
1782537601.158,2,3,3,4,16,60,97,51,15051,79.09,2730,13801
1782537601.158,3,3,3,4,16,45,97,50,15051,77.01,2775,13801
1782537601.158,4,3,3,4,16,66,96,53,15031,83.38,2760,13801
1782537602.167,1,3,3,4,16,65,97,52,15045,87.08,2797,13801
1782537602.167,2,3,3,4,16,59,97,51,15051,79.12,2730,13801
1782537602.167,3,3,3,4,16,45,97,50,15051,76.83,2775,13801
1782537602.167,4,3,3,4,16,66,97,52,15031,83.32,2760,13801
1782537603.164,1,3,3,4,16,65,97,52,15045,86.33,2797,13801
1782537603.164,2,3,3,4,16,59,96,52,15051,78.46,2730,13801
1782537603.164,3,3,3,4,16,45,96,51,15051,76.25,2775,13801
1782537603.164,4,3,3,4,16,67,97,52,15031,82.66,2760,13801
1782537604.161,1,3,3,4,16,65,97,52,15045,87.33,2797,13801
1782537604.161,2,3,3,4,16,59,97,52,15051,79.15,2730,13801
1782537604.161,3,3,3,4,16,45,95,51,15051,77.02,2775,13801
1782537604.161,4,3,3,4,16,67,96,52,15031,83.43,2760,13801
1782537605.162,1,3,3,4,16,65,97,52,15045,87.44,2797,13801
1782537605.162,2,3,3,4,16,59,97,51,15051,79.25,2730,13801
1782537605.162,3,3,3,4,16,45,95,51,15051,77.11,2775,13801
1782537605.162,4,3,3,4,16,67,96,52,15031,83.56,2760,13801
1782537606.160,1,3,3,4,16,65,96,52,15045,87.43,2797,13801
1782537606.160,2,3,3,4,16,59,97,52,15051,79.19,2730,13801
1782537606.160,3,3,3,4,16,45,95,51,15051,76.92,2775,13801
1782537606.160,4,3,3,4,16,67,96,52,15031,83.57,2760,13801
1782537607.161,1,3,3,4,16,65,96,53,15045,87.40,2797,13801
1782537607.161,2,3,3,4,16,59,97,51,15051,79.20,2730,13801
1782537607.161,3,3,3,4,16,45,96,51,15051,76.94,2775,13801
1782537607.161,4,3,3,4,16,67,95,53,15031,83.66,2760,13801
1782537608.166,1,3,3,4,16,65,95,53,15045,87.50,2797,13801
1782537608.166,2,3,3,4,16,59,97,51,15051,79.32,2730,13801
1782537608.166,3,3,3,4,16,45,96,51,15051,77.10,2775,13801
1782537608.166,4,3,3,4,16,67,95,53,15031,83.52,2760,13801
1782537609.165,1,3,3,4,16,66,95,53,15045,87.45,2797,13801
1782537609.165,2,3,3,4,16,59,97,51,15051,79.24,2730,13801
1782537609.165,3,3,3,4,16,45,97,51,15051,77.18,2775,13801
1782537609.165,4,3,3,4,16,67,96,53,15031,83.57,2760,13801
1782537610.161,1,3,3,4,16,66,95,52,15045,87.67,2797,13801
1782537610.161,2,3,3,4,16,59,97,51,15051,79.31,2730,13801
1782537610.161,3,3,3,4,16,45,97,50,15051,77.05,2775,13801
1782537610.161,4,3,3,4,16,67,96,54,15031,83.67,2760,13801
1782537611.162,1,3,3,4,16,66,96,53,15045,87.52,2797,13801
1782537611.162,2,3,3,4,16,59,97,51,15051,79.28,2730,13801
1782537611.162,3,3,3,4,16,45,97,51,15051,77.10,2775,13801
1782537611.162,4,3,3,4,16,67,96,53,15031,83.59,2760,13801
1782537612.168,1,3,3,4,16,66,96,53,15045,87.51,2797,13801
1782537612.168,2,3,3,4,16,60,97,51,15051,79.36,2730,13801
1782537612.168,3,3,3,4,16,45,97,50,15051,77.06,2775,13801
1782537612.168,4,3,3,4,16,67,96,53,15031,83.62,2760,13801
1782537613.161,1,3,3,4,16,66,96,52,15045,87.52,2797,13801
1782537613.161,2,3,3,4,16,60,97,51,15051,79.27,2730,13801
1782537613.161,3,3,3,4,16,45,97,50,15051,77.20,2775,13801
1782537613.161,4,3,3,4,16,67,97,52,15031,83.57,2760,13801
1782537614.165,1,3,3,4,16,66,97,52,15045,87.45,2797,13801
1782537614.165,2,3,3,4,16,59,97,51,15051,79.20,2730,13801
1782537614.165,3,3,3,4,16,45,97,50,15051,76.94,2775,13801
1782537614.165,4,3,3,4,16,67,97,53,15031,83.59,2760,13801
1782537615.167,1,3,3,4,16,66,97,53,15045,87.39,2797,13801
1782537615.167,2,3,3,4,16,59,96,51,15051,79.18,2730,13801
1782537615.167,3,3,3,4,16,45,97,50,15051,76.95,2775,13801
1782537615.167,4,3,3,4,16,67,97,52,15031,83.63,2760,13801
1782537616.180,1,3,3,4,16,65,95,17,15045,84.49,2805,13801
1782537616.180,2,3,3,4,16,58,95,7,15051,76.07,2737,13801
1782537616.180,3,3,3,4,16,43,100,3,15051,70.06,2782,13801
1782537616.180,4,3,3,4,16,66,97,52,15031,83.70,2760,13801
1782537617.187,1,3,3,4,16,64,100,4,15045,50.29,2805,13801
1782537617.187,2,3,3,4,16,57,100,3,15051,44.60,2737,13801
1782537617.187,3,3,3,4,16,42,100,4,15051,41.78,2782,13801
1782537617.187,4,3,3,4,16,64,100,3,15031,47.49,2760,13801
1782537618.181,1,3,3,4,16,63,100,4,15045,49.75,2805,13801
1782537618.181,2,3,3,4,16,57,100,3,15051,44.44,2737,13801
1782537618.181,3,3,3,4,16,42,100,3,15051,41.73,2797,13801
1782537618.181,4,3,3,4,16,64,100,3,15031,46.30,2760,13801
1782537619.184,1,3,3,4,16,62,100,4,15045,49.42,2805,13801
1782537619.184,2,3,3,4,16,56,100,3,15051,44.56,2737,13801
1782537619.184,3,3,3,4,16,45,100,4,15051,41.53,2790,13801
1782537619.184,4,3,3,4,16,63,100,4,15031,45.99,2760,13801
1782537620.187,1,3,3,4,16,65,100,3,15045,49.19,2805,13801
1782537620.187,2,3,3,4,16,56,100,4,15051,44.55,2737,13801
1782537620.187,3,3,3,4,16,42,100,3,15051,41.76,2797,13801
1782537620.187,4,3,3,4,16,64,100,4,15031,46.63,2760,13801
1782537621.160,1,3,3,4,16,62,99,17,15045,49.72,2797,13801
1782537621.160,2,3,3,4,16,56,98,27,15051,45.69,2730,13801
1782537621.160,3,3,3,4,16,44,96,50,15051,46.44,2775,13801
1782537621.160,4,3,3,4,16,64,100,5,15031,46.34,2760,13801
1782537622.165,1,3,3,4,16,65,97,52,15045,84.16,2797,13801
1782537622.165,2,3,3,4,16,58,97,52,15051,76.69,2730,13801
1782537622.165,3,3,3,4,16,45,96,50,15051,76.55,2775,13801
1782537622.165,4,3,3,4,16,66,97,52,15031,76.89,2760,13801
1782537623.158,1,3,3,4,16,65,97,52,15045,86.78,2797,13801
1782537623.158,2,3,3,4,16,58,96,52,15051,78.81,2730,13801
1782537623.158,3,3,3,4,16,45,96,51,15051,76.53,2775,13801
1782537623.158,4,3,3,4,16,66,97,52,15031,82.99,2760,13801
1782537624.170,1,3,3,4,16,65,97,52,15045,86.90,2797,13801
1782537624.170,2,3,3,4,16,58,96,52,15051,78.80,2730,13801
1782537624.170,3,3,3,4,16,45,96,51,15051,76.80,2775,13801
1782537624.170,4,3,3,4,16,67,96,52,15031,83.17,2760,13801
1782537625.161,1,3,3,4,16,65,97,52,15045,86.94,2797,13801
1782537625.161,2,3,3,4,16,58,96,52,15051,78.90,2730,13801
1782537625.161,3,3,3,4,16,45,96,50,15051,76.94,2775,13801
1782537625.161,4,3,3,4,16,67,97,53,15031,83.28,2760,13801
1782537626.170,1,3,3,4,16,65,97,52,15045,87.04,2797,13801
1782537626.170,2,3,3,4,16,58,96,52,15051,78.86,2730,13801
1782537626.170,3,3,3,4,16,45,96,50,15051,76.80,2775,13801
1782537626.170,4,3,3,4,16,67,97,52,15031,83.37,2760,13801
1782537627.170,1,3,3,4,16,65,97,52,15045,86.88,2797,13801
1782537627.170,2,3,3,4,16,58,96,51,15051,78.80,2730,13801
1782537627.170,3,3,3,4,16,45,95,51,15051,76.76,2775,13801
1782537627.170,4,3,3,4,16,67,96,52,15031,83.17,2760,13801
1782537628.170,1,3,3,4,16,65,97,52,15045,86.96,2797,13801
1782537628.170,2,3,3,4,16,59,97,52,15051,79.03,2730,13801
1782537628.170,3,3,3,4,16,45,96,51,15051,76.98,2775,13801
1782537628.170,4,3,3,4,16,67,96,52,15031,83.50,2760,13801
1782537629.170,1,3,3,4,16,65,97,52,15045,87.09,2797,13801
1782537629.170,2,3,3,4,16,59,96,52,15051,79.06,2730,13801
1782537629.170,3,3,3,4,16,45,96,51,15051,77.01,2775,13801
1782537629.170,4,3,3,4,16,67,97,53,15031,83.66,2760,13801
1782537630.166,1,3,3,4,16,65,97,52,15045,87.10,2797,13801
1782537630.166,2,3,3,4,16,59,96,52,15051,78.93,2730,13801
1782537630.166,3,3,3,4,16,45,96,51,15051,76.94,2775,13801
1782537630.166,4,3,3,4,16,67,97,52,15031,83.67,2760,13801
1782537631.164,1,3,3,4,16,65,97,52,15045,86.89,2797,13801
1782537631.164,2,3,3,4,16,59,97,51,15051,78.79,2730,13801
1782537631.164,3,3,3,4,16,44,96,51,15051,76.80,2775,13801
1782537631.164,4,3,3,4,16,67,96,52,15031,83.55,2760,13801
1782537632.169,1,3,3,4,16,65,96,52,15045,86.90,2797,13801
1782537632.169,2,3,3,4,16,59,97,51,15051,79.01,2730,13801
1782537632.169,3,3,3,4,16,44,96,51,15051,76.84,2775,13801
1782537632.169,4,3,3,4,16,67,96,53,15031,83.73,2760,13801
1782537633.158,1,3,3,4,16,65,95,52,15045,87.08,2797,13801
1782537633.158,2,3,3,4,16,59,97,51,15051,78.91,2730,13801
1782537633.158,3,3,3,4,16,44,97,52,15051,76.67,2775,13801
1782537633.158,4,3,3,4,16,67,95,53,15031,83.61,2760,13801
1782537634.162,1,3,3,4,16,65,95,52,15045,87.19,2797,13801
1782537634.162,2,3,3,4,16,59,97,51,15051,78.98,2730,13801
1782537634.162,3,3,3,4,16,44,97,51,15051,76.79,2775,13801
1782537634.162,4,3,3,4,16,67,96,53,15031,83.70,2760,13801
1782537635.168,1,3,3,4,16,65,95,52,15045,87.12,2797,13801
1782537635.168,2,3,3,4,16,59,97,51,15051,78.96,2730,13801
1782537635.168,3,3,3,4,16,44,97,51,15051,76.79,2775,13801
1782537635.168,4,3,3,4,16,67,95,53,15031,83.39,2760,13801
1782537636.170,1,3,3,4,16,65,96,53,15045,86.96,2797,13801
1782537636.170,2,3,3,4,16,59,97,51,15051,78.84,2730,13801
1782537636.170,3,3,3,4,16,44,97,51,15051,76.72,2775,13801
1782537636.170,4,3,3,4,16,67,96,53,15031,83.57,2760,13801
1782537637.163,1,3,3,4,16,65,97,52,15045,86.89,2797,13801
1782537637.163,2,3,3,4,16,59,96,51,15051,78.94,2730,13801
1782537637.163,3,3,3,4,16,44,97,50,15051,76.77,2775,13801
1782537637.163,4,3,3,4,16,67,97,52,15031,83.58,2760,13801
1782537638.161,1,3,3,4,16,65,97,52,15045,86.87,2797,13801
1782537638.161,2,3,3,4,16,58,96,51,15051,78.96,2730,13801
1782537638.161,3,3,3,4,16,44,97,50,15051,76.58,2775,13801
1782537638.161,4,3,3,4,16,67,96,53,15031,83.46,2760,13801
1782537639.165,1,3,3,4,16,66,97,51,15045,87.00,2797,13801
1782537639.165,2,3,3,4,16,59,94,51,15051,78.99,2730,13801
1782537639.165,3,3,3,4,16,44,97,50,15051,76.71,2775,13801
1782537639.165,4,3,3,4,16,67,96,52,15031,83.58,2760,13801
1782537640.162,1,3,3,4,16,66,97,52,15045,87.13,2797,13801
1782537640.162,2,3,3,4,16,59,96,52,15051,78.89,2730,13801
1782537640.162,3,3,3,4,16,45,97,50,15051,76.79,2775,13801
1782537640.162,4,3,3,4,16,67,96,52,15031,83.46,2760,13801
1782537641.170,1,3,3,4,16,66,97,52,15045,87.33,2797,13801
1782537641.170,2,3,3,4,16,59,97,52,15051,79.06,2730,13801
1782537641.170,3,3,3,4,16,45,96,50,15051,76.73,2775,13801
1782537641.170,4,3,3,4,16,67,97,53,15031,83.59,2760,13801
1782537642.161,1,3,3,4,16,65,97,52,15045,87.31,2797,13801
1782537642.161,2,3,3,4,16,59,97,52,15051,79.17,2730,13801
1782537642.161,3,3,3,4,16,45,96,51,15051,76.81,2775,13801
1782537642.161,4,3,3,4,16,67,97,52,15031,83.78,2760,13801
1782537643.161,1,3,3,4,16,66,97,52,15045,87.28,2797,13801
1782537643.161,2,3,3,4,16,59,97,51,15051,79.15,2730,13801
1782537643.161,3,3,3,4,16,44,96,51,15051,76.83,2775,13801
1782537643.161,4,3,3,4,16,67,95,52,15031,83.61,2760,13801
1782537644.165,1,3,3,4,16,65,96,52,15045,87.23,2797,13801
1782537644.165,2,3,3,4,16,59,97,51,15051,79.16,2730,13801
1782537644.165,3,3,3,4,16,44,96,51,15051,76.69,2775,13801
1782537644.165,4,3,3,4,16,67,95,53,15031,83.67,2760,13801
1782537645.162,1,3,3,4,16,65,96,53,15045,87.16,2797,13801
1782537645.162,2,3,3,4,16,59,97,51,15051,79.19,2730,13801
1782537645.162,3,3,3,4,16,44,96,51,15051,76.60,2775,13801
1782537645.162,4,3,3,4,16,67,95,52,15031,83.70,2760,13801
1782537646.176,1,3,3,4,16,65,96,53,15045,87.43,2797,13801
1782537646.176,2,3,3,4,16,59,97,51,15051,79.41,2730,13801
1782537646.176,3,3,3,4,16,44,97,51,15051,76.80,2775,13801
1782537646.176,4,3,3,4,16,67,95,53,15031,83.83,2760,13801
1782537647.169,1,3,3,4,16,66,97,53,15045,86.87,2797,13801
1782537647.169,2,3,3,4,16,59,97,51,15051,79.21,2730,13801
1782537647.169,3,3,3,4,16,44,97,51,15051,76.65,2775,13801
1782537647.169,4,3,3,4,16,67,96,53,15031,83.76,2760,13801
1782537648.186,1,3,3,4,16,63,100,4,15045,79.88,2805,13801
1782537648.186,2,3,3,4,16,57,100,4,15051,71.15,2737,13801
1782537648.186,3,3,3,4,16,43,100,2,15051,65.03,2782,13801
1782537648.186,4,3,3,4,16,69,100,4,15031,79.56,2760,13801
1782537649.182,1,3,3,4,16,64,100,3,15045,49.35,2805,13801
1782537649.182,2,3,3,4,16,56,100,3,15051,44.96,2737,13801
1782537649.182,3,3,3,4,16,42,100,3,15051,41.43,2790,13801
1782537649.182,4,3,3,4,16,65,100,4,15031,46.71,2760,13801
1782537650.187,1,3,3,4,16,66,100,3,15045,49.06,2805,13801
1782537650.187,2,3,3,4,16,56,100,4,15051,44.65,2737,13801
1782537650.187,3,3,3,4,16,41,100,4,15051,41.11,2797,13801
1782537650.187,4,3,3,4,16,64,100,4,15031,46.44,2760,13801
1782537651.185,1,3,3,4,16,62,100,4,15045,49.11,2805,13801
1782537651.185,2,3,3,4,16,56,100,3,15051,44.35,2737,13801
1782537651.185,3,3,3,4,16,41,100,3,15051,41.46,2790,13801
1782537651.185,4,3,3,4,16,64,100,3,15031,46.36,2760,13801
1782537652.185,1,3,3,4,16,62,100,4,15045,49.04,2805,13801
1782537652.185,2,3,3,4,16,55,100,4,15051,44.31,2737,13801
1782537652.185,3,3,3,4,16,42,100,3,15051,41.45,2797,13801
1782537652.185,4,3,3,4,16,66,100,4,15031,46.39,2760,13801
1782537653.170,1,3,3,4,16,64,97,52,15045,55.03,2797,13801
1782537653.170,2,3,3,4,16,57,95,50,15051,50.86,2730,13801
1782537653.170,3,3,3,4,16,43,97,51,15051,51.58,2775,13801
1782537653.170,4,3,3,4,16,65,97,45,15031,49.15,2760,13801
1782537654.176,1,3,3,4,16,65,97,53,15045,86.30,2797,13801
1782537654.176,2,3,3,4,16,58,96,51,15051,78.54,2730,13801
1782537654.176,3,3,3,4,16,44,97,50,15051,76.33,2775,13801
1782537654.176,4,3,3,4,16,66,97,52,15031,82.07,2760,13801
1782537655.166,1,3,3,4,16,65,96,52,15045,86.35,2797,13801
1782537655.166,2,3,3,4,16,58,96,52,15051,78.70,2730,13801
1782537655.166,3,3,3,4,16,44,97,50,15051,76.45,2775,13801
1782537655.166,4,3,3,4,16,66,97,52,15031,83.17,2760,13801
1782537656.169,1,3,3,4,16,65,96,51,15045,86.49,2797,13801
1782537656.169,2,3,3,4,16,58,93,51,15051,78.49,2730,13801
1782537656.169,3,3,3,4,16,44,97,50,15051,76.32,2775,13801
1782537656.169,4,3,3,4,16,66,97,51,15031,83.10,2760,13801
