wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782267157.886,4,3,3,4,16,57,97,43,15047,64.56,2775,13801
1782267158.881,1,3,3,4,16,58,97,45,15047,75.55,2805,13801
1782267158.881,2,3,3,4,16,56,98,44,15047,72.74,2767,13801
1782267158.881,3,3,3,4,16,53,97,44,15047,69.35,2730,13801
1782267158.881,4,3,3,4,16,57,97,44,15047,70.54,2775,13801
1782267159.878,1,3,3,4,16,58,98,45,15047,75.36,2805,13801
1782267159.878,2,3,3,4,16,56,98,44,15047,73.33,2767,13801
1782267159.878,3,3,3,4,16,53,97,44,15047,69.34,2730,13801
1782267159.878,4,3,3,4,16,57,97,42,15047,70.46,2775,13801
1782267160.876,1,3,3,4,16,58,98,46,15047,75.28,2805,13801
1782267160.876,2,3,3,4,16,56,97,44,15047,73.11,2767,13801
1782267160.876,3,3,3,4,16,53,97,45,15047,69.31,2730,13801
1782267160.876,4,3,3,4,16,57,98,43,15047,70.35,2775,13801
1782267161.878,1,3,3,4,16,58,97,45,15047,75.61,2805,13801
1782267161.878,2,3,3,4,16,56,97,44,15047,73.28,2767,13801
1782267161.878,3,3,3,4,16,53,98,44,15047,69.50,2730,13801
1782267161.878,4,3,3,4,16,57,98,44,15047,70.53,2775,13801
1782267162.875,1,3,3,4,16,58,97,45,15047,75.56,2805,13801
1782267162.875,2,3,3,4,16,56,97,44,15047,73.48,2767,13801
1782267162.875,3,3,3,4,16,54,98,44,15047,69.52,2730,13801
1782267162.875,4,3,3,4,16,56,97,44,15047,70.49,2775,13801
1782267163.888,1,3,3,4,16,58,97,46,15047,75.75,2805,13801
1782267163.888,2,3,3,4,16,56,97,44,15047,73.64,2767,13801
1782267163.888,3,3,3,4,16,53,97,44,15047,69.70,2730,13801
1782267163.888,4,3,3,4,16,56,97,43,15047,70.35,2775,13801
1782267164.886,1,3,3,4,16,58,98,46,15047,75.72,2805,13801
1782267164.886,2,3,3,4,16,56,97,43,15047,73.55,2767,13801
1782267164.886,3,3,3,4,16,54,97,44,15047,69.52,2730,13801
1782267164.886,4,3,3,4,16,56,97,43,15047,70.27,2775,13801
1782267165.878,1,3,3,4,16,58,98,45,15047,75.68,2805,13801
1782267165.878,2,3,3,4,16,56,98,43,15047,73.64,2767,13801
1782267165.878,3,3,3,4,16,54,97,44,15047,69.70,2730,13801
1782267165.878,4,3,3,4,16,56,97,43,15047,70.28,2775,13801
1782267166.878,1,3,3,4,16,59,99,45,15047,75.43,2805,13801
1782267166.878,2,3,3,4,16,56,98,45,15047,73.64,2767,13801
1782267166.878,3,3,3,4,16,54,97,45,15047,69.73,2730,13801
1782267166.878,4,3,3,4,16,56,98,43,15047,70.27,2775,13801
1782267167.878,1,3,3,4,16,58,98,45,15047,75.46,2805,13801
1782267167.878,2,3,3,4,16,56,97,44,15047,73.62,2767,13801
1782267167.878,3,3,3,4,16,54,97,44,15047,69.73,2730,13801
1782267167.878,4,3,3,4,16,56,98,43,15047,70.18,2775,13801
1782267168.879,1,3,3,4,16,58,97,46,15047,75.49,2805,13801
1782267168.879,2,3,3,4,16,56,97,44,15047,73.63,2767,13801
1782267168.879,3,3,3,4,16,54,98,43,15047,69.80,2730,13801
1782267168.879,4,3,3,4,16,55,97,44,15047,70.21,2775,13801
1782267169.886,1,3,3,4,16,58,98,46,15047,75.67,2805,13801
1782267169.886,2,3,3,4,16,56,97,44,15047,73.71,2767,13801
1782267169.886,3,3,3,4,16,54,98,45,15047,69.83,2730,13801
1782267169.886,4,3,3,4,16,55,97,44,15047,70.18,2775,13801
1782267170.878,1,3,3,4,16,58,98,45,15047,75.55,2805,13801
1782267170.878,2,3,3,4,16,56,97,45,15047,73.65,2767,13801
1782267170.878,3,3,3,4,16,54,97,44,15047,69.83,2730,13801
1782267170.878,4,3,3,4,16,55,97,44,15047,70.13,2775,13801
1782267171.878,1,3,3,4,16,58,98,46,15047,75.74,2805,13801
1782267171.878,2,3,3,4,16,56,97,43,15047,73.59,2767,13801
1782267171.878,3,3,3,4,16,54,97,44,15047,69.80,2730,13801
1782267171.878,4,3,3,4,16,55,97,44,15047,70.06,2775,13801
1782267172.886,1,3,3,4,16,58,98,44,15047,75.78,2805,13801
1782267172.886,2,3,3,4,16,56,98,43,15047,73.61,2767,13801
1782267172.886,3,3,3,4,16,54,97,44,15047,69.77,2730,13801
1782267172.886,4,3,3,4,16,55,97,44,15047,69.96,2775,13801
1782267173.883,1,3,3,4,16,58,98,45,15047,75.88,2805,13801
1782267173.883,2,3,3,4,16,56,98,44,15047,73.74,2767,13801
1782267173.883,3,3,3,4,16,54,97,44,15047,69.81,2730,13801
1782267173.883,4,3,3,4,16,54,97,42,15047,70.03,2775,13801
1782267174.883,1,3,3,4,16,59,98,46,15047,75.96,2805,13801
1782267174.883,2,3,3,4,16,56,97,44,15047,73.87,2767,13801
1782267174.883,3,3,3,4,16,54,97,45,15047,69.94,2730,13801
1782267174.883,4,3,3,4,16,54,98,43,15047,69.97,2775,13801
1782267175.877,1,3,3,4,16,59,97,46,15047,76.11,2805,13801
1782267175.877,2,3,3,4,16,56,97,44,15047,73.88,2767,13801
1782267175.877,3,3,3,4,16,54,97,43,15047,69.93,2730,13801
1782267175.877,4,3,3,4,16,54,98,43,15047,69.81,2775,13801
1782267176.879,1,3,3,4,16,59,97,46,15047,76.05,2805,13801
1782267176.879,2,3,3,4,16,56,97,44,15047,73.95,2767,13801
1782267176.879,3,3,3,4,16,54,98,43,15047,69.98,2730,13801
1782267176.879,4,3,3,4,16,54,97,44,15047,70.00,2775,13801
1782267177.879,1,3,3,4,16,59,97,45,15047,75.89,2805,13801
1782267177.879,2,3,3,4,16,56,97,44,15047,73.84,2767,13801
1782267177.879,3,3,3,4,16,54,98,44,15047,70.06,2730,13801
1782267177.879,4,3,3,4,16,54,97,44,15047,69.82,2775,13801
1782267178.881,1,3,3,4,16,59,97,46,15047,76.08,2805,13801
1782267178.881,2,3,3,4,16,56,97,44,15047,73.76,2767,13801
1782267178.881,3,3,3,4,16,54,97,45,15047,70.08,2730,13801
1782267178.881,4,3,3,4,16,54,97,44,15047,69.75,2775,13801
1782267179.882,1,3,3,4,16,59,97,45,15047,76.02,2805,13801
1782267179.882,2,3,3,4,16,56,97,44,15047,73.89,2767,13801
1782267179.882,3,3,3,4,16,54,97,45,15047,70.05,2730,13801
1782267179.882,4,3,3,4,16,53,97,44,15047,69.70,2775,13801
1782267180.887,1,3,3,4,16,59,97,46,15047,75.89,2805,13801
1782267180.887,2,3,3,4,16,56,97,43,15047,73.77,2767,13801
1782267180.887,3,3,3,4,16,54,97,45,15047,70.01,2730,13801
1782267180.887,4,3,3,4,16,53,97,44,15047,69.70,2775,13801
1782267181.881,1,3,3,4,16,59,97,45,15047,75.88,2805,13801
1782267181.881,2,3,3,4,16,56,98,44,15047,73.80,2767,13801
1782267181.881,3,3,3,4,16,54,97,44,15047,70.02,2730,13801
1782267181.881,4,3,3,4,16,53,97,43,15047,69.55,2775,13801
1782267182.880,1,3,3,4,16,59,97,45,15047,75.81,2805,13801
1782267182.880,2,3,3,4,16,56,98,44,15047,73.60,2767,13801
1782267182.880,3,3,3,4,16,55,97,44,15047,69.92,2730,13801
1782267182.880,4,3,3,4,16,53,96,43,15047,69.38,2775,13801
1782267183.881,1,3,3,4,16,59,97,45,15047,75.90,2805,13801
1782267183.881,2,3,3,4,16,56,98,44,15047,73.65,2767,13801
1782267183.881,3,3,3,4,16,55,97,44,15047,70.01,2730,13801
1782267183.881,4,3,3,4,16,53,97,44,15047,69.44,2775,13801
1782267184.885,1,3,3,4,16,59,98,45,15047,76.06,2805,13801
1782267184.885,2,3,3,4,16,56,98,44,15047,73.76,2767,13801
1782267184.885,3,3,3,4,16,54,97,45,15047,70.24,2730,13801
1782267184.885,4,3,3,4,16,53,97,43,15047,69.49,2775,13801
1782267185.880,1,3,3,4,16,59,98,46,15047,76.09,2805,13801
1782267185.880,2,3,3,4,16,56,98,44,15047,73.71,2767,13801
1782267185.880,3,3,3,4,16,54,97,45,15047,70.15,2730,13801
1782267185.880,4,3,3,4,16,53,97,43,15047,69.43,2775,13801
1782267186.878,1,3,3,4,16,59,98,45,15047,76.10,2805,13801
1782267186.878,2,3,3,4,16,56,98,45,15047,73.98,2767,13801
1782267186.878,3,3,3,4,16,54,97,45,15047,70.37,2730,13801
1782267186.878,4,3,3,4,16,53,98,43,15047,69.51,2775,13801
1782267187.876,1,3,3,4,16,59,100,7,15047,62.14,2812,13801
1782267187.876,2,3,3,4,16,56,100,7,15047,66.02,2775,13801
1782267187.876,3,3,3,4,16,54,100,7,15047,58.74,2737,13801
1782267187.876,4,3,3,4,16,51,100,7,15047,55.72,2775,13801
1782267188.875,1,3,3,4,16,57,100,8,15047,56.19,2812,13801
1782267188.875,2,3,3,4,16,56,100,7,15047,55.14,2775,13801
1782267188.875,3,3,3,4,16,53,100,7,15047,51.81,2737,13801
1782267188.875,4,3,3,4,16,51,100,7,15047,49.76,2782,13801
1782267189.875,1,3,3,4,16,57,100,7,15047,56.07,2812,13801
1782267189.875,2,3,3,4,16,56,100,7,15047,55.14,2775,13801
1782267189.875,3,3,3,4,16,53,100,7,15047,51.75,2737,13801
1782267189.875,4,3,3,4,16,51,100,7,15047,49.68,2782,13801
1782267190.875,1,3,3,4,16,58,100,8,15047,56.06,2805,13801
1782267190.875,2,3,3,4,16,56,99,9,15047,54.94,2767,13801
1782267190.875,3,3,3,4,16,54,100,8,15047,51.70,2730,13801
1782267190.875,4,3,3,4,16,51,100,7,15047,49.72,2775,13801
1782267191.879,1,3,3,4,16,59,98,45,15047,63.61,2805,13801
1782267191.879,2,3,3,4,16,56,98,44,15047,57.64,2767,13801
1782267191.879,3,3,3,4,16,54,97,45,15047,57.35,2730,13801
1782267191.879,4,3,3,4,16,52,98,43,15047,56.92,2775,13801
1782267192.884,1,3,3,4,16,59,98,46,15047,75.78,2805,13801
1782267192.884,2,3,3,4,16,56,97,44,15047,73.66,2767,13801
1782267192.884,3,3,3,4,16,54,97,44,15047,70.14,2730,13801
1782267192.884,4,3,3,4,16,52,98,42,15047,69.00,2775,13801
1782267193.876,1,3,3,4,16,58,100,7,15047,73.22,2812,13801
1782267193.876,2,3,3,4,16,56,97,44,15047,73.64,2775,13801
1782267193.876,3,3,3,4,16,54,97,29,15047,69.30,2730,13801
1782267193.876,4,3,3,4,16,52,100,6,15047,66.67,2775,13801
1782267194.879,1,3,3,4,16,57,100,7,15047,56.12,2812,13801
1782267194.879,2,3,3,4,16,55,100,7,15047,59.65,2775,13801
1782267194.879,3,3,3,4,16,54,100,7,15047,51.85,2737,13801
1782267194.879,4,3,3,4,16,51,100,7,15047,49.54,2782,13801
1782267195.874,1,3,3,4,16,57,100,7,15047,55.98,2812,13801
1782267195.874,2,3,3,4,16,55,100,7,15047,55.24,2775,13801
1782267195.874,3,3,3,4,16,54,100,7,15047,51.69,2737,13801
1782267195.874,4,3,3,4,16,51,100,7,15047,49.44,2782,13801
1782267196.874,1,3,3,4,16,57,100,8,15047,55.95,2812,13801
1782267196.874,2,3,3,4,16,54,100,7,15047,55.14,2775,13801
1782267196.874,3,3,3,4,16,54,100,7,15047,51.71,2737,13801
1782267196.874,4,3,3,4,16,51,100,7,15047,49.46,2790,13801
1782267197.874,1,3,3,4,16,60,100,8,15047,56.10,2805,13801
1782267197.874,2,3,3,4,16,55,100,7,15047,55.13,2767,13801
1782267197.874,3,3,3,4,16,54,100,7,15047,51.89,2730,13801
1782267197.874,4,3,3,4,16,50,100,7,15047,49.59,2782,13801
1782267198.891,1,3,3,4,16,58,97,45,15047,70.99,2805,13801
1782267198.891,2,3,3,4,16,55,97,44,15047,64.30,2767,13801
1782267198.891,3,3,3,4,16,54,97,43,15047,64.11,2730,13801
1782267198.891,4,3,3,4,16,51,99,43,15047,65.30,2790,13801
1782267199.886,1,3,3,4,16,58,97,46,15047,75.67,2805,13801
1782267199.886,2,3,3,4,16,56,97,44,15047,73.42,2767,13801
1782267199.886,3,3,3,4,16,54,98,44,15047,69.88,2730,13801
1782267199.886,4,3,3,4,16,50,98,44,15047,68.61,2790,13801
1782267200.891,1,3,3,4,16,58,97,46,15047,75.95,2805,13801
1782267200.891,2,3,3,4,16,56,97,44,15047,73.58,2767,13801
1782267200.891,3,3,3,4,16,54,98,44,15047,70.10,2730,13801
1782267200.891,4,3,3,4,16,50,97,44,15047,68.65,2790,13801
1782267201.878,1,3,3,4,16,58,100,7,15047,69.45,2812,13801
1782267201.878,2,3,3,4,16,55,97,33,15047,72.86,2775,13801
1782267201.878,3,3,3,4,16,55,100,7,15047,65.81,2730,13801
1782267201.878,4,3,3,4,16,53,100,7,15047,63.29,2790,13801
1782267202.877,1,3,3,4,16,58,100,7,15047,55.99,2812,13801
1782267202.877,2,3,3,4,16,54,100,7,15047,56.15,2775,13801
1782267202.877,3,3,3,4,16,54,100,7,15047,51.85,2737,13801
1782267202.877,4,3,3,4,16,51,100,7,15047,49.31,2790,13801
1782267203.880,1,3,3,4,16,57,100,7,15047,55.76,2812,13801
1782267203.880,2,3,3,4,16,54,100,7,15047,54.99,2775,13801
1782267203.880,3,3,3,4,16,54,100,7,15047,51.88,2737,13801
1782267203.880,4,3,3,4,16,51,100,7,15047,49.19,2790,13801
1782267204.883,1,3,3,4,16,57,100,12,15047,55.53,2812,13801
1782267204.883,2,3,3,4,16,54,100,7,15047,55.11,2775,13801
1782267204.883,3,3,3,4,16,53,100,7,15047,51.63,2737,13801
1782267204.883,4,3,3,4,16,49,100,7,15047,48.77,2790,13801
1782267205.886,1,3,3,4,16,58,99,20,15047,56.66,2805,13801
1782267205.886,2,3,3,4,16,55,100,7,15047,55.13,2767,13801
1782267205.886,3,3,3,4,16,53,100,7,15047,51.78,2730,13801
1782267205.886,4,3,3,4,16,50,99,16,15047,49.62,2790,13801
1782267206.881,1,3,3,4,16,58,97,45,15047,74.11,2805,13801
1782267206.881,2,3,3,4,16,56,97,44,15047,67.40,2767,13801
1782267206.881,3,3,3,4,16,54,97,44,15047,68.97,2730,13801
1782267206.881,4,3,3,4,16,50,97,44,15047,68.16,2790,13801
1782267207.887,1,3,3,4,16,58,97,45,15047,75.51,2805,13801
1782267207.887,2,3,3,4,16,56,98,43,15047,73.39,2767,13801
1782267207.887,3,3,3,4,16,54,97,44,15047,70.02,2730,13801
1782267207.887,4,3,3,4,16,49,97,43,15047,68.25,2790,13801
1782267208.891,1,3,3,4,16,58,98,45,15047,75.63,2805,13801
1782267208.891,2,3,3,4,16,56,98,44,15047,73.51,2767,13801
1782267208.891,3,3,3,4,16,54,97,44,15047,70.04,2730,13801
1782267208.891,4,3,3,4,16,49,97,43,15047,68.29,2790,13801
1782267209.884,1,3,3,4,16,59,98,45,15047,75.71,2805,13801
1782267209.884,2,3,3,4,16,56,97,44,15047,73.59,2767,13801
1782267209.884,3,3,3,4,16,54,97,45,15047,70.00,2730,13801
1782267209.884,4,3,3,4,16,50,98,43,15047,68.35,2790,13801
1782267210.891,1,3,3,4,16,58,98,46,15047,75.67,2805,13801
1782267210.891,2,3,3,4,16,56,97,44,15047,73.51,2767,13801
1782267210.891,3,3,3,4,16,54,97,43,15047,69.98,2730,13801
1782267210.891,4,3,3,4,16,49,98,43,15047,68.36,2790,13801
1782267211.891,1,3,3,4,16,58,97,45,15047,75.51,2805,13801
1782267211.891,2,3,3,4,16,56,97,44,15047,73.52,2767,13801
1782267211.891,3,3,3,4,16,54,98,43,15047,69.96,2730,13801
1782267211.891,4,3,3,4,16,50,98,43,15047,68.14,2790,13801
1782267212.898,1,3,3,4,16,58,97,46,15047,75.53,2805,13801
1782267212.898,2,3,3,4,16,56,97,44,15047,73.39,2767,13801
1782267212.898,3,3,3,4,16,54,98,44,15047,69.93,2730,13801
1782267212.898,4,3,3,4,16,49,98,44,15047,68.21,2790,13801
1782267213.888,1,3,3,4,16,58,97,45,15047,75.50,2805,13801
1782267213.888,2,3,3,4,16,56,97,44,15047,73.64,2767,13801
1782267213.888,3,3,3,4,16,54,98,43,15047,69.94,2730,13801
1782267213.888,4,3,3,4,16,49,97,43,15047,68.28,2790,13801
1782267214.896,1,3,3,4,16,58,97,46,15047,75.75,2805,13801
1782267214.896,2,3,3,4,16,56,97,44,15047,73.57,2767,13801
1782267214.896,3,3,3,4,16,54,98,44,15047,70.26,2730,13801
1782267214.896,4,3,3,4,16,49,97,44,15047,68.25,2790,13801
1782267215.878,1,3,3,4,16,58,100,7,15047,62.65,2812,13801
1782267215.878,2,3,3,4,16,55,100,7,15047,66.68,2775,13801
1782267215.878,3,3,3,4,16,56,100,7,15047,60.42,2737,13801
1782267215.878,4,3,3,4,16,52,100,6,15047,56.81,2790,13801
1782267216.878,1,3,3,4,16,58,100,7,15047,56.14,2812,13801
1782267216.878,2,3,3,4,16,54,100,7,15047,55.12,2775,13801
1782267216.878,3,3,3,4,16,56,100,7,15047,51.88,2737,13801
1782267216.878,4,3,3,4,16,52,100,6,15047,48.99,2790,13801
1782267217.877,1,3,3,4,16,58,100,7,15047,56.08,2812,13801
1782267217.877,2,3,3,4,16,54,100,7,15047,55.12,2775,13801
1782267217.877,3,3,3,4,16,55,100,7,15047,51.68,2737,13801
1782267217.877,4,3,3,4,16,52,100,6,15047,49.01,2790,13801
1782267218.879,1,3,3,4,16,57,100,8,15047,55.87,2805,13801
1782267218.879,2,3,3,4,16,55,99,12,15047,54.80,2767,13801
1782267218.879,3,3,3,4,16,55,100,8,15047,51.58,2730,13801
1782267218.879,4,3,3,4,16,48,100,7,15047,48.67,2790,13801
1782267219.891,1,3,3,4,16,58,97,46,15047,63.61,2805,13801
1782267219.891,2,3,3,4,16,55,97,42,15047,56.86,2767,13801
1782267219.891,3,3,3,4,16,54,98,45,15047,56.81,2730,13801
1782267219.891,4,3,3,4,16,48,97,44,15047,55.42,2790,13801
1782267220.885,1,3,3,4,16,58,97,45,15047,75.65,2805,13801
1782267220.885,2,3,3,4,16,56,97,44,15047,73.47,2767,13801
1782267220.885,3,3,3,4,16,54,97,44,15047,69.91,2730,13801
1782267220.885,4,3,3,4,16,49,97,44,15047,67.93,2790,13801
1782267221.893,1,3,3,4,16,58,97,45,15047,75.75,2805,13801
1782267221.893,2,3,3,4,16,56,98,43,15047,73.40,2767,13801
1782267221.893,3,3,3,4,16,55,97,44,15047,69.96,2730,13801
1782267221.893,4,3,3,4,16,48,97,43,15047,67.93,2790,13801
1782267222.884,1,3,3,4,16,58,98,46,15047,75.72,2805,13801
1782267222.884,2,3,3,4,16,56,98,44,15047,73.48,2767,13801
1782267222.884,3,3,3,4,16,54,97,45,15047,70.00,2730,13801
1782267222.884,4,3,3,4,16,48,97,43,15047,68.11,2790,13801
1782267223.889,1,3,3,4,16,59,98,45,15047,75.54,2805,13801
1782267223.889,2,3,3,4,16,56,98,44,15047,73.43,2767,13801
1782267223.889,3,3,3,4,16,54,98,44,15047,69.92,2730,13801
1782267223.889,4,3,3,4,16,49,98,43,15047,67.93,2790,13801
1782267224.890,1,3,3,4,16,58,97,46,15047,75.72,2805,13801
1782267224.890,2,3,3,4,16,56,97,44,15047,73.31,2767,13801
1782267224.890,3,3,3,4,16,54,98,44,15047,69.99,2730,13801
1782267224.890,4,3,3,4,16,49,98,43,15047,68.06,2790,13801
1782267225.891,1,3,3,4,16,59,97,46,15047,75.64,2805,13801
1782267225.891,2,3,3,4,16,56,97,44,15047,73.48,2767,13801
1782267225.891,3,3,3,4,16,54,98,45,15047,70.03,2730,13801
1782267225.891,4,3,3,4,16,48,97,44,15047,68.07,2790,13801
1782267226.884,1,3,3,4,16,59,98,46,15047,75.65,2805,13801
1782267226.884,2,3,3,4,16,56,97,44,15047,73.43,2767,13801
1782267226.884,3,3,3,4,16,54,98,44,15047,69.96,2730,13801
1782267226.884,4,3,3,4,16,48,97,44,15047,67.99,2790,13801
1782267227.887,1,3,3,4,16,59,97,46,15047,75.89,2805,13801
1782267227.887,2,3,3,4,16,56,97,44,15047,73.49,2767,13801
1782267227.887,3,3,3,4,16,54,97,45,15047,70.10,2730,13801
1782267227.887,4,3,3,4,16,48,97,44,15047,68.08,2790,13801
1782267228.885,1,3,3,4,16,59,97,46,15047,75.88,2805,13801
1782267228.885,2,3,3,4,16,56,97,43,15047,73.50,2767,13801
1782267228.885,3,3,3,4,16,55,97,45,15047,70.25,2730,13801
1782267228.885,4,3,3,4,16,48,98,44,15047,68.13,2790,13801
1782267229.888,1,3,3,4,16,59,97,45,15047,75.89,2805,13801
1782267229.888,2,3,3,4,16,56,98,44,15047,73.58,2767,13801
1782267229.888,3,3,3,4,16,55,97,45,15047,70.35,2730,13801
1782267229.888,4,3,3,4,16,48,98,43,15047,68.16,2790,13801
1782267230.891,1,3,3,4,16,59,98,45,15047,75.88,2805,13801
1782267230.891,2,3,3,4,16,56,98,44,15047,73.76,2767,13801
1782267230.891,3,3,3,4,16,55,97,44,15047,70.33,2730,13801
1782267230.891,4,3,3,4,16,48,98,43,15047,68.15,2790,13801
1782267231.886,1,3,3,4,16,59,98,45,15047,75.96,2805,13801
1782267231.886,2,3,3,4,16,56,98,45,15047,73.73,2767,13801
1782267231.886,3,3,3,4,16,55,97,44,15047,70.56,2730,13801
1782267231.886,4,3,3,4,16,48,98,43,15047,68.23,2790,13801
1782267232.885,1,3,3,4,16,59,98,46,15047,75.88,2805,13801
1782267232.885,2,3,3,4,16,56,97,44,15047,73.66,2767,13801
1782267232.885,3,3,3,4,16,55,97,44,15047,70.40,2730,13801
1782267232.885,4,3,3,4,16,48,98,43,15047,68.06,2790,13801
1782267233.893,1,3,3,4,16,59,97,46,15047,76.06,2805,13801
1782267233.893,2,3,3,4,16,56,97,44,15047,73.56,2767,13801
1782267233.893,3,3,3,4,16,55,97,43,15047,70.40,2730,13801
1782267233.893,4,3,3,4,16,48,98,44,15047,68.09,2790,13801
1782267234.883,1,3,3,4,16,59,97,46,15047,75.93,2805,13801
1782267234.883,2,3,3,4,16,56,98,44,15047,73.46,2767,13801
1782267234.883,3,3,3,4,16,55,98,44,15047,70.41,2730,13801
1782267234.883,4,3,3,4,16,48,98,45,15047,68.07,2790,13801
1782267235.885,1,3,3,4,16,59,97,46,15047,76.08,2805,13801
1782267235.885,2,3,3,4,16,56,98,44,15047,73.61,2767,13801
1782267235.885,3,3,3,4,16,55,98,43,15047,70.44,2730,13801
1782267235.885,4,3,3,4,16,48,97,44,15047,68.31,2790,13801
1782267236.885,1,3,3,4,16,58,99,18,15047,74.29,2805,13801
1782267236.885,2,3,3,4,16,56,98,44,15047,73.58,2767,13801
1782267236.885,3,3,3,4,16,54,98,45,15047,70.48,2730,13801
1782267236.885,4,3,3,4,16,47,99,18,15047,66.69,2790,13801
1782267237.886,1,3,3,4,16,57,100,7,15047,56.33,2812,13801
1782267237.886,2,3,3,4,16,55,100,7,15047,58.82,2775,13801
1782267237.886,3,3,3,4,16,54,100,7,15047,52.15,2737,13801
1782267237.886,4,3,3,4,16,47,100,6,15047,48.91,2790,13801
1782267238.881,1,3,3,4,16,57,100,7,15047,55.86,2812,13801
1782267238.881,2,3,3,4,16,55,100,7,15047,54.98,2775,13801
1782267238.881,3,3,3,4,16,53,100,6,15047,52.20,2737,13801
1782267238.881,4,3,3,4,16,47,100,6,15047,48.81,2790,13801
1782267239.882,1,3,3,4,16,57,100,7,15047,55.81,2812,13801
1782267239.882,2,3,3,4,16,55,100,7,15047,55.01,2775,13801
1782267239.882,3,3,3,4,16,53,100,6,15047,52.08,2737,13801
1782267239.882,4,3,3,4,16,47,100,6,15047,48.77,2790,13801
1782267240.879,1,3,3,4,16,59,100,8,15047,56.06,2805,13801
1782267240.879,2,3,3,4,16,56,100,7,15047,55.14,2767,13801
1782267240.879,3,3,3,4,16,54,100,7,15047,52.21,2730,13801
1782267240.879,4,3,3,4,16,48,100,7,15047,49.03,2790,13801
1782267241.897,1,3,3,4,16,59,97,45,15047,69.93,2805,13801
1782267241.897,2,3,3,4,16,56,97,44,15047,63.43,2767,13801
1782267241.897,3,3,3,4,16,54,98,45,15047,64.90,2730,13801
1782267241.897,4,3,3,4,16,48,97,43,15047,62.31,2790,13801
1782267242.888,1,3,3,4,16,59,97,45,15047,75.89,2805,13801
1782267242.888,2,3,3,4,16,56,97,44,15047,73.44,2767,13801
1782267242.888,3,3,3,4,16,55,97,44,15047,70.35,2730,13801
1782267242.888,4,3,3,4,16,48,97,44,15047,67.92,2782,13801
1782267243.891,1,3,3,4,16,59,97,46,15047,75.86,2805,13801
1782267243.891,2,3,3,4,16,56,97,44,15047,73.59,2767,13801
1782267243.891,3,3,3,4,16,55,97,44,15047,70.17,2730,13801
1782267243.891,4,3,3,4,16,48,98,44,15047,67.79,2790,13801
1782267244.891,1,3,3,4,16,59,97,46,15047,75.92,2805,13801
1782267244.891,2,3,3,4,16,56,97,44,15047,73.31,2767,13801
1782267244.891,3,3,3,4,16,55,97,45,15047,70.21,2730,13801
1782267244.891,4,3,3,4,16,48,98,44,15047,67.88,2790,13801
1782267245.891,1,3,3,4,16,59,97,46,15047,75.88,2805,13801
1782267245.891,2,3,3,4,16,56,97,43,15047,73.55,2767,13801
1782267245.891,3,3,3,4,16,55,97,44,15047,70.25,2730,13801
1782267245.891,4,3,3,4,16,48,97,44,15047,67.83,2790,13801
1782267246.884,1,3,3,4,16,59,97,45,15047,75.90,2805,13801
1782267246.884,2,3,3,4,16,56,98,43,15047,73.44,2767,13801
1782267246.884,3,3,3,4,16,55,97,44,15047,70.27,2730,13801
1782267246.884,4,3,3,4,16,48,97,43,15047,67.86,2790,13801
1782267247.891,1,3,3,4,16,59,97,44,15047,75.96,2805,13801
1782267247.891,2,3,3,4,16,56,98,43,15047,73.63,2767,13801
1782267247.891,3,3,3,4,16,55,97,45,15047,70.36,2730,13801
1782267247.891,4,3,3,4,16,47,97,44,15047,67.98,2790,13801
1782267248.888,1,3,3,4,16,59,98,46,15047,76.08,2805,13801
1782267248.888,2,3,3,4,16,56,98,44,15047,73.72,2767,13801
1782267248.888,3,3,3,4,16,55,97,45,15047,70.45,2730,13801
1782267248.888,4,3,3,4,16,47,97,43,15047,67.98,2790,13801
1782267249.886,1,3,3,4,16,59,100,7,15047,57.56,2812,13801
1782267249.886,2,3,3,4,16,55,100,7,15047,61.69,2775,13801
1782267249.886,3,3,3,4,16,53,100,7,15047,54.57,2737,13801
1782267249.886,4,3,3,4,16,46,100,7,15047,50.10,2790,13801
1782267250.882,1,3,3,4,16,58,100,8,15047,55.89,2812,13801
1782267250.882,2,3,3,4,16,55,100,7,15047,55.14,2775,13801
1782267250.882,3,3,3,4,16,53,100,7,15047,51.98,2737,13801
1782267250.882,4,3,3,4,16,46,100,7,15047,48.79,2790,13801
1782267251.882,1,3,3,4,16,60,100,8,15047,56.07,2812,13801
1782267251.882,2,3,3,4,16,55,100,7,15047,55.09,2775,13801
1782267251.882,3,3,3,4,16,53,100,7,15047,51.90,2737,13801
1782267251.882,4,3,3,4,16,46,100,7,15047,48.64,2790,13801
