wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782287277.146,4,3,3,4,16,55,100,7,14987,50.96,2775,13801
1782287278.145,1,3,3,4,16,57,100,7,14987,56.80,2812,13801
1782287278.145,2,3,3,4,16,55,100,8,14987,55.34,2775,13801
1782287278.145,3,3,3,4,16,53,100,7,14987,52.26,2737,13801
1782287278.145,4,3,3,4,16,57,100,8,14987,50.95,2775,13801
1782287279.149,1,3,3,4,16,60,100,8,14987,55.93,2812,13801
1782287279.149,2,3,3,4,16,55,100,7,14987,56.14,2775,13801
1782287279.149,3,3,3,4,16,57,100,8,14987,52.00,2737,13801
1782287279.149,4,3,3,4,16,55,100,7,14987,50.99,2775,13801
1782287280.145,1,3,3,4,16,57,100,8,14987,56.36,2812,13801
1782287280.145,2,3,3,4,16,56,100,7,14987,55.61,2775,13801
1782287280.145,3,3,3,4,16,53,100,9,14987,52.34,2737,13801
1782287280.145,4,3,3,4,16,54,100,7,14987,51.33,2775,13801
1782287281.149,1,3,3,4,16,58,99,12,14987,56.27,2812,13801
1782287281.149,2,3,3,4,16,55,100,8,14987,55.76,2775,13801
1782287281.149,3,3,3,4,16,53,100,8,14987,52.01,2730,13801
1782287281.149,4,3,3,4,16,54,100,8,14987,50.91,2775,13801
1782287282.156,1,3,3,4,16,58,97,40,14987,57.65,2805,13801
1782287282.156,2,3,3,4,16,55,100,8,14987,55.30,2767,13801
1782287282.156,3,3,3,4,16,54,100,7,14987,51.52,2730,13801
1782287282.156,4,3,3,4,16,54,100,7,14987,50.72,2775,13801
1782287283.151,1,3,3,4,16,59,97,45,14987,74.88,2805,13801
1782287283.151,2,3,3,4,16,56,97,44,14987,67.19,2767,13801
1782287283.151,3,3,3,4,16,54,97,44,14987,67.15,2730,13801
1782287283.151,4,3,3,4,16,55,97,43,14987,66.34,2775,13801
1782287284.148,1,3,3,4,16,59,97,45,14987,75.33,2805,13801
1782287284.148,2,3,3,4,16,56,97,44,14987,73.45,2767,13801
1782287284.148,3,3,3,4,16,54,97,44,14987,69.72,2730,13801
1782287284.148,4,3,3,4,16,55,98,43,14987,69.33,2775,13801
1782287285.155,1,3,3,4,16,59,97,45,14987,75.53,2805,13801
1782287285.155,2,3,3,4,16,56,97,44,14987,73.56,2767,13801
1782287285.155,3,3,3,4,16,54,97,44,14987,69.96,2730,13801
1782287285.155,4,3,3,4,16,55,98,44,14987,69.32,2775,13801
1782287286.155,1,3,3,4,16,59,98,46,14987,75.68,2805,13801
1782287286.155,2,3,3,4,16,56,97,44,14987,73.71,2767,13801
1782287286.155,3,3,3,4,16,54,97,44,14987,69.97,2730,13801
1782287286.155,4,3,3,4,16,55,97,44,14987,69.54,2775,13801
1782287287.154,1,3,3,4,16,59,98,46,14987,75.77,2805,13801
1782287287.154,2,3,3,4,16,56,97,43,14987,73.82,2767,13801
1782287287.154,3,3,3,4,16,54,98,44,14987,70.11,2730,13801
1782287287.154,4,3,3,4,16,54,97,44,14987,69.48,2775,13801
1782287288.147,1,3,3,4,16,59,97,45,14987,75.65,2805,13801
1782287288.147,2,3,3,4,16,56,98,44,14987,73.78,2767,13801
1782287288.147,3,3,3,4,16,54,98,44,14987,70.07,2730,13801
1782287288.147,4,3,3,4,16,54,97,44,14987,69.31,2775,13801
1782287289.160,1,3,3,4,16,59,97,46,14987,75.76,2805,13801
1782287289.160,2,3,3,4,16,56,98,45,14987,73.63,2767,13801
1782287289.160,3,3,3,4,16,54,97,45,14987,70.08,2730,13801
1782287289.160,4,3,3,4,16,54,97,44,14987,69.22,2775,13801
1782287290.154,1,3,3,4,16,59,97,45,14987,75.63,2805,13801
1782287290.154,2,3,3,4,16,56,97,44,14987,73.81,2767,13801
1782287290.154,3,3,3,4,16,54,98,44,14987,70.02,2730,13801
1782287290.154,4,3,3,4,16,54,97,44,14987,69.10,2775,13801
1782287291.154,1,3,3,4,16,59,97,46,14987,75.64,2805,13801
1782287291.154,2,3,3,4,16,56,97,44,14987,73.44,2767,13801
1782287291.154,3,3,3,4,16,54,97,44,14987,70.07,2730,13801
1782287291.154,4,3,3,4,16,54,97,43,14987,69.06,2775,13801
1782287292.151,1,3,3,4,16,59,97,45,14987,75.68,2805,13801
1782287292.151,2,3,3,4,16,56,97,45,14987,73.77,2767,13801
1782287292.151,3,3,3,4,16,54,97,44,14987,70.20,2730,13801
1782287292.151,4,3,3,4,16,54,98,43,14987,69.26,2775,13801
1782287293.149,1,3,3,4,16,59,97,46,14987,75.77,2805,13801
1782287293.149,2,3,3,4,16,56,97,44,14987,73.73,2767,13801
1782287293.149,3,3,3,4,16,54,97,44,14987,70.18,2730,13801
1782287293.149,4,3,3,4,16,53,98,44,14987,69.17,2775,13801
1782287294.160,1,3,3,4,16,59,98,45,14987,75.86,2805,13801
1782287294.160,2,3,3,4,16,56,97,44,14987,73.88,2767,13801
1782287294.160,3,3,3,4,16,54,97,45,14987,70.21,2730,13801
1782287294.160,4,3,3,4,16,53,97,44,14987,69.25,2775,13801
1782287295.159,1,3,3,4,16,59,98,45,14987,75.79,2805,13801
1782287295.159,2,3,3,4,16,56,97,44,14987,73.88,2767,13801
1782287295.159,3,3,3,4,16,54,97,44,14987,70.03,2730,13801
1782287295.159,4,3,3,4,16,53,97,44,14987,69.11,2775,13801
1782287296.153,1,3,3,4,16,59,99,46,14987,75.87,2805,13801
1782287296.153,2,3,3,4,16,56,98,44,14987,73.96,2767,13801
1782287296.153,3,3,3,4,16,54,98,44,14987,70.10,2730,13801
1782287296.153,4,3,3,4,16,53,97,44,14987,69.13,2775,13801
1782287297.163,1,3,3,4,16,59,98,46,14987,76.06,2805,13801
1782287297.163,2,3,3,4,16,56,98,44,14987,74.07,2767,13801
1782287297.163,3,3,3,4,16,55,98,44,14987,70.11,2730,13801
1782287297.163,4,3,3,4,16,53,97,45,14987,69.15,2775,13801
1782287298.155,1,3,3,4,16,59,98,46,14987,76.00,2805,13801
1782287298.155,2,3,3,4,16,56,98,45,14987,73.91,2767,13801
1782287298.155,3,3,3,4,16,55,97,45,14987,70.44,2730,13801
1782287298.155,4,3,3,4,16,53,97,44,14987,69.03,2775,13801
1782287299.157,1,3,3,4,16,59,98,46,14987,75.96,2805,13801
1782287299.157,2,3,3,4,16,56,97,45,14987,74.08,2767,13801
1782287299.157,3,3,3,4,16,55,97,44,14987,70.34,2730,13801
1782287299.157,4,3,3,4,16,53,97,44,14987,69.06,2775,13801
1782287300.157,1,3,3,4,16,59,97,46,14987,75.99,2805,13801
1782287300.157,2,3,3,4,16,57,97,45,14987,73.97,2767,13801
1782287300.157,3,3,3,4,16,55,97,45,14987,70.34,2730,13801
1782287300.157,4,3,3,4,16,53,98,44,14987,69.02,2775,13801
1782287301.153,1,3,3,4,16,59,98,46,14987,76.00,2805,13801
1782287301.153,2,3,3,4,16,56,97,45,14987,73.98,2767,13801
1782287301.153,3,3,3,4,16,55,97,45,14987,70.45,2730,13801
1782287301.153,4,3,3,4,16,53,98,44,14987,69.05,2775,13801
1782287302.162,1,3,3,4,16,59,97,45,14987,75.94,2805,13801
1782287302.162,2,3,3,4,16,56,98,44,14987,73.97,2767,13801
1782287302.162,3,3,3,4,16,55,97,45,14987,70.35,2730,13801
1782287302.162,4,3,3,4,16,52,98,44,14987,68.78,2775,13801
1782287303.152,1,3,3,4,16,59,97,45,14987,75.97,2805,13801
1782287303.152,2,3,3,4,16,56,97,45,14987,73.77,2767,13801
1782287303.152,3,3,3,4,16,55,97,44,14987,70.24,2730,13801
1782287303.152,4,3,3,4,16,53,98,45,14987,68.68,2775,13801
1782287304.152,1,3,3,4,16,59,98,45,14987,76.06,2805,13801
1782287304.152,2,3,3,4,16,56,97,45,14987,73.87,2767,13801
1782287304.152,3,3,3,4,16,55,97,44,14987,70.50,2730,13801
1782287304.152,4,3,3,4,16,52,97,44,14987,69.05,2775,13801
1782287305.156,1,3,3,4,16,59,98,45,14987,75.93,2805,13801
1782287305.156,2,3,3,4,16,56,97,44,14987,74.02,2767,13801
1782287305.156,3,3,3,4,16,55,98,44,14987,70.54,2730,13801
1782287305.156,4,3,3,4,16,52,97,44,14987,68.83,2775,13801
1782287306.151,1,3,3,4,16,59,97,46,14987,76.21,2805,13801
1782287306.151,2,3,3,4,16,56,98,45,14987,74.12,2767,13801
1782287306.151,3,3,3,4,16,55,98,44,14987,70.73,2730,13801
1782287306.151,4,3,3,4,16,52,97,45,14987,68.87,2775,13801
1782287307.159,1,3,3,4,16,59,97,46,14987,76.19,2805,13801
1782287307.159,2,3,3,4,16,56,98,45,14987,73.99,2767,13801
1782287307.159,3,3,3,4,16,55,98,45,14987,70.66,2730,13801
1782287307.159,4,3,3,4,16,52,97,44,14987,68.93,2775,13801
1782287308.158,1,3,3,4,16,59,97,46,14987,75.66,2805,13801
1782287308.158,2,3,3,4,16,56,97,45,14987,74.20,2767,13801
1782287308.158,3,3,3,4,16,55,98,44,14987,70.13,2730,13801
1782287308.158,4,3,3,4,16,52,95,43,14987,68.40,2775,13801
1782287309.158,1,3,3,4,16,59,97,46,14987,76.17,2805,13801
1782287309.158,2,3,3,4,16,56,98,45,14987,73.46,2767,13801
1782287309.158,3,3,3,4,16,55,98,46,14987,70.65,2730,13801
1782287309.158,4,3,3,4,16,52,97,44,14987,68.74,2775,13801
1782287310.164,1,3,3,4,16,59,97,46,14987,76.00,2805,13801
1782287310.164,2,3,3,4,16,56,98,45,14987,73.92,2767,13801
1782287310.164,3,3,3,4,16,55,97,45,14987,70.63,2730,13801
1782287310.164,4,3,3,4,16,52,97,44,14987,68.59,2775,13801
1782287311.151,1,3,3,4,16,59,97,45,14987,76.04,2805,13801
1782287311.151,2,3,3,4,16,56,97,44,14987,73.96,2767,13801
1782287311.151,3,3,3,4,16,55,98,44,14987,70.65,2730,13801
1782287311.151,4,3,3,4,16,52,97,45,14987,68.54,2775,13801
1782287312.152,1,3,3,4,16,59,97,46,14987,76.16,2805,13801
1782287312.152,2,3,3,4,16,56,97,45,14987,73.87,2767,13801
1782287312.152,3,3,3,4,16,55,97,45,14987,70.51,2730,13801
1782287312.152,4,3,3,4,16,52,97,44,14987,68.57,2775,13801
1782287313.159,1,3,3,4,16,59,97,46,14987,76.35,2805,13801
1782287313.159,2,3,3,4,16,56,97,45,14987,74.26,2767,13801
1782287313.159,3,3,3,4,16,55,97,45,14987,70.61,2730,13801
1782287313.159,4,3,3,4,16,51,97,43,14987,68.71,2775,13801
1782287314.150,1,3,3,4,16,63,100,8,14987,59.80,2812,13801
1782287314.150,2,3,3,4,16,55,100,7,14987,65.35,2767,13801
1782287314.150,3,3,3,4,16,54,100,7,14987,56.11,2737,13801
1782287314.150,4,3,3,4,16,50,100,7,14987,55.35,2790,13801
1782287315.149,1,3,3,4,16,62,100,8,14987,56.18,2812,13801
1782287315.149,2,3,3,4,16,55,100,7,14987,55.40,2775,13801
1782287315.149,3,3,3,4,16,54,100,7,14987,52.24,2737,13801
1782287315.149,4,3,3,4,16,50,100,7,14987,49.20,2790,13801
1782287316.150,1,3,3,4,16,61,100,8,14987,56.09,2812,13801
1782287316.150,2,3,3,4,16,55,100,7,14987,55.37,2775,13801
1782287316.150,3,3,3,4,16,54,100,7,14987,52.18,2737,13801
1782287316.150,4,3,3,4,16,50,100,7,14987,49.24,2790,13801
1782287317.145,1,3,3,4,16,59,100,8,14987,56.35,2805,13801
1782287317.145,2,3,3,4,16,57,100,8,14987,55.22,2767,13801
1782287317.145,3,3,3,4,16,55,100,8,14987,52.13,2730,13801
1782287317.145,4,3,3,4,16,51,100,7,14987,49.42,2782,13801
1782287318.168,1,3,3,4,16,59,97,46,14987,67.06,2805,13801
1782287318.168,2,3,3,4,16,56,97,45,14987,58.59,2767,13801
1782287318.168,3,3,3,4,16,55,97,45,14987,60.22,2730,13801
1782287318.168,4,3,3,4,16,51,97,44,14987,57.25,2790,13801
1782287319.160,1,3,3,4,16,59,98,46,14987,75.97,2805,13801
1782287319.160,2,3,3,4,16,56,97,45,14987,73.90,2767,13801
1782287319.160,3,3,3,4,16,55,97,45,14987,70.43,2730,13801
1782287319.160,4,3,3,4,16,51,97,43,14987,68.36,2790,13801
1782287320.161,1,3,3,4,16,59,97,45,14987,75.98,2805,13801
1782287320.161,2,3,3,4,16,57,97,45,14987,73.93,2767,13801
1782287320.161,3,3,3,4,16,55,97,45,14987,70.63,2730,13801
1782287320.161,4,3,3,4,16,51,98,44,14987,68.53,2790,13801
1782287321.153,1,3,3,4,16,59,97,46,14987,76.06,2805,13801
1782287321.153,2,3,3,4,16,56,97,45,14987,73.95,2767,13801
1782287321.153,3,3,3,4,16,55,97,45,14987,70.72,2730,13801
1782287321.153,4,3,3,4,16,51,98,44,14987,68.53,2790,13801
1782287322.159,1,3,3,4,16,59,97,45,14987,76.01,2805,13801
1782287322.159,2,3,3,4,16,56,97,45,14987,74.05,2767,13801
1782287322.159,3,3,3,4,16,55,97,44,14987,70.64,2730,13801
1782287322.159,4,3,3,4,16,51,98,45,14987,68.53,2790,13801
1782287323.160,1,3,3,4,16,59,98,45,14987,75.93,2805,13801
1782287323.160,2,3,3,4,16,56,97,45,14987,74.12,2767,13801
1782287323.160,3,3,3,4,16,55,97,44,14987,70.63,2730,13801
1782287323.160,4,3,3,4,16,51,97,44,14987,68.61,2790,13801
1782287324.158,1,3,3,4,16,59,98,45,14987,75.85,2805,13801
1782287324.158,2,3,3,4,16,57,97,45,14987,74.01,2767,13801
1782287324.158,3,3,3,4,16,55,97,44,14987,70.45,2730,13801
1782287324.158,4,3,3,4,16,51,97,44,14987,68.33,2790,13801
1782287325.161,1,3,3,4,16,59,98,45,14987,76.06,2805,13801
1782287325.161,2,3,3,4,16,56,97,44,14987,74.05,2767,13801
1782287325.161,3,3,3,4,16,55,97,43,14987,70.56,2730,13801
1782287325.161,4,3,3,4,16,51,97,44,14987,68.40,2790,13801
1782287326.150,1,3,3,4,16,60,98,26,14987,74.78,2812,13801
1782287326.150,2,3,3,4,16,56,97,44,14987,74.06,2767,13801
1782287326.150,3,3,3,4,16,55,97,43,14987,70.70,2730,13801
1782287326.150,4,3,3,4,16,51,97,44,14987,68.38,2790,13801
1782287327.150,1,3,3,4,16,63,100,7,14987,57.05,2812,13801
1782287327.150,2,3,3,4,16,55,100,7,14987,62.59,2775,13801
1782287327.150,3,3,3,4,16,54,100,7,14987,54.97,2737,13801
1782287327.150,4,3,3,4,16,49,100,7,14987,52.51,2790,13801
1782287328.150,1,3,3,4,16,63,100,7,14987,56.22,2812,13801
1782287328.150,2,3,3,4,16,55,100,7,14987,55.54,2767,13801
1782287328.150,3,3,3,4,16,54,100,7,14987,52.10,2737,13801
1782287328.150,4,3,3,4,16,49,100,7,14987,49.02,2790,13801
1782287329.149,1,3,3,4,16,62,100,7,14987,56.25,2812,13801
1782287329.149,2,3,3,4,16,55,100,7,14987,55.39,2775,13801
1782287329.149,3,3,3,4,16,54,100,7,14987,52.17,2737,13801
1782287329.149,4,3,3,4,16,48,100,7,14987,48.96,2790,13801
1782287330.148,1,3,3,4,16,58,100,8,14987,56.02,2805,13801
1782287330.148,2,3,3,4,16,57,100,8,14987,55.46,2767,13801
1782287330.148,3,3,3,4,16,54,100,8,14987,52.44,2730,13801
1782287330.148,4,3,3,4,16,49,100,7,14987,49.19,2790,13801
1782287331.156,1,3,3,4,16,59,99,46,14987,69.62,2805,13801
1782287331.156,2,3,3,4,16,56,97,43,14987,61.24,2767,13801
1782287331.156,3,3,3,4,16,55,98,44,14987,62.78,2730,13801
1782287331.156,4,3,3,4,16,50,97,44,14987,59.54,2782,13801
1782287332.159,1,3,3,4,16,59,97,46,14987,75.89,2805,13801
1782287332.159,2,3,3,4,16,56,98,44,14987,73.92,2767,13801
1782287332.159,3,3,3,4,16,55,98,43,14987,70.33,2730,13801
1782287332.159,4,3,3,4,16,50,97,44,14987,68.18,2782,13801
1782287333.155,1,3,3,4,16,58,100,7,14987,67.32,2812,13801
1782287333.155,2,3,3,4,16,56,98,44,14987,74.06,2775,13801
1782287333.155,3,3,3,4,16,54,100,7,14987,64.93,2737,13801
1782287333.155,4,3,3,4,16,49,100,7,14987,63.26,2790,13801
1782287334.161,1,3,3,4,16,58,100,7,14987,55.83,2805,13801
1782287334.161,2,3,3,4,16,55,100,7,14987,55.52,2775,13801
1782287334.161,3,3,3,4,16,54,100,7,14987,52.11,2737,13801
1782287334.161,4,3,3,4,16,50,100,7,14987,48.88,2790,13801
1782287335.153,1,3,3,4,16,58,100,7,14987,55.83,2812,13801
1782287335.153,2,3,3,4,16,55,100,7,14987,55.42,2775,13801
1782287335.153,3,3,3,4,16,54,100,7,14987,51.94,2737,13801
1782287335.153,4,3,3,4,16,50,100,7,14987,48.85,2790,13801
1782287336.150,1,3,3,4,16,58,99,11,14987,55.62,2812,13801
1782287336.150,2,3,3,4,16,56,100,7,14987,55.43,2775,13801
1782287336.150,3,3,3,4,16,54,100,8,14987,51.64,2730,13801
1782287336.150,4,3,3,4,16,48,100,7,14987,48.51,2790,13801
1782287337.158,1,3,3,4,16,58,99,46,14987,58.46,2805,13801
1782287337.158,2,3,3,4,16,55,100,8,14987,55.51,2767,13801
1782287337.158,3,3,3,4,16,54,100,9,14987,51.95,2730,13801
1782287337.158,4,3,3,4,16,49,100,8,14987,49.23,2790,13801
1782287338.162,1,3,3,4,16,59,97,46,14987,75.57,2805,13801
1782287338.162,2,3,3,4,16,56,98,44,14987,68.04,2767,13801
1782287338.162,3,3,3,4,16,55,98,44,14987,68.29,2730,13801
1782287338.162,4,3,3,4,16,49,97,44,14987,67.09,2790,13801
1782287339.158,1,3,3,4,16,59,97,46,14987,75.58,2805,13801
1782287339.158,2,3,3,4,16,56,98,44,14987,73.35,2767,13801
1782287339.158,3,3,3,4,16,55,98,45,14987,70.05,2730,13801
1782287339.158,4,3,3,4,16,49,97,44,14987,67.88,2782,13801
1782287340.158,1,3,3,4,16,59,97,46,14987,75.83,2805,13801
1782287340.158,2,3,3,4,16,56,97,45,14987,73.96,2767,13801
1782287340.158,3,3,3,4,16,55,97,45,14987,70.27,2730,13801
1782287340.158,4,3,3,4,16,49,97,44,14987,68.00,2790,13801
1782287341.158,1,3,3,4,16,59,97,46,14987,75.93,2805,13801
1782287341.158,2,3,3,4,16,57,97,45,14987,73.79,2767,13801
1782287341.158,3,3,3,4,16,55,97,44,14987,70.25,2730,13801
1782287341.158,4,3,3,4,16,49,98,44,14987,68.00,2790,13801
1782287342.163,1,3,3,4,16,59,97,46,14987,76.02,2805,13801
1782287342.163,2,3,3,4,16,56,97,45,14987,73.90,2767,13801
1782287342.163,3,3,3,4,16,55,97,45,14987,70.31,2730,13801
1782287342.163,4,3,3,4,16,49,98,43,14987,68.07,2790,13801
1782287343.154,1,3,3,4,16,59,97,45,14987,76.01,2805,13801
1782287343.154,2,3,3,4,16,56,97,45,14987,73.97,2767,13801
1782287343.154,3,3,3,4,16,55,97,45,14987,70.43,2730,13801
1782287343.154,4,3,3,4,16,49,98,45,14987,68.11,2790,13801
1782287344.158,1,3,3,4,16,59,98,45,14987,75.85,2805,13801
1782287344.158,2,3,3,4,16,56,97,44,14987,73.95,2767,13801
1782287344.158,3,3,3,4,16,55,97,43,14987,70.40,2730,13801
1782287344.158,4,3,3,4,16,49,97,44,14987,68.07,2790,13801
1782287345.154,1,3,3,4,16,59,98,46,14987,75.98,2805,13801
1782287345.154,2,3,3,4,16,56,98,44,14987,73.86,2767,13801
1782287345.154,3,3,3,4,16,55,98,45,14987,70.53,2730,13801
1782287345.154,4,3,3,4,16,49,97,44,14987,68.09,2782,13801
1782287346.155,1,3,3,4,16,59,97,46,14987,76.01,2805,13801
1782287346.155,2,3,3,4,16,56,98,44,14987,74.03,2767,13801
1782287346.155,3,3,3,4,16,55,98,45,14987,70.50,2730,13801
1782287346.155,4,3,3,4,16,49,97,44,14987,68.05,2790,13801
1782287347.160,1,3,3,4,16,59,97,46,14987,75.94,2805,13801
1782287347.160,2,3,3,4,16,56,98,45,14987,74.05,2767,13801
1782287347.160,3,3,3,4,16,55,97,45,14987,70.60,2730,13801
1782287347.160,4,3,3,4,16,49,97,45,14987,68.02,2790,13801
1782287348.154,1,3,3,4,16,59,97,46,14987,76.06,2805,13801
1782287348.154,2,3,3,4,16,56,97,45,14987,74.14,2767,13801
1782287348.154,3,3,3,4,16,55,97,45,14987,70.46,2730,13801
1782287348.154,4,3,3,4,16,49,97,43,14987,68.02,2790,13801
1782287349.164,1,3,3,4,16,59,97,45,14987,76.11,2805,13801
1782287349.164,2,3,3,4,16,57,97,45,14987,74.12,2767,13801
1782287349.164,3,3,3,4,16,55,97,45,14987,70.67,2730,13801
1782287349.164,4,3,3,4,16,49,98,44,14987,68.02,2782,13801
1782287350.157,1,3,3,4,16,59,97,45,14987,75.99,2805,13801
1782287350.157,2,3,3,4,16,57,97,45,14987,74.10,2767,13801
1782287350.157,3,3,3,4,16,55,97,45,14987,70.64,2730,13801
1782287350.157,4,3,3,4,16,49,98,45,14987,68.08,2790,13801
1782287351.153,1,3,3,4,16,59,98,46,14987,76.09,2805,13801
1782287351.153,2,3,3,4,16,57,97,45,14987,74.11,2767,13801
1782287351.153,3,3,3,4,16,55,97,45,14987,70.63,2730,13801
1782287351.153,4,3,3,4,16,49,97,45,14987,68.13,2782,13801
1782287352.158,1,3,3,4,16,60,98,46,14987,76.06,2805,13801
1782287352.158,2,3,3,4,16,57,97,44,14987,74.20,2767,13801
1782287352.158,3,3,3,4,16,55,97,43,14987,70.70,2730,13801
1782287352.158,4,3,3,4,16,49,97,44,14987,67.88,2782,13801
1782287353.161,1,3,3,4,16,59,98,47,14987,76.09,2805,13801
1782287353.161,2,3,3,4,16,57,98,44,14987,74.26,2767,13801
1782287353.161,3,3,3,4,16,55,98,44,14987,70.70,2730,13801
1782287353.161,4,3,3,4,16,49,97,44,14987,67.97,2782,13801
1782287354.156,1,3,3,4,16,59,97,45,14987,76.00,2805,13801
1782287354.156,2,3,3,4,16,57,98,44,14987,74.04,2767,13801
1782287354.156,3,3,3,4,16,55,98,44,14987,70.65,2730,13801
1782287354.156,4,3,3,4,16,49,97,44,14987,67.94,2782,13801
1782287355.170,1,3,3,4,16,59,97,46,14987,75.95,2805,13801
1782287355.170,2,3,3,4,16,57,98,44,14987,74.04,2767,13801
1782287355.170,3,3,3,4,16,55,98,44,14987,70.39,2730,13801
1782287355.170,4,3,3,4,16,49,97,45,14987,67.75,2782,13801
1782287356.163,1,3,3,4,16,59,97,46,14987,75.90,2805,13801
1782287356.163,2,3,3,4,16,57,98,44,14987,74.01,2767,13801
1782287356.163,3,3,3,4,16,55,98,45,14987,70.39,2730,13801
1782287356.163,4,3,3,4,16,49,97,45,14987,67.78,2782,13801
1782287357.158,1,3,3,4,16,59,100,8,14987,66.63,2812,13801
1782287357.158,2,3,3,4,16,58,99,24,14987,73.31,2775,13801
1782287357.158,3,3,3,4,16,55,100,7,14987,64.04,2737,13801
1782287357.158,4,3,3,4,16,47,100,7,14987,61.53,2790,13801
1782287358.155,1,3,3,4,16,59,100,8,14987,56.17,2812,13801
1782287358.155,2,3,3,4,16,58,100,7,14987,56.50,2775,13801
1782287358.155,3,3,3,4,16,55,100,7,14987,52.15,2737,13801
1782287358.155,4,3,3,4,16,47,100,8,14987,48.50,2790,13801
1782287359.150,1,3,3,4,16,60,100,7,14987,55.78,2812,13801
1782287359.150,2,3,3,4,16,55,100,7,14987,55.36,2775,13801
1782287359.150,3,3,3,4,16,54,100,7,14987,52.01,2737,13801
1782287359.150,4,3,3,4,16,47,100,7,14987,48.55,2790,13801
1782287360.152,1,3,3,4,16,59,100,8,14987,56.02,2805,13801
1782287360.152,2,3,3,4,16,55,100,7,14987,55.31,2775,13801
1782287360.152,3,3,3,4,16,55,99,12,14987,52.00,2730,13801
1782287360.152,4,3,3,4,16,48,100,13,14987,48.29,2790,13801
1782287361.166,1,3,3,4,16,59,97,46,14987,59.58,2805,13801
1782287361.166,2,3,3,4,16,56,100,7,14987,55.73,2767,13801
1782287361.166,3,3,3,4,16,55,98,31,14987,53.39,2730,13801
1782287361.166,4,3,3,4,16,48,99,20,14987,49.20,2790,13801
1782287362.162,1,3,3,4,16,59,98,45,14987,75.69,2805,13801
1782287362.162,2,3,3,4,16,56,98,44,14987,68.20,2767,13801
1782287362.162,3,3,3,4,16,55,98,44,14987,69.39,2730,13801
1782287362.162,4,3,3,4,16,48,97,44,14987,66.22,2782,13801
1782287363.164,1,3,3,4,16,59,98,46,14987,75.69,2805,13801
1782287363.164,2,3,3,4,16,56,98,44,14987,73.72,2767,13801
1782287363.164,3,3,3,4,16,55,98,44,14987,70.00,2730,13801
1782287363.164,4,3,3,4,16,48,97,44,14987,67.38,2782,13801
1782287364.164,1,3,3,4,16,59,97,46,14987,75.94,2805,13801
1782287364.164,2,3,3,4,16,56,98,45,14987,74.04,2767,13801
1782287364.164,3,3,3,4,16,55,97,45,14987,70.40,2730,13801
1782287364.164,4,3,3,4,16,48,97,44,14987,67.73,2782,13801
1782287365.157,1,3,3,4,16,59,98,46,14987,75.98,2805,13801
1782287365.157,2,3,3,4,16,57,97,45,14987,74.22,2767,13801
1782287365.157,3,3,3,4,16,55,97,45,14987,70.48,2730,13801
1782287365.157,4,3,3,4,16,48,97,44,14987,67.65,2782,13801
1782287366.166,1,3,3,4,16,59,97,46,14987,76.11,2805,13801
1782287366.166,2,3,3,4,16,57,97,45,14987,74.04,2767,13801
1782287366.166,3,3,3,4,16,55,97,45,14987,70.46,2730,13801
1782287366.166,4,3,3,4,16,48,97,43,14987,67.66,2790,13801
1782287367.167,1,3,3,4,16,59,97,45,14987,76.03,2805,13801
1782287367.167,2,3,3,4,16,57,97,45,14987,74.07,2767,13801
1782287367.167,3,3,3,4,16,55,97,44,14987,70.51,2730,13801
1782287367.167,4,3,3,4,16,48,98,44,14987,67.71,2782,13801
1782287368.172,1,3,3,4,16,59,75,36,14987,75.03,2805,13801
1782287368.172,2,3,3,4,16,57,97,45,14987,74.24,2767,13801
1782287368.172,3,3,3,4,16,55,97,44,14987,70.60,2730,13801
1782287368.172,4,3,3,4,16,48,98,44,14987,67.75,2790,13801
1782287369.158,1,3,3,4,16,59,100,7,14987,71.99,2812,13801
1782287369.158,2,3,3,4,16,57,98,45,14987,73.11,2775,13801
1782287369.158,3,3,3,4,16,55,99,24,14987,68.58,2737,13801
1782287369.158,4,3,3,4,16,50,98,35,14987,64.25,2790,13801
1782287370.156,1,3,3,4,16,58,100,7,14987,56.15,2812,13801
1782287370.156,2,3,3,4,16,58,100,7,14987,60.15,2775,13801
1782287370.156,3,3,3,4,16,58,100,7,14987,51.97,2737,13801
1782287370.156,4,3,3,4,16,48,100,7,14987,48.55,2790,13801
1782287371.152,1,3,3,4,16,59,100,7,14987,56.19,2812,13801
1782287371.152,2,3,3,4,16,59,100,7,14987,55.37,2775,13801
1782287371.152,3,3,3,4,16,57,100,7,14987,51.85,2737,13801
1782287371.152,4,3,3,4,16,46,100,7,14987,48.37,2790,13801
1782287372.154,1,3,3,4,16,59,100,7,14987,56.35,2812,13801
