wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782263030.019,4,3,3,4,16,50,97,51,14607,73.97,2790,13801
1782263031.015,1,3,3,4,16,61,97,53,14607,82.52,2797,13801
1782263031.015,2,3,3,4,16,57,97,52,14607,79.84,2767,13801
1782263031.015,3,3,3,4,16,59,96,51,14607,77.37,2730,13801
1782263031.015,4,3,3,4,16,50,96,50,14607,74.12,2790,13801
1782263032.015,1,3,3,4,16,61,97,53,14607,82.52,2797,13801
1782263032.015,2,3,3,4,16,57,97,52,14607,79.54,2767,13801
1782263032.015,3,3,3,4,16,59,97,52,14607,77.09,2730,13801
1782263032.015,4,3,3,4,16,50,97,51,14607,73.98,2790,13801
1782263033.027,1,3,3,4,16,61,97,53,14607,82.66,2797,13801
1782263033.027,2,3,3,4,16,57,97,51,14607,79.73,2767,13801
1782263033.027,3,3,3,4,16,59,97,51,14607,77.19,2730,13801
1782263033.027,4,3,3,4,16,50,97,50,14607,73.94,2790,13801
1782263034.022,1,3,3,4,16,61,97,53,14607,82.42,2797,13801
1782263034.022,2,3,3,4,16,57,97,52,14607,79.66,2767,13801
1782263034.022,3,3,3,4,16,59,97,53,14607,77.02,2730,13801
1782263034.022,4,3,3,4,16,50,97,51,14607,73.87,2790,13801
1782263035.021,1,3,3,4,16,61,97,53,14607,82.41,2797,13801
1782263035.021,2,3,3,4,16,57,98,51,14607,79.61,2767,13801
1782263035.021,3,3,3,4,16,59,97,52,14607,77.17,2730,13801
1782263035.021,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263036.017,1,3,3,4,16,61,97,53,14607,82.49,2797,13801
1782263036.017,2,3,3,4,16,57,97,51,14607,79.63,2767,13801
1782263036.017,3,3,3,4,16,59,97,52,14607,77.09,2730,13801
1782263036.017,4,3,3,4,16,50,97,50,14607,73.74,2790,13801
1782263037.017,1,3,3,4,16,61,96,53,14607,82.77,2797,13801
1782263037.017,2,3,3,4,16,57,97,52,14607,79.71,2767,13801
1782263037.017,3,3,3,4,16,59,97,52,14607,77.26,2730,13801
1782263037.017,4,3,3,4,16,50,97,51,14607,74.02,2790,13801
1782263038.022,1,3,3,4,16,61,97,53,14607,82.73,2797,13801
1782263038.022,2,3,3,4,16,57,96,52,14607,79.79,2767,13801
1782263038.022,3,3,3,4,16,59,97,53,14607,77.32,2730,13801
1782263038.022,4,3,3,4,16,50,97,51,14607,73.99,2790,13801
1782263039.024,1,3,3,4,16,61,97,53,14607,82.64,2797,13801
1782263039.024,2,3,3,4,16,57,97,51,14607,79.77,2767,13801
1782263039.024,3,3,3,4,16,59,97,52,14607,77.34,2730,13801
1782263039.024,4,3,3,4,16,50,97,51,14607,74.05,2790,13801
1782263040.021,1,3,3,4,16,61,97,54,14607,82.73,2797,13801
1782263040.021,2,3,3,4,16,57,97,52,14607,79.74,2767,13801
1782263040.021,3,3,3,4,16,59,97,52,14607,77.07,2730,13801
1782263040.021,4,3,3,4,16,50,97,51,14607,74.03,2790,13801
1782263041.028,1,3,3,4,16,61,97,53,14607,82.84,2797,13801
1782263041.028,2,3,3,4,16,57,97,52,14607,79.71,2767,13801
1782263041.028,3,3,3,4,16,59,97,52,14607,77.31,2730,13801
1782263041.028,4,3,3,4,16,50,97,51,14607,73.89,2790,13801
1782263042.028,1,3,3,4,16,61,98,53,14607,82.71,2797,13801
1782263042.028,2,3,3,4,16,57,96,51,14607,79.78,2767,13801
1782263042.028,3,3,3,4,16,59,97,53,14607,77.26,2730,13801
1782263042.028,4,3,3,4,16,50,97,51,14607,73.97,2790,13801
1782263043.025,1,3,3,4,16,61,97,53,14607,82.64,2797,13801
1782263043.025,2,3,3,4,16,57,97,51,14607,79.82,2767,13801
1782263043.025,3,3,3,4,16,59,97,52,14607,77.33,2730,13801
1782263043.025,4,3,3,4,16,50,96,50,14607,74.02,2790,13801
1782263044.025,1,3,3,4,16,61,97,53,14607,82.61,2797,13801
1782263044.025,2,3,3,4,16,57,97,51,14607,79.64,2767,13801
1782263044.025,3,3,3,4,16,59,97,52,14607,77.23,2730,13801
1782263044.025,4,3,3,4,16,50,97,51,14607,74.00,2790,13801
1782263045.017,1,3,3,4,16,61,96,53,14607,82.91,2797,13801
1782263045.017,2,3,3,4,16,57,97,52,14607,79.79,2767,13801
1782263045.017,3,3,3,4,16,59,97,52,14607,77.42,2730,13801
1782263045.017,4,3,3,4,16,50,97,51,14607,73.95,2790,13801
1782263046.029,1,3,3,4,16,62,97,53,14607,82.89,2797,13801
1782263046.029,2,3,3,4,16,57,97,52,14607,79.92,2767,13801
1782263046.029,3,3,3,4,16,59,97,52,14607,77.50,2730,13801
1782263046.029,4,3,3,4,16,50,97,51,14607,74.06,2790,13801
1782263047.028,1,3,3,4,16,61,97,53,14607,82.74,2797,13801
1782263047.028,2,3,3,4,16,57,97,52,14607,79.94,2767,13801
1782263047.028,3,3,3,4,16,59,96,52,14607,77.61,2730,13801
1782263047.028,4,3,3,4,16,50,96,51,14607,74.18,2790,13801
1782263048.031,1,3,3,4,16,61,97,53,14607,82.66,2797,13801
1782263048.031,2,3,3,4,16,57,97,52,14607,79.78,2767,13801
1782263048.031,3,3,3,4,16,59,97,52,14607,77.43,2730,13801
1782263048.031,4,3,3,4,16,50,97,51,14607,74.10,2790,13801
1782263049.014,1,3,3,4,16,61,100,8,14607,66.58,2797,13801
1782263049.014,2,3,3,4,16,56,100,7,14607,64.85,2767,13801
1782263049.014,3,3,3,4,16,58,100,8,14607,63.79,2730,13801
1782263049.014,4,3,3,4,16,49,100,6,14607,61.12,2790,13801
1782263050.020,1,3,3,4,16,61,97,53,14607,73.08,2797,13801
1782263050.020,2,3,3,4,16,57,97,51,14607,70.26,2767,13801
1782263050.020,3,3,3,4,16,59,96,51,14607,67.07,2730,13801
1782263050.020,4,3,3,4,16,50,96,50,14607,62.20,2790,13801
1782263051.018,1,3,3,4,16,61,97,53,14607,82.58,2797,13801
1782263051.018,2,3,3,4,16,57,97,51,14607,79.62,2767,13801
1782263051.018,3,3,3,4,16,59,97,52,14607,77.19,2730,13801
1782263051.018,4,3,3,4,16,50,97,51,14607,73.88,2790,13801
1782263052.019,1,3,3,4,16,61,96,53,14607,82.72,2797,13801
1782263052.019,2,3,3,4,16,57,97,51,14607,79.67,2767,13801
1782263052.019,3,3,3,4,16,59,97,52,14607,77.27,2730,13801
1782263052.019,4,3,3,4,16,50,97,50,14607,73.88,2790,13801
1782263053.021,1,3,3,4,16,60,100,8,14607,63.64,2805,13801
1782263053.021,2,3,3,4,16,58,100,7,14607,61.91,2767,13801
1782263053.021,3,3,3,4,16,58,100,7,14607,62.61,2730,13801
1782263053.021,4,3,3,4,16,50,100,6,14607,58.42,2790,13801
1782263054.026,1,3,3,4,16,61,97,53,14607,75.57,2797,13801
1782263054.026,2,3,3,4,16,57,97,52,14607,72.33,2767,13801
1782263054.026,3,3,3,4,16,59,97,52,14607,69.25,2730,13801
1782263054.026,4,3,3,4,16,50,97,51,14607,64.60,2790,13801
1782263055.028,1,3,3,4,16,61,97,50,14607,81.84,2797,13801
1782263055.028,2,3,3,4,16,57,97,49,14607,79.04,2767,13801
1782263055.028,3,3,3,4,16,59,95,51,14607,76.91,2730,13801
1782263055.028,4,3,3,4,16,50,97,48,14607,73.59,2790,13801
1782263056.024,1,3,3,4,16,61,97,53,14607,82.30,2797,13801
1782263056.024,2,3,3,4,16,57,97,53,14607,79.71,2767,13801
1782263056.024,3,3,3,4,16,59,97,52,14607,77.11,2730,13801
1782263056.024,4,3,3,4,16,50,97,51,14607,73.65,2790,13801
1782263057.022,1,3,3,4,16,61,97,53,14607,82.54,2797,13801
1782263057.022,2,3,3,4,16,57,97,51,14607,79.60,2767,13801
1782263057.022,3,3,3,4,16,59,96,51,14607,77.24,2730,13801
1782263057.022,4,3,3,4,16,50,97,50,14607,74.11,2790,13801
1782263058.026,1,3,3,4,16,61,97,53,14607,82.58,2797,13801
1782263058.026,2,3,3,4,16,57,97,51,14607,79.43,2767,13801
1782263058.026,3,3,3,4,16,59,97,52,14607,77.18,2730,13801
1782263058.026,4,3,3,4,16,50,97,50,14607,73.95,2790,13801
1782263059.019,1,3,3,4,16,61,97,53,14607,82.56,2797,13801
1782263059.019,2,3,3,4,16,57,97,52,14607,79.43,2767,13801
1782263059.019,3,3,3,4,16,59,97,52,14607,77.24,2730,13801
1782263059.019,4,3,3,4,16,50,97,50,14607,73.88,2790,13801
1782263060.022,1,3,3,4,16,61,97,53,14607,82.60,2797,13801
1782263060.022,2,3,3,4,16,57,96,51,14607,79.62,2767,13801
1782263060.022,3,3,3,4,16,59,97,53,14607,77.34,2730,13801
1782263060.022,4,3,3,4,16,50,97,52,14607,73.86,2790,13801
1782263061.033,1,3,3,4,16,61,97,53,14607,82.69,2797,13801
1782263061.033,2,3,3,4,16,57,97,51,14607,79.52,2767,13801
1782263061.033,3,3,3,4,16,59,97,52,14607,77.36,2730,13801
1782263061.033,4,3,3,4,16,50,97,51,14607,73.91,2790,13801
1782263062.032,1,3,3,4,16,61,96,52,14607,82.90,2797,13801
1782263062.032,2,3,3,4,16,57,97,52,14607,79.61,2767,13801
1782263062.032,3,3,3,4,16,59,97,52,14607,77.33,2730,13801
1782263062.032,4,3,3,4,16,50,97,51,14607,73.90,2790,13801
1782263063.025,1,3,3,4,16,61,97,53,14607,82.81,2797,13801
1782263063.025,2,3,3,4,16,57,97,53,14607,79.63,2767,13801
1782263063.025,3,3,3,4,16,59,97,52,14607,77.35,2730,13801
1782263063.025,4,3,3,4,16,50,97,51,14607,74.00,2790,13801
1782263064.026,1,3,3,4,16,61,97,53,14607,82.72,2797,13801
1782263064.026,2,3,3,4,16,57,96,51,14607,79.61,2767,13801
1782263064.026,3,3,3,4,16,59,97,52,14607,77.38,2730,13801
1782263064.026,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263065.023,1,3,3,4,16,61,97,53,14607,82.69,2797,13801
1782263065.023,2,3,3,4,16,57,97,51,14607,79.45,2767,13801
1782263065.023,3,3,3,4,16,59,97,51,14607,77.03,2730,13801
1782263065.023,4,3,3,4,16,50,97,50,14607,73.77,2790,13801
1782263066.030,1,3,3,4,16,61,96,52,14607,82.96,2797,13801
1782263066.030,2,3,3,4,16,57,97,52,14607,79.51,2767,13801
1782263066.030,3,3,3,4,16,59,97,52,14607,77.22,2730,13801
1782263066.030,4,3,3,4,16,50,97,50,14607,73.79,2790,13801
1782263067.028,1,3,3,4,16,61,97,53,14607,82.95,2797,13801
1782263067.028,2,3,3,4,16,57,97,52,14607,79.77,2767,13801
1782263067.028,3,3,3,4,16,59,97,52,14607,77.42,2730,13801
1782263067.028,4,3,3,4,16,50,97,51,14607,73.88,2790,13801
1782263068.029,1,3,3,4,16,61,97,53,14607,82.96,2797,13801
1782263068.029,2,3,3,4,16,57,97,52,14607,79.74,2767,13801
1782263068.029,3,3,3,4,16,59,97,52,14607,77.48,2730,13801
1782263068.029,4,3,3,4,16,50,96,50,14607,73.82,2790,13801
1782263069.021,1,3,3,4,16,61,97,53,14607,82.99,2797,13801
1782263069.021,2,3,3,4,16,57,97,51,14607,79.69,2767,13801
1782263069.021,3,3,3,4,16,59,97,52,14607,77.39,2730,13801
1782263069.021,4,3,3,4,16,50,97,51,14607,73.93,2790,13801
1782263070.034,1,3,3,4,16,62,97,53,14607,83.12,2797,13801
1782263070.034,2,3,3,4,16,57,97,52,14607,79.67,2767,13801
1782263070.034,3,3,3,4,16,59,97,52,14607,77.46,2730,13801
1782263070.034,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263071.032,1,3,3,4,16,61,97,53,14607,83.00,2797,13801
1782263071.032,2,3,3,4,16,57,96,51,14607,79.89,2767,13801
1782263071.032,3,3,3,4,16,59,97,53,14607,77.54,2730,13801
1782263071.032,4,3,3,4,16,50,97,52,14607,74.00,2790,13801
1782263072.030,1,3,3,4,16,61,97,53,14607,82.90,2797,13801
1782263072.030,2,3,3,4,16,57,97,52,14607,79.74,2767,13801
1782263072.030,3,3,3,4,16,59,97,52,14607,77.46,2730,13801
1782263072.030,4,3,3,4,16,50,97,51,14607,74.02,2790,13801
1782263073.034,1,3,3,4,16,61,97,54,14607,82.79,2797,13801
1782263073.034,2,3,3,4,16,57,97,52,14607,79.57,2767,13801
1782263073.034,3,3,3,4,16,59,97,52,14607,77.29,2730,13801
1782263073.034,4,3,3,4,16,50,97,51,14607,73.76,2790,13801
1782263074.034,1,3,3,4,16,61,97,53,14607,82.90,2797,13801
1782263074.034,2,3,3,4,16,57,97,52,14607,79.67,2767,13801
1782263074.034,3,3,3,4,16,59,97,52,14607,77.39,2730,13801
1782263074.034,4,3,3,4,16,50,97,50,14607,73.86,2790,13801
1782263075.036,1,3,3,4,16,62,97,58,14607,82.85,2797,13801
1782263075.036,2,3,3,4,16,58,96,56,14607,79.96,2767,13801
1782263075.036,3,3,3,4,16,59,97,54,14607,77.37,2730,13801
1782263075.036,4,3,3,4,16,50,97,51,14607,73.54,2790,13801
1782263076.039,1,3,3,4,16,62,97,58,14607,87.60,2797,13801
1782263076.039,2,3,3,4,16,57,96,55,14607,84.02,2767,13801
1782263076.039,3,3,3,4,16,59,95,57,14607,81.50,2730,13801
1782263076.039,4,3,3,4,16,51,97,57,14607,78.27,2775,13801
1782263077.040,1,3,3,4,16,62,96,59,14607,87.74,2797,13801
1782263077.040,2,3,3,4,16,57,97,56,14607,84.06,2767,13801
1782263077.040,3,3,3,4,16,59,96,56,14607,81.88,2730,13801
1782263077.040,4,3,3,4,16,51,96,56,14607,78.33,2775,13801
1782263078.021,1,3,3,4,16,62,95,58,14607,87.75,2797,13801
1782263078.021,2,3,3,4,16,57,97,57,14607,84.13,2767,13801
1782263078.021,3,3,3,4,16,60,97,57,14607,81.81,2730,13801
1782263078.021,4,3,3,4,16,51,97,55,14607,78.38,2775,13801
1782263079.020,1,3,3,4,16,62,100,7,14607,65.34,2805,13801
1782263079.020,2,3,3,4,16,56,100,6,14607,61.08,2775,13801
1782263079.020,3,3,3,4,16,58,100,6,14607,62.62,2730,13801
1782263079.020,4,3,3,4,16,49,100,7,14607,58.08,2790,13801
1782263080.034,1,3,3,4,16,60,100,8,14607,56.75,2805,13801
1782263080.034,2,3,3,4,16,56,100,6,14607,55.13,2775,13801
1782263080.034,3,3,3,4,16,58,100,7,14607,52.88,2730,13801
1782263080.034,4,3,3,4,16,49,100,6,14607,48.90,2790,13801
1782263081.038,1,3,3,4,16,61,96,52,14607,78.78,2797,13801
1782263081.038,2,3,3,4,16,57,97,52,14607,75.43,2767,13801
1782263081.038,3,3,3,4,16,59,97,52,14607,72.11,2730,13801
1782263081.038,4,3,3,4,16,50,97,51,14607,67.34,2790,13801
1782263082.034,1,3,3,4,16,61,97,53,14607,82.40,2797,13801
1782263082.034,2,3,3,4,16,57,96,52,14607,79.54,2767,13801
1782263082.034,3,3,3,4,16,59,97,53,14607,77.26,2730,13801
1782263082.034,4,3,3,4,16,50,97,51,14607,73.77,2790,13801
1782263083.026,1,3,3,4,16,61,97,53,14607,82.42,2797,13801
1782263083.026,2,3,3,4,16,57,97,51,14607,79.34,2767,13801
1782263083.026,3,3,3,4,16,59,97,52,14607,77.19,2730,13801
1782263083.026,4,3,3,4,16,50,97,51,14607,73.81,2790,13801
1782263084.039,1,3,3,4,16,61,97,54,14607,82.41,2797,13801
1782263084.039,2,3,3,4,16,57,97,52,14607,79.45,2767,13801
1782263084.039,3,3,3,4,16,59,97,52,14607,77.07,2730,13801
1782263084.039,4,3,3,4,16,50,97,51,14607,73.67,2790,13801
1782263085.035,1,3,3,4,16,61,97,53,14607,82.55,2797,13801
1782263085.035,2,3,3,4,16,57,97,52,14607,79.31,2767,13801
1782263085.035,3,3,3,4,16,59,97,52,14607,77.11,2730,13801
1782263085.035,4,3,3,4,16,50,97,51,14607,73.74,2790,13801
1782263086.028,1,3,3,4,16,61,97,53,14607,82.66,2797,13801
1782263086.028,2,3,3,4,16,57,96,52,14607,79.65,2767,13801
1782263086.028,3,3,3,4,16,59,97,54,14607,77.29,2730,13801
1782263086.028,4,3,3,4,16,50,97,52,14607,73.79,2790,13801
1782263087.028,1,3,3,4,16,61,97,54,14607,82.65,2797,13801
1782263087.028,2,3,3,4,16,57,97,52,14607,79.65,2767,13801
1782263087.028,3,3,3,4,16,59,97,52,14607,77.26,2730,13801
1782263087.028,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263088.037,1,3,3,4,16,61,96,53,14607,82.65,2797,13801
1782263088.037,2,3,3,4,16,57,97,52,14607,79.61,2767,13801
1782263088.037,3,3,3,4,16,59,97,52,14607,77.21,2730,13801
1782263088.037,4,3,3,4,16,50,97,51,14607,73.91,2790,13801
1782263089.028,1,3,3,4,16,62,97,53,14607,82.63,2797,13801
1782263089.028,2,3,3,4,16,57,97,53,14607,79.56,2767,13801
1782263089.028,3,3,3,4,16,59,97,52,14607,77.21,2730,13801
1782263089.028,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263090.026,1,3,3,4,16,61,97,53,14607,82.67,2797,13801
1782263090.026,2,3,3,4,16,57,97,52,14607,79.84,2767,13801
1782263090.026,3,3,3,4,16,59,96,52,14607,77.46,2730,13801
1782263090.026,4,3,3,4,16,50,96,50,14607,74.16,2790,13801
1782263091.030,1,3,3,4,16,61,97,54,14607,82.74,2797,13801
1782263091.030,2,3,3,4,16,57,97,52,14607,79.63,2767,13801
1782263091.030,3,3,3,4,16,59,97,52,14607,77.32,2730,13801
1782263091.030,4,3,3,4,16,50,97,51,14607,74.03,2790,13801
1782263092.038,1,3,3,4,16,61,97,53,14607,82.65,2797,13801
1782263092.038,2,3,3,4,16,57,97,52,14607,79.52,2767,13801
1782263092.038,3,3,3,4,16,59,98,52,14607,77.29,2730,13801
1782263092.038,4,3,3,4,16,50,98,50,14607,73.94,2790,13801
1782263093.022,1,3,3,4,16,61,97,53,14607,82.46,2797,13801
1782263093.022,2,3,3,4,16,57,97,53,14607,79.57,2767,13801
1782263093.022,3,3,3,4,16,59,97,52,14607,77.34,2730,13801
1782263093.022,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263094.023,1,3,3,4,16,61,97,53,14607,82.31,2797,13801
1782263094.023,2,3,3,4,16,57,97,52,14607,79.54,2767,13801
1782263094.023,3,3,3,4,16,59,96,52,14607,77.31,2730,13801
1782263094.023,4,3,3,4,16,50,96,51,14607,73.80,2790,13801
1782263095.029,1,3,3,4,16,61,97,53,14607,82.37,2797,13801
1782263095.029,2,3,3,4,16,57,97,52,14607,79.43,2767,13801
1782263095.029,3,3,3,4,16,59,97,52,14607,77.14,2730,13801
1782263095.029,4,3,3,4,16,51,97,51,14607,73.70,2790,13801
1782263096.032,1,3,3,4,16,61,97,53,14607,82.50,2797,13801
1782263096.032,2,3,3,4,16,57,97,52,14607,79.52,2767,13801
1782263096.032,3,3,3,4,16,59,97,52,14607,77.31,2730,13801
1782263096.032,4,3,3,4,16,50,97,51,14607,73.68,2790,13801
1782263097.037,1,3,3,4,16,61,96,53,14607,82.78,2797,13801
1782263097.037,2,3,3,4,16,57,97,51,14607,79.60,2767,13801
1782263097.037,3,3,3,4,16,59,97,52,14607,77.33,2730,13801
1782263097.037,4,3,3,4,16,50,97,51,14607,73.88,2790,13801
1782263098.031,1,3,3,4,16,61,97,54,14607,82.80,2797,13801
1782263098.031,2,3,3,4,16,57,97,52,14607,79.73,2767,13801
1782263098.031,3,3,3,4,16,59,97,52,14607,77.20,2730,13801
1782263098.031,4,3,3,4,16,50,97,51,14607,73.88,2790,13801
1782263099.028,1,3,3,4,16,61,97,53,14607,82.86,2797,13801
1782263099.028,2,3,3,4,16,57,97,52,14607,79.88,2767,13801
1782263099.028,3,3,3,4,16,59,96,52,14607,77.55,2730,13801
1782263099.028,4,3,3,4,16,50,96,51,14607,74.21,2790,13801
1782263100.040,1,3,3,4,16,61,97,54,14607,82.86,2797,13801
1782263100.040,2,3,3,4,16,57,97,52,14607,79.84,2767,13801
1782263100.040,3,3,3,4,16,59,97,52,14607,77.44,2730,13801
1782263100.040,4,3,3,4,16,50,97,51,14607,74.05,2790,13801
1782263101.024,1,3,3,4,16,61,97,54,14607,82.96,2797,13801
1782263101.024,2,3,3,4,16,57,97,52,14607,79.78,2767,13801
1782263101.024,3,3,3,4,16,59,97,52,14607,77.32,2730,13801
1782263101.024,4,3,3,4,16,50,97,51,14607,73.94,2790,13801
1782263102.029,1,3,3,4,16,61,96,53,14607,82.74,2797,13801
1782263102.029,2,3,3,4,16,57,97,51,14607,79.79,2767,13801
1782263102.029,3,3,3,4,16,59,97,52,14607,77.23,2730,13801
1782263102.029,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263103.038,1,3,3,4,16,61,96,53,14607,82.64,2797,13801
1782263103.038,2,3,3,4,16,57,97,52,14607,79.54,2767,13801
1782263103.038,3,3,3,4,16,59,97,51,14607,77.16,2730,13801
1782263103.038,4,3,3,4,16,50,97,50,14607,73.84,2790,13801
1782263104.040,1,3,3,4,16,61,97,53,14607,82.68,2797,13801
1782263104.040,2,3,3,4,16,57,96,51,14607,79.62,2767,13801
1782263104.040,3,3,3,4,16,59,97,53,14607,77.19,2730,13801
1782263104.040,4,3,3,4,16,50,97,52,14607,74.10,2790,13801
1782263105.020,1,3,3,4,16,60,100,8,14607,71.44,2797,13801
1782263105.020,2,3,3,4,16,57,100,7,14607,69.28,2767,13801
1782263105.020,3,3,3,4,16,58,100,7,14607,68.26,2730,13801
1782263105.020,4,3,3,4,16,50,100,6,14607,63.61,2782,13801
1782263106.034,1,3,3,4,16,61,97,53,14607,68.62,2797,13801
1782263106.034,2,3,3,4,16,57,97,52,14607,65.71,2767,13801
1782263106.034,3,3,3,4,16,59,97,52,14607,62.41,2730,13801
1782263106.034,4,3,3,4,16,50,97,52,14607,60.04,2790,13801
1782263107.034,1,3,3,4,16,61,97,53,14607,82.53,2797,13801
1782263107.034,2,3,3,4,16,57,97,52,14607,79.53,2767,13801
1782263107.034,3,3,3,4,16,59,96,52,14607,77.18,2730,13801
1782263107.034,4,3,3,4,16,50,95,51,14607,74.08,2790,13801
1782263108.040,1,3,3,4,16,61,97,53,14607,82.74,2797,13801
1782263108.040,2,3,3,4,16,57,97,52,14607,79.62,2767,13801
1782263108.040,3,3,3,4,16,59,97,52,14607,77.19,2730,13801
1782263108.040,4,3,3,4,16,50,97,51,14607,73.98,2790,13801
1782263109.041,1,3,3,4,16,61,96,53,14607,82.82,2797,13801
1782263109.041,2,3,3,4,16,57,97,52,14607,79.42,2767,13801
1782263109.041,3,3,3,4,16,59,97,52,14607,77.20,2730,13801
1782263109.041,4,3,3,4,16,50,97,51,14607,73.84,2790,13801
1782263110.028,1,3,3,4,16,61,97,53,14607,82.80,2797,13801
1782263110.028,2,3,3,4,16,57,96,53,14607,79.67,2767,13801
1782263110.028,3,3,3,4,16,59,97,52,14607,77.40,2730,13801
1782263110.028,4,3,3,4,16,50,97,51,14607,74.11,2790,13801
1782263111.030,1,3,3,4,16,61,97,53,14607,82.71,2797,13801
1782263111.030,2,3,3,4,16,57,97,52,14607,79.68,2767,13801
1782263111.030,3,3,3,4,16,59,97,52,14607,77.49,2730,13801
1782263111.030,4,3,3,4,16,50,97,51,14607,74.07,2790,13801
1782263112.032,1,3,3,4,16,61,97,54,14607,82.75,2797,13801
1782263112.032,2,3,3,4,16,57,97,51,14607,79.43,2767,13801
1782263112.032,3,3,3,4,16,59,97,52,14607,77.36,2730,13801
1782263112.032,4,3,3,4,16,50,98,51,14607,73.90,2790,13801
1782263113.028,1,3,3,4,16,61,97,53,14607,82.82,2797,13801
1782263113.028,2,3,3,4,16,57,97,52,14607,79.48,2767,13801
1782263113.028,3,3,3,4,16,59,97,53,14607,77.40,2730,13801
1782263113.028,4,3,3,4,16,50,97,51,14607,74.02,2790,13801
1782263114.036,1,3,3,4,16,61,97,53,14607,82.61,2797,13801
1782263114.036,2,3,3,4,16,57,96,51,14607,79.50,2767,13801
1782263114.036,3,3,3,4,16,59,96,53,14607,77.46,2730,13801
1782263114.036,4,3,3,4,16,50,97,52,14607,74.04,2790,13801
1782263115.033,1,3,3,4,16,61,97,53,14607,82.63,2797,13801
1782263115.033,2,3,3,4,16,57,97,52,14607,79.41,2767,13801
1782263115.033,3,3,3,4,16,59,97,52,14607,77.30,2730,13801
1782263115.033,4,3,3,4,16,51,97,51,14607,73.90,2790,13801
1782263116.029,1,3,3,4,16,61,97,53,14607,81.63,2797,13801
1782263116.029,2,3,3,4,16,57,96,51,14607,78.49,2767,13801
1782263116.029,3,3,3,4,16,59,97,53,14607,76.31,2730,13801
1782263116.029,4,3,3,4,16,50,97,53,14607,73.09,2790,13801
1782263117.026,1,3,3,4,16,61,97,54,14607,82.71,2797,13801
1782263117.026,2,3,3,4,16,57,97,52,14607,79.33,2767,13801
1782263117.026,3,3,3,4,16,59,97,52,14607,77.42,2730,13801
1782263117.026,4,3,3,4,16,50,97,51,14607,73.96,2790,13801
1782263118.037,1,3,3,4,16,61,97,54,14607,82.74,2797,13801
1782263118.037,2,3,3,4,16,57,97,52,14607,79.57,2767,13801
1782263118.037,3,3,3,4,16,59,97,52,14607,77.38,2730,13801
1782263118.037,4,3,3,4,16,50,97,51,14607,73.92,2790,13801
1782263119.034,1,3,3,4,16,61,97,53,14607,82.64,2797,13801
1782263119.034,2,3,3,4,16,57,97,52,14607,79.35,2767,13801
1782263119.034,3,3,3,4,16,59,97,52,14607,77.26,2730,13801
1782263119.034,4,3,3,4,16,50,97,51,14607,73.81,2790,13801
1782263120.037,1,3,3,4,16,61,97,53,14607,82.77,2797,13801
1782263120.037,2,3,3,4,16,57,96,51,14607,79.69,2767,13801
1782263120.037,3,3,3,4,16,59,97,53,14607,77.42,2730,13801
1782263120.037,4,3,3,4,16,50,97,52,14607,74.10,2790,13801
1782263121.028,1,3,3,4,16,61,97,53,14607,82.75,2797,13801
1782263121.028,2,3,3,4,16,57,97,52,14607,79.50,2767,13801
1782263121.028,3,3,3,4,16,59,97,52,14607,77.56,2730,13801
1782263121.028,4,3,3,4,16,51,97,51,14607,73.94,2790,13801
1782263122.027,1,3,3,4,16,61,97,54,14607,82.99,2797,13801
1782263122.027,2,3,3,4,16,57,97,52,14607,79.64,2767,13801
1782263122.027,3,3,3,4,16,59,97,52,14607,77.62,2730,13801
1782263122.027,4,3,3,4,16,50,97,51,14607,73.95,2790,13801
1782263123.033,1,3,3,4,16,62,97,53,14607,82.93,2797,13801
1782263123.033,2,3,3,4,16,57,97,52,14607,79.54,2767,13801
1782263123.033,3,3,3,4,16,59,97,52,14607,77.51,2730,13801
1782263123.033,4,3,3,4,16,50,97,51,14607,74.04,2790,13801
1782263124.026,1,3,3,4,16,61,97,53,14607,82.93,2797,13801
1782263124.026,2,3,3,4,16,57,96,52,14607,79.62,2767,13801
1782263124.026,3,3,3,4,16,59,97,54,14607,77.67,2730,13801
1782263124.026,4,3,3,4,16,50,97,52,14607,74.31,2790,13801
1782263125.039,1,3,3,4,16,61,97,53,14607,82.86,2797,13801
