wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782283546.916,2,3,3,4,16,56,97,52,14707,71.09,2767,13801
1782283546.916,3,3,3,4,16,56,97,52,14707,75.33,2730,13801
1782283546.916,4,3,3,4,16,45,96,51,14707,61.62,2782,13801
1782283547.908,1,3,3,4,16,59,97,52,14707,81.58,2805,13801
1782283547.908,2,3,3,4,16,56,97,52,14707,79.07,2767,13801
1782283547.908,3,3,3,4,16,56,97,52,14707,75.46,2730,13801
1782283547.908,4,3,3,4,16,45,97,52,14707,72.00,2782,13801
1782283548.905,1,3,3,4,16,59,97,53,14707,81.59,2805,13801
1782283548.905,2,3,3,4,16,56,97,53,14707,79.16,2767,13801
1782283548.905,3,3,3,4,16,56,96,52,14707,75.66,2730,13801
1782283548.905,4,3,3,4,16,45,97,52,14707,72.08,2782,13801
1782283549.904,1,3,3,4,16,59,97,53,14707,81.54,2805,13801
1782283549.904,2,3,3,4,16,56,97,52,14707,79.30,2767,13801
1782283549.904,3,3,3,4,16,56,97,52,14707,75.52,2730,13801
1782283549.904,4,3,3,4,16,45,97,52,14707,72.21,2782,13801
1782283550.914,1,3,3,4,16,59,98,53,14707,81.69,2805,13801
1782283550.914,2,3,3,4,16,56,97,52,14707,79.12,2767,13801
1782283550.914,3,3,3,4,16,56,97,52,14707,75.58,2730,13801
1782283550.914,4,3,3,4,16,46,97,53,14707,72.31,2782,13801
1782283551.915,1,3,3,4,16,59,98,54,14707,81.81,2805,13801
1782283551.915,2,3,3,4,16,56,97,52,14707,79.16,2767,13801
1782283551.915,3,3,3,4,16,56,97,52,14707,75.65,2730,13801
1782283551.915,4,3,3,4,16,46,97,52,14707,72.32,2782,13801
1782283552.915,1,3,3,4,16,59,96,53,14707,81.85,2805,13801
1782283552.915,2,3,3,4,16,56,97,52,14707,79.11,2767,13801
1782283552.915,3,3,3,4,16,56,97,52,14707,75.70,2730,13801
1782283552.915,4,3,3,4,16,46,97,51,14707,72.16,2782,13801
1782283553.909,1,3,3,4,16,59,97,53,14707,81.77,2805,13801
1782283553.909,2,3,3,4,16,56,97,53,14707,79.37,2767,13801
1782283553.909,3,3,3,4,16,56,96,52,14707,75.86,2730,13801
1782283553.909,4,3,3,4,16,46,97,52,14707,72.41,2782,13801
1782283554.903,1,3,3,4,16,59,97,53,14707,81.79,2805,13801
1782283554.903,2,3,3,4,16,56,97,52,14707,79.23,2767,13801
1782283554.903,3,3,3,4,16,56,97,52,14707,75.64,2730,13801
1782283554.903,4,3,3,4,16,46,97,52,14707,72.34,2782,13801
1782283555.921,1,3,3,4,16,59,97,53,14707,81.83,2805,13801
1782283555.921,2,3,3,4,16,56,97,52,14707,79.26,2767,13801
1782283555.921,3,3,3,4,16,56,97,52,14707,75.68,2730,13801
1782283555.921,4,3,3,4,16,46,97,51,14707,72.44,2782,13801
1782283556.909,1,3,3,4,16,59,97,53,14707,81.93,2805,13801
1782283556.909,2,3,3,4,16,56,97,52,14707,79.34,2767,13801
1782283556.909,3,3,3,4,16,56,97,52,14707,75.63,2730,13801
1782283556.909,4,3,3,4,16,46,96,51,14707,72.56,2782,13801
1782283557.908,1,3,3,4,16,60,97,54,14707,81.84,2805,13801
1782283557.908,2,3,3,4,16,56,97,52,14707,79.21,2767,13801
1782283557.908,3,3,3,4,16,56,97,52,14707,75.60,2730,13801
1782283557.908,4,3,3,4,16,46,97,52,14707,72.34,2782,13801
1782283558.902,1,3,3,4,16,60,100,7,14707,79.55,2812,13801
1782283558.902,2,3,3,4,16,56,97,53,14707,79.20,2775,13801
1782283558.902,3,3,3,4,16,55,100,7,14707,71.40,2737,13801
1782283558.902,4,3,3,4,16,46,97,52,14707,72.47,2790,13801
1782283559.900,1,3,3,4,16,58,100,7,14707,56.60,2812,13801
1782283559.900,2,3,3,4,16,58,100,7,14707,59.40,2775,13801
1782283559.900,3,3,3,4,16,55,100,7,14707,51.97,2737,13801
1782283559.900,4,3,3,4,16,44,100,7,14707,56.22,2790,13801
1782283560.901,1,3,3,4,16,58,100,7,14707,56.34,2812,13801
1782283560.901,2,3,3,4,16,56,100,7,14707,55.31,2775,13801
1782283560.901,3,3,3,4,16,54,100,7,14707,51.91,2737,13801
1782283560.901,4,3,3,4,16,44,100,7,14707,48.02,2790,13801
1782283561.902,1,3,3,4,16,57,100,8,14707,56.28,2812,13801
1782283561.902,2,3,3,4,16,55,100,6,14707,55.31,2775,13801
1782283561.902,3,3,3,4,16,56,100,7,14707,52.18,2737,13801
1782283561.902,4,3,3,4,16,48,100,7,14707,48.59,2790,13801
1782283562.903,1,3,3,4,16,58,100,8,14707,56.33,2805,13801
1782283562.903,2,3,3,4,16,55,100,7,14707,55.28,2767,13801
1782283562.903,3,3,3,4,16,55,100,7,14707,51.66,2730,13801
1782283562.903,4,3,3,4,16,45,100,7,14707,47.81,2790,13801
1782283563.909,1,3,3,4,16,59,97,53,14707,75.30,2805,13801
1782283563.909,2,3,3,4,16,56,97,52,14707,67.86,2767,13801
1782283563.909,3,3,3,4,16,56,97,52,14707,73.12,2730,13801
1782283563.909,4,3,3,4,16,45,97,52,14707,58.23,2782,13801
1782283564.919,1,3,3,4,16,59,98,54,14707,81.35,2805,13801
1782283564.919,2,3,3,4,16,56,97,52,14707,78.96,2767,13801
1782283564.919,3,3,3,4,16,56,97,52,14707,75.07,2730,13801
1782283564.919,4,3,3,4,16,46,98,53,14707,72.08,2782,13801
1782283565.917,1,3,3,4,16,59,97,54,14707,81.78,2805,13801
1782283565.917,2,3,3,4,16,56,97,52,14707,79.17,2767,13801
1782283565.917,3,3,3,4,16,56,97,52,14707,75.34,2730,13801
1782283565.917,4,3,3,4,16,46,97,52,14707,72.22,2782,13801
1782283566.918,1,3,3,4,16,59,97,54,14707,80.50,2805,13801
1782283566.918,2,3,3,4,16,56,97,47,14707,78.35,2767,13801
1782283566.918,3,3,3,4,16,56,97,52,14707,74.43,2730,13801
1782283566.918,4,3,3,4,16,45,97,47,14707,71.89,2782,13801
1782283567.915,1,3,3,4,16,59,97,54,14707,81.54,2805,13801
1782283567.915,2,3,3,4,16,56,98,52,14707,78.86,2767,13801
1782283567.915,3,3,3,4,16,56,97,52,14707,75.45,2730,13801
1782283567.915,4,3,3,4,16,46,97,52,14707,71.48,2782,13801
1782283568.911,1,3,3,4,16,59,96,53,14707,81.75,2805,13801
1782283568.911,2,3,3,4,16,56,98,52,14707,79.28,2767,13801
1782283568.911,3,3,3,4,16,56,98,52,14707,75.45,2730,13801
1782283568.911,4,3,3,4,16,46,97,52,14707,72.22,2782,13801
1782283569.911,1,3,3,4,16,59,97,53,14707,81.69,2805,13801
1782283569.911,2,3,3,4,16,56,98,52,14707,79.32,2767,13801
1782283569.911,3,3,3,4,16,56,97,53,14707,75.45,2730,13801
1782283569.911,4,3,3,4,16,46,97,52,14707,72.17,2782,13801
1782283570.911,1,3,3,4,16,59,97,53,14707,81.65,2805,13801
1782283570.911,2,3,3,4,16,56,96,52,14707,79.42,2767,13801
1782283570.911,3,3,3,4,16,56,97,52,14707,75.64,2730,13801
1782283570.911,4,3,3,4,16,46,97,52,14707,72.31,2782,13801
1782283571.905,1,3,3,4,16,59,97,53,14707,81.60,2805,13801
1782283571.905,2,3,3,4,16,56,97,52,14707,79.45,2767,13801
1782283571.905,3,3,3,4,16,56,97,52,14707,75.61,2730,13801
1782283571.905,4,3,3,4,16,46,97,52,14707,72.39,2782,13801
1782283572.905,1,3,3,4,16,59,97,53,14707,81.66,2805,13801
1782283572.905,2,3,3,4,16,56,97,52,14707,79.40,2767,13801
1782283572.905,3,3,3,4,16,56,97,52,14707,75.78,2730,13801
1782283572.905,4,3,3,4,16,46,96,52,14707,72.52,2782,13801
1782283573.917,1,3,3,4,16,59,97,53,14707,81.40,2805,13801
1782283573.917,2,3,3,4,16,56,97,52,14707,79.24,2767,13801
1782283573.917,3,3,3,4,16,56,97,52,14707,75.39,2730,13801
1782283573.917,4,3,3,4,16,46,97,51,14707,72.19,2782,13801
1782283574.901,1,3,3,4,16,58,99,8,14707,79.30,2805,13801
1782283574.901,2,3,3,4,16,56,97,52,14707,79.23,2767,13801
1782283574.901,3,3,3,4,16,57,100,7,14707,72.01,2737,13801
1782283574.901,4,3,3,4,16,46,97,52,14707,72.16,2790,13801
1782283575.899,1,3,3,4,16,62,100,7,14707,57.15,2812,13801
1782283575.899,2,3,3,4,16,55,100,7,14707,59.33,2775,13801
1782283575.899,3,3,3,4,16,55,100,7,14707,52.00,2737,13801
1782283575.899,4,3,3,4,16,45,100,7,14707,54.92,2790,13801
1782283576.904,1,3,3,4,16,59,100,7,14707,56.63,2812,13801
1782283576.904,2,3,3,4,16,54,100,7,14707,55.83,2775,13801
1782283576.904,3,3,3,4,16,55,100,7,14707,51.89,2737,13801
1782283576.904,4,3,3,4,16,44,100,7,14707,48.00,2790,13801
1782283577.902,1,3,3,4,16,58,100,7,14707,56.15,2812,13801
1782283577.902,2,3,3,4,16,59,100,6,14707,55.59,2775,13801
1782283577.902,3,3,3,4,16,54,100,7,14707,51.97,2737,13801
1782283577.902,4,3,3,4,16,44,100,7,14707,48.01,2790,13801
1782283578.904,1,3,3,4,16,58,100,8,14707,56.01,2805,13801
1782283578.904,2,3,3,4,16,56,100,7,14707,55.19,2767,13801
1782283578.904,3,3,3,4,16,56,100,7,14707,51.92,2730,13801
1782283578.904,4,3,3,4,16,45,100,7,14707,48.13,2790,13801
1782283579.913,1,3,3,4,16,59,97,53,14707,75.00,2805,13801
1782283579.913,2,3,3,4,16,56,97,52,14707,67.78,2767,13801
1782283579.913,3,3,3,4,16,56,97,52,14707,71.14,2730,13801
1782283579.913,4,3,3,4,16,45,97,52,14707,58.15,2782,13801
1782283580.917,1,3,3,4,16,59,97,53,14707,81.48,2805,13801
1782283580.917,2,3,3,4,16,56,98,52,14707,78.96,2767,13801
1782283580.917,3,3,3,4,16,56,97,52,14707,75.31,2730,13801
1782283580.917,4,3,3,4,16,46,97,52,14707,72.15,2782,13801
1782283581.913,1,3,3,4,16,59,97,53,14707,81.54,2805,13801
1782283581.913,2,3,3,4,16,56,97,52,14707,79.14,2767,13801
1782283581.913,3,3,3,4,16,56,97,52,14707,75.52,2730,13801
1782283581.913,4,3,3,4,16,46,96,52,14707,72.50,2790,13801
1782283582.914,1,3,3,4,16,59,97,54,14707,81.58,2805,13801
1782283582.914,2,3,3,4,16,56,97,52,14707,79.14,2767,13801
1782283582.914,3,3,3,4,16,56,97,52,14707,75.47,2730,13801
1782283582.914,4,3,3,4,16,46,97,52,14707,72.36,2790,13801
1782283583.912,1,3,3,4,16,59,97,53,14707,81.61,2805,13801
1782283583.912,2,3,3,4,16,56,97,52,14707,79.18,2767,13801
1782283583.912,3,3,3,4,16,56,97,53,14707,75.58,2730,13801
1782283583.912,4,3,3,4,16,46,97,52,14707,72.32,2790,13801
1782283584.909,1,3,3,4,16,59,97,53,14707,81.43,2805,13801
1782283584.909,2,3,3,4,16,56,96,51,14707,79.36,2767,13801
1782283584.909,3,3,3,4,16,56,96,52,14707,75.68,2730,13801
1782283584.909,4,3,3,4,16,46,97,52,14707,72.47,2782,13801
1782283585.914,1,3,3,4,16,59,97,53,14707,81.75,2805,13801
1782283585.914,2,3,3,4,16,56,97,52,14707,79.25,2767,13801
1782283585.914,3,3,3,4,16,56,97,52,14707,75.66,2730,13801
1782283585.914,4,3,3,4,16,46,97,52,14707,72.48,2782,13801
1782283586.919,1,3,3,4,16,59,97,53,14707,81.74,2805,13801
1782283586.919,2,3,3,4,16,56,97,52,14707,79.34,2767,13801
1782283586.919,3,3,3,4,16,56,97,52,14707,75.67,2730,13801
1782283586.919,4,3,3,4,16,46,96,52,14707,72.60,2790,13801
1782283587.920,1,3,3,4,16,60,97,53,14707,81.75,2805,13801
1782283587.920,2,3,3,4,16,56,97,52,14707,79.41,2767,13801
1782283587.920,3,3,3,4,16,56,97,52,14707,75.49,2730,13801
1782283587.920,4,3,3,4,16,46,97,52,14707,72.52,2790,13801
1782283588.914,1,3,3,4,16,59,97,53,14707,81.77,2805,13801
1782283588.914,2,3,3,4,16,56,97,52,14707,79.15,2767,13801
1782283588.914,3,3,3,4,16,56,97,53,14707,75.69,2730,13801
1782283588.914,4,3,3,4,16,46,97,52,14707,72.46,2790,13801
1782283589.908,1,3,3,4,16,59,97,53,14707,81.99,2805,13801
1782283589.908,2,3,3,4,16,56,97,53,14707,79.53,2767,13801
1782283589.908,3,3,3,4,16,56,96,52,14707,75.76,2730,13801
1782283589.908,4,3,3,4,16,46,97,52,14707,72.54,2790,13801
1782283590.918,1,3,3,4,16,59,97,54,14707,81.91,2805,13801
1782283590.918,2,3,3,4,16,56,97,52,14707,79.42,2767,13801
1782283590.918,3,3,3,4,16,56,97,52,14707,75.68,2730,13801
1782283590.918,4,3,3,4,16,46,97,52,14707,72.50,2782,13801
1782283591.907,1,3,3,4,16,60,97,54,14707,82.07,2805,13801
1782283591.907,2,3,3,4,16,56,97,52,14707,79.55,2767,13801
1782283591.907,3,3,3,4,16,56,97,52,14707,75.74,2730,13801
1782283591.907,4,3,3,4,16,46,97,53,14707,72.77,2782,13801
1782283592.913,1,3,3,4,16,60,96,54,14707,82.21,2805,13801
1782283592.913,2,3,3,4,16,56,97,52,14707,79.61,2767,13801
1782283592.913,3,3,3,4,16,56,97,52,14707,75.68,2730,13801
1782283592.913,4,3,3,4,16,46,97,52,14707,72.80,2782,13801
1782283593.920,1,3,3,4,16,59,95,52,14707,81.85,2805,13801
1782283593.920,2,3,3,4,16,56,97,52,14707,79.37,2767,13801
1782283593.920,3,3,3,4,16,56,97,52,14707,75.55,2730,13801
1782283593.920,4,3,3,4,16,46,97,51,14707,72.64,2790,13801
1782283594.910,1,3,3,4,16,60,97,53,14707,81.78,2805,13801
1782283594.910,2,3,3,4,16,56,97,52,14707,79.25,2767,13801
1782283594.910,3,3,3,4,16,56,97,54,14707,75.80,2730,13801
1782283594.910,4,3,3,4,16,46,97,52,14707,72.37,2782,13801
1782283595.910,1,3,3,4,16,60,97,53,14707,82.04,2805,13801
1782283595.910,2,3,3,4,16,57,96,52,14707,79.64,2767,13801
1782283595.910,3,3,3,4,16,56,97,52,14707,75.90,2730,13801
1782283595.910,4,3,3,4,16,46,97,52,14707,72.66,2782,13801
1782283596.923,1,3,3,4,16,59,97,53,14707,82.06,2805,13801
1782283596.923,2,3,3,4,16,56,97,52,14707,79.55,2767,13801
1782283596.923,3,3,3,4,16,56,97,52,14707,75.88,2730,13801
1782283596.923,4,3,3,4,16,46,97,52,14707,72.62,2782,13801
1782283597.921,1,3,3,4,16,60,97,53,14707,81.92,2805,13801
1782283597.921,2,3,3,4,16,56,97,52,14707,79.48,2767,13801
1782283597.921,3,3,3,4,16,56,97,52,14707,75.90,2730,13801
1782283597.921,4,3,3,4,16,46,97,53,14707,72.78,2790,13801
1782283598.903,1,3,3,4,16,60,97,53,14707,82.08,2805,13801
1782283598.903,2,3,3,4,16,56,97,52,14707,79.51,2767,13801
1782283598.903,3,3,3,4,16,56,97,52,14707,76.06,2730,13801
1782283598.903,4,3,3,4,16,46,97,52,14707,72.85,2782,13801
1782283599.918,1,3,3,4,16,60,97,54,14707,81.98,2805,13801
1782283599.918,2,3,3,4,16,56,97,52,14707,79.31,2767,13801
1782283599.918,3,3,3,4,16,56,97,52,14707,75.70,2730,13801
1782283599.918,4,3,3,4,16,46,96,51,14707,72.64,2782,13801
1782283600.906,1,3,3,4,16,61,100,7,14707,66.49,2805,13801
1782283600.906,2,3,3,4,16,55,100,7,14707,70.55,2775,13801
1782283600.906,3,3,3,4,16,56,100,7,14707,59.52,2737,13801
1782283600.906,4,3,3,4,16,46,100,6,14707,66.79,2790,13801
1782283601.905,1,3,3,4,16,58,100,7,14707,56.61,2812,13801
1782283601.905,2,3,3,4,16,55,100,7,14707,55.66,2775,13801
1782283601.905,3,3,3,4,16,55,100,7,14707,52.08,2737,13801
1782283601.905,4,3,3,4,16,45,100,6,14707,48.40,2790,13801
1782283602.905,1,3,3,4,16,58,100,7,14707,56.34,2812,13801
1782283602.905,2,3,3,4,16,57,100,7,14707,55.41,2775,13801
1782283602.905,3,3,3,4,16,55,100,7,14707,52.00,2737,13801
1782283602.905,4,3,3,4,16,44,100,6,14707,48.31,2790,13801
1782283603.902,1,3,3,4,16,59,100,7,14707,56.35,2805,13801
1782283603.902,2,3,3,4,16,55,99,11,14707,55.23,2767,13801
1782283603.902,3,3,3,4,16,55,100,7,14707,52.08,2730,13801
1782283603.902,4,3,3,4,16,44,100,7,14707,48.15,2790,13801
1782283604.907,1,3,3,4,16,59,97,53,14707,64.19,2805,13801
1782283604.907,2,3,3,4,16,56,96,52,14707,57.40,2767,13801
1782283604.907,3,3,3,4,16,56,97,51,14707,61.25,2730,13801
1782283604.907,4,3,3,4,16,45,100,8,14707,48.30,2782,13801
1782283605.918,1,3,3,4,16,59,97,53,14707,81.45,2805,13801
1782283605.918,2,3,3,4,16,57,97,52,14707,78.91,2767,13801
1782283605.918,3,3,3,4,16,56,97,52,14707,75.49,2730,13801
1782283605.918,4,3,3,4,16,45,97,52,14707,71.86,2782,13801
1782283606.921,1,3,3,4,16,59,97,53,14707,81.61,2805,13801
1782283606.921,2,3,3,4,16,56,97,52,14707,79.35,2767,13801
1782283606.921,3,3,3,4,16,56,97,52,14707,75.43,2730,13801
1782283606.921,4,3,3,4,16,46,97,52,14707,72.47,2782,13801
1782283607.919,1,3,3,4,16,59,97,53,14707,81.54,2805,13801
1782283607.919,2,3,3,4,16,56,97,52,14707,79.22,2767,13801
1782283607.919,3,3,3,4,16,56,97,52,14707,75.58,2730,13801
1782283607.919,4,3,3,4,16,46,96,51,14707,72.52,2782,13801
1782283608.904,1,3,3,4,16,59,100,7,14707,71.19,2812,13801
1782283608.904,2,3,3,4,16,55,100,7,14707,75.08,2775,13801
1782283608.904,3,3,3,4,16,55,100,7,14707,63.88,2737,13801
1782283608.904,4,3,3,4,16,45,99,26,14707,71.18,2790,13801
1782283609.905,1,3,3,4,16,58,100,7,14707,56.36,2812,13801
1782283609.905,2,3,3,4,16,57,100,7,14707,55.78,2775,13801
1782283609.905,3,3,3,4,16,55,100,7,14707,51.89,2737,13801
1782283609.905,4,3,3,4,16,44,100,6,14707,49.23,2790,13801
1782283610.904,1,3,3,4,16,57,100,7,14707,56.33,2812,13801
1782283610.904,2,3,3,4,16,55,100,7,14707,55.34,2775,13801
1782283610.904,3,3,3,4,16,54,100,7,14707,51.95,2737,13801
1782283610.904,4,3,3,4,16,44,100,7,14707,48.11,2790,13801
1782283611.903,1,3,3,4,16,58,100,8,14707,56.19,2805,13801
1782283611.903,2,3,3,4,16,54,100,7,14707,55.26,2775,13801
1782283611.903,3,3,3,4,16,55,100,8,14707,52.02,2730,13801
1782283611.903,4,3,3,4,16,45,100,7,14707,48.32,2790,13801
1782283612.913,1,3,3,4,16,59,97,53,14707,60.26,2805,13801
1782283612.913,2,3,3,4,16,55,100,7,14707,55.28,2767,13801
1782283612.913,3,3,3,4,16,56,96,52,14707,57.06,2730,13801
1782283612.913,4,3,3,4,16,45,100,7,14707,48.02,2782,13801
1782283613.931,1,3,3,4,16,59,97,53,14707,81.62,2805,13801
1782283613.931,2,3,3,4,16,56,97,52,14707,74.79,2767,13801
1782283613.931,3,3,3,4,16,56,97,52,14707,75.46,2730,13801
1782283613.931,4,3,3,4,16,45,97,52,14707,65.51,2782,13801
1782283614.926,1,3,3,4,16,59,97,53,14707,81.52,2805,13801
1782283614.926,2,3,3,4,16,56,97,52,14707,78.81,2767,13801
1782283614.926,3,3,3,4,16,56,97,52,14707,75.26,2730,13801
1782283614.926,4,3,3,4,16,45,96,51,14707,72.23,2782,13801
1782283615.917,1,3,3,4,16,59,96,53,14707,81.83,2805,13801
1782283615.917,2,3,3,4,16,56,97,52,14707,79.02,2767,13801
1782283615.917,3,3,3,4,16,56,97,52,14707,75.36,2730,13801
1782283615.917,4,3,3,4,16,45,97,52,14707,72.25,2782,13801
1782283616.913,1,3,3,4,16,59,97,53,14707,81.55,2805,13801
1782283616.913,2,3,3,4,16,56,97,52,14707,78.97,2767,13801
1782283616.913,3,3,3,4,16,56,98,52,14707,75.29,2730,13801
1782283616.913,4,3,3,4,16,45,98,51,14707,72.16,2782,13801
1782283617.911,1,3,3,4,16,59,97,53,14707,81.51,2805,13801
1782283617.911,2,3,3,4,16,56,97,53,14707,79.11,2767,13801
1782283617.911,3,3,3,4,16,56,96,52,14707,75.43,2730,13801
1782283617.911,4,3,3,4,16,45,97,52,14707,72.19,2782,13801
1782283618.916,1,3,3,4,16,59,97,53,14707,81.52,2805,13801
1782283618.916,2,3,3,4,16,56,97,52,14707,79.16,2767,13801
1782283618.916,3,3,3,4,16,56,98,52,14707,75.32,2730,13801
1782283618.916,4,3,3,4,16,45,97,52,14707,72.29,2782,13801
1782283619.912,1,3,3,4,16,59,97,53,14707,81.45,2805,13801
1782283619.912,2,3,3,4,16,56,97,52,14707,78.93,2767,13801
1782283619.912,3,3,3,4,16,56,98,52,14707,75.21,2730,13801
1782283619.912,4,3,3,4,16,45,96,51,14707,72.24,2782,13801
1782283620.921,1,3,3,4,16,59,97,53,14707,81.59,2805,13801
1782283620.921,2,3,3,4,16,56,97,52,14707,79.06,2767,13801
1782283620.921,3,3,3,4,16,56,97,52,14707,75.39,2730,13801
1782283620.921,4,3,3,4,16,46,97,53,14707,72.23,2782,13801
1782283621.924,1,3,3,4,16,60,97,54,14707,81.79,2805,13801
1782283621.924,2,3,3,4,16,56,97,52,14707,79.29,2767,13801
1782283621.924,3,3,3,4,16,56,97,52,14707,75.54,2730,13801
1782283621.924,4,3,3,4,16,45,97,52,14707,72.44,2782,13801
1782283622.911,1,3,3,4,16,59,97,53,14707,81.78,2805,13801
1782283622.911,2,3,3,4,16,56,97,52,14707,79.43,2767,13801
1782283622.911,3,3,3,4,16,56,97,54,14707,75.73,2730,13801
1782283622.911,4,3,3,4,16,45,97,52,14707,72.44,2782,13801
1782283623.911,1,3,3,4,16,59,96,53,14707,81.75,2805,13801
1782283623.911,2,3,3,4,16,57,96,51,14707,79.64,2767,13801
1782283623.911,3,3,3,4,16,56,97,52,14707,75.64,2730,13801
1782283623.911,4,3,3,4,16,45,97,52,14707,72.63,2782,13801
1782283624.923,1,3,3,4,16,59,97,53,14707,81.68,2805,13801
1782283624.923,2,3,3,4,16,56,97,52,14707,79.35,2767,13801
1782283624.923,3,3,3,4,16,56,97,52,14707,75.46,2730,13801
1782283624.923,4,3,3,4,16,46,97,52,14707,72.49,2782,13801
1782283625.923,1,3,3,4,16,59,97,53,14707,81.70,2805,13801
1782283625.923,2,3,3,4,16,56,97,52,14707,79.38,2767,13801
1782283625.923,3,3,3,4,16,56,97,52,14707,75.46,2730,13801
1782283625.923,4,3,3,4,16,45,96,52,14707,72.43,2782,13801
1782283626.914,1,3,3,4,16,59,81,41,14707,80.70,2812,13801
1782283626.914,2,3,3,4,16,56,97,52,14707,79.38,2767,13801
1782283626.914,3,3,3,4,16,56,92,47,14707,74.15,2730,13801
1782283626.914,4,3,3,4,16,45,97,52,14707,72.52,2790,13801
1782283627.910,1,3,3,4,16,59,97,53,14707,81.25,2805,13801
1782283627.910,2,3,3,4,16,56,96,51,14707,78.12,2767,13801
1782283627.910,3,3,3,4,16,56,97,52,14707,75.28,2730,13801
1782283627.910,4,3,3,4,16,45,97,52,14707,70.99,2790,13801
1782283628.921,1,3,3,4,16,59,97,54,14707,81.97,2805,13801
1782283628.921,2,3,3,4,16,56,97,52,14707,79.51,2767,13801
1782283628.921,3,3,3,4,16,56,97,52,14707,75.70,2730,13801
1782283628.921,4,3,3,4,16,46,97,52,14707,72.48,2790,13801
1782283629.926,1,3,3,4,16,59,97,53,14707,81.80,2805,13801
1782283629.926,2,3,3,4,16,56,97,52,14707,79.36,2767,13801
1782283629.926,3,3,3,4,16,56,97,52,14707,75.56,2730,13801
1782283629.926,4,3,3,4,16,45,96,52,14707,72.44,2790,13801
1782283630.925,1,3,3,4,16,60,97,54,14707,81.77,2805,13801
1782283630.925,2,3,3,4,16,56,97,52,14707,79.40,2767,13801
1782283630.925,3,3,3,4,16,56,97,52,14707,75.49,2730,13801
1782283630.925,4,3,3,4,16,46,97,52,14707,72.38,2782,13801
1782283631.918,1,3,3,4,16,59,96,53,14707,81.64,2805,13801
1782283631.918,2,3,3,4,16,56,97,52,14707,79.31,2767,13801
1782283631.918,3,3,3,4,16,56,97,53,14707,75.44,2730,13801
1782283631.918,4,3,3,4,16,46,97,52,14707,72.22,2790,13801
1782283632.920,1,3,3,4,16,59,95,52,14707,81.67,2805,13801
1782283632.920,2,3,3,4,16,56,97,53,14707,79.28,2767,13801
1782283632.920,3,3,3,4,16,56,97,52,14707,75.44,2730,13801
1782283632.920,4,3,3,4,16,46,97,52,14707,72.21,2782,13801
1782283633.912,1,3,3,4,16,59,97,53,14707,81.68,2805,13801
1782283633.912,2,3,3,4,16,56,97,52,14707,79.43,2767,13801
1782283633.912,3,3,3,4,16,56,97,52,14707,75.52,2730,13801
1782283633.912,4,3,3,4,16,45,97,51,14707,72.24,2782,13801
1782283634.919,1,3,3,4,16,59,97,53,14707,81.67,2805,13801
1782283634.919,2,3,3,4,16,56,97,52,14707,79.32,2767,13801
1782283634.919,3,3,3,4,16,56,97,53,14707,75.49,2730,13801
1782283634.919,4,3,3,4,16,45,97,51,14707,72.19,2782,13801
1782283635.913,1,3,3,4,16,60,100,7,14707,73.38,2812,13801
1782283635.913,2,3,3,4,16,55,99,7,14707,77.27,2775,13801
1782283635.913,3,3,3,4,16,55,100,7,14707,65.73,2737,13801
1782283635.913,4,3,3,4,16,45,97,53,14707,72.28,2790,13801
1782283636.909,1,3,3,4,16,59,100,7,14707,56.53,2812,13801
1782283636.909,2,3,3,4,16,56,100,7,14707,55.90,2775,13801
1782283636.909,3,3,3,4,16,55,100,7,14707,52.03,2737,13801
1782283636.909,4,3,3,4,16,44,100,6,14707,50.79,2790,13801
1782283637.908,1,3,3,4,16,58,100,7,14707,56.50,2812,13801
1782283637.908,2,3,3,4,16,59,100,7,14707,55.64,2775,13801
1782283637.908,3,3,3,4,16,54,100,7,14707,51.91,2737,13801
1782283637.908,4,3,3,4,16,44,100,7,14707,47.94,2790,13801
1782283638.908,1,3,3,4,16,58,99,12,14707,56.25,2812,13801
1782283638.908,2,3,3,4,16,56,100,7,14707,55.50,2775,13801
1782283638.908,3,3,3,4,16,55,100,7,14707,51.92,2730,13801
1782283638.908,4,3,3,4,16,47,100,6,14707,48.22,2790,13801
1782283639.918,1,3,3,4,16,59,97,45,14707,58.05,2805,13801
1782283639.918,2,3,3,4,16,55,100,8,14707,55.35,2767,13801
1782283639.918,3,3,3,4,16,55,97,52,14707,55.24,2730,13801
1782283639.918,4,3,3,4,16,46,100,7,14707,48.23,2782,13801
1782283640.913,1,3,3,4,16,59,96,53,14707,81.33,2805,13801
1782283640.913,2,3,3,4,16,56,97,52,14707,73.05,2767,13801
1782283640.913,3,3,3,4,16,56,97,52,14707,75.13,2730,13801
1782283640.913,4,3,3,4,16,45,98,53,14707,65.19,2782,13801
1782283641.926,1,3,3,4,16,59,97,53,14707,81.50,2805,13801
1782283641.926,2,3,3,4,16,56,97,52,14707,79.18,2767,13801
1782283641.926,3,3,3,4,16,56,97,52,14707,75.29,2730,13801
1782283641.926,4,3,3,4,16,45,96,52,14707,72.18,2782,13801
1782283642.914,1,3,3,4,16,59,96,53,14707,81.86,2805,13801
1782283642.914,2,3,3,4,16,56,97,52,14707,79.47,2767,13801
1782283642.914,3,3,3,4,16,56,97,53,14707,75.57,2730,13801
