wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782550625.892,4,3,3,4,16,59,98,25,15599,57.41,2775,13801
1782550626.889,1,3,3,4,16,59,98,25,15599,60.36,2812,13801
1782550626.889,2,3,3,4,16,53,99,24,15599,55.22,2730,13801
1782550626.889,3,3,3,4,16,53,98,24,15599,57.30,2775,13801
1782550626.889,4,3,3,4,16,59,98,24,15599,57.41,2775,13801
1782550627.893,1,3,3,4,16,59,98,24,15599,60.35,2812,13801
1782550627.893,2,3,3,4,16,53,98,25,15599,55.03,2730,13801
1782550627.893,3,3,3,4,16,53,99,24,15599,57.03,2775,13801
1782550627.893,4,3,3,4,16,59,98,25,15599,57.23,2775,13801
1782550628.892,1,3,3,4,16,59,98,24,15599,60.34,2812,13801
1782550628.892,2,3,3,4,16,53,98,25,15599,55.03,2730,13801
1782550628.892,3,3,3,4,16,53,98,24,15599,57.05,2775,13801
1782550628.892,4,3,3,4,16,59,99,25,15599,57.33,2775,13801
1782550629.897,1,3,3,4,16,59,98,25,15599,60.45,2812,13801
1782550629.897,2,3,3,4,16,53,98,25,15599,55.01,2730,13801
1782550629.897,3,3,3,4,16,53,98,23,15599,57.10,2775,13801
1782550629.897,4,3,3,4,16,60,99,25,15599,57.36,2775,13801
1782550630.888,1,3,3,4,16,59,99,25,15599,60.53,2812,13801
1782550630.888,2,3,3,4,16,53,98,25,15599,55.44,2730,13801
1782550630.888,3,3,3,4,16,53,98,24,15599,57.31,2775,13801
1782550630.888,4,3,3,4,16,60,99,25,15599,57.58,2775,13801
1782550631.888,1,3,3,4,16,59,99,25,15599,61.05,2812,13801
1782550631.888,2,3,3,4,16,53,98,24,15599,55.31,2730,13801
1782550631.888,3,3,3,4,16,53,98,24,15599,57.50,2775,13801
1782550631.888,4,3,3,4,16,60,99,25,15599,57.64,2775,13801
1782550632.891,1,3,3,4,16,59,98,24,15599,60.40,2812,13801
1782550632.891,2,3,3,4,16,53,98,25,15599,55.14,2730,13801
1782550632.891,3,3,3,4,16,53,98,24,15599,57.24,2775,13801
1782550632.891,4,3,3,4,16,60,98,24,15599,57.28,2775,13801
1782550633.890,1,3,3,4,16,59,98,25,15599,60.52,2812,13801
1782550633.890,2,3,3,4,16,53,98,25,15599,55.14,2730,13801
1782550633.890,3,3,3,4,16,53,98,24,15599,57.46,2775,13801
1782550633.890,4,3,3,4,16,60,99,24,15599,57.46,2775,13801
1782550634.890,1,3,3,4,16,59,99,25,15599,60.51,2812,13801
1782550634.890,2,3,3,4,16,53,98,25,15599,55.21,2730,13801
1782550634.890,3,3,3,4,16,53,98,24,15599,57.40,2775,13801
1782550634.890,4,3,3,4,16,60,98,25,15599,57.45,2775,13801
1782550635.902,1,3,3,4,16,58,100,1,15599,56.54,2812,13801
1782550635.902,2,3,3,4,16,53,100,2,15599,53.34,2737,13801
1782550635.902,3,3,3,4,16,53,98,23,15599,57.34,2775,13801
1782550635.902,4,3,3,4,16,59,100,2,15599,53.24,2782,13801
1782550636.902,1,3,3,4,16,60,100,2,15599,43.46,2812,13801
1782550636.902,2,3,3,4,16,54,100,2,15599,39.26,2737,13801
1782550636.902,3,3,3,4,16,52,100,2,15599,42.24,2775,13801
1782550636.902,4,3,3,4,16,58,100,2,15599,41.29,2782,13801
1782550637.899,1,3,3,4,16,58,100,2,15599,43.70,2812,13801
1782550637.899,2,3,3,4,16,52,100,2,15599,39.04,2737,13801
1782550637.899,3,3,3,4,16,53,100,2,15599,41.28,2775,13801
1782550637.899,4,3,3,4,16,58,100,2,15599,40.80,2782,13801
1782550638.894,1,3,3,4,16,58,100,2,15599,43.42,2812,13801
1782550638.894,2,3,3,4,16,52,100,2,15599,39.33,2737,13801
1782550638.894,3,3,3,4,16,52,100,2,15599,41.21,2775,13801
1782550638.894,4,3,3,4,16,58,100,3,15599,40.89,2782,13801
1782550639.893,1,3,3,4,16,59,99,24,15599,56.97,2812,13801
1782550639.893,2,3,3,4,16,53,99,24,15599,51.38,2730,13801
1782550639.893,3,3,3,4,16,53,98,24,15599,50.78,2775,13801
1782550639.893,4,3,3,4,16,59,99,25,15599,54.37,2775,13801
1782550640.897,1,3,3,4,16,59,99,25,15599,60.31,2812,13801
1782550640.897,2,3,3,4,16,53,99,25,15599,54.96,2730,13801
1782550640.897,3,3,3,4,16,53,98,24,15599,56.93,2775,13801
1782550640.897,4,3,3,4,16,59,99,25,15599,57.12,2775,13801
1782550641.893,1,3,3,4,16,59,98,25,15599,60.31,2812,13801
1782550641.893,2,3,3,4,16,53,99,25,15599,55.06,2730,13801
1782550641.893,3,3,3,4,16,53,99,24,15599,57.05,2775,13801
1782550641.893,4,3,3,4,16,59,98,25,15599,57.10,2760,13801
1782550642.898,1,3,3,4,16,59,98,25,15599,60.27,2812,13801
1782550642.898,2,3,3,4,16,53,99,25,15599,55.13,2730,13801
1782550642.898,3,3,3,4,16,53,98,24,15599,57.27,2775,13801
1782550642.898,4,3,3,4,16,60,98,25,15599,57.23,2760,13801
1782550643.896,1,3,3,4,16,59,98,25,15599,60.37,2812,13801
1782550643.896,2,3,3,4,16,53,99,23,15599,55.12,2730,13801
1782550643.896,3,3,3,4,16,53,98,24,15599,57.32,2775,13801
1782550643.896,4,3,3,4,16,60,98,25,15599,57.30,2760,13801
1782550644.895,1,3,3,4,16,59,98,24,15599,60.39,2812,13801
1782550644.895,2,3,3,4,16,53,99,25,15599,55.36,2730,13801
1782550644.895,3,3,3,4,16,53,98,24,15599,57.42,2775,13801
1782550644.895,4,3,3,4,16,60,98,25,15599,57.35,2760,13801
1782550645.891,1,3,3,4,16,59,98,24,15599,60.32,2812,13801
1782550645.891,2,3,3,4,16,53,99,25,15599,54.99,2730,13801
1782550645.891,3,3,3,4,16,53,98,23,15599,57.35,2775,13801
1782550645.891,4,3,3,4,16,60,99,25,15599,57.14,2760,13801
1782550646.898,1,3,3,4,16,59,98,24,15599,60.24,2812,13801
1782550646.898,2,3,3,4,16,53,98,25,15599,55.06,2730,13801
1782550646.898,3,3,3,4,16,53,98,24,15599,57.37,2775,13801
1782550646.898,4,3,3,4,16,60,98,25,15599,57.48,2760,13801
1782550647.891,1,3,3,4,16,60,98,24,15599,60.13,2812,13801
1782550647.891,2,3,3,4,16,54,98,25,15599,55.12,2730,13801
1782550647.891,3,3,3,4,16,53,98,24,15599,57.40,2775,13801
1782550647.891,4,3,3,4,16,60,98,25,15599,57.33,2767,13801
1782550648.895,1,3,3,4,16,59,98,25,15599,60.38,2812,13801
1782550648.895,2,3,3,4,16,53,98,25,15599,55.21,2730,13801
1782550648.895,3,3,3,4,16,54,98,24,15599,57.24,2775,13801
1782550648.895,4,3,3,4,16,59,98,25,15599,57.23,2760,13801
1782550649.893,1,3,3,4,16,59,98,25,15599,60.45,2812,13801
1782550649.893,2,3,3,4,16,53,98,25,15599,55.33,2730,13801
1782550649.893,3,3,3,4,16,53,98,24,15599,57.57,2775,13801
1782550649.893,4,3,3,4,16,60,98,25,15599,57.42,2760,13801
1782550650.891,1,3,3,4,16,59,99,23,15599,60.20,2812,13801
1782550650.891,2,3,3,4,16,53,98,24,15599,54.87,2730,13801
1782550650.891,3,3,3,4,16,53,98,24,15599,57.35,2775,13801
1782550650.891,4,3,3,4,16,60,98,25,15599,57.28,2760,13801
1782550651.892,1,3,3,4,16,59,99,25,15599,60.61,2812,13801
1782550651.892,2,3,3,4,16,53,98,25,15599,55.17,2730,13801
1782550651.892,3,3,3,4,16,53,99,24,15599,57.33,2775,13801
1782550651.892,4,3,3,4,16,60,99,25,15599,57.39,2760,13801
1782550652.895,1,3,3,4,16,59,99,24,15599,60.31,2812,13801
1782550652.895,2,3,3,4,16,53,98,25,15599,55.10,2730,13801
1782550652.895,3,3,3,4,16,53,98,24,15599,57.28,2775,13801
1782550652.895,4,3,3,4,16,60,99,25,15599,57.46,2760,13801
1782550653.897,1,3,3,4,16,59,99,25,15599,60.55,2812,13801
1782550653.897,2,3,3,4,16,53,98,24,15599,55.11,2730,13801
1782550653.897,3,3,3,4,16,53,98,24,15599,57.37,2775,13801
1782550653.897,4,3,3,4,16,60,98,25,15599,57.50,2760,13801
1782550654.892,1,3,3,4,16,59,98,24,15599,60.41,2812,13801
1782550654.892,2,3,3,4,16,53,98,24,15599,55.20,2730,13801
1782550654.892,3,3,3,4,16,53,98,24,15599,57.40,2775,13801
1782550654.892,4,3,3,4,16,60,98,25,15599,57.46,2760,13801
1782550655.898,1,3,3,4,16,59,99,24,15599,60.37,2812,13801
1782550655.898,2,3,3,4,16,53,98,25,15599,55.15,2730,13801
1782550655.898,3,3,3,4,16,53,98,24,15599,57.19,2775,13801
1782550655.898,4,3,3,4,16,60,98,25,15599,57.28,2760,13801
1782550656.892,1,3,3,4,16,59,99,25,15599,60.40,2812,13801
1782550656.892,2,3,3,4,16,53,98,25,15599,55.18,2730,13801
1782550656.892,3,3,3,4,16,53,98,24,15599,57.38,2775,13801
1782550656.892,4,3,3,4,16,60,98,25,15599,57.42,2760,13801
1782550657.894,1,3,3,4,16,59,99,25,15599,60.59,2812,13801
1782550657.894,2,3,3,4,16,53,98,25,15599,55.24,2730,13801
1782550657.894,3,3,3,4,16,53,98,24,15599,57.43,2775,13801
1782550657.894,4,3,3,4,16,60,98,25,15599,57.46,2760,13801
1782550658.892,1,3,3,4,16,59,99,25,15599,60.59,2812,13801
1782550658.892,2,3,3,4,16,53,98,25,15599,55.24,2730,13801
1782550658.892,3,3,3,4,16,53,98,24,15599,57.43,2767,13801
1782550658.892,4,3,3,4,16,60,98,24,15599,57.39,2760,13801
1782550659.893,1,3,3,4,16,59,99,25,15599,60.54,2812,13801
1782550659.893,2,3,3,4,16,54,98,25,15599,55.28,2730,13801
1782550659.893,3,3,3,4,16,53,98,24,15599,57.37,2775,13801
1782550659.893,4,3,3,4,16,60,98,25,15599,57.67,2760,13801
1782550660.897,1,3,3,4,16,60,98,25,15599,60.53,2812,13801
1782550660.897,2,3,3,4,16,53,98,25,15599,55.16,2730,13801
1782550660.897,3,3,3,4,16,53,98,24,15599,57.43,2775,13801
1782550660.897,4,3,3,4,16,60,98,25,15599,57.56,2760,13801
1782550661.896,1,3,3,4,16,59,99,24,15599,60.50,2812,13801
1782550661.896,2,3,3,4,16,53,98,25,15599,55.24,2730,13801
1782550661.896,3,3,3,4,16,53,98,24,15599,57.41,2775,13801
1782550661.896,4,3,3,4,16,60,98,25,15599,57.44,2760,13801
1782550662.894,1,3,3,4,16,59,98,24,15599,60.63,2812,13801
1782550662.894,2,3,3,4,16,53,98,25,15599,55.42,2730,13801
1782550662.894,3,3,3,4,16,53,98,24,15599,57.49,2775,13801
1782550662.894,4,3,3,4,16,60,98,25,15599,57.44,2760,13801
1782550663.891,1,3,3,4,16,59,99,24,15599,60.57,2812,13801
1782550663.891,2,3,3,4,16,53,98,25,15599,55.39,2730,13801
1782550663.891,3,3,3,4,16,53,98,24,15599,57.76,2775,13801
1782550663.891,4,3,3,4,16,60,98,25,15599,57.56,2760,13801
1782550664.894,1,3,3,4,16,59,98,25,15599,60.79,2812,13801
1782550664.894,2,3,3,4,16,53,98,25,15599,55.46,2730,13801
1782550664.894,3,3,3,4,16,53,99,24,15599,57.72,2775,13801
1782550664.894,4,3,3,4,16,60,98,25,15599,57.52,2760,13801
1782550665.895,1,3,3,4,16,60,98,24,15599,60.68,2812,13801
1782550665.895,2,3,3,4,16,54,98,25,15599,55.34,2730,13801
1782550665.895,3,3,3,4,16,53,98,24,15599,57.67,2775,13801
1782550665.895,4,3,3,4,16,60,98,25,15599,57.55,2760,13801
1782550666.895,1,3,3,4,16,59,99,24,15599,60.76,2812,13801
1782550666.895,2,3,3,4,16,53,98,25,15599,55.39,2730,13801
1782550666.895,3,3,3,4,16,53,98,24,15599,57.66,2775,13801
1782550666.895,4,3,3,4,16,60,98,25,15599,57.48,2760,13801
1782550667.893,1,3,3,4,16,59,99,24,15599,60.77,2812,13801
1782550667.893,2,3,3,4,16,53,98,24,15599,55.39,2730,13801
1782550667.893,3,3,3,4,16,53,98,24,15599,57.55,2775,13801
1782550667.893,4,3,3,4,16,60,98,25,15599,57.48,2760,13801
1782550668.894,1,3,3,4,16,60,99,25,15599,60.79,2812,13801
1782550668.894,2,3,3,4,16,53,98,25,15599,55.56,2730,13801
1782550668.894,3,3,3,4,16,53,98,24,15599,57.60,2775,13801
1782550668.894,4,3,3,4,16,60,98,25,15599,57.48,2760,13801
1782550669.895,1,3,3,4,16,59,98,25,15599,60.82,2812,13801
1782550669.895,2,3,3,4,16,53,98,24,15599,55.31,2730,13801
1782550669.895,3,3,3,4,16,53,99,24,15599,57.66,2775,13801
1782550669.895,4,3,3,4,16,60,99,25,15599,57.55,2760,13801
1782550670.892,1,3,3,4,16,60,98,25,15599,60.95,2812,13801
1782550670.892,2,3,3,4,16,53,98,24,15599,55.53,2730,13801
1782550670.892,3,3,3,4,16,53,99,24,15599,57.61,2775,13801
1782550670.892,4,3,3,4,16,60,99,25,15599,57.62,2760,13801
1782550671.889,1,3,3,4,16,59,98,25,15599,60.83,2812,13801
1782550671.889,2,3,3,4,16,53,98,26,15599,55.40,2730,13801
1782550671.889,3,3,3,4,16,53,98,24,15599,57.52,2775,13801
1782550671.889,4,3,3,4,16,60,98,25,15599,57.52,2760,13801
1782550672.879,1,3,3,4,16,61,96,47,15599,78.46,2797,13801
1782550672.879,2,3,3,4,16,55,97,47,15599,68.60,2730,13801
1782550672.879,3,3,3,4,16,55,97,46,15599,69.06,2767,13801
1782550672.879,4,3,3,4,16,62,97,48,15599,73.42,2760,13801
1782550673.885,1,3,3,4,16,61,96,47,15599,80.54,2797,13801
1782550673.885,2,3,3,4,16,55,97,48,15599,73.68,2730,13801
1782550673.885,3,3,3,4,16,55,97,46,15599,76.17,2767,13801
1782550673.885,4,3,3,4,16,62,97,48,15599,76.52,2760,13801
1782550674.886,1,3,3,4,16,61,96,48,15599,80.74,2797,13801
1782550674.886,2,3,3,4,16,55,97,48,15599,73.77,2730,13801
1782550674.886,3,3,3,4,16,55,97,46,15599,76.27,2767,13801
1782550674.886,4,3,3,4,16,62,97,48,15599,76.56,2760,13801
1782550675.885,1,3,3,4,16,61,96,48,15599,80.85,2797,13801
1782550675.885,2,3,3,4,16,55,97,48,15599,73.81,2730,13801
1782550675.885,3,3,3,4,16,55,97,46,15599,76.25,2767,13801
1782550675.885,4,3,3,4,16,62,97,48,15599,76.64,2760,13801
1782550676.890,1,3,3,4,16,62,97,47,15599,80.71,2797,13801
1782550676.890,2,3,3,4,16,55,97,47,15599,73.59,2730,13801
1782550676.890,3,3,3,4,16,55,95,46,15599,76.01,2767,13801
1782550676.890,4,3,3,4,16,62,97,48,15599,76.36,2760,13801
1782550677.879,1,3,3,4,16,62,97,48,15599,80.51,2797,13801
1782550677.879,2,3,3,4,16,55,97,47,15599,73.78,2730,13801
1782550677.879,3,3,3,4,16,55,96,46,15599,76.15,2767,13801
1782550677.879,4,3,3,4,16,62,96,48,15599,76.44,2760,13801
1782550678.886,1,3,3,4,16,62,96,47,15599,80.61,2797,13801
1782550678.886,2,3,3,4,16,55,97,47,15599,73.76,2730,13801
1782550678.886,3,3,3,4,16,55,96,46,15599,76.01,2767,13801
1782550678.886,4,3,3,4,16,62,96,47,15599,76.45,2760,13801
1782550679.878,1,3,3,4,16,62,97,47,15599,80.61,2797,13801
1782550679.878,2,3,3,4,16,56,97,47,15599,73.86,2730,13801
1782550679.878,3,3,3,4,16,55,97,46,15599,76.10,2767,13801
1782550679.878,4,3,3,4,16,62,96,48,15599,76.40,2760,13801
1782550680.886,1,3,3,4,16,62,97,47,15599,80.80,2797,13801
1782550680.886,2,3,3,4,16,56,96,47,15599,73.85,2730,13801
1782550680.886,3,3,3,4,16,55,97,46,15599,76.18,2767,13801
1782550680.886,4,3,3,4,16,62,97,47,15599,76.78,2760,13801
1782550681.901,1,3,3,4,16,62,86,41,15599,80.53,2797,13801
1782550681.901,2,3,3,4,16,56,96,47,15599,73.87,2737,13801
1782550681.901,3,3,3,4,16,56,97,46,15599,76.28,2767,13801
1782550681.901,4,3,3,4,16,62,87,31,15599,75.41,2760,13801
1782550682.901,1,3,3,4,16,59,100,2,15599,46.57,2812,13801
1782550682.901,2,3,3,4,16,53,100,2,15599,42.58,2737,13801
1782550682.901,3,3,3,4,16,53,100,2,15599,50.59,2775,13801
1782550682.901,4,3,3,4,16,60,100,2,15599,42.93,2775,13801
1782550683.902,1,3,3,4,16,59,100,2,15599,43.40,2812,13801
1782550683.902,2,3,3,4,16,53,100,2,15599,39.22,2737,13801
1782550683.902,3,3,3,4,16,53,100,2,15599,41.12,2775,13801
1782550683.902,4,3,3,4,16,60,100,2,15599,40.73,2775,13801
1782550684.913,1,3,3,4,16,59,100,2,15599,43.42,2812,13801
1782550684.913,2,3,3,4,16,53,100,2,15599,38.93,2737,13801
1782550684.913,3,3,3,4,16,53,100,2,15599,40.96,2775,13801
1782550684.913,4,3,3,4,16,59,100,2,15599,41.02,2782,13801
1782550685.903,1,3,3,4,16,58,100,2,15599,43.78,2812,13801
1782550685.903,2,3,3,4,16,53,100,2,15599,39.32,2737,13801
1782550685.903,3,3,3,4,16,53,100,2,15599,40.84,2775,13801
1782550685.903,4,3,3,4,16,59,100,3,15599,40.84,2775,13801
1782550686.906,1,3,3,4,16,59,100,1,15599,44.34,2812,13801
1782550686.906,2,3,3,4,16,53,100,1,15599,39.61,2737,13801
1782550686.906,3,3,3,4,16,53,100,2,15599,41.27,2775,13801
1782550686.906,4,3,3,4,16,59,100,1,15599,40.85,2782,13801
1782550687.904,1,3,3,4,16,59,100,2,15599,44.44,2812,13801
1782550687.904,2,3,3,4,16,53,100,2,15599,39.81,2737,13801
1782550687.904,3,3,3,4,16,52,100,2,15599,41.27,2775,13801
1782550687.904,4,3,3,4,16,59,100,2,15599,41.19,2782,13801
1782550688.905,1,3,3,4,16,58,100,2,15599,43.78,2812,13801
1782550688.905,2,3,3,4,16,52,100,3,15599,39.72,2737,13801
1782550688.905,3,3,3,4,16,53,100,2,15599,41.40,2775,13801
1782550688.905,4,3,3,4,16,59,100,3,15599,41.56,2782,13801
1782550689.903,1,3,3,4,16,58,100,1,15599,44.24,2812,13801
1782550689.903,2,3,3,4,16,52,100,1,15599,39.59,2737,13801
1782550689.903,3,3,3,4,16,52,100,2,15599,41.43,2775,13801
1782550689.903,4,3,3,4,16,59,100,1,15599,40.93,2782,13801
1782550690.904,1,3,3,4,16,59,100,3,15599,44.38,2812,13801
1782550690.904,2,3,3,4,16,53,100,2,15599,39.42,2737,13801
1782550690.904,3,3,3,4,16,52,100,2,15599,41.08,2775,13801
1782550690.904,4,3,3,4,16,59,100,2,15599,41.08,2782,13801
1782550691.901,1,3,3,4,16,58,100,2,15599,43.68,2812,13801
1782550691.901,2,3,3,4,16,52,100,2,15599,39.24,2737,13801
1782550691.901,3,3,3,4,16,55,100,2,15599,41.19,2775,13801
1782550691.901,4,3,3,4,16,60,100,2,15599,40.72,2782,13801
1782550692.902,1,3,3,4,16,58,100,2,15599,43.85,2812,13801
1782550692.902,2,3,3,4,16,52,100,1,15599,39.39,2737,13801
1782550692.902,3,3,3,4,16,52,100,2,15599,41.32,2775,13801
1782550692.902,4,3,3,4,16,59,100,1,15599,41.29,2782,13801
1782550693.902,1,3,3,4,16,62,100,1,15599,44.00,2812,13801
1782550693.902,2,3,3,4,16,55,100,3,15599,39.55,2737,13801
1782550693.902,3,3,3,4,16,52,100,1,15599,41.28,2775,13801
1782550693.902,4,3,3,4,16,59,100,2,15599,40.74,2775,13801
1782550694.898,1,3,3,4,16,63,100,4,15599,43.63,2812,13801
1782550694.898,2,3,3,4,16,55,100,3,15599,39.22,2737,13801
1782550694.898,3,3,3,4,16,52,100,3,15599,41.46,2775,13801
1782550694.898,4,3,3,4,16,59,100,4,15599,40.66,2775,13801
1782550695.908,1,3,3,4,16,58,100,0,15599,43.72,2812,13801
1782550695.908,2,3,3,4,16,52,100,3,15599,40.48,2737,13801
1782550695.908,3,3,3,4,16,57,100,0,15599,41.61,2775,13801
1782550695.908,4,3,3,4,16,58,100,4,15599,41.80,2775,13801
1782550696.907,1,3,3,4,16,58,100,3,15599,44.73,2812,13801
1782550696.907,2,3,3,4,16,52,100,4,15599,39.80,2737,13801
1782550696.907,3,3,3,4,16,52,100,3,15599,42.13,2775,13801
1782550696.907,4,3,3,4,16,58,100,3,15599,41.28,2782,13801
1782550697.894,1,3,3,4,16,58,100,3,15599,43.79,2812,13801
1782550697.894,2,3,3,4,16,53,100,0,15599,39.33,2737,13801
1782550697.894,3,3,3,4,16,52,100,3,15599,41.87,2775,13801
1782550697.894,4,3,3,4,16,58,100,0,15599,41.27,2782,13801
1782550698.907,1,3,3,4,16,57,100,4,15599,44.21,2812,13801
1782550698.907,2,3,3,4,16,52,100,3,15599,39.96,2737,13801
1782550698.907,3,3,3,4,16,52,100,3,15599,42.65,2775,13801
1782550698.907,4,3,3,4,16,58,100,4,15599,41.30,2782,13801
1782550699.903,1,3,3,4,16,57,100,3,15599,43.58,2812,13801
1782550699.903,2,3,3,4,16,52,100,4,15599,39.86,2737,13801
1782550699.903,3,3,3,4,16,52,100,2,15599,41.85,2775,13801
1782550699.903,4,3,3,4,16,59,100,3,15599,41.19,2782,13801
1782550700.903,1,3,3,4,16,58,100,0,15599,43.61,2812,13801
1782550700.903,2,3,3,4,16,52,100,3,15599,39.42,2737,13801
1782550700.903,3,3,3,4,16,52,100,1,15599,41.81,2775,13801
1782550700.903,4,3,3,4,16,58,100,0,15599,41.45,2782,13801
1782550701.908,1,3,3,4,16,57,100,4,15599,43.71,2812,13801
1782550701.908,2,3,3,4,16,52,100,2,15599,39.69,2737,13801
1782550701.908,3,3,3,4,16,52,100,3,15599,42.35,2775,13801
1782550701.908,4,3,3,4,16,58,100,4,15599,41.21,2782,13801
1782550702.904,1,3,3,4,16,58,100,2,15599,43.22,2812,13801
1782550702.904,2,3,3,4,16,52,100,0,15599,39.79,2737,13801
1782550702.904,3,3,3,4,16,52,100,3,15599,41.58,2775,13801
1782550702.904,4,3,3,4,16,61,100,0,15599,40.82,2775,13801
1782550703.906,1,3,3,4,16,57,100,2,15599,44.05,2812,13801
1782550703.906,2,3,3,4,16,52,100,4,15599,39.76,2737,13801
1782550703.906,3,3,3,4,16,52,100,3,15599,42.11,2775,13801
1782550703.906,4,3,3,4,16,58,100,2,15599,41.46,2782,13801
1782550704.895,1,3,3,4,16,60,100,4,15599,43.23,2812,13801
1782550704.895,2,3,3,4,16,54,100,3,15599,39.83,2737,13801
1782550704.895,3,3,3,4,16,52,100,3,15599,41.72,2775,13801
1782550704.895,4,3,3,4,16,58,100,4,15599,41.10,2782,13801
1782550705.908,1,3,3,4,16,57,100,0,15599,43.06,2812,13801
1782550705.908,2,3,3,4,16,52,100,3,15599,40.24,2737,13801
1782550705.908,3,3,3,4,16,54,100,0,15599,41.50,2775,13801
1782550705.908,4,3,3,4,16,58,100,4,15599,42.04,2775,13801
1782550706.909,1,3,3,4,16,57,100,3,15599,44.52,2812,13801
1782550706.909,2,3,3,4,16,52,100,4,15599,39.57,2737,13801
1782550706.909,3,3,3,4,16,52,100,3,15599,42.67,2775,13801
1782550706.909,4,3,3,4,16,58,100,3,15599,40.72,2782,13801
1782550707.897,1,3,3,4,16,58,100,4,15599,43.05,2812,13801
1782550707.897,2,3,3,4,16,52,100,0,15599,39.68,2737,13801
1782550707.897,3,3,3,4,16,52,100,3,15599,41.97,2775,13801
1782550707.897,4,3,3,4,16,59,100,0,15599,41.16,2775,13801
1782550708.907,1,3,3,4,16,57,100,0,15599,43.02,2812,13801
1782550708.907,2,3,3,4,16,52,100,3,15599,40.40,2737,13801
1782550708.907,3,3,3,4,16,54,100,0,15599,41.59,2775,13801
1782550708.907,4,3,3,4,16,58,100,4,15599,41.23,2775,13801
1782550709.904,1,3,3,4,16,57,100,3,15599,44.23,2812,13801
1782550709.904,2,3,3,4,16,52,100,4,15599,39.77,2737,13801
1782550709.904,3,3,3,4,16,52,100,3,15599,42.42,2775,13801
1782550709.904,4,3,3,4,16,58,100,4,15599,40.74,2782,13801
1782550710.899,1,3,3,4,16,58,100,1,15599,43.02,2812,13801
1782550710.899,2,3,3,4,16,52,100,0,15599,39.51,2737,13801
1782550710.899,3,3,3,4,16,52,100,3,15599,41.69,2775,13801
1782550710.899,4,3,3,4,16,58,100,0,15599,40.90,2782,13801
1782550711.896,1,3,3,4,16,57,100,2,15599,43.66,2812,13801
1782550711.896,2,3,3,4,16,51,100,4,15599,39.42,2737,13801
1782550711.896,3,3,3,4,16,52,100,3,15599,42.30,2775,13801
1782550711.896,4,3,3,4,16,58,100,2,15599,39.79,2782,13801
1782550712.901,1,3,3,4,16,58,98,25,15599,54.03,2812,13801
1782550712.901,2,3,3,4,16,53,98,25,15599,46.88,2730,13801
1782550712.901,3,3,3,4,16,53,98,24,15599,46.43,2775,13801
1782550712.901,4,3,3,4,16,59,98,25,15599,50.84,2775,13801
1782550713.901,1,3,3,4,16,59,99,25,15599,60.05,2812,13801
1782550713.901,2,3,3,4,16,53,98,25,15599,54.85,2730,13801
1782550713.901,3,3,3,4,16,53,98,24,15599,57.13,2775,13801
1782550713.901,4,3,3,4,16,59,98,25,15599,56.97,2775,13801
1782550714.891,1,3,3,4,16,59,99,25,15599,60.29,2812,13801
1782550714.891,2,3,3,4,16,53,98,25,15599,55.09,2730,13801
1782550714.891,3,3,3,4,16,53,98,24,15599,57.26,2775,13801
1782550714.891,4,3,3,4,16,59,98,25,15599,57.22,2775,13801
1782550715.896,1,3,3,4,16,59,98,24,15599,60.10,2812,13801
1782550715.896,2,3,3,4,16,53,98,24,15599,55.01,2730,13801
1782550715.896,3,3,3,4,16,53,98,24,15599,57.33,2775,13801
1782550715.896,4,3,3,4,16,59,98,25,15599,57.07,2775,13801
1782550716.895,1,3,3,4,16,59,99,25,15599,60.20,2812,13801
1782550716.895,2,3,3,4,16,53,98,25,15599,55.20,2730,13801
1782550716.895,3,3,3,4,16,53,98,24,15599,57.24,2775,13801
1782550716.895,4,3,3,4,16,59,98,25,15599,57.16,2775,13801
1782550717.901,1,3,3,4,16,59,99,25,15599,60.12,2812,13801
1782550717.901,2,3,3,4,16,53,98,24,15599,55.12,2730,13801
1782550717.901,3,3,3,4,16,53,98,23,15599,57.24,2775,13801
1782550717.901,4,3,3,4,16,59,99,25,15599,56.94,2775,13801
1782550718.895,1,3,3,4,16,59,98,25,15599,60.26,2812,13801
1782550718.895,2,3,3,4,16,53,98,25,15599,55.21,2730,13801
1782550718.895,3,3,3,4,16,53,98,24,15599,57.50,2775,13801
1782550718.895,4,3,3,4,16,59,98,25,15599,57.38,2775,13801
1782550719.902,1,3,3,4,16,59,98,25,15599,60.20,2812,13801
1782550719.902,2,3,3,4,16,53,98,24,15599,55.02,2730,13801
1782550719.902,3,3,3,4,16,53,98,24,15599,57.36,2775,13801
1782550719.902,4,3,3,4,16,59,98,25,15599,57.04,2775,13801
1782550720.898,1,3,3,4,16,59,99,24,15599,60.22,2812,13801
