wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782540303.141,1,3,3,4,16,62,98,35,15607,71.82,2797,13801
1782540303.141,2,3,3,4,16,57,98,35,15611,66.02,2730,13801
1782540303.141,3,3,3,4,16,54,98,35,15611,67.64,2767,13801
1782540303.141,4,3,3,4,16,61,97,35,15591,67.91,2760,13801
1782540304.145,1,3,3,4,16,62,98,35,15607,71.95,2797,13801
1782540304.145,2,3,3,4,16,57,98,35,15611,66.01,2730,13801
1782540304.145,3,3,3,4,16,54,97,35,15611,67.68,2767,13801
1782540304.145,4,3,3,4,16,61,97,36,15591,68.05,2760,13801
1782540305.160,1,3,3,4,16,62,98,35,15607,71.91,2805,13801
1782540305.160,2,3,3,4,16,57,98,34,15611,65.99,2737,13801
1782540305.160,3,3,3,4,16,56,97,29,15611,67.42,2775,13801
1782540305.160,4,3,3,4,16,61,98,36,15591,68.07,2767,13801
1782540306.159,1,3,3,4,16,62,100,4,15607,50.64,2812,13801
1782540306.159,2,3,3,4,16,55,100,3,15611,46.00,2737,13801
1782540306.159,3,3,3,4,16,52,100,3,15611,44.72,2775,13801
1782540306.159,4,3,3,4,16,59,100,4,15591,48.74,2775,13801
1782540307.156,1,3,3,4,16,59,100,4,15607,47.64,2812,13801
1782540307.156,2,3,3,4,16,55,100,3,15611,43.96,2737,13801
1782540307.156,3,3,3,4,16,53,100,3,15611,44.69,2775,13801
1782540307.156,4,3,3,4,16,59,100,4,15591,44.12,2775,13801
1782540308.161,1,3,3,4,16,60,100,4,15607,47.69,2812,13801
1782540308.161,2,3,3,4,16,55,100,4,15611,43.63,2737,13801
1782540308.161,3,3,3,4,16,53,100,3,15611,44.76,2775,13801
1782540308.161,4,3,3,4,16,61,100,4,15591,43.99,2775,13801
1782540309.156,1,3,3,4,16,59,100,4,15607,48.07,2812,13801
1782540309.156,2,3,3,4,16,55,100,3,15611,43.81,2737,13801
1782540309.156,3,3,3,4,16,52,100,4,15611,44.66,2775,13801
1782540309.156,4,3,3,4,16,59,100,4,15591,44.47,2775,13801
1782540310.163,1,3,3,4,16,59,100,4,15607,47.95,2812,13801
1782540310.163,2,3,3,4,16,55,100,3,15611,43.67,2737,13801
1782540310.163,3,3,3,4,16,52,100,4,15611,44.80,2775,13801
1782540310.163,4,3,3,4,16,59,100,4,15591,44.49,2775,13801
1782540311.156,1,3,3,4,16,59,100,4,15607,48.07,2812,13801
1782540311.156,2,3,3,4,16,55,100,3,15611,43.69,2737,13801
1782540311.156,3,3,3,4,16,52,100,4,15611,44.74,2775,13801
1782540311.156,4,3,3,4,16,59,100,4,15591,44.32,2775,13801
1782540312.160,1,3,3,4,16,59,100,4,15607,48.02,2812,13801
1782540312.160,2,3,3,4,16,55,100,3,15611,43.80,2737,13801
1782540312.160,3,3,3,4,16,53,100,4,15611,44.83,2775,13801
1782540312.160,4,3,3,4,16,60,100,4,15591,43.77,2775,13801
1782540313.149,1,3,3,4,16,59,100,4,15607,48.20,2812,13801
1782540313.149,2,3,3,4,16,54,100,3,15611,43.97,2737,13801
1782540313.149,3,3,3,4,16,52,100,4,15611,44.82,2775,13801
1782540313.149,4,3,3,4,16,59,100,4,15591,44.46,2775,13801
1782540314.148,1,3,3,4,16,61,98,35,15607,60.83,2797,13801
1782540314.148,2,3,3,4,16,56,98,35,15611,55.72,2730,13801
1782540314.148,3,3,3,4,16,54,97,34,15611,58.95,2767,13801
1782540314.148,4,3,3,4,16,60,97,36,15591,55.03,2760,13801
1782540315.145,1,3,3,4,16,61,98,35,15607,71.74,2797,13801
1782540315.145,2,3,3,4,16,56,98,35,15611,65.67,2730,13801
1782540315.145,3,3,3,4,16,54,97,34,15611,67.12,2767,13801
1782540315.145,4,3,3,4,16,61,97,36,15591,67.55,2760,13801
1782540316.143,1,3,3,4,16,61,98,35,15607,71.40,2797,13801
1782540316.143,2,3,3,4,16,56,98,35,15611,65.31,2730,13801
1782540316.143,3,3,3,4,16,54,97,35,15611,66.77,2767,13801
1782540316.143,4,3,3,4,16,61,97,35,15591,67.09,2760,13801
1782540317.150,1,3,3,4,16,61,98,35,15607,71.71,2797,13801
1782540317.150,2,3,3,4,16,56,96,34,15611,65.69,2730,13801
1782540317.150,3,3,3,4,16,54,97,34,15611,67.30,2767,13801
1782540317.150,4,3,3,4,16,61,97,36,15591,67.74,2760,13801
1782540318.157,1,3,3,4,16,59,100,4,15607,59.90,2812,13801
1782540318.157,2,3,3,4,16,55,100,4,15611,54.65,2737,13801
1782540318.157,3,3,3,4,16,53,100,4,15611,54.16,2775,13801
1782540318.157,4,3,3,4,16,60,100,4,15591,56.99,2775,13801
1782540319.157,1,3,3,4,16,59,100,4,15607,47.77,2812,13801
1782540319.157,2,3,3,4,16,55,100,3,15611,43.66,2737,13801
1782540319.157,3,3,3,4,16,53,100,3,15611,44.68,2775,13801
1782540319.157,4,3,3,4,16,59,100,4,15591,43.96,2775,13801
1782540320.164,1,3,3,4,16,59,100,4,15607,47.62,2812,13801
1782540320.164,2,3,3,4,16,55,100,3,15611,43.64,2737,13801
1782540320.164,3,3,3,4,16,52,100,3,15611,44.58,2775,13801
1782540320.164,4,3,3,4,16,61,100,4,15591,43.88,2775,13801
1782540321.156,1,3,3,4,16,59,100,4,15607,47.63,2812,13801
1782540321.156,2,3,3,4,16,55,100,3,15611,43.43,2737,13801
1782540321.156,3,3,3,4,16,52,100,3,15611,44.62,2775,13801
1782540321.156,4,3,3,4,16,60,100,5,15591,43.50,2775,13801
1782540322.159,1,3,3,4,16,59,100,4,15607,47.78,2812,13801
1782540322.159,2,3,3,4,16,55,100,3,15611,43.73,2737,13801
1782540322.159,3,3,3,4,16,52,100,4,15611,44.63,2775,13801
1782540322.159,4,3,3,4,16,60,100,4,15591,44.12,2775,13801
1782540323.156,1,3,3,4,16,59,100,5,15607,47.98,2812,13801
1782540323.156,2,3,3,4,16,54,100,3,15611,43.65,2737,13801
1782540323.156,3,3,3,4,16,52,100,4,15611,45.01,2775,13801
1782540323.156,4,3,3,4,16,59,100,4,15591,44.12,2775,13801
1782540324.157,1,3,3,4,16,59,100,4,15607,47.79,2812,13801
1782540324.157,2,3,3,4,16,54,100,3,15611,43.64,2737,13801
1782540324.157,3,3,3,4,16,52,100,4,15611,44.88,2775,13801
1782540324.157,4,3,3,4,16,59,100,5,15591,44.13,2775,13801
1782540325.163,1,3,3,4,16,60,100,3,15607,47.79,2812,13801
1782540325.163,2,3,3,4,16,54,100,4,15611,43.47,2737,13801
1782540325.163,3,3,3,4,16,52,100,3,15611,44.82,2775,13801
1782540325.163,4,3,3,4,16,59,100,5,15591,44.04,2775,13801
1782540326.145,1,3,3,4,16,60,98,35,15607,51.88,2797,13801
1782540326.145,2,3,3,4,16,55,98,34,15611,47.70,2730,13801
1782540326.145,3,3,3,4,16,53,97,35,15611,49.50,2767,13801
1782540326.145,4,3,3,4,16,60,98,35,15591,46.50,2775,13801
1782540327.146,1,3,3,4,16,61,98,35,15607,71.50,2797,13801
1782540327.146,2,3,3,4,16,56,98,36,15611,65.44,2730,13801
1782540327.146,3,3,3,4,16,54,97,34,15611,67.19,2767,13801
1782540327.146,4,3,3,4,16,60,98,36,15591,67.24,2760,13801
1782540328.142,1,3,3,4,16,61,98,35,15607,71.60,2797,13801
1782540328.142,2,3,3,4,16,56,97,35,15611,65.49,2730,13801
1782540328.142,3,3,3,4,16,54,98,34,15611,67.31,2767,13801
1782540328.142,4,3,3,4,16,60,98,36,15591,67.41,2760,13801
1782540329.146,1,3,3,4,16,61,97,36,15607,71.68,2797,13801
1782540329.146,2,3,3,4,16,56,97,36,15611,65.47,2730,13801
1782540329.146,3,3,3,4,16,54,98,34,15611,67.32,2767,13801
1782540329.146,4,3,3,4,16,61,98,36,15591,67.35,2760,13801
1782540330.148,1,3,3,4,16,61,97,36,15607,71.65,2797,13801
1782540330.148,2,3,3,4,16,56,97,35,15611,65.54,2730,13801
1782540330.148,3,3,3,4,16,54,98,34,15611,67.49,2767,13801
1782540330.148,4,3,3,4,16,61,98,35,15591,67.42,2760,13801
1782540331.145,1,3,3,4,16,61,97,37,15607,71.60,2797,13801
1782540331.145,2,3,3,4,16,56,98,35,15611,65.56,2730,13801
1782540331.145,3,3,3,4,16,54,98,33,15611,67.58,2767,13801
1782540331.145,4,3,3,4,16,61,97,36,15591,67.62,2760,13801
1782540332.147,1,3,3,4,16,61,97,35,15607,71.75,2797,13801
1782540332.147,2,3,3,4,16,56,98,35,15611,65.61,2730,13801
1782540332.147,3,3,3,4,16,54,98,35,15611,67.63,2767,13801
1782540332.147,4,3,3,4,16,61,97,35,15591,67.76,2760,13801
1782540333.149,1,3,3,4,16,61,98,35,15607,71.80,2797,13801
1782540333.149,2,3,3,4,16,56,98,35,15611,65.70,2730,13801
1782540333.149,3,3,3,4,16,54,97,34,15611,67.59,2767,13801
1782540333.149,4,3,3,4,16,61,97,35,15591,67.78,2760,13801
1782540334.147,1,3,3,4,16,61,98,35,15607,71.92,2797,13801
1782540334.147,2,3,3,4,16,56,98,35,15611,65.61,2730,13801
1782540334.147,3,3,3,4,16,54,97,35,15611,67.54,2767,13801
1782540334.147,4,3,3,4,16,61,98,36,15591,67.85,2760,13801
1782540335.144,1,3,3,4,16,61,98,35,15607,71.84,2797,13801
1782540335.144,2,3,3,4,16,56,97,35,15611,65.78,2730,13801
1782540335.144,3,3,3,4,16,54,98,34,15611,67.68,2767,13801
1782540335.144,4,3,3,4,16,61,98,36,15591,67.95,2760,13801
1782540336.144,1,3,3,4,16,61,97,36,15607,71.93,2797,13801
1782540336.144,2,3,3,4,16,56,97,36,15611,65.80,2730,13801
1782540336.144,3,3,3,4,16,54,98,34,15611,67.68,2767,13801
1782540336.144,4,3,3,4,16,61,98,35,15591,67.92,2760,13801
1782540337.150,1,3,3,4,16,61,97,36,15607,71.82,2797,13801
1782540337.150,2,3,3,4,16,56,97,35,15611,65.64,2730,13801
1782540337.150,3,3,3,4,16,54,98,34,15611,67.53,2767,13801
1782540337.150,4,3,3,4,16,61,98,35,15591,67.72,2760,13801
1782540338.144,1,3,3,4,16,62,97,37,15607,71.87,2797,13801
1782540338.144,2,3,3,4,16,56,98,35,15611,65.88,2730,13801
1782540338.144,3,3,3,4,16,54,98,33,15611,67.62,2767,13801
1782540338.144,4,3,3,4,16,61,97,36,15591,67.97,2760,13801
1782540339.142,1,3,3,4,16,61,97,35,15607,71.86,2797,13801
1782540339.142,2,3,3,4,16,56,98,35,15611,65.83,2730,13801
1782540339.142,3,3,3,4,16,54,98,35,15611,67.51,2767,13801
1782540339.142,4,3,3,4,16,61,97,36,15591,67.82,2760,13801
1782540340.159,1,3,3,4,16,62,100,4,15607,69.75,2805,13801
1782540340.159,2,3,3,4,16,55,100,4,15611,63.25,2737,13801
1782540340.159,3,3,3,4,16,53,100,3,15611,63.97,2775,13801
1782540340.159,4,3,3,4,16,60,97,30,15591,67.37,2767,13801
1782540341.159,1,3,3,4,16,60,100,4,15607,47.58,2812,13801
1782540341.159,2,3,3,4,16,55,100,4,15611,43.92,2737,13801
1782540341.159,3,3,3,4,16,53,100,4,15611,44.91,2775,13801
1782540341.159,4,3,3,4,16,59,100,4,15591,45.75,2775,13801
1782540342.162,1,3,3,4,16,60,100,4,15607,47.70,2812,13801
1782540342.162,2,3,3,4,16,55,100,4,15611,43.83,2737,13801
1782540342.162,3,3,3,4,16,52,100,3,15611,44.75,2775,13801
1782540342.162,4,3,3,4,16,59,100,4,15591,44.03,2775,13801
1782540343.160,1,3,3,4,16,63,100,4,15607,47.76,2812,13801
1782540343.160,2,3,3,4,16,54,100,4,15611,43.58,2737,13801
1782540343.160,3,3,3,4,16,52,100,3,15611,44.60,2775,13801
1782540343.160,4,3,3,4,16,59,100,4,15591,43.84,2782,13801
1782540344.159,1,3,3,4,16,60,100,3,15607,47.70,2812,13801
1782540344.159,2,3,3,4,16,54,100,4,15611,43.92,2737,13801
1782540344.159,3,3,3,4,16,52,100,3,15611,44.86,2775,13801
1782540344.159,4,3,3,4,16,59,100,4,15591,44.13,2775,13801
1782540345.155,1,3,3,4,16,60,100,3,15607,48.08,2812,13801
1782540345.155,2,3,3,4,16,54,100,4,15611,43.93,2737,13801
1782540345.155,3,3,3,4,16,52,100,3,15611,44.75,2775,13801
1782540345.155,4,3,3,4,16,59,100,4,15591,44.28,2775,13801
1782540346.156,1,3,3,4,16,59,100,3,15607,47.69,2812,13801
1782540346.156,2,3,3,4,16,55,100,4,15611,44.03,2737,13801
1782540346.156,3,3,3,4,16,52,100,4,15611,44.77,2775,13801
1782540346.156,4,3,3,4,16,59,100,3,15591,44.25,2775,13801
1782540347.159,1,3,3,4,16,59,100,4,15607,47.80,2812,13801
1782540347.159,2,3,3,4,16,55,100,4,15611,43.81,2737,13801
1782540347.159,3,3,3,4,16,55,100,4,15611,45.13,2775,13801
1782540347.159,4,3,3,4,16,58,100,3,15591,43.94,2775,13801
1782540348.149,1,3,3,4,16,59,100,4,15607,47.94,2812,13801
1782540348.149,2,3,3,4,16,54,100,3,15611,43.91,2730,13801
1782540348.149,3,3,3,4,16,53,100,4,15611,44.94,2775,13801
1782540348.149,4,3,3,4,16,59,100,4,15591,44.09,2775,13801
1782540349.148,1,3,3,4,16,61,98,36,15607,63.97,2797,13801
1782540349.148,2,3,3,4,16,56,98,35,15611,58.97,2730,13801
1782540349.148,3,3,3,4,16,54,97,34,15611,62.51,2767,13801
1782540349.148,4,3,3,4,16,60,97,36,15591,58.17,2760,13801
1782540350.147,1,3,3,4,16,61,98,35,15607,71.62,2797,13801
1782540350.147,2,3,3,4,16,56,98,35,15611,65.52,2730,13801
1782540350.147,3,3,3,4,16,54,98,35,15611,67.42,2767,13801
1782540350.147,4,3,3,4,16,61,98,35,15591,67.61,2760,13801
1782540351.144,1,3,3,4,16,61,98,34,15607,71.83,2797,13801
1782540351.144,2,3,3,4,16,56,97,35,15611,65.61,2730,13801
1782540351.144,3,3,3,4,16,54,98,34,15611,67.55,2767,13801
1782540351.144,4,3,3,4,16,61,98,35,15591,67.61,2760,13801
1782540352.148,1,3,3,4,16,61,98,36,15607,71.76,2797,13801
1782540352.148,2,3,3,4,16,56,97,35,15611,65.71,2730,13801
1782540352.148,3,3,3,4,16,54,98,34,15611,67.34,2767,13801
1782540352.148,4,3,3,4,16,61,98,37,15591,67.69,2760,13801
1782540353.160,1,3,3,4,16,61,100,4,15607,62.42,2812,13801
1782540353.160,2,3,3,4,16,54,100,3,15611,55.85,2737,13801
1782540353.160,3,3,3,4,16,52,100,3,15611,56.47,2775,13801
1782540353.160,4,3,3,4,16,59,100,4,15591,59.53,2775,13801
1782540354.156,1,3,3,4,16,59,100,4,15607,47.45,2812,13801
1782540354.156,2,3,3,4,16,54,100,3,15611,43.75,2737,13801
1782540354.156,3,3,3,4,16,53,100,3,15611,44.57,2775,13801
1782540354.156,4,3,3,4,16,59,100,4,15591,44.21,2775,13801
1782540355.164,1,3,3,4,16,59,100,4,15607,47.63,2812,13801
1782540355.164,2,3,3,4,16,55,100,4,15611,43.62,2737,13801
1782540355.164,3,3,3,4,16,52,100,4,15611,44.60,2775,13801
1782540355.164,4,3,3,4,16,58,100,4,15591,43.92,2775,13801
1782540356.163,1,3,3,4,16,59,100,4,15607,47.34,2812,13801
1782540356.163,2,3,3,4,16,55,100,4,15611,43.66,2737,13801
1782540356.163,3,3,3,4,16,55,100,4,15611,44.47,2775,13801
1782540356.163,4,3,3,4,16,58,99,8,15591,43.65,2775,13801
1782540357.163,1,3,3,4,16,59,100,4,15607,47.62,2812,13801
1782540357.163,2,3,3,4,16,55,100,4,15611,43.99,2737,13801
1782540357.163,3,3,3,4,16,55,100,4,15611,44.84,2775,13801
1782540357.163,4,3,3,4,16,58,100,3,15591,44.17,2775,13801
1782540358.163,1,3,3,4,16,59,100,4,15607,47.81,2812,13801
1782540358.163,2,3,3,4,16,57,100,4,15611,44.05,2737,13801
1782540358.163,3,3,3,4,16,55,100,4,15611,44.72,2775,13801
1782540358.163,4,3,3,4,16,58,100,3,15591,43.91,2775,13801
1782540359.163,1,3,3,4,16,59,100,4,15607,47.86,2812,13801
1782540359.163,2,3,3,4,16,55,100,4,15611,43.83,2737,13801
1782540359.163,3,3,3,4,16,53,100,4,15611,45.02,2775,13801
1782540359.163,4,3,3,4,16,58,100,3,15591,44.24,2775,13801
1782540360.165,1,3,3,4,16,59,100,4,15607,47.85,2812,13801
1782540360.165,2,3,3,4,16,54,100,4,15611,43.92,2737,13801
1782540360.165,3,3,3,4,16,53,100,4,15611,44.83,2775,13801
1782540360.165,4,3,3,4,16,59,100,3,15591,44.02,2775,13801
1782540361.150,1,3,3,4,16,59,98,27,15607,49.35,2805,13801
1782540361.150,2,3,3,4,16,55,97,32,15611,45.56,2730,13801
1782540361.150,3,3,3,4,16,53,98,34,15611,47.06,2767,13801
1782540361.150,4,3,3,4,16,59,100,3,15591,44.38,2775,13801
1782540362.147,1,3,3,4,16,61,97,36,15607,70.65,2797,13801
1782540362.147,2,3,3,4,16,56,97,36,15611,65.53,2730,13801
1782540362.147,3,3,3,4,16,54,98,34,15611,67.32,2767,13801
1782540362.147,4,3,3,4,16,60,98,35,15591,64.97,2760,13801
1782540363.146,1,3,3,4,16,61,97,35,15607,71.65,2797,13801
1782540363.146,2,3,3,4,16,56,97,34,15611,65.60,2730,13801
1782540363.146,3,3,3,4,16,54,98,35,15611,67.22,2767,13801
1782540363.146,4,3,3,4,16,60,98,36,15591,67.47,2760,13801
1782540364.148,1,3,3,4,16,61,97,36,15607,71.63,2797,13801
1782540364.148,2,3,3,4,16,56,98,35,15611,65.71,2730,13801
1782540364.148,3,3,3,4,16,54,98,35,15611,67.28,2767,13801
1782540364.148,4,3,3,4,16,61,97,36,15591,67.58,2760,13801
1782540365.150,1,3,3,4,16,61,98,35,15607,71.69,2797,13801
1782540365.150,2,3,3,4,16,56,98,35,15611,65.70,2730,13801
1782540365.150,3,3,3,4,16,54,97,35,15611,67.55,2767,13801
1782540365.150,4,3,3,4,16,60,97,36,15591,67.64,2760,13801
1782540366.148,1,3,3,4,16,61,98,35,15607,71.78,2797,13801
1782540366.148,2,3,3,4,16,56,98,35,15611,65.80,2730,13801
1782540366.148,3,3,3,4,16,54,97,34,15611,67.26,2767,13801
1782540366.148,4,3,3,4,16,61,97,36,15591,67.65,2760,13801
1782540367.143,1,3,3,4,16,61,98,35,15607,71.82,2797,13801
1782540367.143,2,3,3,4,16,56,98,35,15611,65.83,2730,13801
1782540367.143,3,3,3,4,16,54,98,35,15611,67.43,2767,13801
1782540367.143,4,3,3,4,16,61,98,36,15591,67.72,2760,13801
1782540368.149,1,3,3,4,16,61,98,35,15607,71.83,2797,13801
1782540368.149,2,3,3,4,16,56,97,35,15611,65.79,2730,13801
1782540368.149,3,3,3,4,16,54,98,34,15611,67.61,2767,13801
1782540368.149,4,3,3,4,16,61,98,35,15591,67.82,2760,13801
1782540369.151,1,3,3,4,16,61,97,36,15607,71.88,2797,13801
1782540369.151,2,3,3,4,16,56,97,36,15611,65.81,2730,13801
1782540369.151,3,3,3,4,16,54,98,34,15611,67.48,2767,13801
1782540369.151,4,3,3,4,16,61,98,35,15591,68.04,2760,13801
1782540370.150,1,3,3,4,16,61,97,36,15607,71.71,2797,13801
1782540370.150,2,3,3,4,16,56,98,35,15611,65.86,2730,13801
1782540370.150,3,3,3,4,16,54,98,34,15611,67.56,2767,13801
1782540370.150,4,3,3,4,16,61,98,36,15591,67.84,2760,13801
1782540371.147,1,3,3,4,16,61,98,36,15607,71.71,2797,13801
1782540371.147,2,3,3,4,16,56,98,35,15611,65.90,2730,13801
1782540371.147,3,3,3,4,16,54,98,35,15611,67.31,2767,13801
1782540371.147,4,3,3,4,16,61,97,36,15591,67.81,2760,13801
1782540372.151,1,3,3,4,16,61,98,35,15607,71.77,2797,13801
1782540372.151,2,3,3,4,16,56,98,35,15611,65.79,2730,13801
1782540372.151,3,3,3,4,16,54,97,35,15611,67.55,2767,13801
1782540372.151,4,3,3,4,16,61,97,36,15591,67.88,2760,13801
1782540373.152,1,3,3,4,16,61,98,35,15607,71.65,2797,13801
1782540373.152,2,3,3,4,16,56,98,34,15611,65.93,2730,13801
1782540373.152,3,3,3,4,16,54,97,35,15611,67.43,2767,13801
1782540373.152,4,3,3,4,16,61,97,35,15591,67.86,2760,13801
1782540374.148,1,3,3,4,16,61,98,36,15607,71.77,2797,13801
1782540374.148,2,3,3,4,16,56,98,36,15611,65.93,2730,13801
1782540374.148,3,3,3,4,16,54,97,34,15611,67.57,2767,13801
1782540374.148,4,3,3,4,16,61,98,36,15591,67.96,2760,13801
1782540375.156,1,3,3,4,16,61,98,35,15607,71.85,2797,13801
1782540375.156,2,3,3,4,16,56,98,35,15611,66.03,2730,13801
1782540375.156,3,3,3,4,16,54,98,34,15611,67.48,2767,13801
1782540375.156,4,3,3,4,16,61,98,35,15591,67.87,2760,13801
1782540376.165,1,3,3,4,16,61,98,36,15607,71.43,2797,13801
1782540376.165,2,3,3,4,16,56,98,35,15611,65.29,2730,13801
1782540376.165,3,3,3,4,16,54,97,34,15611,66.89,2775,13801
1782540376.165,4,3,3,4,16,61,98,36,15591,67.22,2760,13801
1782540377.163,1,3,3,4,16,60,100,4,15607,55.07,2812,13801
1782540377.163,2,3,3,4,16,55,100,4,15611,50.31,2737,13801
1782540377.163,3,3,3,4,16,52,100,4,15611,52.27,2775,13801
1782540377.163,4,3,3,4,16,59,100,4,15591,54.63,2775,13801
1782540378.167,1,3,3,4,16,61,100,4,15607,47.77,2812,13801
1782540378.167,2,3,3,4,16,56,100,4,15611,43.69,2737,13801
1782540378.167,3,3,3,4,16,52,100,3,15611,44.44,2775,13801
1782540378.167,4,3,3,4,16,59,100,4,15591,44.02,2775,13801
1782540379.164,1,3,3,4,16,62,100,4,15607,47.88,2812,13801
1782540379.164,2,3,3,4,16,56,100,4,15611,43.89,2737,13801
1782540379.164,3,3,3,4,16,52,100,3,15611,44.76,2775,13801
1782540379.164,4,3,3,4,16,59,100,4,15591,44.16,2775,13801
1782540380.160,1,3,3,4,16,59,100,4,15607,47.64,2812,13801
1782540380.160,2,3,3,4,16,55,100,3,15611,43.67,2737,13801
1782540380.160,3,3,3,4,16,52,100,4,15611,44.97,2775,13801
1782540380.160,4,3,3,4,16,59,100,4,15591,44.29,2775,13801
1782540381.165,1,3,3,4,16,60,100,4,15607,48.02,2812,13801
1782540381.165,2,3,3,4,16,55,100,3,15611,43.73,2737,13801
1782540381.165,3,3,3,4,16,52,100,3,15611,44.90,2775,13801
1782540381.165,4,3,3,4,16,59,100,5,15591,44.31,2775,13801
1782540382.163,1,3,3,4,16,59,100,4,15607,48.01,2812,13801
1782540382.163,2,3,3,4,16,56,100,3,15611,43.95,2737,13801
1782540382.163,3,3,3,4,16,52,100,3,15611,45.03,2775,13801
1782540382.163,4,3,3,4,16,59,100,5,15591,44.27,2775,13801
1782540383.164,1,3,3,4,16,59,100,4,15607,47.82,2812,13801
1782540383.164,2,3,3,4,16,54,100,3,15611,43.61,2737,13801
1782540383.164,3,3,3,4,16,52,100,4,15611,44.95,2775,13801
1782540383.164,4,3,3,4,16,60,100,4,15591,43.96,2775,13801
1782540384.164,1,3,3,4,16,59,100,5,15607,47.79,2812,13801
1782540384.164,2,3,3,4,16,55,100,3,15611,43.64,2737,13801
1782540384.164,3,3,3,4,16,52,100,4,15611,45.14,2775,13801
1782540384.164,4,3,3,4,16,59,100,4,15591,44.06,2775,13801
1782540385.152,1,3,3,4,16,60,98,35,15607,55.27,2797,13801
1782540385.152,2,3,3,4,16,56,98,34,15611,50.53,2730,13801
1782540385.152,3,3,3,4,16,54,97,34,15611,53.24,2767,13801
1782540385.152,4,3,3,4,16,60,97,35,15591,49.26,2760,13801
1782540386.150,1,3,3,4,16,61,98,35,15607,71.44,2797,13801
1782540386.150,2,3,3,4,16,56,98,35,15611,65.46,2730,13801
1782540386.150,3,3,3,4,16,54,97,35,15611,67.58,2767,13801
1782540386.150,4,3,3,4,16,60,98,35,15591,67.57,2760,13801
1782540387.144,1,3,3,4,16,61,98,35,15607,71.40,2797,13801
1782540387.144,2,3,3,4,16,56,97,35,15611,65.68,2730,13801
1782540387.144,3,3,3,4,16,54,98,34,15611,67.59,2767,13801
1782540387.144,4,3,3,4,16,60,98,36,15591,67.68,2760,13801
1782540388.154,1,3,3,4,16,61,98,36,15607,71.55,2797,13801
1782540388.154,2,3,3,4,16,56,97,36,15611,65.76,2730,13801
1782540388.154,3,3,3,4,16,54,98,34,15611,67.67,2767,13801
1782540388.154,4,3,3,4,16,61,98,35,15591,67.92,2760,13801
1782540389.148,1,3,3,4,16,61,97,35,15607,71.51,2797,13801
1782540389.148,2,3,3,4,16,56,98,35,15611,65.73,2730,13801
1782540389.148,3,3,3,4,16,54,98,34,15611,67.70,2767,13801
1782540389.148,4,3,3,4,16,61,98,36,15591,67.80,2760,13801
1782540390.150,1,3,3,4,16,61,98,35,15607,71.56,2797,13801
1782540390.150,2,3,3,4,16,56,98,35,15611,65.77,2730,13801
1782540390.150,3,3,3,4,16,54,98,34,15611,67.70,2767,13801
1782540390.150,4,3,3,4,16,61,97,36,15591,67.87,2760,13801
1782540391.150,1,3,3,4,16,61,98,35,15607,71.72,2797,13801
1782540391.150,2,3,3,4,16,56,98,35,15611,65.78,2730,13801
1782540391.150,3,3,3,4,16,54,97,35,15611,67.65,2767,13801
1782540391.150,4,3,3,4,16,60,97,36,15591,67.83,2760,13801
1782540392.147,1,3,3,4,16,61,98,35,15607,71.68,2797,13801
1782540392.147,2,3,3,4,16,56,98,36,15611,65.82,2730,13801
1782540392.147,3,3,3,4,16,54,97,35,15611,67.64,2767,13801
1782540392.147,4,3,3,4,16,61,98,36,15591,67.93,2760,13801
1782540393.153,1,3,3,4,16,61,98,35,15607,71.71,2797,13801
1782540393.153,2,3,3,4,16,56,98,35,15611,65.77,2730,13801
1782540393.153,3,3,3,4,16,54,97,35,15611,67.64,2767,13801
1782540393.153,4,3,3,4,16,61,98,36,15591,67.91,2760,13801
1782540394.153,1,3,3,4,16,61,98,34,15607,71.92,2797,13801
1782540394.153,2,3,3,4,16,56,97,35,15611,65.97,2730,13801
1782540394.153,3,3,3,4,16,54,98,34,15611,67.73,2767,13801
1782540394.153,4,3,3,4,16,61,98,36,15591,67.96,2760,13801
1782540395.150,1,3,3,4,16,61,98,35,15607,71.61,2797,13801
1782540395.150,2,3,3,4,16,56,97,35,15611,65.74,2730,13801
1782540395.150,3,3,3,4,16,54,98,34,15611,67.60,2767,13801
1782540395.150,4,3,3,4,16,61,98,35,15591,67.85,2760,13801
1782540396.157,1,3,3,4,16,61,97,36,15607,72.04,2797,13801
1782540396.157,2,3,3,4,16,57,97,36,15611,65.92,2730,13801
1782540396.157,3,3,3,4,16,54,98,34,15611,67.87,2767,13801
1782540396.157,4,3,3,4,16,61,98,35,15591,68.08,2760,13801
1782540397.152,1,3,3,4,16,61,97,36,15607,71.80,2797,13801
