wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782272279.604,4,3,3,4,16,58,97,47,14623,73.15,2775,13801
1782272280.613,1,3,3,4,16,59,98,49,14623,77.66,2805,13801
1782272280.613,2,3,3,4,16,56,98,48,14623,75.58,2767,13801
1782272280.613,3,3,3,4,16,53,97,48,14623,71.22,2730,13801
1782272280.613,4,3,3,4,16,58,97,47,14623,73.07,2775,13801
1782272281.620,1,3,3,4,16,59,97,49,14623,77.76,2805,13801
1782272281.620,2,3,3,4,16,56,97,47,14623,75.64,2767,13801
1782272281.620,3,3,3,4,16,53,97,48,14623,71.37,2730,13801
1782272281.620,4,3,3,4,16,58,97,47,14623,73.18,2775,13801
1782272282.617,1,3,3,4,16,59,97,49,14623,77.70,2805,13801
1782272282.617,2,3,3,4,16,56,97,48,14623,75.58,2767,13801
1782272282.617,3,3,3,4,16,53,97,48,14623,71.17,2730,13801
1782272282.617,4,3,3,4,16,58,97,47,14623,73.01,2775,13801
1782272283.634,1,3,3,4,16,59,97,49,14623,77.92,2805,13801
1782272283.634,2,3,3,4,16,56,97,47,14623,75.67,2767,13801
1782272283.634,3,3,3,4,16,53,97,48,14623,71.38,2730,13801
1782272283.634,4,3,3,4,16,58,97,47,14623,73.11,2775,13801
1782272284.631,1,3,3,4,16,57,100,5,14623,57.64,2812,13801
1782272284.631,2,3,3,4,16,55,100,5,14623,55.51,2775,13801
1782272284.631,3,3,3,4,16,52,100,5,14623,58.17,2737,13801
1782272284.631,4,3,3,4,16,55,100,5,14623,50.41,2782,13801
1782272285.615,1,3,3,4,16,57,99,23,14623,48.45,2805,13801
1782272285.615,2,3,3,4,16,55,97,46,14623,49.92,2767,13801
1782272285.615,3,3,3,4,16,52,100,5,14623,44.10,2730,13801
1782272285.615,4,3,3,4,16,57,97,47,14623,47.37,2775,13801
1782272286.614,1,3,3,4,16,59,97,48,14623,76.30,2805,13801
1782272286.614,2,3,3,4,16,56,97,48,14623,74.30,2767,13801
1782272286.614,3,3,3,4,16,53,97,48,14623,63.81,2730,13801
1782272286.614,4,3,3,4,16,57,97,48,14623,71.58,2775,13801
1782272287.614,1,3,3,4,16,59,97,49,14623,77.52,2805,13801
1782272287.614,2,3,3,4,16,56,97,47,14623,75.32,2767,13801
1782272287.614,3,3,3,4,16,53,97,48,14623,71.07,2730,13801
1782272287.614,4,3,3,4,16,57,97,47,14623,72.49,2775,13801
1782272288.606,1,3,3,4,16,59,97,49,14623,77.50,2805,13801
1782272288.606,2,3,3,4,16,56,97,47,14623,75.49,2767,13801
1782272288.606,3,3,3,4,16,53,98,49,14623,71.29,2730,13801
1782272288.606,4,3,3,4,16,56,97,48,14623,72.26,2775,13801
1782272289.609,1,3,3,4,16,59,97,49,14623,77.65,2805,13801
1782272289.609,2,3,3,4,16,56,97,48,14623,75.46,2767,13801
1782272289.609,3,3,3,4,16,54,97,48,14623,71.43,2730,13801
1782272289.609,4,3,3,4,16,56,97,47,14623,72.45,2775,13801
1782272290.622,1,3,3,4,16,59,97,48,14623,77.55,2805,13801
1782272290.622,2,3,3,4,16,56,97,47,14623,75.40,2767,13801
1782272290.622,3,3,3,4,16,53,97,48,14623,71.37,2730,13801
1782272290.622,4,3,3,4,16,56,97,46,14623,72.40,2775,13801
1782272291.618,1,3,3,4,16,59,97,49,14623,77.58,2805,13801
1782272291.618,2,3,3,4,16,56,97,47,14623,75.35,2767,13801
1782272291.618,3,3,3,4,16,54,97,48,14623,71.31,2730,13801
1782272291.618,4,3,3,4,16,56,97,47,14623,72.41,2775,13801
1782272292.612,1,3,3,4,16,59,97,48,14623,77.58,2805,13801
1782272292.612,2,3,3,4,16,56,98,48,14623,75.43,2767,13801
1782272292.612,3,3,3,4,16,54,97,48,14623,71.49,2730,13801
1782272292.612,4,3,3,4,16,56,97,46,14623,72.38,2775,13801
1782272293.613,1,3,3,4,16,59,97,49,14623,77.57,2805,13801
1782272293.613,2,3,3,4,16,56,97,48,14623,75.33,2767,13801
1782272293.613,3,3,3,4,16,54,97,48,14623,71.35,2730,13801
1782272293.613,4,3,3,4,16,56,98,47,14623,72.28,2775,13801
1782272294.619,1,3,3,4,16,59,96,48,14623,77.50,2805,13801
1782272294.619,2,3,3,4,16,56,98,49,14623,75.49,2767,13801
1782272294.619,3,3,3,4,16,54,97,48,14623,71.51,2730,13801
1782272294.619,4,3,3,4,16,55,97,47,14623,72.14,2775,13801
1782272295.609,1,3,3,4,16,59,97,49,14623,77.62,2805,13801
1782272295.609,2,3,3,4,16,56,97,48,14623,75.80,2767,13801
1782272295.609,3,3,3,4,16,54,97,47,14623,71.40,2730,13801
1782272295.609,4,3,3,4,16,55,97,47,14623,72.33,2775,13801
1782272296.622,1,3,3,4,16,59,97,49,14623,77.88,2805,13801
1782272296.622,2,3,3,4,16,56,97,48,14623,75.82,2767,13801
1782272296.622,3,3,3,4,16,54,97,48,14623,71.69,2730,13801
1782272296.622,4,3,3,4,16,55,97,47,14623,72.41,2775,13801
1782272297.619,1,3,3,4,16,59,97,49,14623,77.73,2805,13801
1782272297.619,2,3,3,4,16,56,97,47,14623,75.78,2767,13801
1782272297.619,3,3,3,4,16,54,97,48,14623,71.69,2730,13801
1782272297.619,4,3,3,4,16,55,97,47,14623,72.21,2775,13801
1782272298.622,1,3,3,4,16,60,97,49,14623,77.77,2805,13801
1782272298.622,2,3,3,4,16,57,97,47,14623,75.78,2767,13801
1782272298.622,3,3,3,4,16,54,97,48,14623,71.71,2730,13801
1782272298.622,4,3,3,4,16,55,97,47,14623,71.99,2775,13801
1782272299.615,1,3,3,4,16,59,97,49,14623,77.62,2805,13801
1782272299.615,2,3,3,4,16,56,97,49,14623,75.63,2767,13801
1782272299.615,3,3,3,4,16,54,97,48,14623,71.63,2730,13801
1782272299.615,4,3,3,4,16,55,97,46,14623,71.99,2775,13801
1782272300.621,1,3,3,4,16,60,97,49,14623,77.62,2805,13801
1782272300.621,2,3,3,4,16,57,97,47,14623,75.63,2767,13801
1782272300.621,3,3,3,4,16,54,97,48,14623,71.55,2730,13801
1782272300.621,4,3,3,4,16,55,97,47,14623,72.00,2775,13801
1782272301.613,1,3,3,4,16,59,97,49,14623,77.44,2805,13801
1782272301.613,2,3,3,4,16,56,97,47,14623,75.70,2767,13801
1782272301.613,3,3,3,4,16,54,97,47,14623,71.50,2730,13801
1782272301.613,4,3,3,4,16,54,97,47,14623,71.81,2775,13801
1782272302.635,1,3,3,4,16,58,100,5,14623,71.60,2812,13801
1782272302.635,2,3,3,4,16,55,100,5,14623,68.54,2775,13801
1782272302.635,3,3,3,4,16,53,97,40,14623,68.63,2737,13801
1782272302.635,4,3,3,4,16,52,100,5,14623,62.97,2782,13801
1782272303.639,1,3,3,4,16,57,100,5,14623,47.60,2812,13801
1782272303.639,2,3,3,4,16,55,100,5,14623,47.83,2775,13801
1782272303.639,3,3,3,4,16,54,100,5,14623,44.49,2737,13801
1782272303.639,4,3,3,4,16,53,100,5,14623,42.94,2782,13801
1782272304.610,1,3,3,4,16,59,97,49,14623,63.97,2805,13801
1782272304.610,2,3,3,4,16,56,97,47,14623,62.83,2767,13801
1782272304.610,3,3,3,4,16,54,97,48,14623,56.77,2730,13801
1782272304.610,4,3,3,4,16,53,97,47,14623,61.49,2775,13801
1782272305.624,1,3,3,4,16,59,97,49,14623,77.77,2805,13801
1782272305.624,2,3,3,4,16,56,97,48,14623,75.45,2767,13801
1782272305.624,3,3,3,4,16,54,97,48,14623,71.61,2730,13801
1782272305.624,4,3,3,4,16,53,97,47,14623,71.53,2775,13801
1782272306.612,1,3,3,4,16,59,97,50,14623,77.75,2805,13801
1782272306.612,2,3,3,4,16,56,97,47,14623,75.53,2767,13801
1782272306.612,3,3,3,4,16,54,98,48,14623,71.71,2730,13801
1782272306.612,4,3,3,4,16,53,97,47,14623,71.46,2775,13801
1782272307.615,1,3,3,4,16,59,97,49,14623,77.88,2805,13801
1782272307.615,2,3,3,4,16,56,97,48,14623,75.64,2767,13801
1782272307.615,3,3,3,4,16,54,97,48,14623,71.66,2730,13801
1782272307.615,4,3,3,4,16,53,97,47,14623,71.42,2775,13801
1782272308.610,1,3,3,4,16,59,97,49,14623,77.89,2805,13801
1782272308.610,2,3,3,4,16,57,97,48,14623,75.79,2767,13801
1782272308.610,3,3,3,4,16,54,97,48,14623,71.71,2730,13801
1782272308.610,4,3,3,4,16,53,97,47,14623,71.58,2775,13801
1782272309.615,1,3,3,4,16,59,97,49,14623,77.85,2805,13801
1782272309.615,2,3,3,4,16,56,97,48,14623,75.42,2767,13801
1782272309.615,3,3,3,4,16,54,97,48,14623,71.70,2730,13801
1782272309.615,4,3,3,4,16,53,97,47,14623,71.19,2775,13801
1782272310.614,1,3,3,4,16,59,98,50,14623,77.78,2805,13801
1782272310.614,2,3,3,4,16,56,97,47,14623,75.52,2767,13801
1782272310.614,3,3,3,4,16,55,97,47,14623,71.65,2730,13801
1782272310.614,4,3,3,4,16,53,97,47,14623,71.18,2775,13801
1782272311.612,1,3,3,4,16,59,97,49,14623,77.78,2805,13801
1782272311.612,2,3,3,4,16,56,97,48,14623,75.53,2767,13801
1782272311.612,3,3,3,4,16,54,97,49,14623,71.70,2730,13801
1782272311.612,4,3,3,4,16,53,97,47,14623,71.02,2775,13801
1782272312.617,1,3,3,4,16,59,97,49,14623,77.84,2805,13801
1782272312.617,2,3,3,4,16,57,97,47,14623,75.67,2767,13801
1782272312.617,3,3,3,4,16,54,97,48,14623,71.72,2730,13801
1782272312.617,4,3,3,4,16,53,97,47,14623,71.15,2775,13801
1782272313.618,1,3,3,4,16,59,97,49,14623,77.71,2805,13801
1782272313.618,2,3,3,4,16,56,97,48,14623,75.62,2767,13801
1782272313.618,3,3,3,4,16,54,97,47,14623,71.70,2730,13801
1782272313.618,4,3,3,4,16,53,97,47,14623,70.97,2775,13801
1782272314.611,1,3,3,4,16,60,98,49,14623,77.85,2805,13801
1782272314.611,2,3,3,4,16,57,97,47,14623,75.63,2767,13801
1782272314.611,3,3,3,4,16,55,97,48,14623,71.81,2730,13801
1782272314.611,4,3,3,4,16,53,97,47,14623,71.09,2775,13801
1782272315.613,1,3,3,4,16,59,97,49,14623,77.78,2805,13801
1782272315.613,2,3,3,4,16,56,97,48,14623,75.65,2767,13801
1782272315.613,3,3,3,4,16,54,97,48,14623,71.83,2730,13801
1782272315.613,4,3,3,4,16,52,97,48,14623,71.06,2775,13801
1782272316.617,1,3,3,4,16,59,97,49,14623,77.91,2805,13801
1782272316.617,2,3,3,4,16,57,97,48,14623,75.78,2767,13801
1782272316.617,3,3,3,4,16,55,97,48,14623,72.00,2730,13801
1782272316.617,4,3,3,4,16,52,97,47,14623,71.22,2775,13801
1782272317.617,1,3,3,4,16,59,97,49,14623,77.91,2805,13801
1782272317.617,2,3,3,4,16,56,97,47,14623,75.73,2767,13801
1782272317.617,3,3,3,4,16,55,97,48,14623,71.94,2730,13801
1782272317.617,4,3,3,4,16,52,97,47,14623,71.18,2775,13801
1782272318.612,1,3,3,4,16,59,97,49,14623,77.89,2805,13801
1782272318.612,2,3,3,4,16,57,97,48,14623,75.76,2767,13801
1782272318.612,3,3,3,4,16,55,97,48,14623,71.99,2730,13801
1782272318.612,4,3,3,4,16,52,97,47,14623,71.20,2775,13801
1782272319.616,1,3,3,4,16,59,98,48,14623,77.82,2805,13801
1782272319.616,2,3,3,4,16,57,97,48,14623,75.84,2767,13801
1782272319.616,3,3,3,4,16,55,97,48,14623,72.01,2730,13801
1782272319.616,4,3,3,4,16,52,97,48,14623,71.14,2775,13801
1782272320.615,1,3,3,4,16,59,97,49,14623,78.00,2805,13801
1782272320.615,2,3,3,4,16,57,97,48,14623,75.87,2767,13801
1782272320.615,3,3,3,4,16,55,97,48,14623,71.89,2730,13801
1782272320.615,4,3,3,4,16,52,97,47,14623,70.95,2775,13801
1782272321.620,1,3,3,4,16,60,97,49,14623,78.26,2805,13801
1782272321.620,2,3,3,4,16,57,97,48,14623,75.92,2767,13801
1782272321.620,3,3,3,4,16,55,97,48,14623,71.98,2730,13801
1782272321.620,4,3,3,4,16,52,97,47,14623,71.11,2775,13801
1782272322.612,1,3,3,4,16,59,97,49,14623,77.95,2805,13801
1782272322.612,2,3,3,4,16,57,97,47,14623,75.81,2767,13801
1782272322.612,3,3,3,4,16,55,97,47,14623,71.88,2730,13801
1782272322.612,4,3,3,4,16,52,97,47,14623,70.90,2775,13801
1782272323.624,1,3,3,4,16,60,97,49,14623,78.07,2805,13801
1782272323.624,2,3,3,4,16,57,97,48,14623,75.91,2767,13801
1782272323.624,3,3,3,4,16,55,97,48,14623,71.86,2730,13801
1782272323.624,4,3,3,4,16,52,97,47,14623,70.82,2775,13801
1782272324.617,1,3,3,4,16,59,97,52,14623,78.16,2805,13801
1782272324.617,2,3,3,4,16,57,96,56,14623,76.49,2767,13801
1782272324.617,3,3,3,4,16,55,97,47,14623,71.90,2730,13801
1782272324.617,4,3,3,4,16,52,96,55,14623,71.72,2775,13801
1782272325.624,1,3,3,4,16,60,97,57,14623,85.66,2797,13801
1782272325.624,2,3,3,4,16,57,96,56,14623,83.02,2767,13801
1782272325.624,3,3,3,4,16,56,96,56,14623,78.59,2730,13801
1782272325.624,4,3,3,4,16,52,96,56,14623,78.16,2775,13801
1782272326.626,1,3,3,4,16,60,97,57,14623,85.82,2797,13801
1782272326.626,2,3,3,4,16,57,97,56,14623,83.20,2767,13801
1782272326.626,3,3,3,4,16,56,97,57,14623,79.02,2730,13801
1782272326.626,4,3,3,4,16,52,96,56,14623,78.32,2775,13801
1782272327.626,1,3,3,4,16,60,97,57,14623,85.85,2797,13801
1782272327.626,2,3,3,4,16,57,97,55,14623,83.30,2767,13801
1782272327.626,3,3,3,4,16,56,97,56,14623,79.16,2730,13801
1782272327.626,4,3,3,4,16,52,97,56,14623,77.96,2775,13801
1782272328.616,1,3,3,4,16,60,96,58,14623,85.64,2797,13801
1782272328.616,2,3,3,4,16,58,97,56,14623,83.19,2767,13801
1782272328.616,3,3,3,4,16,56,97,56,14623,79.13,2730,13801
1782272328.616,4,3,3,4,16,52,97,55,14623,77.98,2775,13801
1782272329.631,1,3,3,4,16,60,96,57,14623,85.83,2797,13801
1782272329.631,2,3,3,4,16,57,97,55,14623,83.22,2767,13801
1782272329.631,3,3,3,4,16,56,97,56,14623,78.96,2730,13801
1782272329.631,4,3,3,4,16,52,97,55,14623,78.06,2775,13801
1782272330.616,1,3,3,4,16,60,97,57,14623,85.85,2797,13801
1782272330.616,2,3,3,4,16,57,96,56,14623,83.19,2767,13801
1782272330.616,3,3,3,4,16,56,96,56,14623,79.00,2730,13801
1782272330.616,4,3,3,4,16,52,96,54,14623,77.86,2775,13801
1782272331.629,1,3,3,4,16,60,97,57,14623,85.88,2797,13801
1782272331.629,2,3,3,4,16,57,96,56,14623,83.38,2767,13801
1782272331.629,3,3,3,4,16,56,97,56,14623,79.17,2730,13801
1782272331.629,4,3,3,4,16,52,96,55,14623,78.10,2775,13801
1782272332.627,1,3,3,4,16,61,97,57,14623,85.84,2797,13801
1782272332.627,2,3,3,4,16,57,97,55,14623,83.26,2767,13801
1782272332.627,3,3,3,4,16,56,96,56,14623,79.11,2730,13801
1782272332.627,4,3,3,4,16,52,97,56,14623,77.87,2775,13801
1782272333.617,1,3,3,4,16,60,96,58,14623,85.73,2797,13801
1782272333.617,2,3,3,4,16,58,97,55,14623,83.25,2767,13801
1782272333.617,3,3,3,4,16,56,96,56,14623,79.13,2730,13801
1782272333.617,4,3,3,4,16,51,97,55,14623,77.90,2775,13801
1782272334.639,1,3,3,4,16,59,100,5,14703,69.78,2812,13801
1782272334.639,2,3,3,4,16,57,100,5,14703,67.89,2775,13801
1782272334.639,3,3,3,4,16,54,100,5,14703,68.65,2737,13801
1782272334.639,4,3,3,4,16,49,100,4,14703,60.26,2790,13801
1782272335.640,1,3,3,4,16,58,100,5,14703,47.23,2812,13801
1782272335.640,2,3,3,4,16,57,100,5,14703,47.02,2775,13801
1782272335.640,3,3,3,4,16,53,100,3,14703,44.17,2737,13801
1782272335.640,4,3,3,4,16,48,100,5,14703,41.00,2790,13801
1782272336.637,1,3,3,4,16,57,100,6,14703,46.82,2812,13801
1782272336.637,2,3,3,4,16,55,100,5,14703,47.41,2775,13801
1782272336.637,3,3,3,4,16,53,100,3,14703,43.94,2737,13801
1782272336.637,4,3,3,4,16,53,100,5,14703,41.67,2790,13801
1782272337.651,1,3,3,4,16,57,100,6,14703,46.92,2812,13801
1782272337.651,2,3,3,4,16,55,100,5,14703,47.23,2775,13801
1782272337.651,3,3,3,4,16,57,100,6,14703,43.72,2737,13801
1782272337.651,4,3,3,4,16,48,100,5,14703,41.31,2790,13801
1782272338.642,1,3,3,4,16,57,100,5,14703,46.80,2812,13801
1782272338.642,2,3,3,4,16,54,100,5,14703,47.36,2775,13801
1782272338.642,3,3,3,4,16,53,100,5,14703,44.30,2737,13801
1782272338.642,4,3,3,4,16,48,100,4,14703,40.99,2790,13801
1782272339.639,1,3,3,4,16,57,100,6,14703,47.44,2812,13801
1782272339.639,2,3,3,4,16,55,100,5,14703,47.57,2775,13801
1782272339.639,3,3,3,4,16,53,100,4,14703,43.79,2737,13801
1782272339.639,4,3,3,4,16,47,100,4,14703,41.12,2790,13801
1782272340.640,1,3,3,4,16,57,100,6,14703,46.90,2812,13801
1782272340.640,2,3,3,4,16,54,100,5,14703,46.81,2775,13801
1782272340.640,3,3,3,4,16,52,100,3,14703,43.83,2737,13801
1782272340.640,4,3,3,4,16,50,100,5,14703,41.00,2790,13801
1782272341.642,1,3,3,4,16,57,100,4,14703,46.41,2812,13801
1782272341.642,2,3,3,4,16,54,100,4,14703,47.21,2775,13801
1782272341.642,3,3,3,4,16,54,100,6,14703,43.96,2737,13801
1782272341.642,4,3,3,4,16,47,99,5,14703,40.64,2790,13801
1782272342.639,1,3,3,4,16,57,100,5,14703,47.22,2812,13801
1782272342.639,2,3,3,4,16,54,100,5,14703,47.21,2775,13801
1782272342.639,3,3,3,4,16,53,100,5,14703,43.66,2737,13801
1782272342.639,4,3,3,4,16,48,100,5,14703,41.43,2790,13801
1782272343.620,1,3,3,4,16,57,98,25,14703,48.31,2805,13801
1782272343.620,2,3,3,4,16,55,97,48,14703,50.15,2767,13801
1782272343.620,3,3,3,4,16,54,100,4,14703,44.60,2730,13801
1782272343.620,4,3,3,4,16,48,97,48,14703,45.82,2790,13801
1782272344.621,1,3,3,4,16,59,97,49,14703,75.76,2805,13801
1782272344.621,2,3,3,4,16,56,97,48,14703,75.51,2767,13801
1782272344.621,3,3,3,4,16,54,97,48,14703,67.96,2730,13801
1782272344.621,4,3,3,4,16,49,97,47,14703,69.97,2790,13801
1782272345.619,1,3,3,4,16,59,97,49,14703,77.50,2805,13801
1782272345.619,2,3,3,4,16,56,97,48,14703,75.71,2767,13801
1782272345.619,3,3,3,4,16,54,97,48,14703,71.97,2730,13801
1782272345.619,4,3,3,4,16,49,97,47,14703,70.04,2790,13801
1782272346.615,1,3,3,4,16,59,97,48,14703,77.29,2805,13801
1782272346.615,2,3,3,4,16,56,97,48,14703,75.32,2767,13801
1782272346.615,3,3,3,4,16,54,96,47,14703,71.59,2730,13801
1782272346.615,4,3,3,4,16,49,98,47,14703,69.71,2790,13801
1782272347.621,1,3,3,4,16,59,97,49,14703,77.66,2805,13801
1782272347.621,2,3,3,4,16,56,97,47,14703,75.64,2767,13801
1782272347.621,3,3,3,4,16,54,97,48,14703,71.78,2730,13801
1782272347.621,4,3,3,4,16,49,97,47,14703,70.11,2790,13801
1782272348.613,1,3,3,4,16,59,97,49,14703,77.94,2805,13801
1782272348.613,2,3,3,4,16,56,97,48,14703,75.78,2767,13801
1782272348.613,3,3,3,4,16,55,97,48,14703,71.98,2730,13801
1782272348.613,4,3,3,4,16,49,97,47,14703,70.15,2790,13801
1782272349.620,1,3,3,4,16,59,98,50,14703,77.96,2805,13801
1782272349.620,2,3,3,4,16,56,97,48,14703,75.86,2767,13801
1782272349.620,3,3,3,4,16,55,97,48,14703,72.06,2730,13801
1782272349.620,4,3,3,4,16,49,98,47,14703,70.27,2790,13801
1782272350.620,1,3,3,4,16,59,98,49,14703,77.87,2805,13801
1782272350.620,2,3,3,4,16,56,97,48,14703,75.82,2767,13801
1782272350.620,3,3,3,4,16,55,97,49,14703,72.01,2730,13801
1782272350.620,4,3,3,4,16,49,97,48,14703,70.16,2790,13801
1782272351.617,1,3,3,4,16,59,97,49,14703,77.84,2805,13801
1782272351.617,2,3,3,4,16,57,97,48,14703,75.97,2767,13801
1782272351.617,3,3,3,4,16,55,97,48,14703,72.11,2730,13801
1782272351.617,4,3,3,4,16,49,97,47,14703,70.20,2790,13801
1782272352.628,1,3,3,4,16,59,97,49,14703,77.87,2805,13801
1782272352.628,2,3,3,4,16,56,97,48,14703,75.83,2767,13801
1782272352.628,3,3,3,4,16,55,97,48,14703,71.95,2730,13801
1782272352.628,4,3,3,4,16,49,97,48,14703,70.00,2790,13801
1782272353.623,1,3,3,4,16,59,96,49,14703,78.02,2805,13801
1782272353.623,2,3,3,4,16,56,97,48,14703,75.83,2767,13801
1782272353.623,3,3,3,4,16,55,97,48,14703,72.11,2730,13801
1782272353.623,4,3,3,4,16,49,97,48,14703,70.20,2790,13801
1782272354.621,1,3,3,4,16,59,97,50,14703,78.05,2805,13801
1782272354.621,2,3,3,4,16,56,97,47,14703,75.84,2767,13801
1782272354.621,3,3,3,4,16,55,98,49,14703,72.07,2730,13801
1782272354.621,4,3,3,4,16,49,97,47,14703,70.26,2790,13801
1782272355.616,1,3,3,4,16,59,97,49,14703,78.23,2805,13801
1782272355.616,2,3,3,4,16,56,97,48,14703,75.98,2767,13801
1782272355.616,3,3,3,4,16,55,97,48,14703,72.14,2730,13801
1782272355.616,4,3,3,4,16,49,97,47,14703,70.39,2790,13801
1782272356.625,1,3,3,4,16,59,97,49,14703,78.10,2805,13801
1782272356.625,2,3,3,4,16,56,97,48,14703,75.99,2767,13801
1782272356.625,3,3,3,4,16,55,97,48,14703,72.09,2730,13801
1782272356.625,4,3,3,4,16,48,97,48,14703,70.33,2790,13801
1782272357.620,1,3,3,4,16,59,97,49,14703,78.14,2805,13801
1782272357.620,2,3,3,4,16,56,97,48,14703,75.85,2767,13801
1782272357.620,3,3,3,4,16,55,97,47,14703,72.03,2730,13801
1782272357.620,4,3,3,4,16,48,97,47,14703,70.21,2790,13801
1782272358.621,1,3,3,4,16,60,97,50,14703,78.22,2805,13801
1782272358.621,2,3,3,4,16,57,97,48,14703,76.10,2767,13801
1782272358.621,3,3,3,4,16,55,97,48,14703,72.26,2730,13801
1782272358.621,4,3,3,4,16,49,97,48,14703,70.40,2790,13801
1782272359.620,1,3,3,4,16,59,98,49,14703,78.08,2805,13801
1782272359.620,2,3,3,4,16,56,97,49,14703,76.08,2767,13801
1782272359.620,3,3,3,4,16,55,97,48,14703,72.28,2730,13801
1782272359.620,4,3,3,4,16,48,97,47,14703,70.15,2790,13801
1782272360.618,1,3,3,4,16,59,98,49,14703,78.24,2805,13801
1782272360.618,2,3,3,4,16,56,97,48,14703,76.11,2767,13801
1782272360.618,3,3,3,4,16,55,97,48,14703,72.04,2730,13801
1782272360.618,4,3,3,4,16,48,97,47,14703,70.23,2790,13801
1782272361.625,1,3,3,4,16,59,98,49,14703,78.22,2805,13801
1782272361.625,2,3,3,4,16,56,97,48,14703,76.18,2767,13801
1782272361.625,3,3,3,4,16,55,97,48,14703,72.03,2730,13801
1782272361.625,4,3,3,4,16,48,97,49,14703,70.19,2790,13801
1782272362.623,1,3,3,4,16,59,97,49,14703,78.31,2805,13801
1782272362.623,2,3,3,4,16,56,97,48,14703,76.18,2767,13801
1782272362.623,3,3,3,4,16,55,97,48,14703,72.22,2730,13801
1782272362.623,4,3,3,4,16,48,97,47,14703,70.24,2790,13801
1782272363.628,1,3,3,4,16,59,97,49,14703,78.10,2805,13801
1782272363.628,2,3,3,4,16,56,97,48,14703,76.05,2767,13801
1782272363.628,3,3,3,4,16,55,97,48,14703,72.08,2730,13801
1782272363.628,4,3,3,4,16,48,97,48,14703,70.00,2790,13801
1782272364.621,1,3,3,4,16,59,97,49,14703,78.09,2805,13801
1782272364.621,2,3,3,4,16,56,97,48,14703,76.18,2767,13801
1782272364.621,3,3,3,4,16,55,97,48,14703,72.31,2730,13801
1782272364.621,4,3,3,4,16,48,97,47,14703,70.05,2790,13801
1782272365.629,1,3,3,4,16,59,97,49,14703,78.17,2797,13801
1782272365.629,2,3,3,4,16,56,97,48,14703,76.03,2767,13801
1782272365.629,3,3,3,4,16,55,97,47,14703,72.14,2730,13801
1782272365.629,4,3,3,4,16,48,97,48,14703,69.99,2790,13801
1782272366.626,1,3,3,4,16,59,97,49,14703,78.25,2797,13801
1782272366.626,2,3,3,4,16,57,97,48,14703,76.07,2767,13801
1782272366.626,3,3,3,4,16,55,97,48,14703,72.31,2730,13801
1782272366.626,4,3,3,4,16,48,97,48,14703,70.25,2790,13801
1782272367.627,1,3,3,4,16,59,98,49,14703,78.14,2797,13801
1782272367.627,2,3,3,4,16,56,97,49,14703,75.91,2767,13801
1782272367.627,3,3,3,4,16,55,97,47,14703,72.22,2730,13801
1782272367.627,4,3,3,4,16,48,97,47,14703,69.96,2790,13801
1782272368.623,1,3,3,4,16,60,98,49,14703,78.28,2797,13801
1782272368.623,2,3,3,4,16,57,97,48,14703,75.84,2767,13801
1782272368.623,3,3,3,4,16,55,97,48,14703,72.09,2730,13801
1782272368.623,4,3,3,4,16,48,97,47,14703,70.13,2790,13801
1782272369.622,1,3,3,4,16,59,98,49,14703,78.15,2797,13801
1782272369.622,2,3,3,4,16,57,97,48,14703,75.87,2767,13801
1782272369.622,3,3,3,4,16,55,97,49,14703,72.14,2730,13801
1782272369.622,4,3,3,4,16,48,97,47,14703,69.98,2790,13801
1782272370.642,1,3,3,4,16,60,98,49,14703,78.24,2812,13801
1782272370.642,2,3,3,4,16,57,97,48,14703,75.99,2775,13801
1782272370.642,3,3,3,4,16,55,97,48,14703,72.25,2730,13801
1782272370.642,4,3,3,4,16,47,97,46,14703,70.11,2790,13801
1782272371.645,1,3,3,4,16,57,100,6,14703,50.11,2812,13801
1782272371.645,2,3,3,4,16,54,100,4,14703,51.05,2775,13801
1782272371.645,3,3,3,4,16,53,100,4,14703,51.30,2737,13801
1782272371.645,4,3,3,4,16,46,100,4,14703,40.87,2790,13801
1782272372.646,1,3,3,4,16,57,100,5,14703,47.56,2812,13801
1782272372.646,2,3,3,4,16,59,100,4,14703,47.01,2775,13801
1782272372.646,3,3,3,4,16,53,100,4,14703,44.34,2737,13801
1782272372.646,4,3,3,4,16,46,100,4,14703,40.74,2790,13801
1782272373.646,1,3,3,4,16,57,100,5,14703,46.72,2812,13801
1782272373.646,2,3,3,4,16,57,100,4,14703,46.89,2775,13801
1782272373.646,3,3,3,4,16,53,100,5,14703,43.69,2737,13801
1782272373.646,4,3,3,4,16,46,100,4,14703,40.60,2790,13801
1782272374.647,1,3,3,4,16,57,100,5,14703,47.34,2812,13801
