wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782553611.022,3,3,3,4,16,49,96,53,15043,79.07,2782,13801
1782553611.022,4,3,3,4,16,68,96,54,15043,84.80,2760,13801
1782553612.017,1,3,3,4,16,66,97,54,15041,89.00,2797,13801
1782553612.017,2,3,3,4,16,60,95,55,15043,81.19,2715,13801
1782553612.017,3,3,3,4,16,49,97,52,15043,78.97,2782,13801
1782553612.017,4,3,3,4,16,68,95,55,15043,84.76,2760,13801
1782553613.026,1,3,3,4,16,66,97,54,15041,88.89,2797,13801
1782553613.026,2,3,3,4,16,60,95,55,15043,81.20,2715,13801
1782553613.026,3,3,3,4,16,48,97,52,15043,78.93,2775,13801
1782553613.026,4,3,3,4,16,67,95,55,15043,84.82,2760,13801
1782553614.027,1,3,3,4,16,66,96,53,15041,88.93,2797,13801
1782553614.027,2,3,3,4,16,60,96,56,15043,81.25,2715,13801
1782553614.027,3,3,3,4,16,48,97,52,15043,78.82,2782,13801
1782553614.027,4,3,3,4,16,67,96,55,15043,84.74,2760,13801
1782553615.025,1,3,3,4,16,66,96,55,15041,89.00,2797,13801
1782553615.025,2,3,3,4,16,60,96,55,15043,81.26,2715,13801
1782553615.025,3,3,3,4,16,48,97,52,15043,78.91,2775,13801
1782553615.025,4,3,3,4,16,67,96,56,15043,84.74,2760,13801
1782553616.021,1,3,3,4,16,66,96,55,15041,89.12,2797,13801
1782553616.021,2,3,3,4,16,60,96,54,15043,81.22,2715,13801
1782553616.021,3,3,3,4,16,49,96,52,15043,78.92,2775,13801
1782553616.021,4,3,3,4,16,68,97,55,15043,84.86,2760,13801
1782553617.025,1,3,3,4,16,66,96,55,15041,89.12,2797,13801
1782553617.025,2,3,3,4,16,60,97,54,15043,81.25,2715,13801
1782553617.025,3,3,3,4,16,48,96,52,15043,78.94,2775,13801
1782553617.025,4,3,3,4,16,68,97,55,15043,84.82,2760,13801
1782553618.023,1,3,3,4,16,66,96,55,15041,89.01,2797,13801
1782553618.023,2,3,3,4,16,60,97,54,15043,81.36,2715,13801
1782553618.023,3,3,3,4,16,48,95,52,15043,79.06,2775,13801
1782553618.023,4,3,3,4,16,68,97,55,15043,84.94,2760,13801
1782553619.022,1,3,3,4,16,66,97,55,15041,89.14,2797,13801
1782553619.022,2,3,3,4,16,60,97,54,15043,81.38,2715,13801
1782553619.022,3,3,3,4,16,48,95,53,15043,78.96,2782,13801
1782553619.022,4,3,3,4,16,68,97,55,15043,85.02,2760,13801
1782553620.028,1,3,3,4,16,66,97,54,15041,89.11,2797,13801
1782553620.028,2,3,3,4,16,61,97,54,15043,81.20,2715,13801
1782553620.028,3,3,3,4,16,48,95,53,15043,79.10,2782,13801
1782553620.028,4,3,3,4,16,68,97,55,15043,85.02,2760,13801
1782553621.028,1,3,3,4,16,66,97,54,15041,88.97,2797,13801
1782553621.028,2,3,3,4,16,60,96,53,15043,81.04,2715,13801
1782553621.028,3,3,3,4,16,48,97,53,15043,79.02,2775,13801
1782553621.028,4,3,3,4,16,68,97,54,15043,84.99,2760,13801
1782553622.019,1,3,3,4,16,66,96,54,15041,88.83,2797,13801
1782553622.019,2,3,3,4,16,60,95,55,15043,81.24,2715,13801
1782553622.019,3,3,3,4,16,48,97,52,15043,78.89,2782,13801
1782553622.019,4,3,3,4,16,68,95,55,15043,84.96,2760,13801
1782553623.025,1,3,3,4,16,66,97,54,15041,89.08,2797,13801
1782553623.025,2,3,3,4,16,60,95,54,15043,81.29,2715,13801
1782553623.025,3,3,3,4,16,48,97,53,15043,78.93,2782,13801
1782553623.025,4,3,3,4,16,68,95,55,15043,85.25,2760,13801
1782553624.024,1,3,3,4,16,66,97,54,15041,89.00,2797,13801
1782553624.024,2,3,3,4,16,60,95,55,15043,81.35,2715,13801
1782553624.024,3,3,3,4,16,48,97,52,15043,78.87,2775,13801
1782553624.024,4,3,3,4,16,68,95,55,15043,85.20,2760,13801
1782553625.025,1,3,3,4,16,66,96,54,15041,89.24,2797,13801
1782553625.025,2,3,3,4,16,60,96,56,15043,81.39,2715,13801
1782553625.025,3,3,3,4,16,48,97,52,15043,78.95,2775,13801
1782553625.025,4,3,3,4,16,68,96,56,15043,85.07,2760,13801
1782553626.032,1,3,3,4,16,67,95,54,15041,89.17,2797,13801
1782553626.032,2,3,3,4,16,60,97,55,15043,81.34,2715,13801
1782553626.032,3,3,3,4,16,48,97,52,15043,78.87,2775,13801
1782553626.032,4,3,3,4,16,68,96,55,15043,85.15,2760,13801
1782553627.044,1,3,3,4,16,66,95,54,15041,89.31,2805,13801
1782553627.044,2,3,3,4,16,58,100,5,15043,66.24,2737,13801
1782553627.044,3,3,3,4,16,45,100,4,15043,67.13,2782,13801
1782553627.044,4,3,3,4,16,66,97,54,15043,85.19,2760,13801
1782553628.040,1,3,3,4,16,64,100,4,15041,51.52,2805,13801
1782553628.040,2,3,3,4,16,58,100,4,15043,46.05,2737,13801
1782553628.040,3,3,3,4,16,45,100,4,15043,43.14,2782,13801
1782553628.040,4,3,3,4,16,65,100,5,15043,47.19,2760,13801
1782553629.043,1,3,3,4,16,63,100,3,15041,50.32,2805,13801
1782553629.043,2,3,3,4,16,57,100,4,15043,45.72,2737,13801
1782553629.043,3,3,3,4,16,46,100,3,15043,42.84,2782,13801
1782553629.043,4,3,3,4,16,65,100,4,15043,47.33,2760,13801
1782553630.045,1,3,3,4,16,64,100,4,15041,50.71,2805,13801
1782553630.045,2,3,3,4,16,58,100,4,15043,45.65,2737,13801
1782553630.045,3,3,3,4,16,44,100,4,15043,42.66,2782,13801
1782553630.045,4,3,3,4,16,64,100,4,15043,47.10,2760,13801
1782553631.045,1,3,3,4,16,63,100,4,15041,50.24,2805,13801
1782553631.045,2,3,3,4,16,57,100,5,15043,45.44,2737,13801
1782553631.045,3,3,3,4,16,45,100,4,15043,42.51,2782,13801
1782553631.045,4,3,3,4,16,64,100,4,15043,47.44,2760,13801
1782553632.019,1,3,3,4,16,65,96,54,15041,60.55,2797,13801
1782553632.019,2,3,3,4,16,59,95,55,15043,69.46,2730,13801
1782553632.019,3,3,3,4,16,47,97,52,15043,62.33,2775,13801
1782553632.019,4,3,3,4,16,67,95,55,15043,57.12,2760,13801
1782553633.027,1,3,3,4,16,66,96,54,15041,88.59,2797,13801
1782553633.027,2,3,3,4,16,59,95,55,15043,80.75,2730,13801
1782553633.027,3,3,3,4,16,47,97,52,15043,78.38,2775,13801
1782553633.027,4,3,3,4,16,67,95,55,15043,84.54,2760,13801
1782553634.029,1,3,3,4,16,66,96,53,15041,88.70,2797,13801
1782553634.029,2,3,3,4,16,59,96,55,15043,80.81,2730,13801
1782553634.029,3,3,3,4,16,47,97,52,15043,78.33,2775,13801
1782553634.029,4,3,3,4,16,67,96,55,15043,84.55,2760,13801
1782553635.033,1,3,3,4,16,66,95,53,15041,88.87,2797,13801
1782553635.033,2,3,3,4,16,60,96,55,15043,80.85,2730,13801
1782553635.033,3,3,3,4,16,47,97,52,15043,78.27,2775,13801
1782553635.033,4,3,3,4,16,67,96,55,15043,84.80,2760,13801
1782553636.030,1,3,3,4,16,66,96,54,15041,88.77,2797,13801
1782553636.030,2,3,3,4,16,60,96,54,15043,80.90,2730,13801
1782553636.030,3,3,3,4,16,47,96,52,15043,78.46,2775,13801
1782553636.030,4,3,3,4,16,67,96,56,15043,84.65,2760,13801
1782553637.030,1,3,3,4,16,66,95,55,15041,88.67,2797,13801
1782553637.030,2,3,3,4,16,60,96,54,15043,80.97,2730,13801
1782553637.030,3,3,3,4,16,47,97,52,15043,78.40,2775,13801
1782553637.030,4,3,3,4,16,67,96,55,15043,84.77,2760,13801
1782553638.031,1,3,3,4,16,66,96,54,15041,88.13,2797,13801
1782553638.031,2,3,3,4,16,60,97,54,15043,80.21,2730,13801
1782553638.031,3,3,3,4,16,47,96,52,15043,77.83,2775,13801
1782553638.031,4,3,3,4,16,68,97,55,15043,84.30,2760,13801
1782553639.030,1,3,3,4,16,66,97,55,15041,88.43,2797,13801
1782553639.030,2,3,3,4,16,60,96,54,15043,80.86,2730,13801
1782553639.030,3,3,3,4,16,47,96,53,15043,78.02,2775,13801
1782553639.030,4,3,3,4,16,68,96,54,15043,84.69,2760,13801
1782553640.030,1,3,3,4,16,66,97,55,15041,88.71,2797,13801
1782553640.030,2,3,3,4,16,60,96,54,15043,81.13,2730,13801
1782553640.030,3,3,3,4,16,46,96,53,15043,78.40,2775,13801
1782553640.030,4,3,3,4,16,68,96,55,15043,85.03,2760,13801
1782553641.028,1,3,3,4,16,66,97,55,15041,88.76,2797,13801
1782553641.028,2,3,3,4,16,60,96,53,15043,81.16,2730,13801
1782553641.028,3,3,3,4,16,46,96,53,15043,78.40,2775,13801
1782553641.028,4,3,3,4,16,68,96,54,15043,85.05,2760,13801
1782553642.021,1,3,3,4,16,66,97,54,15041,88.82,2797,13801
1782553642.021,2,3,3,4,16,60,96,54,15043,81.07,2730,13801
1782553642.021,3,3,3,4,16,46,96,53,15043,78.28,2775,13801
1782553642.021,4,3,3,4,16,68,96,54,15043,85.14,2760,13801
1782553643.033,1,3,3,4,16,66,97,54,15041,88.86,2797,13801
1782553643.033,2,3,3,4,16,60,95,55,15043,81.07,2730,13801
1782553643.033,3,3,3,4,16,46,97,52,15043,78.35,2775,13801
1782553643.033,4,3,3,4,16,68,96,55,15043,85.06,2760,13801
1782553644.037,1,3,3,4,16,66,97,54,15041,88.83,2797,13801
1782553644.037,2,3,3,4,16,60,95,54,15043,81.15,2730,13801
1782553644.037,3,3,3,4,16,46,97,53,15043,78.53,2775,13801
1782553644.037,4,3,3,4,16,68,96,55,15043,85.13,2760,13801
1782553645.032,1,3,3,4,16,66,97,54,15041,88.92,2797,13801
1782553645.032,2,3,3,4,16,60,95,55,15043,80.98,2730,13801
1782553645.032,3,3,3,4,16,46,97,52,15043,78.31,2775,13801
1782553645.032,4,3,3,4,16,68,96,55,15043,85.20,2760,13801
1782553646.033,1,3,3,4,16,66,95,54,15041,88.75,2797,13801
1782553646.033,2,3,3,4,16,60,97,55,15043,80.88,2730,13801
1782553646.033,3,3,3,4,16,46,97,52,15043,78.17,2775,13801
1782553646.033,4,3,3,4,16,68,97,54,15043,84.92,2760,13801
1782553647.036,1,3,3,4,16,66,95,55,15041,88.98,2797,13801
1782553647.036,2,3,3,4,16,60,97,54,15043,81.14,2730,13801
1782553647.036,3,3,3,4,16,47,97,52,15043,78.37,2775,13801
1782553647.036,4,3,3,4,16,68,97,55,15043,84.97,2745,13801
1782553648.030,1,3,3,4,16,66,96,54,15041,89.18,2797,13801
1782553648.030,2,3,3,4,16,60,96,54,15043,81.10,2730,13801
1782553648.030,3,3,3,4,16,47,96,52,15043,78.29,2775,13801
1782553648.030,4,3,3,4,16,68,96,55,15043,85.08,2745,13801
1782553649.025,1,3,3,4,16,66,96,55,15041,88.72,2797,13801
1782553649.025,2,3,3,4,16,60,96,54,15043,81.00,2730,13801
1782553649.025,3,3,3,4,16,46,95,52,15043,78.29,2775,13801
1782553649.025,4,3,3,4,16,68,96,54,15043,84.80,2745,13801
1782553650.019,1,3,3,4,16,66,97,54,15041,89.00,2797,13801
1782553650.019,2,3,3,4,16,60,96,54,15043,81.11,2730,13801
1782553650.019,3,3,3,4,16,46,95,53,15043,78.34,2775,13801
1782553650.019,4,3,3,4,16,68,96,54,15043,84.93,2745,13801
1782553651.028,1,3,3,4,16,66,97,54,15041,88.93,2797,13801
1782553651.028,2,3,3,4,16,60,95,55,15043,80.91,2730,13801
1782553651.028,3,3,3,4,16,46,97,52,15043,78.11,2775,13801
1782553651.028,4,3,3,4,16,68,96,54,15043,84.86,2745,13801
1782553652.028,1,3,3,4,16,66,96,54,15041,88.80,2797,13801
1782553652.028,2,3,3,4,16,60,95,55,15043,81.00,2730,13801
1782553652.028,3,3,3,4,16,46,96,52,15043,78.02,2775,13801
1782553652.028,4,3,3,4,16,68,95,54,15043,84.93,2745,13801
1782553653.030,1,3,3,4,16,66,96,54,15041,88.50,2797,13801
1782553653.030,2,3,3,4,16,60,96,55,15043,80.79,2730,13801
1782553653.030,3,3,3,4,16,46,96,52,15043,78.14,2782,13801
1782553653.030,4,3,3,4,16,68,96,55,15043,84.93,2745,13801
1782553654.025,1,3,3,4,16,67,95,54,15041,88.78,2797,13801
1782553654.025,2,3,3,4,16,60,97,54,15043,80.94,2730,13801
1782553654.025,3,3,3,4,16,46,96,52,15043,78.19,2775,13801
1782553654.025,4,3,3,4,16,68,97,55,15043,84.97,2745,13801
1782553655.021,1,3,3,4,16,66,95,54,15041,88.96,2797,13801
1782553655.021,2,3,3,4,16,60,96,54,15043,81.00,2730,13801
1782553655.021,3,3,3,4,16,46,96,52,15043,78.20,2775,13801
1782553655.021,4,3,3,4,16,68,97,55,15043,84.90,2745,13801
1782553656.018,1,3,3,4,16,66,96,55,15041,88.89,2797,13801
1782553656.018,2,3,3,4,16,60,96,54,15043,80.93,2730,13801
1782553656.018,3,3,3,4,16,46,95,53,15043,78.19,2775,13801
1782553656.018,4,3,3,4,16,68,96,55,15043,84.98,2745,13801
1782553657.030,1,3,3,4,16,66,97,54,15041,88.70,2797,13801
1782553657.030,2,3,3,4,16,60,96,54,15043,80.77,2730,13801
1782553657.030,3,3,3,4,16,46,96,53,15043,77.80,2775,13801
1782553657.030,4,3,3,4,16,68,96,54,15043,84.81,2745,13801
1782553658.029,1,3,3,4,16,66,97,54,15041,88.98,2797,13801
1782553658.029,2,3,3,4,16,59,95,55,15043,80.98,2730,13801
1782553658.029,3,3,3,4,16,46,97,52,15043,78.11,2775,13801
1782553658.029,4,3,3,4,16,69,95,55,15043,85.00,2745,13801
1782553659.020,1,3,3,4,16,66,97,54,15041,89.06,2797,13801
1782553659.020,2,3,3,4,16,60,95,55,15043,81.05,2730,13801
1782553659.020,3,3,3,4,16,46,97,52,15043,78.07,2775,13801
1782553659.020,4,3,3,4,16,68,95,54,15043,85.20,2745,13801
1782553660.045,1,3,3,4,16,63,100,4,15041,73.76,2805,13801
1782553660.045,2,3,3,4,16,57,100,4,15043,49.87,2737,13801
1782553660.045,3,3,3,4,16,43,100,4,15043,51.67,2782,13801
1782553660.045,4,3,3,4,16,66,100,5,15043,70.81,2760,13801
1782553661.046,1,3,3,4,16,63,100,4,15041,50.30,2805,13801
1782553661.046,2,3,3,4,16,57,100,4,15043,45.60,2737,13801
1782553661.046,3,3,3,4,16,46,100,3,15043,42.19,2782,13801
1782553661.046,4,3,3,4,16,65,100,4,15043,47.44,2760,13801
1782553662.046,1,3,3,4,16,64,100,5,15041,50.53,2805,13801
1782553662.046,2,3,3,4,16,57,100,4,15043,45.44,2737,13801
1782553662.046,3,3,3,4,16,43,100,4,15043,42.20,2782,13801
1782553662.046,4,3,3,4,16,65,100,4,15043,47.12,2760,13801
1782553663.051,1,3,3,4,16,63,100,4,15041,50.30,2805,13801
1782553663.051,2,3,3,4,16,56,100,5,15043,45.53,2737,13801
1782553663.051,3,3,3,4,16,43,100,4,15043,42.30,2782,13801
1782553663.051,4,3,3,4,16,65,100,4,15043,47.45,2760,13801
1782553664.021,1,3,3,4,16,62,100,4,15041,50.18,2797,13801
1782553664.021,2,3,3,4,16,58,96,54,15043,51.25,2737,13801
1782553664.021,3,3,3,4,16,43,97,30,15043,43.54,2782,13801
1782553664.021,4,3,3,4,16,65,100,4,15043,47.08,2760,13801
1782553665.022,1,3,3,4,16,65,97,55,15041,74.58,2797,13801
1782553665.022,2,3,3,4,16,59,96,54,15043,80.46,2730,13801
1782553665.022,3,3,3,4,16,45,95,53,15043,75.80,2775,13801
1782553665.022,4,3,3,4,16,67,96,55,15043,71.78,2760,13801
1782553666.026,1,3,3,4,16,65,97,54,15041,88.37,2797,13801
1782553666.026,2,3,3,4,16,59,95,54,15043,80.46,2730,13801
1782553666.026,3,3,3,4,16,45,96,53,15043,77.44,2775,13801
1782553666.026,4,3,3,4,16,68,96,54,15043,84.63,2760,13801
1782553667.028,1,3,3,4,16,66,97,54,15041,88.62,2797,13801
1782553667.028,2,3,3,4,16,59,96,54,15043,80.67,2730,13801
1782553667.028,3,3,3,4,16,45,96,53,15043,77.63,2775,13801
1782553667.028,4,3,3,4,16,68,96,54,15043,84.75,2760,13801
1782553668.024,1,3,3,4,16,66,97,54,15041,88.53,2797,13801
1782553668.024,2,3,3,4,16,59,95,54,15043,80.67,2730,13801
1782553668.024,3,3,3,4,16,45,96,53,15043,77.69,2775,13801
1782553668.024,4,3,3,4,16,68,95,55,15043,84.84,2760,13801
1782553669.036,1,3,3,4,16,66,96,54,15041,88.78,2797,13801
1782553669.036,2,3,3,4,16,59,96,54,15043,80.78,2730,13801
1782553669.036,3,3,3,4,16,45,97,53,15043,77.88,2775,13801
1782553669.036,4,3,3,4,16,68,95,55,15043,84.95,2760,13801
1782553670.028,1,3,3,4,16,66,97,54,15041,88.73,2797,13801
1782553670.028,2,3,3,4,16,59,96,55,15043,80.71,2730,13801
1782553670.028,3,3,3,4,16,45,97,53,15043,77.76,2775,13801
1782553670.028,4,3,3,4,16,68,96,55,15043,84.91,2760,13801
1782553671.033,1,3,3,4,16,66,96,54,15041,88.75,2797,13801
1782553671.033,2,3,3,4,16,59,96,55,15043,80.80,2730,13801
1782553671.033,3,3,3,4,16,45,96,52,15043,77.79,2775,13801
1782553671.033,4,3,3,4,16,68,96,55,15043,84.96,2760,13801
1782553672.033,1,3,3,4,16,66,97,54,15041,88.74,2797,13801
1782553672.033,2,3,3,4,16,59,96,54,15043,80.65,2730,13801
1782553672.033,3,3,3,4,16,45,97,52,15043,77.67,2775,13801
1782553672.033,4,3,3,4,16,68,95,55,15043,84.87,2760,13801
1782553673.032,1,3,3,4,16,66,96,54,15041,88.68,2797,13801
1782553673.032,2,3,3,4,16,59,96,55,15043,80.78,2730,13801
1782553673.032,3,3,3,4,16,45,96,52,15043,77.81,2775,13801
1782553673.032,4,3,3,4,16,68,95,55,15043,85.05,2760,13801
1782553674.033,1,3,3,4,16,66,95,53,15041,88.59,2797,13801
1782553674.033,2,3,3,4,16,59,96,55,15043,80.37,2730,13801
1782553674.033,3,3,3,4,16,45,97,52,15043,77.64,2775,13801
1782553674.033,4,3,3,4,16,68,95,55,15043,85.06,2760,13801
1782553675.030,1,3,3,4,16,66,95,54,15041,88.63,2797,13801
1782553675.030,2,3,3,4,16,59,97,54,15043,80.49,2730,13801
1782553675.030,3,3,3,4,16,45,97,52,15043,77.60,2775,13801
1782553675.030,4,3,3,4,16,68,96,55,15043,84.92,2760,13801
1782553676.026,1,3,3,4,16,66,95,54,15041,88.70,2797,13801
1782553676.026,2,3,3,4,16,59,96,54,15043,80.39,2730,13801
1782553676.026,3,3,3,4,16,46,95,52,15043,77.61,2775,13801
1782553676.026,4,3,3,4,16,68,96,55,15043,84.94,2760,13801
1782553677.033,1,3,3,4,16,66,96,55,15041,88.57,2797,13801
1782553677.033,2,3,3,4,16,59,97,54,15043,80.56,2730,13801
1782553677.033,3,3,3,4,16,45,95,53,15043,77.76,2775,13801
1782553677.033,4,3,3,4,16,68,97,55,15043,84.88,2760,13801
1782553678.029,1,3,3,4,16,66,97,54,15041,88.60,2797,13801
1782553678.029,2,3,3,4,16,59,97,54,15043,80.62,2730,13801
1782553678.029,3,3,3,4,16,45,95,53,15043,77.96,2775,13801
1782553678.029,4,3,3,4,16,68,97,55,15043,85.13,2760,13801
1782553679.031,1,3,3,4,16,66,97,54,15041,88.82,2797,13801
1782553679.031,2,3,3,4,16,59,96,54,15043,80.91,2730,13801
1782553679.031,3,3,3,4,16,45,95,53,15043,77.95,2775,13801
1782553679.031,4,3,3,4,16,68,97,55,15043,85.16,2760,13801
1782553680.030,1,3,3,4,16,66,97,55,15041,88.96,2797,13801
1782553680.030,2,3,3,4,16,59,96,54,15043,80.87,2730,13801
1782553680.030,3,3,3,4,16,45,96,53,15043,77.78,2775,13801
1782553680.030,4,3,3,4,16,68,96,54,15043,85.19,2760,13801
1782553681.029,1,3,3,4,16,66,97,54,15041,88.85,2797,13801
1782553681.029,2,3,3,4,16,59,95,54,15043,80.92,2730,13801
1782553681.029,3,3,3,4,16,45,96,53,15043,77.97,2775,13801
1782553681.029,4,3,3,4,16,69,96,55,15043,85.22,2760,13801
1782553682.037,1,3,3,4,16,66,97,54,15041,88.87,2797,13801
1782553682.037,2,3,3,4,16,59,96,55,15043,80.93,2730,13801
1782553682.037,3,3,3,4,16,45,97,52,15043,77.97,2775,13801
1782553682.037,4,3,3,4,16,69,96,55,15043,85.35,2760,13801
1782553683.038,1,3,3,4,16,66,97,54,15041,88.63,2797,13801
1782553683.038,2,3,3,4,16,59,96,55,15043,80.84,2730,13801
1782553683.038,3,3,3,4,16,45,97,52,15043,77.78,2775,13801
1782553683.038,4,3,3,4,16,68,96,55,15043,85.36,2760,13801
1782553684.033,1,3,3,4,16,66,96,53,15041,88.49,2797,13801
1782553684.033,2,3,3,4,16,59,96,55,15043,80.65,2730,13801
1782553684.033,3,3,3,4,16,45,96,52,15043,77.90,2775,13801
1782553684.033,4,3,3,4,16,68,96,55,15043,85.37,2760,13801
1782553685.035,1,3,3,4,16,66,95,54,15041,88.61,2797,13801
1782553685.035,2,3,3,4,16,59,97,54,15043,80.71,2730,13801
1782553685.035,3,3,3,4,16,45,96,52,15043,77.93,2775,13801
1782553685.035,4,3,3,4,16,68,97,54,15043,85.22,2760,13801
1782553686.033,1,3,3,4,16,66,95,54,15041,88.66,2797,13801
1782553686.033,2,3,3,4,16,59,96,54,15043,80.68,2730,13801
1782553686.033,3,3,3,4,16,45,96,52,15043,77.81,2775,13801
1782553686.033,4,3,3,4,16,68,97,54,15043,85.21,2760,13801
1782553687.035,1,3,3,4,16,66,96,54,15041,88.63,2797,13801
1782553687.035,2,3,3,4,16,59,97,54,15043,80.68,2730,13801
1782553687.035,3,3,3,4,16,45,95,53,15043,77.91,2775,13801
1782553687.035,4,3,3,4,16,68,96,54,15043,85.20,2760,13801
1782553688.032,1,3,3,4,16,66,97,55,15041,88.73,2797,13801
1782553688.032,2,3,3,4,16,59,96,54,15043,80.77,2730,13801
1782553688.032,3,3,3,4,16,45,96,54,15043,78.00,2775,13801
1782553688.032,4,3,3,4,16,68,96,55,15043,85.40,2760,13801
1782553689.032,1,3,3,4,16,66,97,54,15041,88.86,2797,13801
1782553689.032,2,3,3,4,16,59,95,55,15043,80.83,2730,13801
1782553689.032,3,3,3,4,16,45,97,53,15043,77.77,2775,13801
1782553689.032,4,3,3,4,16,69,96,55,15043,85.35,2760,13801
1782553690.034,1,3,3,4,16,66,97,54,15041,88.84,2797,13801
1782553690.034,2,3,3,4,16,59,95,55,15043,80.90,2730,13801
1782553690.034,3,3,3,4,16,45,97,53,15043,77.83,2775,13801
1782553690.034,4,3,3,4,16,68,95,55,15043,85.28,2760,13801
1782553691.036,1,3,3,4,16,66,97,54,15041,88.81,2797,13801
1782553691.036,2,3,3,4,16,59,96,55,15043,80.79,2730,13801
1782553691.036,3,3,3,4,16,45,97,52,15043,77.82,2775,13801
1782553691.036,4,3,3,4,16,68,95,55,15043,85.38,2760,13801
1782553692.052,1,3,3,4,16,65,94,27,15041,86.70,2805,13801
1782553692.052,2,3,3,4,16,56,100,4,15043,61.94,2737,13801
1782553692.052,3,3,3,4,16,42,100,4,15043,63.78,2782,13801
1782553692.052,4,3,3,4,16,68,96,14,15043,82.44,2760,13801
1782553693.049,1,3,3,4,16,63,100,3,15041,50.35,2805,13801
1782553693.049,2,3,3,4,16,56,100,5,15043,45.29,2737,13801
1782553693.049,3,3,3,4,16,42,100,4,15043,41.88,2797,13801
1782553693.049,4,3,3,4,16,65,100,4,15043,48.45,2760,13801
1782553694.047,1,3,3,4,16,63,100,4,15041,50.75,2805,13801
1782553694.047,2,3,3,4,16,56,100,4,15043,45.65,2737,13801
1782553694.047,3,3,3,4,16,42,100,4,15043,42.22,2797,13801
1782553694.047,4,3,3,4,16,66,100,5,15043,47.69,2760,13801
1782553695.051,1,3,3,4,16,64,100,4,15041,50.26,2805,13801
1782553695.051,2,3,3,4,16,56,100,4,15043,45.27,2737,13801
1782553695.051,3,3,3,4,16,42,100,4,15043,41.91,2790,13801
1782553695.051,4,3,3,4,16,65,100,3,15043,47.26,2760,13801
1782553696.047,1,3,3,4,16,62,100,5,15041,50.13,2805,13801
1782553696.047,2,3,3,4,16,55,100,5,15043,45.40,2737,13801
1782553696.047,3,3,3,4,16,41,100,4,15043,42.05,2797,13801
1782553696.047,4,3,3,4,16,65,100,4,15043,47.54,2760,13801
1782553697.035,1,3,3,4,16,65,97,54,15041,65.87,2797,13801
1782553697.035,2,3,3,4,16,58,97,54,15043,73.67,2730,13801
1782553697.035,3,3,3,4,16,44,95,53,15043,66.42,2775,13801
1782553697.035,4,3,3,4,16,67,97,55,15043,63.48,2760,13801
1782553698.028,1,3,3,4,16,64,96,54,15041,88.02,2797,13801
1782553698.028,2,3,3,4,16,58,97,55,15043,78.99,2730,13801
1782553698.028,3,3,3,4,16,45,96,52,15043,76.33,2775,13801
1782553698.028,4,3,3,4,16,67,97,45,15043,83.89,2760,13801
1782553699.026,1,3,3,4,16,65,95,54,15041,87.11,2797,13801
1782553699.026,2,3,3,4,16,58,97,55,15043,80.47,2730,13801
1782553699.026,3,3,3,4,16,45,97,52,15043,77.64,2775,13801
1782553699.026,4,3,3,4,16,68,97,55,15043,83.45,2760,13801
1782553700.034,1,3,3,4,16,66,95,55,15041,88.71,2797,13801
1782553700.034,2,3,3,4,16,58,96,55,15043,80.53,2730,13801
1782553700.034,3,3,3,4,16,44,97,52,15043,77.77,2775,13801
1782553700.034,4,3,3,4,16,68,96,55,15043,84.91,2760,13801
1782553701.032,1,3,3,4,16,66,96,55,15041,88.74,2797,13801
1782553701.032,2,3,3,4,16,58,97,55,15043,80.46,2730,13801
1782553701.032,3,3,3,4,16,44,97,52,15043,77.78,2775,13801
1782553701.032,4,3,3,4,16,68,96,55,15043,85.00,2760,13801
1782553702.023,1,3,3,4,16,66,96,54,15041,88.68,2797,13801
1782553702.023,2,3,3,4,16,58,97,56,15043,80.63,2730,13801
1782553702.023,3,3,3,4,16,44,97,52,15043,77.68,2775,13801
1782553702.023,4,3,3,4,16,68,97,56,15043,85.09,2760,13801
1782553703.032,1,3,3,4,16,66,95,54,15041,88.67,2797,13801
1782553703.032,2,3,3,4,16,58,96,55,15043,80.55,2730,13801
1782553703.032,3,3,3,4,16,44,97,52,15043,77.74,2775,13801
1782553703.032,4,3,3,4,16,68,96,56,15043,85.11,2760,13801
1782553704.034,1,3,3,4,16,65,96,54,15041,88.53,2797,13801
1782553704.034,2,3,3,4,16,58,97,56,15043,80.53,2730,13801
1782553704.034,3,3,3,4,16,44,97,52,15043,77.69,2775,13801
1782553704.034,4,3,3,4,16,68,96,56,15043,85.06,2760,13801
1782553705.030,1,3,3,4,16,66,96,54,15041,88.56,2797,13801
1782553705.030,2,3,3,4,16,58,97,55,15043,80.43,2730,13801
1782553705.030,3,3,3,4,16,44,97,52,15043,77.52,2775,13801
