wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782558208.432,3,3,3,4,16,46,100,3,15043,43.46,2782,13801
1782558208.432,4,3,3,4,16,64,100,4,15043,47.30,2760,13801
1782558209.432,1,3,3,4,16,63,100,4,15041,50.78,2805,13801
1782558209.432,2,3,3,4,16,58,100,4,15043,45.45,2737,13801
1782558209.432,3,3,3,4,16,46,100,4,15043,42.82,2782,13801
1782558209.432,4,3,3,4,16,64,100,4,15043,47.27,2760,13801
1782558210.430,1,3,3,4,16,63,100,5,15041,50.48,2805,13801
1782558210.430,2,3,3,4,16,59,100,4,15043,45.80,2737,13801
1782558210.430,3,3,3,4,16,45,100,4,15043,43.07,2782,13801
1782558210.430,4,3,3,4,16,65,100,4,15043,46.89,2760,13801
1782558211.412,1,3,3,4,16,64,100,4,15041,50.00,2805,13801
1782558211.412,2,3,3,4,16,57,100,4,15043,45.76,2737,13801
1782558211.412,3,3,3,4,16,45,100,4,15043,43.25,2782,13801
1782558211.412,4,3,3,4,16,65,98,26,15043,48.29,2760,13801
1782558212.416,1,3,3,4,16,66,97,54,15041,84.79,2797,13801
1782558212.416,2,3,3,4,16,59,97,54,15043,73.41,2730,13801
1782558212.416,3,3,3,4,16,48,96,53,15043,68.19,2775,13801
1782558212.416,4,3,3,4,16,66,97,55,15043,81.68,2760,13801
1782558213.408,1,3,3,4,16,66,97,54,15041,88.45,2797,13801
1782558213.408,2,3,3,4,16,60,97,54,15043,80.46,2715,13801
1782558213.408,3,3,3,4,16,48,97,53,15043,78.56,2775,13801
1782558213.408,4,3,3,4,16,67,97,55,15043,84.18,2760,13801
1782558214.408,1,3,3,4,16,66,97,54,15041,88.59,2797,13801
1782558214.408,2,3,3,4,16,60,97,54,15043,80.58,2715,13801
1782558214.408,3,3,3,4,16,48,97,53,15043,78.50,2775,13801
1782558214.408,4,3,3,4,16,67,97,55,15043,84.32,2760,13801
1782558215.412,1,3,3,4,16,66,97,54,15041,88.69,2797,13801
1782558215.412,2,3,3,4,16,60,97,54,15043,80.73,2715,13801
1782558215.412,3,3,3,4,16,48,97,53,15043,78.59,2775,13801
1782558215.412,4,3,3,4,16,67,97,55,15043,84.38,2760,13801
1782558216.410,1,3,3,4,16,66,97,54,15041,88.53,2797,13801
1782558216.410,2,3,3,4,16,60,96,54,15043,80.53,2715,13801
1782558216.410,3,3,3,4,16,48,97,53,15043,78.40,2775,13801
1782558216.410,4,3,3,4,16,67,97,55,15043,84.20,2760,13801
1782558217.406,1,3,3,4,16,66,95,53,15041,88.47,2797,13801
1782558217.406,2,3,3,4,16,60,97,54,15043,80.65,2715,13801
1782558217.406,3,3,3,4,16,48,96,53,15043,78.24,2775,13801
1782558217.406,4,3,3,4,16,67,97,55,15043,84.24,2760,13801
1782558218.407,1,3,3,4,16,66,96,54,15041,88.58,2797,13801
1782558218.407,2,3,3,4,16,60,96,55,15043,80.76,2715,13801
1782558218.407,3,3,3,4,16,47,96,52,15043,78.45,2775,13801
1782558218.407,4,3,3,4,16,67,96,54,15043,84.33,2760,13801
1782558219.412,1,3,3,4,16,66,96,54,15041,87.38,2797,13801
1782558219.412,2,3,3,4,16,59,93,46,15043,79.79,2730,13801
1782558219.412,3,3,3,4,16,47,97,44,15043,77.64,2775,13801
1782558219.412,4,3,3,4,16,67,96,55,15043,83.30,2760,13801
1782558220.414,1,3,3,4,16,66,97,54,15041,88.79,2797,13801
1782558220.414,2,3,3,4,16,60,97,54,15043,80.67,2715,13801
1782558220.414,3,3,3,4,16,48,97,53,15043,78.14,2775,13801
1782558220.414,4,3,3,4,16,67,96,55,15043,84.62,2760,13801
1782558221.410,1,3,3,4,16,66,97,54,15041,88.71,2797,13801
1782558221.410,2,3,3,4,16,60,97,54,15043,80.87,2715,13801
1782558221.410,3,3,3,4,16,47,97,53,15043,78.52,2775,13801
1782558221.410,4,3,3,4,16,67,97,55,15043,84.64,2760,13801
1782558222.413,1,3,3,4,16,66,96,53,15041,88.68,2797,13801
1782558222.413,2,3,3,4,16,60,96,54,15043,80.80,2715,13801
1782558222.413,3,3,3,4,16,47,96,53,15043,78.36,2775,13801
1782558222.413,4,3,3,4,16,67,97,55,15043,84.62,2760,13801
1782558223.415,1,3,3,4,16,66,95,54,15041,88.75,2797,13801
1782558223.415,2,3,3,4,16,60,96,55,15043,80.74,2715,13801
1782558223.415,3,3,3,4,16,47,96,53,15043,78.27,2775,13801
1782558223.415,4,3,3,4,16,67,97,54,15043,84.65,2760,13801
1782558224.409,1,3,3,4,16,66,95,55,15041,88.90,2797,13801
1782558224.409,2,3,3,4,16,60,95,54,15043,80.69,2715,13801
1782558224.409,3,3,3,4,16,47,95,54,15043,78.42,2775,13801
1782558224.409,4,3,3,4,16,67,96,55,15043,84.71,2760,13801
1782558225.413,1,3,3,4,16,66,96,55,15041,88.61,2797,13801
1782558225.413,2,3,3,4,16,60,95,55,15043,80.65,2715,13801
1782558225.413,3,3,3,4,16,47,95,54,15043,78.43,2775,13801
1782558225.413,4,3,3,4,16,67,96,56,15043,84.69,2760,13801
1782558226.413,1,3,3,4,16,66,97,54,15041,88.55,2797,13801
1782558226.413,2,3,3,4,16,60,96,54,15043,80.59,2715,13801
1782558226.413,3,3,3,4,16,47,96,54,15043,78.22,2775,13801
1782558226.413,4,3,3,4,16,67,96,55,15043,84.61,2760,13801
1782558227.416,1,3,3,4,16,66,97,54,15041,88.70,2797,13801
1782558227.416,2,3,3,4,16,59,97,54,15043,80.69,2715,13801
1782558227.416,3,3,3,4,16,47,96,53,15043,78.17,2775,13801
1782558227.416,4,3,3,4,16,67,96,55,15043,84.43,2760,13801
1782558228.415,1,3,3,4,16,66,97,54,15041,88.96,2797,13801
1782558228.415,2,3,3,4,16,59,97,54,15043,80.89,2715,13801
1782558228.415,3,3,3,4,16,47,97,53,15043,78.19,2775,13801
1782558228.415,4,3,3,4,16,67,97,55,15043,84.66,2760,13801
1782558229.415,1,3,3,4,16,66,97,54,15041,88.90,2797,13801
1782558229.415,2,3,3,4,16,60,96,54,15043,80.89,2715,13801
1782558229.415,3,3,3,4,16,47,97,53,15043,78.31,2775,13801
1782558229.415,4,3,3,4,16,67,97,55,15043,84.74,2760,13801
1782558230.418,1,3,3,4,16,67,96,54,15041,88.99,2797,13801
1782558230.418,2,3,3,4,16,59,97,54,15043,80.78,2715,13801
1782558230.418,3,3,3,4,16,47,97,53,15043,78.25,2775,13801
1782558230.418,4,3,3,4,16,67,97,55,15043,84.75,2760,13801
1782558231.420,1,3,3,4,16,66,96,54,15041,89.01,2797,13801
1782558231.420,2,3,3,4,16,59,96,54,15043,80.77,2715,13801
1782558231.420,3,3,3,4,16,46,97,53,15043,78.24,2775,13801
1782558231.420,4,3,3,4,16,67,96,55,15043,84.78,2760,13801
1782558232.414,1,3,3,4,16,66,96,55,15041,89.05,2797,13801
1782558232.414,2,3,3,4,16,60,95,54,15043,80.60,2715,13801
1782558232.414,3,3,3,4,16,46,96,53,15043,78.14,2775,13801
1782558232.414,4,3,3,4,16,67,96,54,15043,84.89,2760,13801
1782558233.433,1,3,3,4,16,64,100,4,15041,73.75,2805,13801
1782558233.433,2,3,3,4,16,57,100,4,15043,67.89,2737,13801
1782558233.433,3,3,3,4,16,44,100,4,15043,68.56,2782,13801
1782558233.433,4,3,3,4,16,65,100,5,15043,67.00,2760,13801
1782558234.430,1,3,3,4,16,65,100,4,15041,50.46,2805,13801
1782558234.430,2,3,3,4,16,57,100,5,15043,45.43,2737,13801
1782558234.430,3,3,3,4,16,44,100,4,15043,42.61,2782,13801
1782558234.430,4,3,3,4,16,64,100,4,15043,47.61,2760,13801
1782558235.433,1,3,3,4,16,63,100,5,15041,50.62,2805,13801
1782558235.433,2,3,3,4,16,57,100,3,15043,45.57,2737,13801
1782558235.433,3,3,3,4,16,46,100,3,15043,42.33,2782,13801
1782558235.433,4,3,3,4,16,65,100,4,15043,47.29,2760,13801
1782558236.431,1,3,3,4,16,63,100,4,15041,50.38,2805,13801
1782558236.431,2,3,3,4,16,56,100,4,15043,45.60,2737,13801
1782558236.431,3,3,3,4,16,43,100,4,15043,42.59,2782,13801
1782558236.431,4,3,3,4,16,66,100,4,15043,46.83,2760,13801
1782558237.433,1,3,3,4,16,63,100,3,15041,50.25,2805,13801
1782558237.433,2,3,3,4,16,56,100,4,15043,45.67,2737,13801
1782558237.433,3,3,3,4,16,43,100,4,15043,42.54,2782,13801
1782558237.433,4,3,3,4,16,64,100,4,15043,47.24,2760,13801
1782558238.411,1,3,3,4,16,65,97,54,15041,78.00,2797,13801
1782558238.411,2,3,3,4,16,58,97,54,15043,69.61,2730,13801
1782558238.411,3,3,3,4,16,46,97,53,15043,63.88,2775,13801
1782558238.411,4,3,3,4,16,67,97,55,15043,76.10,2760,13801
1782558239.411,1,3,3,4,16,66,97,54,15041,88.50,2797,13801
1782558239.411,2,3,3,4,16,59,97,54,15043,80.28,2730,13801
1782558239.411,3,3,3,4,16,46,97,53,15043,77.99,2775,13801
1782558239.411,4,3,3,4,16,67,96,55,15043,84.34,2760,13801
1782558240.414,1,3,3,4,16,66,97,54,15041,88.58,2797,13801
1782558240.414,2,3,3,4,16,59,97,54,15043,80.38,2730,13801
1782558240.414,3,3,3,4,16,46,97,53,15043,77.92,2775,13801
1782558240.414,4,3,3,4,16,67,97,55,15043,84.47,2760,13801
1782558241.420,1,3,3,4,16,66,97,54,15041,88.73,2797,13801
1782558241.420,2,3,3,4,16,59,97,55,15043,80.36,2730,13801
1782558241.420,3,3,3,4,16,46,97,53,15043,77.85,2775,13801
1782558241.420,4,3,3,4,16,67,96,55,15043,84.67,2760,13801
1782558242.414,1,3,3,4,16,66,97,54,15041,88.82,2797,13801
1782558242.414,2,3,3,4,16,59,96,55,15043,80.38,2730,13801
1782558242.414,3,3,3,4,16,46,97,53,15043,77.72,2775,13801
1782558242.414,4,3,3,4,16,67,97,55,15043,84.67,2760,13801
1782558243.413,1,3,3,4,16,66,97,54,15041,88.77,2797,13801
1782558243.413,2,3,3,4,16,59,96,55,15043,80.32,2730,13801
1782558243.413,3,3,3,4,16,46,97,53,15043,77.76,2775,13801
1782558243.413,4,3,3,4,16,67,97,55,15043,84.69,2760,13801
1782558244.409,1,3,3,4,16,66,97,54,15041,88.90,2797,13801
1782558244.409,2,3,3,4,16,59,96,55,15043,80.39,2730,13801
1782558244.409,3,3,3,4,16,46,97,53,15043,77.94,2775,13801
1782558244.409,4,3,3,4,16,67,96,55,15043,84.67,2760,13801
1782558245.414,1,3,3,4,16,66,97,54,15041,88.82,2797,13801
1782558245.414,2,3,3,4,16,59,97,55,15043,80.46,2730,13801
1782558245.414,3,3,3,4,16,46,97,53,15043,77.95,2775,13801
1782558245.414,4,3,3,4,16,67,97,55,15043,84.72,2760,13801
1782558246.414,1,3,3,4,16,66,97,54,15041,88.76,2797,13801
1782558246.414,2,3,3,4,16,59,96,54,15043,80.35,2730,13801
1782558246.414,3,3,3,4,16,46,97,53,15043,78.07,2775,13801
1782558246.414,4,3,3,4,16,67,96,55,15043,84.83,2760,13801
1782558247.419,1,3,3,4,16,66,96,54,15041,88.72,2797,13801
1782558247.419,2,3,3,4,16,59,97,55,15043,80.28,2730,13801
1782558247.419,3,3,3,4,16,45,97,53,15043,77.82,2775,13801
1782558247.419,4,3,3,4,16,67,96,55,15043,84.83,2760,13801
1782558248.413,1,3,3,4,16,66,96,54,15041,88.59,2797,13801
1782558248.413,2,3,3,4,16,59,96,54,15043,80.21,2730,13801
1782558248.413,3,3,3,4,16,45,96,52,15043,77.84,2775,13801
1782558248.413,4,3,3,4,16,67,97,55,15043,84.60,2760,13801
1782558249.412,1,3,3,4,16,66,95,55,15041,88.81,2797,13801
1782558249.412,2,3,3,4,16,59,97,54,15043,80.30,2730,13801
1782558249.412,3,3,3,4,16,45,96,53,15043,77.73,2775,13801
1782558249.412,4,3,3,4,16,67,96,55,15043,84.86,2760,13801
1782558250.418,1,3,3,4,16,66,95,55,15041,88.68,2797,13801
1782558250.418,2,3,3,4,16,59,97,54,15043,80.30,2730,13801
1782558250.418,3,3,3,4,16,45,96,53,15043,77.72,2775,13801
1782558250.418,4,3,3,4,16,67,95,55,15043,84.71,2760,13801
1782558251.410,1,3,3,4,16,66,95,55,15041,88.74,2797,13801
1782558251.410,2,3,3,4,16,59,97,54,15043,80.39,2730,13801
1782558251.410,3,3,3,4,16,45,96,54,15043,77.86,2775,13801
1782558251.410,4,3,3,4,16,67,96,55,15043,84.88,2760,13801
1782558252.417,1,3,3,4,16,66,96,55,15041,88.81,2797,13801
1782558252.417,2,3,3,4,16,59,96,54,15043,80.36,2730,13801
1782558252.417,3,3,3,4,16,45,96,54,15043,77.93,2775,13801
1782558252.417,4,3,3,4,16,68,96,55,15043,84.90,2760,13801
1782558253.417,1,3,3,4,16,66,96,55,15041,88.78,2797,13801
1782558253.417,2,3,3,4,16,59,96,54,15043,80.53,2730,13801
1782558253.417,3,3,3,4,16,45,95,54,15043,77.79,2775,13801
1782558253.417,4,3,3,4,16,68,95,55,15043,84.92,2760,13801
1782558254.416,1,3,3,4,16,66,96,54,15041,88.90,2797,13801
1782558254.416,2,3,3,4,16,59,96,55,15043,80.47,2730,13801
1782558254.416,3,3,3,4,16,45,96,54,15043,77.72,2775,13801
1782558254.416,4,3,3,4,16,68,95,55,15043,85.04,2760,13801
1782558255.416,1,3,3,4,16,66,97,54,15041,88.79,2797,13801
1782558255.416,2,3,3,4,16,59,96,55,15043,80.45,2730,13801
1782558255.416,3,3,3,4,16,45,96,53,15043,77.62,2775,13801
1782558255.416,4,3,3,4,16,68,96,55,15043,84.75,2760,13801
1782558256.421,1,3,3,4,16,66,96,54,15041,88.70,2797,13801
1782558256.421,2,3,3,4,16,59,96,55,15043,80.40,2730,13801
1782558256.421,3,3,3,4,16,45,97,53,15043,77.48,2775,13801
1782558256.421,4,3,3,4,16,68,97,55,15043,84.81,2760,13801
1782558257.415,1,3,3,4,16,66,97,54,15041,88.88,2797,13801
1782558257.415,2,3,3,4,16,59,97,55,15043,80.33,2730,13801
1782558257.415,3,3,3,4,16,45,97,53,15043,77.82,2775,13801
1782558257.415,4,3,3,4,16,67,97,55,15043,84.94,2760,13801
1782558258.411,1,3,3,4,16,66,97,54,15041,88.95,2797,13801
1782558258.411,2,3,3,4,16,59,97,55,15043,80.43,2730,13801
1782558258.411,3,3,3,4,16,45,97,53,15043,77.74,2775,13801
1782558258.411,4,3,3,4,16,67,97,55,15043,84.97,2760,13801
1782558259.410,1,3,3,4,16,66,97,54,15041,88.89,2797,13801
1782558259.410,2,3,3,4,16,59,97,54,15043,80.53,2730,13801
1782558259.410,3,3,3,4,16,45,97,53,15043,77.75,2775,13801
1782558259.410,4,3,3,4,16,68,97,55,15043,84.95,2760,13801
1782558260.418,1,3,3,4,16,66,96,54,15041,88.84,2797,13801
1782558260.418,2,3,3,4,16,59,97,55,15043,80.50,2730,13801
1782558260.418,3,3,3,4,16,45,97,53,15043,77.74,2775,13801
1782558260.418,4,3,3,4,16,68,97,55,15043,84.91,2760,13801
1782558261.420,1,3,3,4,16,66,96,55,15041,88.96,2797,13801
1782558261.420,2,3,3,4,16,59,97,54,15043,80.52,2730,13801
1782558261.420,3,3,3,4,16,45,96,52,15043,77.64,2775,13801
1782558261.420,4,3,3,4,16,68,97,55,15043,85.00,2760,13801
1782558262.418,1,3,3,4,16,66,95,55,15041,89.01,2797,13801
1782558262.418,2,3,3,4,16,59,97,54,15043,80.46,2730,13801
1782558262.418,3,3,3,4,16,45,96,53,15043,77.77,2775,13801
1782558262.418,4,3,3,4,16,68,96,55,15043,84.97,2760,13801
1782558263.417,1,3,3,4,16,66,95,55,15041,89.22,2797,13801
1782558263.417,2,3,3,4,16,59,97,54,15043,80.56,2730,13801
1782558263.417,3,3,3,4,16,45,95,53,15043,77.92,2775,13801
1782558263.417,4,3,3,4,16,68,96,55,15043,85.05,2760,13801
1782558264.419,1,3,3,4,16,66,96,55,15041,89.07,2797,13801
1782558264.419,2,3,3,4,16,59,97,54,15043,80.48,2730,13801
1782558264.419,3,3,3,4,16,45,96,54,15043,77.83,2775,13801
1782558264.419,4,3,3,4,16,68,95,55,15043,85.07,2760,13801
1782558265.419,1,3,3,4,16,66,97,55,15041,88.59,2797,13801
1782558265.419,2,3,3,4,16,59,96,54,15043,80.14,2730,13801
1782558265.419,3,3,3,4,16,45,96,54,15043,77.59,2775,13801
1782558265.419,4,3,3,4,16,68,95,55,15043,85.05,2760,13801
1782558266.418,1,3,3,4,16,66,97,54,15041,88.90,2797,13801
1782558266.418,2,3,3,4,16,59,95,54,15043,80.42,2730,13801
1782558266.418,3,3,3,4,16,45,96,54,15043,77.75,2775,13801
1782558266.418,4,3,3,4,16,68,96,56,15043,85.04,2760,13801
1782558267.416,1,3,3,4,16,66,97,55,15041,88.86,2797,13801
1782558267.416,2,3,3,4,16,59,95,54,15043,80.47,2730,13801
1782558267.416,3,3,3,4,16,45,97,53,15043,77.54,2775,13801
1782558267.416,4,3,3,4,16,68,96,55,15043,85.16,2760,13801
1782558268.409,1,3,3,4,16,66,97,54,15041,88.84,2797,13801
1782558268.409,2,3,3,4,16,59,96,56,15043,80.32,2730,13801
1782558268.409,3,3,3,4,16,45,97,53,15043,77.50,2775,13801
1782558268.409,4,3,3,4,16,68,96,55,15043,84.99,2760,13801
1782558269.435,1,3,3,4,16,63,100,5,15041,58.99,2805,13801
1782558269.435,2,3,3,4,16,57,100,4,15043,53.92,2737,13801
1782558269.435,3,3,3,4,16,45,100,3,15043,54.11,2782,13801
1782558269.435,4,3,3,4,16,65,100,4,15043,50.80,2760,13801
1782558270.435,1,3,3,4,16,63,100,4,15041,50.79,2805,13801
1782558270.435,2,3,3,4,16,57,100,4,15043,45.47,2737,13801
1782558270.435,3,3,3,4,16,42,100,4,15043,42.30,2797,13801
1782558270.435,4,3,3,4,16,65,100,4,15043,47.01,2760,13801
1782558271.435,1,3,3,4,16,63,100,4,15041,50.22,2805,13801
1782558271.435,2,3,3,4,16,56,100,4,15043,45.33,2737,13801
1782558271.435,3,3,3,4,16,41,100,4,15043,42.32,2797,13801
1782558271.435,4,3,3,4,16,64,100,4,15043,47.42,2760,13801
1782558272.435,1,3,3,4,16,62,100,5,15041,50.33,2805,13801
1782558272.435,2,3,3,4,16,56,100,4,15043,44.85,2737,13801
1782558272.435,3,3,3,4,16,45,100,3,15043,41.81,2782,13801
1782558272.435,4,3,3,4,16,65,100,4,15043,47.26,2760,13801
1782558273.420,1,3,3,4,16,64,97,54,15041,54.12,2805,13801
1782558273.420,2,3,3,4,16,57,95,53,15043,47.81,2730,13801
1782558273.420,3,3,3,4,16,44,100,3,15043,41.89,2782,13801
1782558273.420,4,3,3,4,16,67,96,55,15043,55.12,2760,13801
1782558274.421,1,3,3,4,16,65,97,54,15041,88.01,2797,13801
1782558274.421,2,3,3,4,16,58,95,55,15043,79.37,2730,13801
1782558274.421,3,3,3,4,16,44,97,53,15043,76.98,2775,13801
1782558274.421,4,3,3,4,16,67,97,55,15043,84.41,2760,13801
1782558275.412,1,3,3,4,16,65,97,54,15041,88.35,2797,13801
1782558275.412,2,3,3,4,16,58,95,55,15043,80.00,2730,13801
1782558275.412,3,3,3,4,16,44,97,53,15043,77.38,2775,13801
1782558275.412,4,3,3,4,16,67,97,55,15043,84.67,2760,13801
1782558276.416,1,3,3,4,16,65,97,54,15041,88.39,2797,13801
1782558276.416,2,3,3,4,16,58,95,55,15043,79.79,2730,13801
1782558276.416,3,3,3,4,16,44,97,53,15043,77.36,2775,13801
1782558276.416,4,3,3,4,16,67,97,55,15043,84.65,2760,13801
1782558277.420,1,3,3,4,16,65,97,54,15041,88.45,2797,13801
1782558277.420,2,3,3,4,16,58,95,55,15043,79.89,2730,13801
1782558277.420,3,3,3,4,16,44,97,53,15043,77.37,2775,13801
1782558277.420,4,3,3,4,16,67,97,55,15043,84.74,2760,13801
1782558278.411,1,3,3,4,16,65,97,54,15041,88.49,2797,13801
1782558278.411,2,3,3,4,16,58,95,55,15043,79.92,2730,13801
1782558278.411,3,3,3,4,16,44,97,53,15043,77.27,2775,13801
1782558278.411,4,3,3,4,16,67,97,55,15043,84.94,2760,13801
1782558279.419,1,3,3,4,16,65,97,54,15041,88.63,2797,13801
1782558279.419,2,3,3,4,16,58,95,55,15043,80.02,2730,13801
1782558279.419,3,3,3,4,16,44,97,53,15043,77.33,2775,13801
1782558279.419,4,3,3,4,16,67,97,53,15043,84.76,2760,13801
1782558280.418,1,3,3,4,16,66,97,54,15041,88.18,2797,13801
1782558280.418,2,3,3,4,16,58,96,54,15043,79.54,2730,13801
1782558280.418,3,3,3,4,16,44,97,53,15043,76.90,2775,13801
1782558280.418,4,3,3,4,16,67,97,55,15043,84.77,2760,13801
1782558281.422,1,3,3,4,16,66,97,54,15041,88.77,2797,13801
1782558281.422,2,3,3,4,16,58,97,55,15043,80.14,2730,13801
1782558281.422,3,3,3,4,16,44,97,53,15043,77.28,2775,13801
1782558281.422,4,3,3,4,16,67,97,55,15043,84.99,2760,13801
1782558282.414,1,3,3,4,16,66,97,54,15041,88.55,2797,13801
1782558282.414,2,3,3,4,16,58,97,55,15043,80.14,2730,13801
1782558282.414,3,3,3,4,16,44,97,53,15043,77.48,2775,13801
1782558282.414,4,3,3,4,16,67,97,55,15043,85.02,2760,13801
1782558283.416,1,3,3,4,16,66,96,54,15041,88.44,2797,13801
1782558283.416,2,3,3,4,16,58,97,54,15043,79.96,2730,13801
1782558283.416,3,3,3,4,16,44,96,53,15043,77.39,2775,13801
1782558283.416,4,3,3,4,16,67,97,55,15043,84.84,2760,13801
1782558284.422,1,3,3,4,16,66,96,55,15041,88.38,2797,13801
1782558284.422,2,3,3,4,16,58,97,54,15043,79.86,2730,13801
1782558284.422,3,3,3,4,16,44,96,52,15043,77.31,2775,13801
1782558284.422,4,3,3,4,16,67,97,55,15043,84.74,2760,13801
1782558285.413,1,3,3,4,16,65,96,54,15041,88.56,2797,13801
1782558285.413,2,3,3,4,16,58,97,54,15043,79.91,2730,13801
1782558285.413,3,3,3,4,16,44,95,53,15043,77.34,2775,13801
1782558285.413,4,3,3,4,16,68,95,54,15043,84.74,2760,13801
1782558286.419,1,3,3,4,16,65,96,54,15041,88.47,2797,13801
1782558286.419,2,3,3,4,16,58,96,54,15043,79.79,2730,13801
1782558286.419,3,3,3,4,16,44,95,53,15043,77.35,2775,13801
1782558286.419,4,3,3,4,16,68,95,54,15043,84.79,2760,13801
1782558287.416,1,3,3,4,16,65,96,55,15041,88.38,2797,13801
1782558287.416,2,3,3,4,16,58,96,55,15043,79.96,2730,13801
1782558287.416,3,3,3,4,16,44,96,54,15043,77.24,2775,13801
1782558287.416,4,3,3,4,16,68,95,55,15043,84.86,2760,13801
1782558288.418,1,3,3,4,16,65,96,55,15041,88.35,2797,13801
1782558288.418,2,3,3,4,16,58,95,54,15043,79.98,2730,13801
1782558288.418,3,3,3,4,16,44,97,53,15043,77.42,2775,13801
1782558288.418,4,3,3,4,16,68,96,55,15043,84.72,2760,13801
1782558289.424,1,3,3,4,16,65,97,54,15041,88.63,2797,13801
1782558289.424,2,3,3,4,16,58,95,55,15043,80.18,2730,13801
1782558289.424,3,3,3,4,16,44,97,53,15043,77.48,2775,13801
1782558289.424,4,3,3,4,16,68,97,55,15043,85.07,2760,13801
1782558290.418,1,3,3,4,16,65,96,54,15041,88.59,2797,13801
1782558290.418,2,3,3,4,16,58,96,55,15043,79.89,2730,13801
1782558290.418,3,3,3,4,16,44,97,53,15043,77.32,2775,13801
1782558290.418,4,3,3,4,16,68,96,55,15043,84.85,2760,13801
1782558291.426,1,3,3,4,16,66,96,54,15041,88.41,2797,13801
1782558291.426,2,3,3,4,16,58,96,55,15043,79.85,2730,13801
1782558291.426,3,3,3,4,16,44,96,53,15043,77.32,2775,13801
1782558291.426,4,3,3,4,16,68,97,55,15043,84.74,2760,13801
1782558292.419,1,3,3,4,16,66,96,54,15041,88.65,2797,13801
1782558292.419,2,3,3,4,16,58,97,54,15043,80.04,2730,13801
1782558292.419,3,3,3,4,16,44,97,53,15043,77.40,2775,13801
1782558292.419,4,3,3,4,16,68,97,55,15043,85.03,2760,13801
1782558293.425,1,3,3,4,16,66,96,54,15041,88.86,2797,13801
1782558293.425,2,3,3,4,16,58,97,55,15043,80.05,2730,13801
1782558293.425,3,3,3,4,16,44,96,53,15043,77.51,2775,13801
1782558293.425,4,3,3,4,16,68,97,55,15043,85.11,2760,13801
1782558294.419,1,3,3,4,16,65,95,54,15041,88.78,2797,13801
1782558294.419,2,3,3,4,16,58,97,54,15043,79.95,2730,13801
1782558294.419,3,3,3,4,16,44,96,52,15043,77.42,2775,13801
1782558294.419,4,3,3,4,16,68,96,54,15043,84.89,2760,13801
1782558295.412,1,3,3,4,16,65,95,54,15041,88.74,2797,13801
1782558295.412,2,3,3,4,16,58,97,54,15043,80.00,2730,13801
1782558295.412,3,3,3,4,16,43,96,53,15043,77.30,2775,13801
1782558295.412,4,3,3,4,16,68,95,55,15043,84.91,2760,13801
1782558296.420,1,3,3,4,16,65,97,55,15041,88.27,2797,13801
1782558296.420,2,3,3,4,16,58,96,54,15043,79.83,2730,13801
1782558296.420,3,3,3,4,16,43,95,53,15043,77.08,2775,13801
1782558296.420,4,3,3,4,16,68,95,55,15043,84.86,2760,13801
1782558297.420,1,3,3,4,16,65,97,54,15041,88.34,2797,13801
1782558297.420,2,3,3,4,16,58,95,55,15043,79.92,2730,13801
1782558297.420,3,3,3,4,16,44,96,53,15043,76.89,2775,13801
1782558297.420,4,3,3,4,16,67,97,55,15043,84.66,2760,13801
1782558298.417,1,3,3,4,16,65,97,54,15041,88.67,2797,13801
1782558298.417,2,3,3,4,16,58,95,55,15043,80.02,2730,13801
1782558298.417,3,3,3,4,16,44,97,53,15043,77.34,2775,13801
1782558298.417,4,3,3,4,16,68,97,55,15043,85.22,2760,13801
1782558299.421,1,3,3,4,16,66,96,54,15041,88.60,2797,13801
1782558299.421,2,3,3,4,16,58,96,55,15043,80.13,2730,13801
1782558299.421,3,3,3,4,16,44,97,53,15043,77.33,2775,13801
1782558299.421,4,3,3,4,16,68,97,55,15043,85.08,2760,13801
1782558300.441,1,3,3,4,16,65,100,4,15041,73.48,2805,13801
1782558300.441,2,3,3,4,16,56,100,4,15043,66.93,2737,13801
1782558300.441,3,3,3,4,16,42,100,4,15043,68.33,2797,13801
1782558300.441,4,3,3,4,16,65,100,4,15043,65.31,2760,13801
1782558301.436,1,3,3,4,16,64,100,4,15041,50.59,2805,13801
1782558301.436,2,3,3,4,16,55,100,4,15043,45.33,2737,13801
1782558301.436,3,3,3,4,16,42,100,4,15043,41.93,2797,13801
1782558301.436,4,3,3,4,16,65,100,5,15043,47.56,2760,13801
1782558302.439,1,3,3,4,16,62,100,4,15041,50.39,2805,13801
1782558302.439,2,3,3,4,16,55,100,4,15043,45.26,2737,13801
1782558302.439,3,3,3,4,16,41,100,4,15043,41.92,2797,13801
