wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782534565.404,4,3,3,4,16,65,97,50,15247,79.96,2760,13801
1782534566.397,1,3,3,4,16,65,96,50,15247,84.10,2797,13801
1782534566.397,2,3,3,4,16,60,97,48,15247,76.99,2715,13801
1782534566.397,3,3,3,4,16,57,97,48,15247,78.50,2767,13801
1782534566.397,4,3,3,4,16,65,96,50,15247,79.93,2760,13801
1782534567.391,1,3,3,4,16,64,100,6,15247,80.32,2805,13801
1782534567.391,2,3,3,4,16,60,100,5,15247,69.95,2722,13801
1782534567.391,3,3,3,4,16,59,100,5,15247,72.18,2775,13801
1782534567.391,4,3,3,4,16,64,100,6,15247,72.88,2760,13801
1782534568.388,1,3,3,4,16,68,100,6,15247,59.29,2805,13801
1782534568.388,2,3,3,4,16,59,100,5,15247,53.74,2737,13801
1782534568.388,3,3,3,4,16,55,100,5,15247,54.41,2775,13801
1782534568.388,4,3,3,4,16,64,100,6,15247,54.90,2760,13801
1782534569.389,1,3,3,4,16,64,100,6,15247,59.35,2805,13801
1782534569.389,2,3,3,4,16,59,100,6,15247,53.46,2730,13801
1782534569.389,3,3,3,4,16,56,100,5,15247,54.50,2775,13801
1782534569.389,4,3,3,4,16,65,100,6,15247,54.75,2760,13801
1782534570.408,1,3,3,4,16,65,96,51,15247,73.08,2797,13801
1782534570.408,2,3,3,4,16,60,96,48,15247,68.05,2730,13801
1782534570.408,3,3,3,4,16,57,96,48,15247,68.75,2767,13801
1782534570.408,4,3,3,4,16,65,97,50,15247,69.99,2760,13801
1782534571.404,1,3,3,4,16,65,97,50,15247,83.92,2797,13801
1782534571.404,2,3,3,4,16,60,97,49,15247,76.88,2730,13801
1782534571.404,3,3,3,4,16,57,97,48,15247,78.18,2767,13801
1782534571.404,4,3,3,4,16,65,97,50,15247,79.88,2760,13801
1782534572.403,1,3,3,4,16,65,97,50,15247,83.91,2797,13801
1782534572.403,2,3,3,4,16,60,96,48,15247,76.85,2730,13801
1782534572.403,3,3,3,4,16,57,97,48,15247,78.26,2767,13801
1782534572.403,4,3,3,4,16,65,97,50,15247,79.93,2760,13801
1782534573.405,1,3,3,4,16,65,97,50,15247,84.00,2797,13801
1782534573.405,2,3,3,4,16,60,97,48,15247,76.79,2730,13801
1782534573.405,3,3,3,4,16,57,97,48,15247,78.28,2767,13801
1782534573.405,4,3,3,4,16,65,97,51,15247,80.02,2760,13801
1782534574.398,1,3,3,4,16,65,97,50,15247,83.89,2797,13801
1782534574.398,2,3,3,4,16,60,97,48,15247,76.86,2730,13801
1782534574.398,3,3,3,4,16,57,97,48,15247,78.42,2767,13801
1782534574.398,4,3,3,4,16,65,96,50,15247,80.01,2760,13801
1782534575.402,1,3,3,4,16,65,97,51,15247,84.10,2797,13801
1782534575.402,2,3,3,4,16,60,97,48,15247,76.98,2730,13801
1782534575.402,3,3,3,4,16,57,95,48,15247,78.39,2767,13801
1782534575.402,4,3,3,4,16,65,97,50,15247,80.09,2760,13801
1782534576.402,1,3,3,4,16,66,97,50,15247,84.14,2797,13801
1782534576.402,2,3,3,4,16,60,97,49,15247,77.03,2730,13801
1782534576.402,3,3,3,4,16,57,97,48,15247,78.44,2767,13801
1782534576.402,4,3,3,4,16,65,97,50,15247,80.01,2760,13801
1782534577.402,1,3,3,4,16,65,97,50,15247,84.35,2797,13801
1782534577.402,2,3,3,4,16,60,97,49,15247,77.27,2730,13801
1782534577.402,3,3,3,4,16,57,97,48,15247,78.60,2767,13801
1782534577.402,4,3,3,4,16,65,97,50,15247,80.27,2760,13801
1782534578.394,1,3,3,4,16,64,100,6,15247,65.00,2805,13801
1782534578.394,2,3,3,4,16,62,100,6,15247,55.70,2722,13801
1782534578.394,3,3,3,4,16,58,100,6,15247,57.42,2775,13801
1782534578.394,4,3,3,4,16,64,100,7,15247,59.61,2760,13801
1782534579.392,1,3,3,4,16,66,100,6,15247,59.08,2805,13801
1782534579.392,2,3,3,4,16,58,100,6,15247,53.66,2737,13801
1782534579.392,3,3,3,4,16,55,100,5,15247,54.30,2775,13801
1782534579.392,4,3,3,4,16,64,100,6,15247,54.99,2760,13801
1782534580.404,1,3,3,4,16,65,97,51,15247,63.19,2797,13801
1782534580.404,2,3,3,4,16,59,97,49,15247,60.47,2730,13801
1782534580.404,3,3,3,4,16,57,97,48,15247,61.06,2767,13801
1782534580.404,4,3,3,4,16,65,96,50,15247,61.07,2760,13801
1782534581.397,1,3,3,4,16,65,96,50,15247,84.02,2797,13801
1782534581.397,2,3,3,4,16,60,97,48,15247,76.78,2730,13801
1782534581.397,3,3,3,4,16,57,96,47,15247,78.39,2767,13801
1782534581.397,4,3,3,4,16,65,97,50,15247,79.89,2760,13801
1782534582.407,1,3,3,4,16,65,97,50,15247,83.96,2797,13801
1782534582.407,2,3,3,4,16,60,96,49,15247,76.89,2730,13801
1782534582.407,3,3,3,4,16,57,97,48,15247,78.44,2767,13801
1782534582.407,4,3,3,4,16,65,97,50,15247,79.98,2760,13801
1782534583.404,1,3,3,4,16,65,97,50,15247,84.07,2797,13801
1782534583.404,2,3,3,4,16,60,97,49,15247,76.95,2730,13801
1782534583.404,3,3,3,4,16,57,97,48,15247,78.52,2767,13801
1782534583.404,4,3,3,4,16,65,97,51,15247,80.07,2760,13801
1782534584.403,1,3,3,4,16,65,97,50,15247,84.14,2797,13801
1782534584.403,2,3,3,4,16,60,97,49,15247,77.02,2730,13801
1782534584.403,3,3,3,4,16,57,96,49,15247,78.57,2767,13801
1782534584.403,4,3,3,4,16,65,96,49,15247,80.11,2760,13801
1782534585.405,1,3,3,4,16,66,96,49,15247,84.30,2797,13801
1782534585.405,2,3,3,4,16,60,97,49,15247,76.97,2730,13801
1782534585.405,3,3,3,4,16,57,97,48,15247,78.60,2767,13801
1782534585.405,4,3,3,4,16,65,97,50,15247,80.06,2760,13801
1782534586.398,1,3,3,4,16,65,97,50,15247,84.06,2797,13801
1782534586.398,2,3,3,4,16,60,96,49,15247,77.15,2730,13801
1782534586.398,3,3,3,4,16,57,97,48,15247,78.53,2767,13801
1782534586.398,4,3,3,4,16,65,97,50,15247,80.04,2760,13801
1782534587.400,1,3,3,4,16,65,97,50,15247,84.27,2797,13801
1782534587.400,2,3,3,4,16,60,97,48,15247,77.16,2730,13801
1782534587.400,3,3,3,4,16,57,97,48,15247,78.54,2767,13801
1782534587.400,4,3,3,4,16,65,97,50,15247,80.19,2760,13801
1782534588.403,1,3,3,4,16,66,97,50,15247,82.74,2797,13801
1782534588.403,2,3,3,4,16,60,97,49,15247,75.78,2730,13801
1782534588.403,3,3,3,4,16,57,97,48,15247,77.05,2767,13801
1782534588.403,4,3,3,4,16,65,97,50,15247,78.69,2760,13801
1782534589.405,1,3,3,4,16,65,97,50,15247,84.32,2797,13801
1782534589.405,2,3,3,4,16,60,96,48,15247,77.13,2730,13801
1782534589.405,3,3,3,4,16,56,97,48,15247,78.27,2767,13801
1782534589.405,4,3,3,4,16,65,97,50,15247,80.04,2760,13801
1782534590.402,1,3,3,4,16,65,97,50,15247,84.30,2797,13801
1782534590.402,2,3,3,4,16,60,97,49,15247,77.00,2730,13801
1782534590.402,3,3,3,4,16,56,97,48,15247,78.19,2767,13801
1782534590.402,4,3,3,4,16,65,97,50,15247,80.24,2760,13801
1782534591.402,1,3,3,4,16,65,97,50,15247,84.24,2797,13801
1782534591.402,2,3,3,4,16,60,97,48,15247,77.14,2730,13801
1782534591.402,3,3,3,4,16,56,96,48,15247,78.25,2767,13801
1782534591.402,4,3,3,4,16,66,96,50,15247,80.20,2760,13801
1782534592.407,1,3,3,4,16,66,97,51,15247,84.43,2797,13801
1782534592.407,2,3,3,4,16,60,97,48,15247,77.26,2730,13801
1782534592.407,3,3,3,4,16,56,96,48,15247,78.28,2767,13801
1782534592.407,4,3,3,4,16,65,97,50,15247,80.15,2760,13801
1782534593.400,1,3,3,4,16,66,97,50,15247,84.48,2797,13801
1782534593.400,2,3,3,4,16,60,96,49,15247,77.33,2730,13801
1782534593.400,3,3,3,4,16,56,97,48,15247,78.15,2767,13801
1782534593.400,4,3,3,4,16,66,97,50,15247,80.25,2760,13801
1782534594.404,1,3,3,4,16,66,97,50,15247,84.47,2797,13801
1782534594.404,2,3,3,4,16,60,97,49,15247,77.48,2730,13801
1782534594.404,3,3,3,4,16,55,97,48,15247,78.06,2767,13801
1782534594.404,4,3,3,4,16,65,97,51,15247,80.29,2760,13801
1782534595.401,1,3,3,4,16,66,96,49,15247,84.49,2797,13801
1782534595.401,2,3,3,4,16,60,97,48,15247,77.23,2730,13801
1782534595.401,3,3,3,4,16,55,97,48,15247,77.81,2767,13801
1782534595.401,4,3,3,4,16,65,96,51,15247,80.12,2760,13801
1782534596.402,1,3,3,4,16,66,97,51,15247,84.52,2797,13801
1782534596.402,2,3,3,4,16,60,97,49,15247,77.36,2730,13801
1782534596.402,3,3,3,4,16,55,97,50,15247,77.88,2767,13801
1782534596.402,4,3,3,4,16,66,97,50,15247,80.27,2760,13801
1782534597.393,1,3,3,4,16,64,100,6,15247,81.35,2797,13801
1782534597.393,2,3,3,4,16,59,100,5,15247,71.41,2722,13801
1782534597.393,3,3,3,4,16,54,100,5,15247,72.63,2775,13801
1782534597.393,4,3,3,4,16,67,100,6,15247,73.70,2760,13801
1782534598.393,1,3,3,4,16,65,100,6,15247,59.91,2805,13801
1782534598.393,2,3,3,4,16,62,100,5,15247,53.76,2722,13801
1782534598.393,3,3,3,4,16,53,100,5,15247,53.73,2775,13801
1782534598.393,4,3,3,4,16,64,100,6,15247,55.08,2760,13801
1782534599.392,1,3,3,4,16,67,100,6,15247,59.15,2805,13801
1782534599.392,2,3,3,4,16,59,100,6,15247,53.72,2737,13801
1782534599.392,3,3,3,4,16,52,100,5,15247,53.26,2775,13801
1782534599.392,4,3,3,4,16,64,100,6,15247,55.05,2760,13801
1782534600.403,1,3,3,4,16,65,97,50,15247,71.43,2797,13801
1782534600.403,2,3,3,4,16,60,96,50,15247,68.84,2730,13801
1782534600.403,3,3,3,4,16,53,97,48,15247,68.41,2767,13801
1782534600.403,4,3,3,4,16,65,97,50,15247,69.18,2760,13801
1782534601.406,1,3,3,4,16,65,97,50,15247,84.24,2797,13801
1782534601.406,2,3,3,4,16,60,96,48,15247,77.06,2730,13801
1782534601.406,3,3,3,4,16,53,97,48,15247,77.29,2767,13801
1782534601.406,4,3,3,4,16,65,97,50,15247,79.98,2760,13801
1782534602.407,1,3,3,4,16,65,97,50,15247,84.26,2797,13801
1782534602.407,2,3,3,4,16,60,97,49,15247,77.08,2730,13801
1782534602.407,3,3,3,4,16,53,97,49,15247,77.28,2767,13801
1782534602.407,4,3,3,4,16,66,96,49,15247,80.10,2760,13801
1782534603.403,1,3,3,4,16,66,96,49,15247,84.42,2797,13801
1782534603.403,2,3,3,4,16,60,97,49,15247,77.13,2730,13801
1782534603.403,3,3,3,4,16,53,97,48,15247,77.26,2767,13801
1782534603.403,4,3,3,4,16,65,97,50,15247,80.10,2760,13801
1782534604.406,1,3,3,4,16,66,97,50,15247,84.34,2797,13801
1782534604.406,2,3,3,4,16,60,96,48,15247,77.34,2730,13801
1782534604.406,3,3,3,4,16,53,97,48,15247,76.93,2767,13801
1782534604.406,4,3,3,4,16,65,97,50,15247,80.23,2760,13801
1782534605.402,1,3,3,4,16,65,97,50,15247,84.24,2797,13801
1782534605.402,2,3,3,4,16,60,97,48,15247,76.97,2730,13801
1782534605.402,3,3,3,4,16,53,97,48,15247,76.87,2767,13801
1782534605.402,4,3,3,4,16,65,97,50,15247,80.18,2760,13801
1782534606.408,1,3,3,4,16,66,97,50,15247,83.97,2797,13801
1782534606.408,2,3,3,4,16,60,97,48,15247,76.93,2730,13801
1782534606.408,3,3,3,4,16,52,97,48,15247,76.64,2767,13801
1782534606.408,4,3,3,4,16,66,96,50,15247,80.04,2760,13801
1782534607.404,1,3,3,4,16,66,97,51,15247,84.25,2797,13801
1782534607.404,2,3,3,4,16,60,97,48,15247,77.06,2730,13801
1782534607.404,3,3,3,4,16,52,96,48,15247,76.74,2767,13801
1782534607.404,4,3,3,4,16,66,97,50,15247,80.18,2760,13801
1782534608.409,1,3,3,4,16,66,97,50,15247,84.34,2797,13801
1782534608.409,2,3,3,4,16,60,97,49,15247,77.15,2722,13801
1782534608.409,3,3,3,4,16,52,97,48,15247,76.70,2767,13801
1782534608.409,4,3,3,4,16,66,97,50,15247,80.18,2760,13801
1782534609.400,1,3,3,4,16,66,97,50,15247,84.34,2797,13801
1782534609.400,2,3,3,4,16,60,96,49,15247,77.13,2715,13801
1782534609.400,3,3,3,4,16,52,97,48,15247,76.68,2767,13801
1782534609.400,4,3,3,4,16,66,97,50,15247,80.19,2760,13801
1782534610.408,1,3,3,4,16,66,97,50,15247,84.21,2797,13801
1782534610.408,2,3,3,4,16,60,97,48,15247,77.09,2715,13801
1782534610.408,3,3,3,4,16,52,97,48,15247,76.59,2767,13801
1782534610.408,4,3,3,4,16,66,97,50,15247,80.20,2760,13801
1782534611.403,1,3,3,4,16,66,97,50,15247,84.30,2797,13801
1782534611.403,2,3,3,4,16,60,97,49,15247,77.14,2715,13801
1782534611.403,3,3,3,4,16,51,97,48,15247,76.61,2767,13801
1782534611.403,4,3,3,4,16,66,96,51,15247,80.26,2760,13801
1782534612.400,1,3,3,4,16,66,96,51,15247,84.61,2797,13801
1782534612.400,2,3,3,4,16,60,97,48,15247,77.10,2715,13801
1782534612.400,3,3,3,4,16,51,96,48,15247,76.79,2767,13801
1782534612.400,4,3,3,4,16,66,97,50,15247,80.33,2760,13801
1782534613.404,1,3,3,4,16,66,96,49,15247,84.53,2797,13801
1782534613.404,2,3,3,4,16,60,97,49,15247,77.12,2715,13801
1782534613.404,3,3,3,4,16,51,97,48,15247,76.54,2767,13801
1782534613.404,4,3,3,4,16,66,97,50,15247,80.14,2760,13801
1782534614.406,1,3,3,4,16,66,97,50,15247,84.53,2797,13801
1782534614.406,2,3,3,4,16,60,96,49,15247,77.21,2715,13801
1782534614.406,3,3,3,4,16,51,97,48,15247,76.40,2767,13801
1782534614.406,4,3,3,4,16,66,97,50,15247,80.22,2760,13801
1782534615.415,1,3,3,4,16,66,96,50,15247,84.40,2797,13801
1782534615.415,2,3,3,4,16,60,96,53,15247,77.50,2715,13801
1782534615.415,3,3,3,4,16,51,97,52,15247,76.62,2767,13801
1782534615.415,4,3,3,4,16,66,96,56,15247,80.53,2760,13801
1782534616.408,1,3,3,4,16,66,96,55,15247,89.53,2797,13801
1782534616.408,2,3,3,4,16,61,96,54,15247,81.71,2715,13801
1782534616.408,3,3,3,4,16,51,96,54,15247,80.89,2767,13801
1782534616.408,4,3,3,4,16,66,96,55,15247,84.99,2760,13801
1782534617.406,1,3,3,4,16,66,95,55,15247,90.06,2797,13801
1782534617.406,2,3,3,4,16,61,95,54,15247,81.96,2715,13801
1782534617.406,3,3,3,4,16,51,97,52,15247,81.12,2767,13801
1782534617.406,4,3,3,4,16,66,97,55,15247,85.29,2760,13801
1782534618.412,1,3,3,4,16,66,97,55,15247,89.77,2797,13801
1782534618.412,2,3,3,4,16,61,96,54,15247,81.88,2722,13801
1782534618.412,3,3,3,4,16,51,96,54,15247,81.24,2767,13801
1782534618.412,4,3,3,4,16,66,96,56,15247,85.48,2760,13801
1782534619.405,1,3,3,4,16,67,95,56,15247,90.18,2797,13801
1782534619.405,2,3,3,4,16,61,95,55,15247,82.35,2722,13801
1782534619.405,3,3,3,4,16,51,97,53,15247,81.32,2782,13801
1782534619.405,4,3,3,4,16,66,97,55,15247,85.52,2760,13801
1782534620.407,1,3,3,4,16,66,96,55,15247,90.08,2797,13801
1782534620.407,2,3,3,4,16,61,96,54,15247,82.24,2722,13801
1782534620.407,3,3,3,4,16,50,96,54,15247,81.19,2782,13801
1782534620.407,4,3,3,4,16,66,96,56,15247,85.56,2760,13801
1782534621.410,1,3,3,4,16,67,95,56,15247,90.13,2797,13801
1782534621.410,2,3,3,4,16,61,95,54,15247,82.26,2722,13801
1782534621.410,3,3,3,4,16,50,97,53,15247,81.06,2782,13801
1782534621.410,4,3,3,4,16,66,97,56,15247,85.65,2760,13801
1782534622.407,1,3,3,4,16,66,97,55,15247,89.96,2797,13801
1782534622.407,2,3,3,4,16,61,97,54,15247,82.12,2715,13801
1782534622.407,3,3,3,4,16,50,96,54,15247,81.06,2782,13801
1782534622.407,4,3,3,4,16,67,96,56,15247,85.48,2760,13801
1782534623.412,1,3,3,4,16,67,95,56,15247,90.24,2797,13801
1782534623.412,2,3,3,4,16,61,95,55,15247,82.34,2715,13801
1782534623.412,3,3,3,4,16,50,97,53,15247,81.19,2782,13801
1782534623.412,4,3,3,4,16,66,97,55,15247,85.62,2760,13801
1782534624.414,1,3,3,4,16,66,97,55,15247,90.23,2797,13801
1782534624.414,2,3,3,4,16,61,97,54,15247,82.40,2715,13801
1782534624.414,3,3,3,4,16,50,96,55,15247,81.10,2782,13801
1782534624.414,4,3,3,4,16,67,95,56,15247,85.79,2760,13801
1782534625.395,1,3,3,4,16,64,94,55,15247,90.13,2797,13801
1782534625.395,2,3,3,4,16,59,88,7,15247,78.04,2730,13801
1782534625.395,3,3,3,4,16,49,59,3,15247,77.00,2782,13801
1782534625.395,4,3,3,4,16,64,68,4,15247,81.45,2760,13801
1782534626.395,1,3,3,4,16,64,100,6,15247,62.56,2805,13801
1782534626.395,2,3,3,4,16,59,100,7,15247,54.14,2730,13801
1782534626.395,3,3,3,4,16,47,100,9,15247,53.56,2782,13801
1782534626.395,4,3,3,4,16,66,100,10,15247,57.31,2760,13801
1782534627.396,1,3,3,4,16,68,100,10,15247,61.01,2805,13801
1782534627.396,2,3,3,4,16,58,100,9,15247,55.48,2730,13801
1782534627.396,3,3,3,4,16,48,100,7,15247,53.56,2782,13801
1782534627.396,4,3,3,4,16,64,100,7,15247,56.81,2760,13801
1782534628.398,1,3,3,4,16,65,100,8,15247,60.87,2805,13801
1782534628.398,2,3,3,4,16,59,100,7,15247,55.01,2737,13801
1782534628.398,3,3,3,4,16,47,100,9,15247,53.17,2782,13801
1782534628.398,4,3,3,4,16,66,100,11,15247,57.12,2760,13801
1782534629.396,1,3,3,4,16,65,100,8,15247,60.72,2805,13801
1782534629.396,2,3,3,4,16,58,100,9,15247,55.11,2737,13801
1782534629.396,3,3,3,4,16,49,100,7,15247,53.81,2782,13801
1782534629.396,4,3,3,4,16,64,100,6,15247,56.91,2760,13801
1782534630.396,1,3,3,4,16,64,100,10,15247,60.79,2805,13801
1782534630.396,2,3,3,4,16,60,100,7,15247,54.83,2730,13801
1782534630.396,3,3,3,4,16,46,100,7,15247,52.86,2782,13801
1782534630.396,4,3,3,4,16,64,100,9,15247,56.71,2760,13801
1782534631.408,1,3,3,4,16,66,97,50,15247,76.80,2797,13801
1782534631.408,2,3,3,4,16,60,97,49,15247,72.36,2730,13801
1782534631.408,3,3,3,4,16,48,97,48,15247,69.95,2775,13801
1782534631.408,4,3,3,4,16,66,97,50,15247,74.72,2760,13801
1782534632.408,1,3,3,4,16,66,97,50,15247,83.97,2797,13801
1782534632.408,2,3,3,4,16,60,95,49,15247,76.79,2730,13801
1782534632.408,3,3,3,4,16,48,97,48,15247,75.26,2775,13801
1782534632.408,4,3,3,4,16,66,97,50,15247,79.89,2760,13801
1782534633.408,1,3,3,4,16,66,97,50,15247,84.15,2797,13801
1782534633.408,2,3,3,4,16,60,96,48,15247,76.77,2730,13801
1782534633.408,3,3,3,4,16,48,97,48,15247,75.17,2775,13801
1782534633.408,4,3,3,4,16,66,97,50,15247,80.00,2760,13801
1782534634.403,1,3,3,4,16,66,97,50,15247,84.17,2797,13801
1782534634.403,2,3,3,4,16,60,96,48,15247,76.74,2730,13801
1782534634.403,3,3,3,4,16,48,97,48,15247,75.13,2775,13801
1782534634.403,4,3,3,4,16,66,96,50,15247,80.04,2760,13801
1782534635.405,1,3,3,4,16,66,97,50,15247,84.29,2797,13801
1782534635.405,2,3,3,4,16,60,96,48,15247,77.01,2730,13801
1782534635.405,3,3,3,4,16,48,96,49,15247,75.43,2775,13801
1782534635.405,4,3,3,4,16,66,96,50,15247,80.35,2760,13801
1782534636.415,1,3,3,4,16,66,96,50,15247,84.33,2797,13801
1782534636.415,2,3,3,4,16,60,96,48,15247,77.05,2730,13801
1782534636.415,3,3,3,4,16,48,97,47,15247,75.28,2775,13801
1782534636.415,4,3,3,4,16,66,97,49,15247,80.38,2760,13801
1782534637.411,1,3,3,4,16,66,97,50,15247,84.15,2797,13801
1782534637.411,2,3,3,4,16,60,96,49,15247,77.21,2730,13801
1782534637.411,3,3,3,4,16,48,97,48,15247,75.28,2775,13801
1782534637.411,4,3,3,4,16,66,97,50,15247,80.37,2760,13801
1782534638.410,1,3,3,4,16,66,97,50,15247,84.24,2797,13801
1782534638.410,2,3,3,4,16,60,96,48,15247,77.10,2730,13801
1782534638.410,3,3,3,4,16,48,97,48,15247,75.30,2775,13801
1782534638.410,4,3,3,4,16,66,97,50,15247,80.47,2760,13801
1782534639.408,1,3,3,4,16,66,96,50,15247,84.18,2797,13801
1782534639.408,2,3,3,4,16,60,97,49,15247,77.06,2730,13801
1782534639.408,3,3,3,4,16,48,97,48,15247,75.33,2775,13801
1782534639.408,4,3,3,4,16,66,97,51,15247,80.49,2760,13801
1782534640.412,1,3,3,4,16,66,96,51,15247,84.25,2797,13801
1782534640.412,2,3,3,4,16,60,97,48,15247,77.11,2730,13801
1782534640.412,3,3,3,4,16,48,96,48,15247,75.35,2775,13801
1782534640.412,4,3,3,4,16,66,97,50,15247,80.46,2760,13801
1782534641.410,1,3,3,4,16,66,97,50,15247,84.37,2797,13801
1782534641.410,2,3,3,4,16,60,97,49,15247,77.11,2730,13801
1782534641.410,3,3,3,4,16,48,97,48,15247,75.28,2775,13801
1782534641.410,4,3,3,4,16,66,97,50,15247,80.28,2760,13801
1782534642.415,1,3,3,4,16,66,97,50,15247,84.42,2797,13801
1782534642.415,2,3,3,4,16,60,96,49,15247,77.21,2730,13801
1782534642.415,3,3,3,4,16,47,97,48,15247,75.19,2775,13801
1782534642.415,4,3,3,4,16,66,97,50,15247,80.33,2760,13801
1782534643.414,1,3,3,4,16,66,97,50,15247,84.60,2797,13801
1782534643.414,2,3,3,4,16,60,97,49,15247,77.33,2730,13801
1782534643.414,3,3,3,4,16,47,97,48,15247,75.27,2775,13801
1782534643.414,4,3,3,4,16,66,96,50,15247,80.61,2760,13801
1782534644.405,1,3,3,4,16,66,97,50,15247,84.62,2797,13801
1782534644.405,2,3,3,4,16,60,97,49,15247,77.33,2730,13801
1782534644.405,3,3,3,4,16,47,96,49,15247,75.34,2775,13801
1782534644.405,4,3,3,4,16,66,97,50,15247,80.69,2760,13801
1782534645.404,1,3,3,4,16,66,95,49,15247,84.59,2797,13801
1782534645.404,2,3,3,4,16,60,97,49,15247,77.14,2730,13801
1782534645.404,3,3,3,4,16,47,97,48,15247,75.24,2775,13801
1782534645.404,4,3,3,4,16,66,97,50,15247,80.63,2760,13801
1782534646.406,1,3,3,4,16,66,97,50,15247,84.35,2797,13801
1782534646.406,2,3,3,4,16,60,96,50,15247,77.11,2730,13801
1782534646.406,3,3,3,4,16,47,96,48,15247,75.00,2775,13801
1782534646.406,4,3,3,4,16,66,97,50,15247,80.60,2760,13801
1782534647.409,1,3,3,4,16,66,97,50,15247,84.48,2797,13801
1782534647.409,2,3,3,4,16,60,97,48,15247,77.27,2730,13801
1782534647.409,3,3,3,4,16,47,97,48,15247,75.12,2775,13801
1782534647.409,4,3,3,4,16,66,97,50,15247,80.62,2760,13801
1782534648.414,1,3,3,4,16,65,96,50,15247,84.81,2797,13801
1782534648.414,2,3,3,4,16,59,93,46,15247,76.92,2730,13801
1782534648.414,3,3,3,4,16,47,97,44,15247,74.95,2775,13801
1782534648.414,4,3,3,4,16,66,96,46,15247,80.43,2760,13801
1782534649.406,1,3,3,4,16,66,97,51,15247,84.34,2797,13801
1782534649.406,2,3,3,4,16,60,97,48,15247,77.06,2730,13801
1782534649.406,3,3,3,4,16,47,97,49,15247,75.21,2775,13801
1782534649.406,4,3,3,4,16,66,96,50,15247,80.81,2760,13801
1782534650.408,1,3,3,4,16,66,97,51,15247,84.69,2797,13801
1782534650.408,2,3,3,4,16,60,97,49,15247,77.16,2730,13801
1782534650.408,3,3,3,4,16,47,95,48,15247,75.10,2775,13801
1782534650.408,4,3,3,4,16,66,97,50,15247,80.66,2760,13801
1782534651.413,1,3,3,4,16,66,97,50,15247,84.76,2797,13801
1782534651.413,2,3,3,4,16,60,97,49,15247,77.35,2730,13801
1782534651.413,3,3,3,4,16,47,97,48,15247,75.36,2775,13801
1782534651.413,4,3,3,4,16,66,97,50,15247,80.74,2760,13801
1782534652.409,1,3,3,4,16,66,97,50,15247,84.54,2797,13801
1782534652.409,2,3,3,4,16,60,96,48,15247,77.41,2730,13801
1782534652.409,3,3,3,4,16,47,97,48,15247,75.19,2775,13801
1782534652.409,4,3,3,4,16,66,97,50,15247,80.85,2760,13801
1782534653.417,1,3,3,4,16,66,97,50,15247,84.60,2797,13801
1782534653.417,2,3,3,4,16,60,96,48,15247,77.28,2730,13801
1782534653.417,3,3,3,4,16,47,97,48,15247,75.20,2775,13801
1782534653.417,4,3,3,4,16,66,97,50,15247,80.82,2760,13801
1782534654.421,1,3,3,4,16,66,96,50,15247,84.82,2797,13801
1782534654.421,2,3,3,4,16,60,97,49,15247,77.33,2730,13801
1782534654.421,3,3,3,4,16,47,96,49,15247,75.37,2775,13801
1782534654.421,4,3,3,4,16,67,97,50,15247,80.90,2760,13801
1782534655.401,1,3,3,4,16,65,100,6,15247,77.88,2797,13801
1782534655.401,2,3,3,4,16,58,100,6,15247,67.44,2730,13801
1782534655.401,3,3,3,4,16,45,100,5,15247,66.01,2782,13801
1782534655.401,4,3,3,4,16,65,100,6,15247,70.86,2760,13801
1782534656.399,1,3,3,4,16,64,100,6,15247,59.55,2805,13801
1782534656.399,2,3,3,4,16,58,100,5,15247,53.74,2737,13801
1782534656.399,3,3,3,4,16,45,100,6,15247,50.68,2782,13801
1782534656.399,4,3,3,4,16,65,100,6,15247,55.46,2760,13801
1782534657.398,1,3,3,4,16,64,100,6,15247,59.64,2805,13801
1782534657.398,2,3,3,4,16,59,100,6,15247,53.28,2737,13801
1782534657.398,3,3,3,4,16,45,100,5,15247,50.82,2782,13801
1782534657.398,4,3,3,4,16,68,100,6,15247,54.88,2760,13801
1782534658.404,1,3,3,4,16,65,100,6,15247,65.85,2805,13801
1782534658.404,2,3,3,4,16,61,100,5,15247,59.97,2722,13801
1782534658.404,3,3,3,4,16,46,100,5,15247,57.54,2782,13801
1782534658.404,4,3,3,4,16,64,100,6,15247,61.58,2760,13801
1782534659.400,1,3,3,4,16,65,100,6,15247,59.11,2805,13801
1782534659.400,2,3,3,4,16,58,100,6,15247,53.46,2737,13801
1782534659.400,3,3,3,4,16,44,100,5,15247,50.45,2782,13801
1782534659.400,4,3,3,4,16,65,100,6,15247,55.22,2760,13801
