wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782563752.678,4,3,3,4,16,66,97,51,15167,79.99,2760,13801
1782563753.680,1,3,3,4,16,64,97,50,15167,83.52,2797,13801
1782563753.680,2,3,3,4,16,57,97,50,15167,76.32,2730,13801
1782563753.680,3,3,3,4,16,43,97,49,15167,73.21,2775,13801
1782563753.680,4,3,3,4,16,66,97,51,15167,80.06,2760,13801
1782563754.673,1,3,3,4,16,64,97,50,15167,83.69,2797,13801
1782563754.673,2,3,3,4,16,57,97,50,15167,76.17,2730,13801
1782563754.673,3,3,3,4,16,43,97,49,15167,73.14,2775,13801
1782563754.673,4,3,3,4,16,66,97,51,15167,80.04,2760,13801
1782563755.667,1,3,3,4,16,62,100,6,15167,74.73,2805,13801
1782563755.667,2,3,3,4,16,60,95,37,15167,75.58,2737,13801
1782563755.667,3,3,3,4,16,42,100,6,15167,66.54,2782,13801
1782563755.667,4,3,3,4,16,65,94,51,15167,80.34,2760,13801
1782563756.666,1,3,3,4,16,63,100,7,15167,59.04,2805,13801
1782563756.666,2,3,3,4,16,56,100,6,15167,54.50,2737,13801
1782563756.666,3,3,3,4,16,44,100,6,15167,49.55,2782,13801
1782563756.666,4,3,3,4,16,65,100,7,15167,54.80,2760,13801
1782563757.665,1,3,3,4,16,62,100,6,15167,58.72,2805,13801
1782563757.665,2,3,3,4,16,56,100,6,15167,52.64,2737,13801
1782563757.665,3,3,3,4,16,41,100,6,15167,49.45,2797,13801
1782563757.665,4,3,3,4,16,67,100,7,15167,54.99,2760,13801
1782563758.677,1,3,3,4,16,63,97,51,15167,77.12,2797,13801
1782563758.677,2,3,3,4,16,57,97,50,15167,61.49,2730,13801
1782563758.677,3,3,3,4,16,43,97,49,15167,63.90,2775,13801
1782563758.677,4,3,3,4,16,65,97,51,15167,64.56,2760,13801
1782563759.674,1,3,3,4,16,64,97,50,15167,83.32,2797,13801
1782563759.674,2,3,3,4,16,57,96,50,15167,76.17,2730,13801
1782563759.674,3,3,3,4,16,43,97,49,15167,73.06,2775,13801
1782563759.674,4,3,3,4,16,65,97,51,15167,79.80,2760,13801
1782563760.680,1,3,3,4,16,63,97,50,15167,83.24,2797,13801
1782563760.680,2,3,3,4,16,57,97,50,15167,76.13,2730,13801
1782563760.680,3,3,3,4,16,43,96,49,15167,73.10,2775,13801
1782563760.680,4,3,3,4,16,65,97,51,15167,79.78,2760,13801
1782563761.674,1,3,3,4,16,64,97,50,15167,83.45,2797,13801
1782563761.674,2,3,3,4,16,57,97,50,15167,76.03,2730,13801
1782563761.674,3,3,3,4,16,43,97,49,15167,73.24,2775,13801
1782563761.674,4,3,3,4,16,66,96,52,15167,79.83,2760,13801
1782563762.684,1,3,3,4,16,64,97,51,15167,83.44,2797,13801
1782563762.684,2,3,3,4,16,57,97,51,15167,76.16,2730,13801
1782563762.684,3,3,3,4,16,43,94,47,15167,73.22,2775,13801
1782563762.684,4,3,3,4,16,66,97,51,15167,80.11,2760,13801
1782563763.679,1,3,3,4,16,64,96,49,15167,83.53,2797,13801
1782563763.679,2,3,3,4,16,57,96,51,15167,76.09,2730,13801
1782563763.679,3,3,3,4,16,43,97,49,15167,73.14,2775,13801
1782563763.679,4,3,3,4,16,66,97,51,15167,79.87,2760,13801
1782563764.679,1,3,3,4,16,64,97,50,15167,83.44,2797,13801
1782563764.679,2,3,3,4,16,57,97,50,15167,76.13,2730,13801
1782563764.679,3,3,3,4,16,43,97,49,15167,72.97,2775,13801
1782563764.679,4,3,3,4,16,66,97,51,15167,79.93,2760,13801
1782563765.673,1,3,3,4,16,64,97,51,15167,83.57,2797,13801
1782563765.673,2,3,3,4,16,57,97,50,15167,76.13,2730,13801
1782563765.673,3,3,3,4,16,43,97,49,15167,73.13,2775,13801
1782563765.673,4,3,3,4,16,66,97,51,15167,79.96,2760,13801
1782563766.675,1,3,3,4,16,64,97,50,15167,82.72,2797,13801
1782563766.675,2,3,3,4,16,57,96,50,15167,75.33,2730,13801
1782563766.675,3,3,3,4,16,43,97,49,15167,72.20,2775,13801
1782563766.675,4,3,3,4,16,66,96,51,15167,79.24,2760,13801
1782563767.679,1,3,3,4,16,64,97,51,15167,83.63,2797,13801
1782563767.679,2,3,3,4,16,57,97,50,15167,76.06,2730,13801
1782563767.679,3,3,3,4,16,43,97,49,15167,73.06,2775,13801
1782563767.679,4,3,3,4,16,66,96,51,15167,80.11,2760,13801
1782563768.677,1,3,3,4,16,64,97,51,15167,83.56,2797,13801
1782563768.677,2,3,3,4,16,57,97,49,15167,76.10,2730,13801
1782563768.677,3,3,3,4,16,43,96,50,15167,73.22,2775,13801
1782563768.677,4,3,3,4,16,66,95,50,15167,80.22,2760,13801
1782563769.679,1,3,3,4,16,64,96,51,15167,83.64,2797,13801
1782563769.679,2,3,3,4,16,57,97,50,15167,76.20,2730,13801
1782563769.679,3,3,3,4,16,43,97,49,15167,73.16,2775,13801
1782563769.679,4,3,3,4,16,66,97,51,15167,80.10,2760,13801
1782563770.679,1,3,3,4,16,64,96,50,15167,83.49,2797,13801
1782563770.679,2,3,3,4,16,57,96,51,15167,76.09,2730,13801
1782563770.679,3,3,3,4,16,43,97,49,15167,73.07,2775,13801
1782563770.679,4,3,3,4,16,66,96,51,15167,79.95,2760,13801
1782563771.672,1,3,3,4,16,64,97,51,15167,83.70,2797,13801
1782563771.672,2,3,3,4,16,57,97,50,15167,76.28,2730,13801
1782563771.672,3,3,3,4,16,43,97,49,15167,73.31,2775,13801
1782563771.672,4,3,3,4,16,66,97,51,15167,80.17,2760,13801
1782563772.683,1,3,3,4,16,64,97,51,15167,83.86,2797,13801
1782563772.683,2,3,3,4,16,57,97,50,15167,76.30,2730,13801
1782563772.683,3,3,3,4,16,43,96,50,15167,73.42,2775,13801
1782563772.683,4,3,3,4,16,66,96,52,15167,80.33,2760,13801
1782563773.666,1,3,3,4,16,63,100,6,15167,65.13,2805,13801
1782563773.666,2,3,3,4,16,56,100,7,15167,67.43,2737,13801
1782563773.666,3,3,3,4,16,41,100,5,15167,58.57,2797,13801
1782563773.666,4,3,3,4,16,65,100,6,15167,71.51,2760,13801
1782563774.667,1,3,3,4,16,62,100,6,15167,58.88,2805,13801
1782563774.667,2,3,3,4,16,57,100,6,15167,52.82,2737,13801
1782563774.667,3,3,3,4,16,41,100,6,15167,49.52,2797,13801
1782563774.667,4,3,3,4,16,64,100,6,15167,55.17,2760,13801
1782563775.678,1,3,3,4,16,63,97,51,15167,61.44,2805,13801
1782563775.678,2,3,3,4,16,58,100,6,15167,52.76,2730,13801
1782563775.678,3,3,3,4,16,41,97,32,15167,50.64,2790,13801
1782563775.678,4,3,3,4,16,64,100,6,15167,54.69,2760,13801
1782563776.681,1,3,3,4,16,63,96,50,15167,83.31,2797,13801
1782563776.681,2,3,3,4,16,57,96,50,15167,69.22,2730,13801
1782563776.681,3,3,3,4,16,43,97,49,15167,71.98,2775,13801
1782563776.681,4,3,3,4,16,65,97,51,15167,74.01,2760,13801
1782563777.681,1,3,3,4,16,64,97,51,15167,83.18,2797,13801
1782563777.681,2,3,3,4,16,57,96,50,15167,75.90,2730,13801
1782563777.681,3,3,3,4,16,42,97,49,15167,72.86,2775,13801
1782563777.681,4,3,3,4,16,65,97,51,15167,79.79,2760,13801
1782563778.682,1,3,3,4,16,63,97,51,15167,83.41,2797,13801
1782563778.682,2,3,3,4,16,57,97,50,15167,75.92,2730,13801
1782563778.682,3,3,3,4,16,42,97,49,15167,73.07,2775,13801
1782563778.682,4,3,3,4,16,65,97,51,15167,79.95,2760,13801
1782563779.682,1,3,3,4,16,63,97,51,15167,83.37,2797,13801
1782563779.682,2,3,3,4,16,57,97,50,15167,75.98,2730,13801
1782563779.682,3,3,3,4,16,42,96,49,15167,73.13,2775,13801
1782563779.682,4,3,3,4,16,66,96,51,15167,80.07,2760,13801
1782563780.684,1,3,3,4,16,63,97,50,15167,83.38,2797,13801
1782563780.684,2,3,3,4,16,57,97,50,15167,75.81,2730,13801
1782563780.684,3,3,3,4,16,42,97,49,15167,72.90,2775,13801
1782563780.684,4,3,3,4,16,66,97,51,15167,79.81,2760,13801
1782563781.686,1,3,3,4,16,64,96,50,15167,83.59,2797,13801
1782563781.686,2,3,3,4,16,57,96,52,15167,76.04,2730,13801
1782563781.686,3,3,3,4,16,43,97,49,15167,72.97,2775,13801
1782563781.686,4,3,3,4,16,66,97,51,15167,79.97,2760,13801
1782563782.682,1,3,3,4,16,64,97,51,15167,83.55,2797,13801
1782563782.682,2,3,3,4,16,57,97,50,15167,76.04,2730,13801
1782563782.682,3,3,3,4,16,42,97,49,15167,73.06,2775,13801
1782563782.682,4,3,3,4,16,66,97,51,15167,79.93,2760,13801
1782563783.685,1,3,3,4,16,64,97,51,15167,83.52,2797,13801
1782563783.685,2,3,3,4,16,57,97,50,15167,76.07,2730,13801
1782563783.685,3,3,3,4,16,43,97,49,15167,73.11,2775,13801
1782563783.685,4,3,3,4,16,66,97,51,15167,80.13,2760,13801
1782563784.675,1,3,3,4,16,64,96,51,15167,83.40,2797,13801
1782563784.675,2,3,3,4,16,57,97,50,15167,76.10,2730,13801
1782563784.675,3,3,3,4,16,42,96,49,15167,73.13,2775,13801
1782563784.675,4,3,3,4,16,66,96,51,15167,80.18,2760,13801
1782563785.685,1,3,3,4,16,64,96,52,15167,83.47,2797,13801
1782563785.685,2,3,3,4,16,57,97,50,15167,76.11,2730,13801
1782563785.685,3,3,3,4,16,43,97,49,15167,72.87,2775,13801
1782563785.685,4,3,3,4,16,66,97,51,15167,80.17,2760,13801
1782563786.679,1,3,3,4,16,64,96,50,15167,83.45,2797,13801
1782563786.679,2,3,3,4,16,57,97,51,15167,76.08,2730,13801
1782563786.679,3,3,3,4,16,43,97,49,15167,72.89,2775,13801
1782563786.679,4,3,3,4,16,66,97,51,15167,80.07,2760,13801
1782563787.677,1,3,3,4,16,64,97,50,15167,83.60,2797,13801
1782563787.677,2,3,3,4,16,57,96,50,15167,76.02,2730,13801
1782563787.677,3,3,3,4,16,42,97,49,15167,73.14,2775,13801
1782563787.677,4,3,3,4,16,66,97,51,15167,80.22,2760,13801
1782563788.681,1,3,3,4,16,64,97,51,15167,83.70,2797,13801
1782563788.681,2,3,3,4,16,57,97,50,15167,76.14,2730,13801
1782563788.681,3,3,3,4,16,42,96,49,15167,73.12,2775,13801
1782563788.681,4,3,3,4,16,66,97,52,15167,80.32,2760,13801
1782563789.682,1,3,3,4,16,64,96,56,15167,86.45,2797,13801
1782563789.682,2,3,3,4,16,58,96,55,15167,77.38,2730,13801
1782563789.682,3,3,3,4,16,43,96,55,15167,75.62,2775,13801
1782563789.682,4,3,3,4,16,66,96,57,15167,81.71,2760,13801
1782563790.685,1,3,3,4,16,64,96,56,15167,88.72,2797,13801
1782563790.685,2,3,3,4,16,58,95,56,15167,80.69,2730,13801
1782563790.685,3,3,3,4,16,43,95,54,15167,77.73,2775,13801
1782563790.685,4,3,3,4,16,66,95,55,15167,85.19,2760,13801
1782563791.680,1,3,3,4,16,64,96,55,15167,88.46,2797,13801
1782563791.680,2,3,3,4,16,58,97,54,15167,80.58,2730,13801
1782563791.680,3,3,3,4,16,43,96,53,15167,77.60,2775,13801
1782563791.680,4,3,3,4,16,66,97,56,15167,84.96,2760,13801
1782563792.691,1,3,3,4,16,64,97,55,15167,88.41,2797,13801
1782563792.691,2,3,3,4,16,58,96,55,15167,80.55,2730,13801
1782563792.691,3,3,3,4,16,43,97,54,15167,77.46,2775,13801
1782563792.691,4,3,3,4,16,66,95,57,15167,84.88,2760,13801
1782563793.683,1,3,3,4,16,64,95,56,15167,88.96,2797,13801
1782563793.683,2,3,3,4,16,58,96,56,15167,80.77,2730,13801
1782563793.683,3,3,3,4,16,43,96,54,15167,77.99,2775,13801
1782563793.683,4,3,3,4,16,66,96,56,15167,85.17,2760,13801
1782563794.686,1,3,3,4,16,64,97,56,15167,88.83,2797,13801
1782563794.686,2,3,3,4,16,58,97,55,15167,80.90,2730,13801
1782563794.686,3,3,3,4,16,43,96,54,15167,77.90,2775,13801
1782563794.686,4,3,3,4,16,67,96,56,15167,85.27,2760,13801
1782563795.683,1,3,3,4,16,64,95,56,15167,88.51,2797,13801
1782563795.683,2,3,3,4,16,58,97,55,15167,80.67,2730,13801
1782563795.683,3,3,3,4,16,43,96,54,15167,77.81,2775,13801
1782563795.683,4,3,3,4,16,66,95,56,15167,85.02,2760,13801
1782563796.684,1,3,3,4,16,65,95,55,15167,88.86,2797,13801
1782563796.684,2,3,3,4,16,58,94,55,15167,80.75,2730,13801
1782563796.684,3,3,3,4,16,43,97,53,15167,77.80,2775,13801
1782563796.684,4,3,3,4,16,66,97,55,15167,85.09,2760,13801
1782563797.688,1,3,3,4,16,64,97,56,15167,88.98,2797,13801
1782563797.688,2,3,3,4,16,58,97,55,15167,80.81,2730,13801
1782563797.688,3,3,3,4,16,43,97,54,15167,77.85,2775,13801
1782563797.688,4,3,3,4,16,67,96,57,15167,85.10,2760,13801
1782563798.685,1,3,3,4,16,64,95,56,15167,89.24,2797,13801
1782563798.685,2,3,3,4,16,58,95,56,15167,81.16,2730,13801
1782563798.685,3,3,3,4,16,43,96,54,15167,78.17,2775,13801
1782563798.685,4,3,3,4,16,66,96,56,15167,85.52,2760,13801
1782563799.685,1,3,3,4,16,64,97,56,15167,89.07,2797,13801
1782563799.685,2,3,3,4,16,58,97,55,15167,80.99,2730,13801
1782563799.685,3,3,3,4,16,43,97,54,15167,77.90,2775,13801
1782563799.685,4,3,3,4,16,67,97,56,15167,85.30,2760,13801
1782563800.689,1,3,3,4,16,64,95,56,15167,89.09,2797,13801
1782563800.689,2,3,3,4,16,58,96,56,15167,81.09,2730,13801
1782563800.689,3,3,3,4,16,43,95,54,15167,78.04,2775,13801
1782563800.689,4,3,3,4,16,67,96,56,15167,85.43,2760,13801
1782563801.682,1,3,3,4,16,65,97,56,15167,89.06,2797,13801
1782563801.682,2,3,3,4,16,58,96,55,15167,81.07,2730,13801
1782563801.682,3,3,3,4,16,43,97,54,15167,78.10,2775,13801
1782563801.682,4,3,3,4,16,67,97,56,15167,85.38,2760,13801
1782563802.670,1,3,3,4,16,64,100,6,15167,77.20,2805,13801
1782563802.670,2,3,3,4,16,56,96,56,15167,81.40,2737,13801
1782563802.670,3,3,3,4,16,42,100,5,15167,69.28,2797,13801
1782563802.670,4,3,3,4,16,65,95,57,15167,85.68,2760,13801
1782563803.671,1,3,3,4,16,63,100,6,15167,58.76,2805,13801
1782563803.671,2,3,3,4,16,56,100,6,15167,51.09,2737,13801
1782563803.671,3,3,3,4,16,41,100,5,15167,49.32,2797,13801
1782563803.671,4,3,3,4,16,65,100,7,15167,54.12,2760,13801
1782563804.673,1,3,3,4,16,66,100,6,15167,58.70,2805,13801
1782563804.673,2,3,3,4,16,56,100,7,15167,52.61,2737,13801
1782563804.673,3,3,3,4,16,41,100,6,15167,49.29,2797,13801
1782563804.673,4,3,3,4,16,64,100,6,15167,55.00,2760,13801
1782563805.672,1,3,3,4,16,63,100,7,15167,59.84,2805,13801
1782563805.672,2,3,3,4,16,57,100,6,15167,53.49,2737,13801
1782563805.672,3,3,3,4,16,41,100,5,15167,50.49,2797,13801
1782563805.672,4,3,3,4,16,64,100,6,15167,56.19,2760,13801
1782563806.669,1,3,3,4,16,62,100,6,15167,58.83,2805,13801
1782563806.669,2,3,3,4,16,58,100,6,15167,52.78,2737,13801
1782563806.669,3,3,3,4,16,42,100,6,15167,49.39,2790,13801
1782563806.669,4,3,3,4,16,65,100,6,15167,54.88,2760,13801
1782563807.682,1,3,3,4,16,62,100,7,15167,58.63,2805,13801
1782563807.682,2,3,3,4,16,56,100,6,15167,52.40,2737,13801
1782563807.682,3,3,3,4,16,41,100,5,15167,49.35,2790,13801
1782563807.682,4,3,3,4,16,67,100,6,15167,55.04,2760,13801
1782563808.681,1,3,3,4,16,63,96,52,15167,82.84,2797,13801
1782563808.681,2,3,3,4,16,57,97,50,15167,66.39,2730,13801
1782563808.681,3,3,3,4,16,42,96,49,15167,68.76,2790,13801
1782563808.681,4,3,3,4,16,66,96,51,15167,70.60,2760,13801
1782563809.686,1,3,3,4,16,64,97,51,15167,83.44,2797,13801
1782563809.686,2,3,3,4,16,57,96,50,15167,76.05,2730,13801
1782563809.686,3,3,3,4,16,42,97,49,15167,72.92,2790,13801
1782563809.686,4,3,3,4,16,66,97,51,15167,79.98,2760,13801
1782563810.687,1,3,3,4,16,64,97,51,15167,83.35,2797,13801
1782563810.687,2,3,3,4,16,57,97,50,15167,76.03,2730,13801
1782563810.687,3,3,3,4,16,42,97,49,15167,72.87,2790,13801
1782563810.687,4,3,3,4,16,66,97,51,15167,80.12,2760,13801
1782563811.680,1,3,3,4,16,63,97,51,15167,83.31,2797,13801
1782563811.680,2,3,3,4,16,57,97,50,15167,76.01,2730,13801
1782563811.680,3,3,3,4,16,42,96,49,15167,73.04,2790,13801
1782563811.680,4,3,3,4,16,66,96,51,15167,80.20,2760,13801
1782563812.686,1,3,3,4,16,64,96,51,15167,83.63,2797,13801
1782563812.686,2,3,3,4,16,57,97,50,15167,76.13,2730,13801
1782563812.686,3,3,3,4,16,42,97,49,15167,72.91,2790,13801
1782563812.686,4,3,3,4,16,66,97,51,15167,80.22,2760,13801
1782563813.678,1,3,3,4,16,64,97,50,15167,83.64,2797,13801
1782563813.678,2,3,3,4,16,57,97,50,15167,76.20,2730,13801
1782563813.678,3,3,3,4,16,42,97,49,15167,72.98,2790,13801
1782563813.678,4,3,3,4,16,66,97,51,15167,80.28,2760,13801
1782563814.685,1,3,3,4,16,64,97,50,15167,83.45,2797,13801
1782563814.685,2,3,3,4,16,57,97,50,15167,75.97,2730,13801
1782563814.685,3,3,3,4,16,42,97,49,15167,72.88,2790,13801
1782563814.685,4,3,3,4,16,66,97,51,15167,80.18,2760,13801
1782563815.679,1,3,3,4,16,64,97,50,15167,83.40,2797,13801
1782563815.679,2,3,3,4,16,57,97,50,15167,75.93,2730,13801
1782563815.679,3,3,3,4,16,42,96,49,15167,72.81,2790,13801
1782563815.679,4,3,3,4,16,66,96,52,15167,80.12,2760,13801
1782563816.684,1,3,3,4,16,64,97,51,15167,83.37,2797,13801
1782563816.684,2,3,3,4,16,57,97,50,15167,75.87,2730,13801
1782563816.684,3,3,3,4,16,42,96,48,15167,72.79,2790,13801
1782563816.684,4,3,3,4,16,66,96,50,15167,80.04,2760,13801
1782563817.683,1,3,3,4,16,64,96,51,15167,83.66,2797,13801
1782563817.683,2,3,3,4,16,57,96,50,15167,76.09,2730,13801
1782563817.683,3,3,3,4,16,42,97,49,15167,72.86,2790,13801
1782563817.683,4,3,3,4,16,66,97,51,15167,80.09,2760,13801
1782563818.680,1,3,3,4,16,64,97,51,15167,83.66,2797,13801
1782563818.680,2,3,3,4,16,57,96,50,15167,76.14,2730,13801
1782563818.680,3,3,3,4,16,42,97,49,15167,72.90,2790,13801
1782563818.680,4,3,3,4,16,66,97,51,15167,80.21,2760,13801
1782563819.684,1,3,3,4,16,64,97,51,15167,83.69,2797,13801
1782563819.684,2,3,3,4,16,57,97,50,15167,76.20,2730,13801
1782563819.684,3,3,3,4,16,42,97,49,15167,72.91,2790,13801
1782563819.684,4,3,3,4,16,66,97,51,15167,80.28,2760,13801
1782563820.681,1,3,3,4,16,64,97,50,15167,83.62,2797,13801
1782563820.681,2,3,3,4,16,57,97,50,15167,76.13,2730,13801
1782563820.681,3,3,3,4,16,42,96,50,15167,72.91,2790,13801
1782563820.681,4,3,3,4,16,66,96,52,15167,80.14,2760,13801
1782563821.687,1,3,3,4,16,64,97,51,15167,83.61,2797,13801
1782563821.687,2,3,3,4,16,57,97,50,15167,76.13,2730,13801
1782563821.687,3,3,3,4,16,42,97,49,15167,72.93,2790,13801
1782563821.687,4,3,3,4,16,66,96,51,15167,80.18,2760,13801
1782563822.683,1,3,3,4,16,64,96,51,15167,83.74,2797,13801
1782563822.683,2,3,3,4,16,57,96,50,15167,76.23,2730,13801
1782563822.683,3,3,3,4,16,42,97,49,15167,73.07,2790,13801
1782563822.683,4,3,3,4,16,66,97,51,15167,80.23,2760,13801
1782563823.686,1,3,3,4,16,64,96,50,15167,83.54,2797,13801
1782563823.686,2,3,3,4,16,57,95,50,15167,76.23,2730,13801
1782563823.686,3,3,3,4,16,42,96,49,15167,72.79,2790,13801
1782563823.686,4,3,3,4,16,66,97,51,15167,80.05,2760,13801
1782563824.686,1,3,3,4,16,64,97,51,15167,83.68,2797,13801
1782563824.686,2,3,3,4,16,57,97,50,15167,76.16,2730,13801
1782563824.686,3,3,3,4,16,42,97,49,15167,72.84,2790,13801
1782563824.686,4,3,3,4,16,66,97,51,15167,80.11,2760,13801
1782563825.684,1,3,3,4,16,64,97,50,15167,83.58,2797,13801
1782563825.684,2,3,3,4,16,57,97,50,15167,76.04,2730,13801
1782563825.684,3,3,3,4,16,42,96,49,15167,72.92,2790,13801
1782563825.684,4,3,3,4,16,66,97,51,15167,80.19,2760,13801
1782563826.679,1,3,3,4,16,64,97,51,15167,83.39,2797,13801
1782563826.679,2,3,3,4,16,57,96,50,15167,75.94,2730,13801
1782563826.679,3,3,3,4,16,42,96,49,15167,72.73,2790,13801
1782563826.679,4,3,3,4,16,66,95,50,15167,79.93,2760,13801
1782563827.686,1,3,3,4,16,64,97,51,15167,83.95,2797,13801
1782563827.686,2,3,3,4,16,57,97,50,15167,76.28,2730,13801
1782563827.686,3,3,3,4,16,42,96,49,15167,73.29,2790,13801
1782563827.686,4,3,3,4,16,66,96,51,15167,80.42,2760,13801
1782563828.689,1,3,3,4,16,64,97,51,15167,83.82,2797,13801
1782563828.689,2,3,3,4,16,57,96,50,15167,76.29,2730,13801
1782563828.689,3,3,3,4,16,42,97,49,15167,72.97,2790,13801
1782563828.689,4,3,3,4,16,66,97,51,15167,80.29,2760,13801
1782563829.685,1,3,3,4,16,64,96,51,15167,83.90,2797,13801
1782563829.685,2,3,3,4,16,57,96,51,15167,76.39,2730,13801
1782563829.685,3,3,3,4,16,42,97,49,15167,73.12,2790,13801
1782563829.685,4,3,3,4,16,66,97,51,15167,80.42,2760,13801
1782563830.682,1,3,3,4,16,64,97,51,15167,83.83,2797,13801
1782563830.682,2,3,3,4,16,57,97,50,15167,76.45,2730,13801
1782563830.682,3,3,3,4,16,42,97,49,15167,73.19,2790,13801
1782563830.682,4,3,3,4,16,66,97,51,15167,80.43,2760,13801
1782563831.679,1,3,3,4,16,64,97,51,15167,83.84,2797,13801
1782563831.679,2,3,3,4,16,57,97,50,15167,76.41,2730,13801
1782563831.679,3,3,3,4,16,42,96,50,15167,73.25,2790,13801
1782563831.679,4,3,3,4,16,66,96,51,15167,80.57,2760,13801
1782563832.673,1,3,3,4,16,62,100,6,15167,70.06,2805,13801
1782563832.673,2,3,3,4,16,56,100,6,15167,71.37,2737,13801
1782563832.673,3,3,3,4,16,42,100,5,15167,62.02,2782,13801
1782563832.673,4,3,3,4,16,66,100,6,15167,75.53,2760,13801
1782563833.673,1,3,3,4,16,63,100,6,15167,58.48,2805,13801
1782563833.673,2,3,3,4,16,56,100,6,15167,52.55,2737,13801
1782563833.673,3,3,3,4,16,41,100,6,15167,49.13,2797,13801
1782563833.673,4,3,3,4,16,66,100,6,15167,55.20,2760,13801
1782563834.691,1,3,3,4,16,64,100,8,15167,58.55,2805,13801
1782563834.691,2,3,3,4,16,56,100,6,15167,52.86,2737,13801
1782563834.691,3,3,3,4,16,41,100,6,15167,49.18,2797,13801
1782563834.691,4,3,3,4,16,64,100,6,15167,55.05,2760,13801
1782563835.673,1,3,3,4,16,62,100,7,15167,59.50,2805,13801
1782563835.673,2,3,3,4,16,56,100,6,15167,53.74,2737,13801
1782563835.673,3,3,3,4,16,42,100,6,15167,50.23,2790,13801
1782563835.673,4,3,3,4,16,65,100,6,15167,55.72,2760,13801
1782563836.676,1,3,3,4,16,62,100,6,15167,58.38,2805,13801
1782563836.676,2,3,3,4,16,56,100,6,15167,52.47,2737,13801
1782563836.676,3,3,3,4,16,40,100,6,15167,49.25,2790,13801
1782563836.676,4,3,3,4,16,68,100,7,15167,54.88,2760,13801
1782563837.691,1,3,3,4,16,63,96,52,15167,65.15,2797,13801
1782563837.691,2,3,3,4,16,56,100,8,15167,52.42,2730,13801
1782563837.691,3,3,3,4,16,42,97,49,15167,53.64,2790,13801
1782563837.691,4,3,3,4,16,65,100,6,15167,55.08,2760,13801
1782563838.694,1,3,3,4,16,64,97,51,15167,83.28,2797,13801
1782563838.694,2,3,3,4,16,57,96,50,15167,72.53,2730,13801
1782563838.694,3,3,3,4,16,42,97,49,15167,72.89,2790,13801
1782563838.694,4,3,3,4,16,66,97,51,15167,75.53,2760,13801
1782563839.689,1,3,3,4,16,63,97,51,15167,83.36,2797,13801
1782563839.689,2,3,3,4,16,57,97,50,15167,76.01,2730,13801
1782563839.689,3,3,3,4,16,42,97,49,15167,72.90,2790,13801
1782563839.689,4,3,3,4,16,66,97,51,15167,80.00,2760,13801
1782563840.689,1,3,3,4,16,63,97,51,15167,83.34,2797,13801
1782563840.689,2,3,3,4,16,57,97,50,15167,75.85,2730,13801
1782563840.689,3,3,3,4,16,42,96,48,15167,73.05,2790,13801
1782563840.689,4,3,3,4,16,66,96,51,15167,80.14,2760,13801
1782563841.681,1,3,3,4,16,64,96,50,15167,83.52,2797,13801
1782563841.681,2,3,3,4,16,57,96,52,15167,76.07,2730,13801
1782563841.681,3,3,3,4,16,42,97,49,15167,73.07,2790,13801
1782563841.681,4,3,3,4,16,66,97,51,15167,80.12,2760,13801
1782563842.684,1,3,3,4,16,63,97,51,15167,83.37,2797,13801
1782563842.684,2,3,3,4,16,57,97,50,15167,76.23,2730,13801
1782563842.684,3,3,3,4,16,42,97,49,15167,72.98,2790,13801
1782563842.684,4,3,3,4,16,66,97,51,15167,80.10,2760,13801
1782563843.686,1,3,3,4,16,63,97,51,15167,83.18,2797,13801
1782563843.686,2,3,3,4,16,57,96,50,15167,76.04,2730,13801
1782563843.686,3,3,3,4,16,42,97,50,15167,72.92,2790,13801
1782563843.686,4,3,3,4,16,66,97,52,15167,80.03,2760,13801
1782563844.688,1,3,3,4,16,64,96,52,15167,83.50,2797,13801
1782563844.688,2,3,3,4,16,57,97,50,15167,76.21,2730,13801
1782563844.688,3,3,3,4,16,42,97,49,15167,73.09,2790,13801
1782563844.688,4,3,3,4,16,66,97,51,15167,80.09,2760,13801
1782563845.689,1,3,3,4,16,63,97,51,15167,83.62,2797,13801
1782563845.689,2,3,3,4,16,57,97,50,15167,76.36,2730,13801
1782563845.689,3,3,3,4,16,42,97,49,15167,73.22,2790,13801
1782563845.689,4,3,3,4,16,66,97,51,15167,80.24,2760,13801
1782563846.682,1,3,3,4,16,63,97,50,15167,83.19,2797,13801
1782563846.682,2,3,3,4,16,57,97,50,15167,76.02,2730,13801
1782563846.682,3,3,3,4,16,42,97,48,15167,72.97,2790,13801
1782563846.682,4,3,3,4,16,66,96,50,15167,80.05,2760,13801
1782563847.685,1,3,3,4,16,63,97,50,15167,83.26,2797,13801
