wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1781663984.967,2,3,3,4,16,57,98,54,14393,86.28,2805,13801
1781663985.966,1,3,3,4,16,41,98,53,14393,78.21,2790,13801
1781663985.966,2,3,3,4,16,57,98,54,14393,86.27,2805,13801
1781663986.964,1,3,3,4,16,40,98,53,14393,78.10,2790,13801
1781663986.964,2,3,3,4,16,57,98,54,14393,86.62,2805,13801
1781663987.961,1,3,3,4,16,39,100,13,14393,70.80,2782,13801
1781663987.961,2,3,3,4,16,56,100,14,14393,80.08,2797,13801
1781663988.968,1,3,3,4,16,40,98,53,14393,65.32,2790,13801
1781663988.968,2,3,3,4,16,56,98,55,14393,70.40,2805,13801
1781663989.964,1,3,3,4,16,40,98,56,14393,78.26,2790,13801
1781663989.964,2,3,3,4,16,56,98,57,14393,86.25,2805,13801
1781663990.961,1,3,3,4,16,39,100,13,14393,67.71,2782,13801
1781663990.961,2,3,3,4,16,56,100,14,14393,75.21,2797,13801
1781663991.966,1,3,3,4,16,40,97,55,14393,67.97,2790,13801
1781663991.966,2,3,3,4,16,56,97,56,14393,73.20,2805,13801
1781663992.961,1,3,3,4,16,40,97,50,14393,77.71,2790,13801
1781663992.961,2,3,3,4,16,57,97,57,14393,86.11,2805,13801
1781663993.967,1,3,3,4,16,39,97,55,14393,59.56,2782,13801
1781663993.967,2,3,3,4,16,56,98,32,14393,65.86,2797,13801
1781663994.969,1,3,3,4,16,40,97,52,14393,78.08,2790,13801
1781663994.969,2,3,3,4,16,57,98,54,14393,86.15,2805,13801
1781663995.967,1,3,3,4,16,40,98,53,14393,78.01,2790,13801
1781663995.967,2,3,3,4,16,56,98,54,14393,86.16,2805,13801
1781663996.965,1,3,3,4,16,40,98,54,14393,78.13,2790,13801
1781663996.965,2,3,3,4,16,56,98,55,14393,86.05,2805,13801
1781663997.965,1,3,3,4,16,40,98,54,14393,77.95,2790,13801
1781663997.965,2,3,3,4,16,56,98,55,14393,85.94,2805,13801
1781663998.961,1,3,3,4,16,38,100,13,14393,66.12,2782,13801
1781663998.961,2,3,3,4,16,56,100,14,14393,74.63,2797,13801
1781663999.966,1,3,3,4,16,40,98,55,14393,70.43,2790,13801
1781663999.966,2,3,3,4,16,56,98,57,14393,75.86,2805,13801
1781664000.963,1,3,3,4,16,40,97,56,14393,78.12,2790,13801
1781664000.963,2,3,3,4,16,56,97,57,14393,86.22,2805,13801
1781664001.968,1,3,3,4,16,40,97,56,14393,78.01,2790,13801
1781664001.968,2,3,3,4,16,56,97,57,14393,85.96,2805,13801
1781664002.967,1,3,3,4,16,40,97,54,14393,78.01,2790,13801
1781664002.967,2,3,3,4,16,57,97,55,14393,86.04,2805,13801
1781664003.969,1,3,3,4,16,40,97,52,14393,78.19,2790,13801
1781664003.969,2,3,3,4,16,57,97,53,14393,86.06,2805,13801
1781664004.967,1,3,3,4,16,40,98,53,14393,78.09,2790,13801
1781664004.967,2,3,3,4,16,57,98,54,14393,86.11,2805,13801
1781664005.970,1,3,3,4,16,40,98,53,14393,77.97,2790,13801
1781664005.970,2,3,3,4,16,56,98,55,14393,86.13,2805,13801
1781664006.968,1,3,3,4,16,40,98,54,14393,78.32,2790,13801
1781664006.968,2,3,3,4,16,56,98,56,14393,86.07,2805,13801
1781664007.971,1,3,3,4,16,40,98,56,14393,78.29,2790,13801
1781664007.971,2,3,3,4,16,56,98,58,14393,86.44,2805,13801
1781664008.964,1,3,3,4,16,40,97,56,14393,78.34,2790,13801
1781664008.964,2,3,3,4,16,56,97,57,14393,86.33,2805,13801
1781664009.966,1,3,3,4,16,40,97,56,14393,78.39,2790,13801
1781664009.966,2,3,3,4,16,58,97,56,14393,86.43,2805,13801
1781664010.966,1,3,3,4,16,40,97,54,14393,78.17,2790,13801
1781664010.966,2,3,3,4,16,57,97,55,14393,86.33,2805,13801
1781664011.962,1,3,3,4,16,39,100,13,14393,69.93,2782,13801
1781664011.962,2,3,3,4,16,56,100,14,14393,78.35,2797,13801
1781664012.969,1,3,3,4,16,39,97,52,14393,65.21,2790,13801
1781664012.969,2,3,3,4,16,57,97,53,14393,70.51,2805,13801
1781664013.969,1,3,3,4,16,40,98,52,14393,77.96,2790,13801
1781664013.969,2,3,3,4,16,57,98,54,14393,86.14,2805,13801
1781664014.963,1,3,3,4,16,38,100,13,14393,63.39,2782,13801
1781664014.963,2,3,3,4,16,57,100,14,14393,71.93,2797,13801
1781664015.962,1,3,3,4,16,38,100,13,14393,58.60,2782,13801
1781664015.962,2,3,3,4,16,57,100,14,14393,65.35,2797,13801
1781664016.970,1,3,3,4,16,39,98,52,14393,71.26,2790,13801
1781664016.970,2,3,3,4,16,56,98,54,14393,77.00,2805,13801
1781664017.971,1,3,3,4,16,39,98,53,14393,77.77,2790,13801
1781664017.971,2,3,3,4,16,56,98,55,14393,85.93,2805,13801
1781664018.965,1,3,3,4,16,40,98,52,14393,77.75,2790,13801
1781664018.965,2,3,3,4,16,56,98,54,14393,85.88,2805,13801
1781664019.969,1,3,3,4,16,40,98,54,14393,77.75,2790,13801
1781664019.969,2,3,3,4,16,56,98,55,14393,85.84,2805,13801
1781664020.971,1,3,3,4,16,40,98,56,14393,77.99,2790,13801
1781664020.971,2,3,3,4,16,56,98,57,14393,86.14,2805,13801
1781664021.964,1,3,3,4,16,38,100,13,14393,61.37,2782,13801
1781664021.964,2,3,3,4,16,56,100,14,14393,69.57,2797,13801
1781664022.968,1,3,3,4,16,40,97,56,14393,75.76,2790,13801
1781664022.968,2,3,3,4,16,56,97,57,14393,81.75,2805,13801
1781664023.969,1,3,3,4,16,40,97,56,14393,78.04,2790,13801
1781664023.969,2,3,3,4,16,56,97,57,14393,86.21,2805,13801
1781664024.968,1,3,3,4,16,40,97,54,14393,78.13,2790,13801
1781664024.968,2,3,3,4,16,57,97,55,14393,85.99,2805,13801
1781664025.971,1,3,3,4,16,39,98,52,14393,77.98,2790,13801
1781664025.971,2,3,3,4,16,57,98,54,14393,86.11,2805,13801
1781664026.971,1,3,3,4,16,39,98,53,14393,77.97,2790,13801
1781664026.971,2,3,3,4,16,56,98,54,14393,85.85,2805,13801
1781664027.967,1,3,3,4,16,40,98,54,14393,77.80,2790,13801
1781664027.967,2,3,3,4,16,56,98,55,14393,86.11,2805,13801
1781664028.964,1,3,3,4,16,40,98,31,14393,76.89,2782,13801
1781664028.964,2,3,3,4,16,56,98,55,14393,86.03,2805,13801
1781664029.969,1,3,3,4,16,40,98,52,14393,59.12,2782,13801
1781664029.969,2,3,3,4,16,56,98,43,14393,63.49,2797,13801
1781664030.968,1,3,3,4,16,40,98,55,14393,77.92,2790,13801
1781664030.968,2,3,3,4,16,56,98,57,14393,86.19,2805,13801
1781664031.970,1,3,3,4,16,40,97,56,14393,78.10,2790,13801
1781664031.970,2,3,3,4,16,56,97,57,14393,86.37,2805,13801
1781664032.969,1,3,3,4,16,40,97,56,14393,78.06,2790,13801
1781664032.969,2,3,3,4,16,56,97,57,14393,86.24,2805,13801
1781664033.968,1,3,3,4,16,39,97,53,14393,78.10,2790,13801
1781664033.968,2,3,3,4,16,57,97,55,14393,86.38,2805,13801
1781664034.971,1,3,3,4,16,39,98,52,14393,77.91,2790,13801
1781664034.971,2,3,3,4,16,57,98,54,14393,86.21,2805,13801
1781664035.965,1,3,3,4,16,39,100,12,14393,68.00,2782,13801
1781664035.965,2,3,3,4,16,55,100,13,14393,76.27,2797,13801
1781664036.973,1,3,3,4,16,39,98,53,14393,66.80,2790,13801
1781664036.973,2,3,3,4,16,56,98,54,14393,72.21,2805,13801
1781664037.970,1,3,3,4,16,39,98,52,14393,77.26,2790,13801
1781664037.970,2,3,3,4,16,56,93,51,14393,85.39,2805,13801
1781664038.970,1,3,3,4,16,39,98,53,14393,78.04,2790,13801
1781664038.970,2,3,3,4,16,56,98,54,14393,86.08,2805,13801
1781664039.969,1,3,3,4,16,40,98,54,14393,77.88,2790,13801
1781664039.969,2,3,3,4,16,56,98,55,14393,86.20,2805,13801
1781664040.970,1,3,3,4,16,40,98,54,14393,77.96,2790,13801
1781664040.970,2,3,3,4,16,56,98,55,14393,86.17,2805,13801
1781664041.972,1,3,3,4,16,40,98,56,14393,78.08,2790,13801
1781664041.972,2,3,3,4,16,56,98,58,14393,86.42,2805,13801
1781664042.964,1,3,3,4,16,39,100,12,14393,64.76,2782,13801
1781664042.964,2,3,3,4,16,55,100,14,14393,73.23,2797,13801
1781664043.965,1,3,3,4,16,39,96,52,14393,69.27,2790,13801
1781664043.965,2,3,3,4,16,56,97,56,14393,76.42,2805,13801
1781664044.969,1,3,3,4,16,39,96,52,14393,57.35,2782,13801
1781664044.969,2,3,3,4,16,56,99,25,14393,63.31,2797,13801
1781664045.971,1,3,3,4,16,39,97,55,14393,77.77,2790,13801
1781664045.971,2,3,3,4,16,56,97,56,14393,84.83,2805,13801
1781664046.969,1,3,3,4,16,39,97,55,14393,78.06,2790,13801
1781664046.969,2,3,3,4,16,56,97,56,14393,86.12,2805,13801
1781664047.971,1,3,3,4,16,39,97,52,14393,78.00,2790,13801
1781664047.971,2,3,3,4,16,57,97,53,14393,85.92,2805,13801
1781664048.972,1,3,3,4,16,39,98,52,14393,77.90,2790,13801
1781664048.972,2,3,3,4,16,56,98,54,14393,85.80,2805,13801
1781664049.965,1,3,3,4,16,39,98,56,14393,78.13,2790,13801
1781664049.965,2,3,3,4,16,56,98,55,14393,85.78,2805,13801
1781664050.969,1,3,3,4,16,40,98,41,14393,57.10,2782,13801
1781664050.969,2,3,3,4,16,56,100,16,14393,63.46,2797,13801
1781664051.971,1,3,3,4,16,40,98,54,14393,77.81,2790,13801
1781664051.971,2,3,3,4,16,56,98,55,14393,84.10,2805,13801
1781664052.969,1,3,3,4,16,40,98,56,14393,77.81,2790,13801
1781664052.969,2,3,3,4,16,56,98,58,14393,85.87,2805,13801
1781664053.971,1,3,3,4,16,40,97,61,14393,80.00,2790,13801
1781664053.971,2,3,3,4,16,57,97,62,14393,87.80,2805,13801
1781664054.970,1,3,3,4,16,40,97,59,14393,81.62,2790,13801
1781664054.970,2,3,3,4,16,57,97,61,14393,89.87,2805,13801
1781664055.971,1,3,3,4,16,40,97,57,14393,81.60,2790,13801
1781664055.971,2,3,3,4,16,56,97,61,14393,89.96,2805,13801
1781664056.973,1,3,3,4,16,40,98,58,14393,81.56,2790,13801
1781664056.973,2,3,3,4,16,56,98,60,14393,90.00,2805,13801
1781664057.972,1,3,3,4,16,40,98,61,14393,81.54,2790,13801
1781664057.972,2,3,3,4,16,56,98,60,14393,89.91,2805,13801
1781664058.972,1,3,3,4,16,40,97,61,14393,81.65,2790,13801
1781664058.972,2,3,3,4,16,56,98,63,14393,90.29,2805,13801
1781664059.975,1,3,3,4,16,40,97,60,14393,81.61,2790,13801
1781664059.975,2,3,3,4,16,57,97,62,14393,90.13,2805,13801
1781664060.972,1,3,3,4,16,40,96,60,14393,81.53,2790,13801
1781664060.972,2,3,3,4,16,57,97,61,14393,90.01,2805,13801
1781664061.971,1,3,3,4,16,40,97,58,14393,81.48,2790,13801
1781664061.971,2,3,3,4,16,57,97,62,14393,89.94,2805,13801
1781664062.971,1,3,3,4,16,40,97,58,14393,80.99,2790,13801
1781664062.971,2,3,3,4,16,57,96,61,14393,89.55,2805,13801
1781664063.974,1,3,3,4,16,40,96,66,14393,81.92,2790,13801
1781664063.974,2,3,3,4,16,57,97,68,14393,89.95,2805,13801
1781664064.971,1,3,3,4,16,40,96,66,14393,85.87,2790,13801
1781664064.971,2,3,3,4,16,57,96,68,14393,93.90,2805,13801
1781664065.970,1,3,3,4,16,41,96,66,14393,86.01,2790,13801
1781664065.970,2,3,3,4,16,57,96,66,14393,93.84,2805,13801
1781664066.972,1,3,3,4,16,40,97,66,14393,85.65,2790,13801
1781664066.972,2,3,3,4,16,57,97,67,14393,93.79,2805,13801
1781664067.978,1,3,3,4,16,42,96,70,14393,90.33,2790,13801
1781664067.978,2,3,3,4,16,57,96,72,14393,99.12,2805,13801
1781664068.976,1,3,3,4,16,42,96,70,14393,92.85,2790,13801
1781664068.976,2,3,3,4,16,58,96,72,14393,102.08,2805,13801
1781664069.978,1,3,3,4,16,41,96,70,14393,92.80,2790,13801
1781664069.978,2,3,3,4,16,58,96,72,14393,102.08,2805,13801
1781664070.973,1,3,3,4,16,41,96,70,14393,92.80,2790,13801
1781664070.973,2,3,3,4,16,58,96,72,14393,101.96,2805,13801
1781664071.977,1,3,3,4,16,41,95,70,14393,92.87,2790,13801
1781664071.977,2,3,3,4,16,58,96,72,14393,101.84,2805,13801
