wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782559327.484,4,3,3,4,16,62,97,48,15303,67.73,2760,13801
1782559328.482,1,3,3,4,16,63,97,47,15303,79.49,2797,13801
1782559328.482,2,3,3,4,16,58,97,47,15303,73.26,2730,13801
1782559328.482,3,3,3,4,16,55,97,46,15303,74.37,2767,13801
1782559328.482,4,3,3,4,16,62,97,47,15303,74.86,2760,13801
1782559329.490,1,3,3,4,16,63,97,47,15303,79.60,2797,13801
1782559329.490,2,3,3,4,16,58,97,46,15303,73.43,2730,13801
1782559329.490,3,3,3,4,16,55,97,46,15303,74.41,2767,13801
1782559329.490,4,3,3,4,16,62,97,48,15303,75.03,2760,13801
1782559330.483,1,3,3,4,16,63,97,46,15303,79.48,2797,13801
1782559330.483,2,3,3,4,16,58,97,47,15303,73.38,2730,13801
1782559330.483,3,3,3,4,16,55,97,46,15303,74.41,2767,13801
1782559330.483,4,3,3,4,16,62,97,47,15303,74.92,2760,13801
1782559331.480,1,3,3,4,16,63,97,47,15303,79.57,2797,13801
1782559331.480,2,3,3,4,16,58,97,47,15303,73.46,2730,13801
1782559331.480,3,3,3,4,16,55,97,46,15303,74.44,2767,13801
1782559331.480,4,3,3,4,16,62,97,47,15303,74.95,2760,13801
1782559332.488,1,3,3,4,16,63,97,47,15303,79.65,2797,13801
1782559332.488,2,3,3,4,16,58,97,47,15303,73.57,2730,13801
1782559332.488,3,3,3,4,16,55,97,46,15303,74.59,2767,13801
1782559332.488,4,3,3,4,16,62,97,47,15303,74.99,2760,13801
1782559333.489,1,3,3,4,16,63,97,46,15303,79.54,2797,13801
1782559333.489,2,3,3,4,16,58,97,47,15303,73.58,2730,13801
1782559333.489,3,3,3,4,16,55,97,46,15303,74.54,2767,13801
1782559333.489,4,3,3,4,16,62,97,47,15303,74.98,2760,13801
1782559334.492,1,3,3,4,16,63,97,47,15303,79.77,2797,13801
1782559334.492,2,3,3,4,16,59,97,47,15303,73.55,2730,13801
1782559334.492,3,3,3,4,16,55,97,46,15303,74.64,2767,13801
1782559334.492,4,3,3,4,16,62,97,48,15303,75.04,2760,13801
1782559335.482,1,3,3,4,16,63,97,47,15303,79.61,2797,13801
1782559335.482,2,3,3,4,16,58,97,46,15303,73.60,2730,13801
1782559335.482,3,3,3,4,16,55,97,46,15303,74.65,2767,13801
1782559335.482,4,3,3,4,16,63,97,47,15303,75.17,2760,13801
1782559336.491,1,3,3,4,16,63,97,46,15303,79.59,2797,13801
1782559336.491,2,3,3,4,16,58,97,46,15303,73.49,2730,13801
1782559336.491,3,3,3,4,16,55,97,46,15303,74.53,2767,13801
1782559336.491,4,3,3,4,16,63,96,47,15303,74.95,2760,13801
1782559337.481,1,3,3,4,16,63,97,47,15303,79.59,2797,13801
1782559337.481,2,3,3,4,16,59,97,46,15303,73.35,2730,13801
1782559337.481,3,3,3,4,16,55,97,46,15303,74.60,2767,13801
1782559337.481,4,3,3,4,16,63,97,47,15303,74.92,2760,13801
1782559338.487,1,3,3,4,16,63,97,47,15303,79.83,2797,13801
1782559338.487,2,3,3,4,16,58,97,46,15303,73.45,2730,13801
1782559338.487,3,3,3,4,16,55,97,45,15303,74.94,2767,13801
1782559338.487,4,3,3,4,16,63,97,46,15303,75.05,2760,13801
1782559339.489,1,3,3,4,16,63,97,47,15303,79.68,2797,13801
1782559339.489,2,3,3,4,16,59,97,47,15303,73.56,2730,13801
1782559339.489,3,3,3,4,16,55,97,46,15303,74.90,2767,13801
1782559339.489,4,3,3,4,16,63,97,47,15303,75.28,2760,13801
1782559340.484,1,3,3,4,16,63,97,47,15303,79.83,2797,13801
1782559340.484,2,3,3,4,16,59,97,47,15303,73.68,2730,13801
1782559340.484,3,3,3,4,16,55,97,46,15303,74.77,2767,13801
1782559340.484,4,3,3,4,16,63,97,47,15303,75.15,2760,13801
1782559341.491,1,3,3,4,16,63,97,47,15303,79.78,2797,13801
1782559341.491,2,3,3,4,16,59,97,47,15303,73.61,2730,13801
1782559341.491,3,3,3,4,16,55,97,45,15303,74.76,2767,13801
1782559341.491,4,3,3,4,16,63,97,47,15303,75.16,2760,13801
1782559342.486,1,3,3,4,16,63,97,47,15303,79.54,2797,13801
1782559342.486,2,3,3,4,16,59,97,47,15303,73.68,2730,13801
1782559342.486,3,3,3,4,16,55,97,46,15303,74.64,2767,13801
1782559342.486,4,3,3,4,16,63,97,47,15303,75.18,2760,13801
1782559343.481,1,3,3,4,16,63,97,47,15303,79.75,2797,13801
1782559343.481,2,3,3,4,16,59,97,47,15303,73.70,2730,13801
1782559343.481,3,3,3,4,16,56,97,46,15303,74.77,2767,13801
1782559343.481,4,3,3,4,16,63,97,47,15303,75.39,2760,13801
1782559344.487,1,3,3,4,16,63,97,47,15303,79.87,2797,13801
1782559344.487,2,3,3,4,16,59,97,47,15303,73.81,2730,13801
1782559344.487,3,3,3,4,16,56,97,46,15303,74.79,2767,13801
1782559344.487,4,3,3,4,16,63,97,47,15303,75.38,2760,13801
1782559345.494,1,3,3,4,16,63,97,47,15303,79.90,2797,13801
1782559345.494,2,3,3,4,16,59,97,47,15303,73.87,2730,13801
1782559345.494,3,3,3,4,16,56,96,46,15303,74.93,2767,13801
1782559345.494,4,3,3,4,16,63,97,47,15303,75.46,2760,13801
1782559346.486,1,3,3,4,16,63,97,47,15303,79.78,2797,13801
1782559346.486,2,3,3,4,16,59,97,47,15303,73.72,2730,13801
1782559346.486,3,3,3,4,16,56,97,46,15303,74.88,2767,13801
1782559346.486,4,3,3,4,16,63,97,47,15303,75.42,2760,13801
1782559347.485,1,3,3,4,16,63,97,47,15303,79.92,2797,13801
1782559347.485,2,3,3,4,16,59,97,47,15303,73.73,2730,13801
1782559347.485,3,3,3,4,16,56,97,46,15303,74.77,2767,13801
1782559347.485,4,3,3,4,16,63,97,47,15303,75.37,2760,13801
1782559348.487,1,3,3,4,16,63,97,47,15303,79.89,2797,13801
1782559348.487,2,3,3,4,16,59,97,47,15303,73.86,2730,13801
1782559348.487,3,3,3,4,16,56,97,46,15303,74.97,2767,13801
1782559348.487,4,3,3,4,16,63,97,47,15303,75.53,2760,13801
1782559349.492,1,3,3,4,16,63,97,47,15303,80.05,2797,13801
1782559349.492,2,3,3,4,16,59,97,46,15303,73.85,2730,13801
1782559349.492,3,3,3,4,16,56,97,46,15303,74.90,2767,13801
1782559349.492,4,3,3,4,16,63,97,47,15303,75.40,2760,13801
1782559350.507,1,3,3,4,16,64,100,3,15303,71.11,2805,13801
1782559350.507,2,3,3,4,16,59,97,47,15303,73.93,2737,13801
1782559350.507,3,3,3,4,16,56,100,4,15303,69.84,2775,13801
1782559350.507,4,3,3,4,16,63,97,49,15303,75.58,2760,13801
1782559351.512,1,3,3,4,16,61,100,5,15303,49.78,2805,13801
1782559351.512,2,3,3,4,16,57,100,4,15303,45.85,2737,13801
1782559351.512,3,3,3,4,16,54,100,4,15303,46.26,2775,13801
1782559351.512,4,3,3,4,16,61,100,4,15303,47.68,2760,13801
1782559352.504,1,3,3,4,16,61,100,4,15303,49.22,2805,13801
1782559352.504,2,3,3,4,16,56,100,5,15303,45.75,2737,13801
1782559352.504,3,3,3,4,16,53,100,4,15303,46.11,2775,13801
1782559352.504,4,3,3,4,16,61,100,4,15303,45.59,2760,13801
1782559353.510,1,3,3,4,16,61,100,4,15303,49.53,2805,13801
1782559353.510,2,3,3,4,16,57,100,4,15303,45.88,2737,13801
1782559353.510,3,3,3,4,16,54,100,4,15303,46.34,2775,13801
1782559353.510,4,3,3,4,16,64,100,4,15303,45.15,2760,13801
1782559354.509,1,3,3,4,16,61,100,4,15303,49.18,2805,13801
1782559354.509,2,3,3,4,16,57,100,4,15303,45.50,2737,13801
1782559354.509,3,3,3,4,16,53,100,4,15303,46.03,2775,13801
1782559354.509,4,3,3,4,16,60,100,4,15303,45.56,2760,13801
1782559355.483,1,3,3,4,16,63,97,47,15303,67.56,2797,13801
1782559355.483,2,3,3,4,16,58,97,47,15303,51.47,2730,13801
1782559355.483,3,3,3,4,16,55,97,46,15303,60.38,2767,13801
1782559355.483,4,3,3,4,16,62,97,48,15303,53.17,2760,13801
1782559356.479,1,3,3,4,16,63,97,47,15303,79.45,2797,13801
1782559356.479,2,3,3,4,16,58,97,47,15303,73.50,2730,13801
1782559356.479,3,3,3,4,16,56,97,46,15303,74.66,2767,13801
1782559356.479,4,3,3,4,16,63,97,47,15303,75.06,2760,13801
1782559357.483,1,3,3,4,16,63,97,46,15303,79.51,2797,13801
1782559357.483,2,3,3,4,16,59,97,46,15303,73.49,2730,13801
1782559357.483,3,3,3,4,16,56,97,46,15303,74.74,2767,13801
1782559357.483,4,3,3,4,16,63,97,47,15303,75.10,2760,13801
1782559358.484,1,3,3,4,16,63,97,47,15303,79.39,2797,13801
1782559358.484,2,3,3,4,16,59,97,46,15303,73.51,2730,13801
1782559358.484,3,3,3,4,16,56,97,45,15303,74.53,2767,13801
1782559358.484,4,3,3,4,16,63,97,47,15303,74.95,2760,13801
1782559359.494,1,3,3,4,16,64,97,47,15303,79.57,2797,13801
1782559359.494,2,3,3,4,16,59,97,46,15303,73.70,2730,13801
1782559359.494,3,3,3,4,16,56,97,46,15303,74.79,2767,13801
1782559359.494,4,3,3,4,16,63,97,47,15303,75.07,2760,13801
1782559360.488,1,3,3,4,16,63,97,46,15303,79.63,2797,13801
1782559360.488,2,3,3,4,16,59,97,47,15303,73.61,2730,13801
1782559360.488,3,3,3,4,16,56,97,46,15303,74.67,2767,13801
1782559360.488,4,3,3,4,16,63,97,47,15303,75.11,2760,13801
1782559361.490,1,3,3,4,16,63,97,47,15303,79.86,2797,13801
1782559361.490,2,3,3,4,16,59,97,47,15303,73.86,2730,13801
1782559361.490,3,3,3,4,16,56,97,46,15303,74.95,2767,13801
1782559361.490,4,3,3,4,16,63,97,47,15303,75.40,2760,13801
1782559362.486,1,3,3,4,16,63,97,47,15303,79.89,2797,13801
1782559362.486,2,3,3,4,16,59,97,47,15303,73.74,2730,13801
1782559362.486,3,3,3,4,16,56,97,45,15303,74.99,2767,13801
1782559362.486,4,3,3,4,16,63,97,47,15303,75.31,2760,13801
1782559363.491,1,3,3,4,16,63,97,46,15303,79.83,2797,13801
1782559363.491,2,3,3,4,16,59,97,47,15303,73.86,2730,13801
1782559363.491,3,3,3,4,16,56,97,46,15303,75.11,2767,13801
1782559363.491,4,3,3,4,16,63,97,47,15303,75.48,2760,13801
1782559364.507,1,3,3,4,16,62,100,5,15303,68.56,2805,13801
1782559364.507,2,3,3,4,16,59,97,51,15303,74.13,2737,13801
1782559364.507,3,3,3,4,16,55,100,3,15303,68.12,2775,13801
1782559364.507,4,3,3,4,16,63,95,40,15303,75.07,2760,13801
1782559365.511,1,3,3,4,16,61,100,4,15303,49.45,2805,13801
1782559365.511,2,3,3,4,16,57,100,5,15303,46.78,2737,13801
1782559365.511,3,3,3,4,16,54,100,4,15303,46.79,2775,13801
1782559365.511,4,3,3,4,16,61,100,5,15303,45.60,2760,13801
1782559366.512,1,3,3,4,16,62,100,4,15303,49.81,2805,13801
1782559366.512,2,3,3,4,16,57,100,4,15303,45.78,2737,13801
1782559366.512,3,3,3,4,16,55,100,3,15303,46.25,2775,13801
1782559366.512,4,3,3,4,16,61,100,4,15303,45.24,2760,13801
1782559367.512,1,3,3,4,16,62,100,3,15303,49.47,2805,13801
1782559367.512,2,3,3,4,16,56,100,4,15303,45.55,2737,13801
1782559367.512,3,3,3,4,16,55,100,4,15303,46.49,2775,13801
1782559367.512,4,3,3,4,16,61,100,5,15303,45.53,2760,13801
1782559368.510,1,3,3,4,16,61,100,5,15303,49.48,2805,13801
1782559368.510,2,3,3,4,16,56,100,4,15303,45.67,2737,13801
1782559368.510,3,3,3,4,16,54,100,4,15303,46.67,2775,13801
1782559368.510,4,3,3,4,16,62,100,3,15303,45.24,2760,13801
1782559369.493,1,3,3,4,16,63,97,48,15303,69.97,2797,13801
1782559369.493,2,3,3,4,16,58,97,47,15303,53.47,2730,13801
1782559369.493,3,3,3,4,16,56,97,46,15303,64.32,2767,13801
1782559369.493,4,3,3,4,16,62,97,47,15303,56.64,2760,13801
1782559370.485,1,3,3,4,16,63,97,47,15303,79.57,2797,13801
1782559370.485,2,3,3,4,16,58,97,47,15303,73.40,2730,13801
1782559370.485,3,3,3,4,16,56,97,46,15303,74.95,2767,13801
1782559370.485,4,3,3,4,16,63,97,47,15303,75.09,2760,13801
1782559371.485,1,3,3,4,16,63,97,47,15303,79.58,2797,13801
1782559371.485,2,3,3,4,16,58,97,46,15303,73.25,2730,13801
1782559371.485,3,3,3,4,16,56,97,46,15303,74.57,2767,13801
1782559371.485,4,3,3,4,16,63,97,48,15303,75.01,2760,13801
1782559372.492,1,3,3,4,16,63,97,47,15303,79.61,2797,13801
1782559372.492,2,3,3,4,16,59,97,47,15303,73.44,2730,13801
1782559372.492,3,3,3,4,16,56,97,46,15303,74.83,2767,13801
1782559372.492,4,3,3,4,16,63,97,47,15303,75.15,2760,13801
1782559373.488,1,3,3,4,16,64,97,47,15303,79.74,2797,13801
1782559373.488,2,3,3,4,16,59,97,46,15303,73.53,2730,13801
1782559373.488,3,3,3,4,16,56,97,46,15303,74.81,2767,13801
1782559373.488,4,3,3,4,16,63,97,47,15303,75.19,2760,13801
1782559374.486,1,3,3,4,16,63,97,46,15303,79.66,2797,13801
1782559374.486,2,3,3,4,16,59,97,47,15303,73.59,2730,13801
1782559374.486,3,3,3,4,16,56,97,46,15303,74.65,2767,13801
1782559374.486,4,3,3,4,16,63,97,47,15303,75.04,2760,13801
1782559375.494,1,3,3,4,16,63,97,47,15303,79.81,2797,13801
1782559375.494,2,3,3,4,16,59,97,47,15303,73.69,2730,13801
1782559375.494,3,3,3,4,16,56,97,46,15303,74.89,2767,13801
1782559375.494,4,3,3,4,16,63,97,47,15303,75.27,2760,13801
1782559376.491,1,3,3,4,16,64,97,47,15303,79.80,2797,13801
1782559376.491,2,3,3,4,16,59,97,46,15303,73.47,2730,13801
1782559376.491,3,3,3,4,16,56,97,46,15303,74.87,2767,13801
1782559376.491,4,3,3,4,16,63,97,47,15303,75.16,2760,13801
1782559377.489,1,3,3,4,16,64,97,46,15303,80.00,2797,13801
1782559377.489,2,3,3,4,16,59,97,47,15303,73.83,2730,13801
1782559377.489,3,3,3,4,16,56,97,46,15303,75.25,2767,13801
1782559377.489,4,3,3,4,16,63,97,47,15303,75.49,2760,13801
1782559378.484,1,3,3,4,16,64,97,47,15303,80.17,2797,13801
1782559378.484,2,3,3,4,16,59,97,47,15303,73.86,2730,13801
1782559378.484,3,3,3,4,16,56,97,46,15303,75.36,2767,13801
1782559378.484,4,3,3,4,16,63,97,48,15303,75.47,2760,13801
1782559379.486,1,3,3,4,16,64,97,47,15303,80.06,2797,13801
1782559379.486,2,3,3,4,16,59,97,47,15303,73.82,2730,13801
1782559379.486,3,3,3,4,16,57,97,46,15303,75.35,2767,13801
1782559379.486,4,3,3,4,16,63,97,47,15303,75.46,2760,13801
1782559380.488,1,3,3,4,16,64,97,48,15303,80.12,2797,13801
1782559380.488,2,3,3,4,16,59,97,47,15303,73.98,2730,13801
1782559380.488,3,3,3,4,16,57,97,46,15303,75.37,2767,13801
1782559380.488,4,3,3,4,16,63,97,47,15303,75.37,2760,13801
1782559381.486,1,3,3,4,16,64,97,47,15303,80.26,2797,13801
1782559381.486,2,3,3,4,16,59,97,47,15303,74.07,2730,13801
1782559381.486,3,3,3,4,16,57,97,46,15303,75.44,2767,13801
1782559381.486,4,3,3,4,16,63,97,47,15303,75.47,2760,13801
1782559382.485,1,3,3,4,16,64,97,47,15303,80.28,2797,13801
1782559382.485,2,3,3,4,16,59,97,48,15303,73.93,2730,13801
1782559382.485,3,3,3,4,16,57,97,45,15303,75.45,2767,13801
1782559382.485,4,3,3,4,16,63,97,47,15303,75.51,2760,13801
1782559383.485,1,3,3,4,16,64,97,47,15303,80.21,2797,13801
1782559383.485,2,3,3,4,16,59,97,47,15303,74.12,2730,13801
1782559383.485,3,3,3,4,16,57,97,46,15303,75.52,2767,13801
1782559383.485,4,3,3,4,16,63,97,47,15303,75.50,2760,13801
1782559384.491,1,3,3,4,16,64,97,47,15303,80.15,2797,13801
1782559384.491,2,3,3,4,16,59,97,47,15303,74.18,2730,13801
1782559384.491,3,3,3,4,16,57,97,46,15303,75.63,2767,13801
1782559384.491,4,3,3,4,16,63,97,47,15303,75.59,2760,13801
1782559385.491,1,3,3,4,16,64,97,47,15303,80.27,2797,13801
1782559385.491,2,3,3,4,16,59,97,47,15303,74.18,2730,13801
1782559385.491,3,3,3,4,16,57,97,46,15303,75.54,2767,13801
1782559385.491,4,3,3,4,16,63,97,47,15303,75.60,2760,13801
1782559386.485,1,3,3,4,16,64,96,46,15303,80.08,2797,13801
1782559386.485,2,3,3,4,16,59,97,47,15303,74.15,2730,13801
1782559386.485,3,3,3,4,16,57,97,45,15303,75.22,2767,13801
1782559386.485,4,3,3,4,16,63,97,47,15303,75.70,2760,13801
1782559387.487,1,3,3,4,16,65,97,54,15303,85.01,2797,13801
1782559387.487,2,3,3,4,16,60,96,55,15303,75.97,2730,13801
1782559387.487,3,3,3,4,16,58,97,54,15303,79.41,2767,13801
1782559387.487,4,3,3,4,16,64,97,55,15303,77.52,2760,13801
1782559388.488,1,3,3,4,16,65,97,54,15303,87.91,2797,13801
1782559388.488,2,3,3,4,16,60,95,55,15303,81.17,2715,13801
1782559388.488,3,3,3,4,16,57,97,54,15303,82.52,2767,13801
1782559388.488,4,3,3,4,16,64,97,55,15303,82.71,2760,13801
1782559389.498,1,3,3,4,16,65,96,54,15303,87.94,2797,13801
1782559389.498,2,3,3,4,16,60,96,54,15303,81.04,2715,13801
1782559389.498,3,3,3,4,16,58,97,53,15303,82.51,2767,13801
1782559389.498,4,3,3,4,16,65,97,55,15303,82.56,2760,13801
1782559390.493,1,3,3,4,16,65,96,54,15303,88.19,2797,13801
1782559390.493,2,3,3,4,16,60,96,55,15303,81.25,2715,13801
1782559390.493,3,3,3,4,16,58,97,53,15303,82.85,2767,13801
1782559390.493,4,3,3,4,16,64,97,55,15303,82.90,2760,13801
1782559391.487,1,3,3,4,16,65,96,55,15303,88.38,2797,13801
1782559391.487,2,3,3,4,16,60,96,55,15303,81.32,2715,13801
1782559391.487,3,3,3,4,16,58,97,53,15303,82.98,2767,13801
1782559391.487,4,3,3,4,16,64,97,55,15303,82.97,2760,13801
1782559392.496,1,3,3,4,16,65,96,55,15303,88.35,2797,13801
1782559392.496,2,3,3,4,16,60,96,55,15303,81.37,2715,13801
1782559392.496,3,3,3,4,16,58,97,53,15303,82.95,2767,13801
1782559392.496,4,3,3,4,16,64,97,55,15303,82.91,2760,13801
1782559393.497,1,3,3,4,16,65,96,55,15303,88.41,2797,13801
1782559393.497,2,3,3,4,16,60,96,55,15303,81.20,2715,13801
1782559393.497,3,3,3,4,16,57,97,53,15303,82.76,2767,13801
1782559393.497,4,3,3,4,16,64,96,55,15303,83.01,2760,13801
1782559394.508,1,3,3,4,16,62,100,5,15303,57.01,2805,13801
1782559394.508,2,3,3,4,16,59,100,3,15303,68.96,2737,13801
1782559394.508,3,3,3,4,16,54,100,4,15303,57.70,2775,13801
1782559394.508,4,3,3,4,16,61,100,5,15303,66.57,2760,13801
1782559395.513,1,3,3,4,16,62,100,4,15303,50.17,2805,13801
1782559395.513,2,3,3,4,16,58,100,4,15303,46.06,2737,13801
1782559395.513,3,3,3,4,16,54,100,4,15303,46.82,2775,13801
1782559395.513,4,3,3,4,16,65,100,3,15303,45.33,2760,13801
1782559396.514,1,3,3,4,16,62,100,4,15303,50.02,2805,13801
1782559396.514,2,3,3,4,16,58,100,4,15303,45.74,2737,13801
1782559396.514,3,3,3,4,16,54,100,4,15303,46.18,2775,13801
1782559396.514,4,3,3,4,16,61,100,4,15303,45.59,2760,13801
1782559397.514,1,3,3,4,16,61,100,3,15303,49.45,2805,13801
1782559397.514,2,3,3,4,16,59,100,4,15303,45.89,2737,13801
1782559397.514,3,3,3,4,16,53,100,4,15303,46.34,2775,13801
1782559397.514,4,3,3,4,16,61,100,4,15303,45.46,2760,13801
1782559398.512,1,3,3,4,16,62,97,9,15303,51.10,2805,13801
1782559398.512,2,3,3,4,16,57,100,4,15303,45.91,2730,13801
1782559398.512,3,3,3,4,16,53,99,18,15303,46.87,2775,13801
1782559398.512,4,3,3,4,16,65,100,3,15303,45.18,2760,13801
1782559399.512,1,3,3,4,16,62,100,4,15303,49.65,2805,13801
1782559399.512,2,3,3,4,16,58,100,4,15303,46.99,2737,13801
1782559399.512,3,3,3,4,16,53,100,4,15303,47.59,2775,13801
1782559399.512,4,3,3,4,16,61,100,4,15303,47.25,2760,13801
1782559400.512,1,3,3,4,16,61,100,5,15303,49.61,2805,13801
1782559400.512,2,3,3,4,16,57,100,4,15303,45.91,2737,13801
1782559400.512,3,3,3,4,16,52,100,4,15303,46.08,2775,13801
1782559400.512,4,3,3,4,16,61,100,4,15303,45.52,2760,13801
1782559401.512,1,3,3,4,16,62,100,4,15303,49.70,2805,13801
1782559401.512,2,3,3,4,16,57,100,4,15303,45.59,2737,13801
1782559401.512,3,3,3,4,16,53,100,3,15303,45.63,2775,13801
1782559401.512,4,3,3,4,16,60,100,5,15303,45.09,2760,13801
1782559402.508,1,3,3,4,16,61,100,4,15303,49.70,2805,13801
1782559402.508,2,3,3,4,16,57,100,4,15303,46.01,2737,13801
1782559402.508,3,3,3,4,16,52,100,4,15303,45.79,2775,13801
1782559402.508,4,3,3,4,16,61,100,4,15303,45.47,2760,13801
1782559403.491,1,3,3,4,16,63,97,47,15303,61.51,2797,13801
1782559403.491,2,3,3,4,16,57,99,11,15303,45.79,2730,13801
1782559403.491,3,3,3,4,16,54,97,46,15303,53.63,2767,13801
1782559403.491,4,3,3,4,16,61,97,37,15303,46.97,2760,13801
1782559404.493,1,3,3,4,16,64,97,47,15303,79.85,2797,13801
1782559404.493,2,3,3,4,16,59,97,47,15303,71.36,2730,13801
1782559404.493,3,3,3,4,16,54,97,46,15303,73.90,2767,13801
1782559404.493,4,3,3,4,16,63,97,47,15303,73.81,2760,13801
1782559405.496,1,3,3,4,16,64,97,47,15303,79.80,2797,13801
1782559405.496,2,3,3,4,16,59,97,47,15303,73.55,2730,13801
1782559405.496,3,3,3,4,16,53,97,46,15303,73.71,2767,13801
1782559405.496,4,3,3,4,16,63,97,47,15303,74.96,2760,13801
1782559406.493,1,3,3,4,16,64,97,47,15303,79.87,2797,13801
1782559406.493,2,3,3,4,16,59,97,46,15303,73.71,2730,13801
1782559406.493,3,3,3,4,16,53,97,45,15303,73.68,2767,13801
1782559406.493,4,3,3,4,16,63,97,47,15303,75.04,2760,13801
1782559407.493,1,3,3,4,16,64,97,47,15303,80.19,2797,13801
1782559407.493,2,3,3,4,16,59,97,47,15303,73.71,2730,13801
1782559407.493,3,3,3,4,16,53,97,46,15303,73.72,2767,13801
1782559407.493,4,3,3,4,16,63,97,47,15303,75.23,2760,13801
1782559408.492,1,3,3,4,16,64,97,48,15303,79.98,2797,13801
1782559408.492,2,3,3,4,16,59,97,47,15303,74.04,2730,13801
1782559408.492,3,3,3,4,16,53,97,46,15303,73.58,2767,13801
1782559408.492,4,3,3,4,16,63,97,47,15303,75.37,2760,13801
1782559409.488,1,3,3,4,16,64,97,47,15303,80.11,2797,13801
1782559409.488,2,3,3,4,16,59,97,47,15303,74.04,2730,13801
1782559409.488,3,3,3,4,16,53,97,46,15303,73.48,2767,13801
1782559409.488,4,3,3,4,16,63,97,47,15303,75.35,2760,13801
1782559410.490,1,3,3,4,16,64,97,47,15303,80.09,2797,13801
1782559410.490,2,3,3,4,16,59,97,47,15303,73.88,2730,13801
1782559410.490,3,3,3,4,16,52,97,46,15303,73.27,2767,13801
1782559410.490,4,3,3,4,16,63,97,47,15303,75.25,2760,13801
1782559411.490,1,3,3,4,16,64,97,47,15303,79.99,2797,13801
1782559411.490,2,3,3,4,16,59,97,47,15303,73.94,2730,13801
1782559411.490,3,3,3,4,16,52,97,46,15303,73.29,2767,13801
1782559411.490,4,3,3,4,16,63,97,47,15303,75.44,2760,13801
1782559412.487,1,3,3,4,16,64,97,47,15303,80.24,2797,13801
1782559412.487,2,3,3,4,16,59,97,47,15303,73.89,2730,13801
1782559412.487,3,3,3,4,16,52,98,46,15303,73.14,2767,13801
1782559412.487,4,3,3,4,16,63,97,47,15303,75.45,2760,13801
1782559413.494,1,3,3,4,16,64,97,46,15303,80.24,2797,13801
1782559413.494,2,3,3,4,16,59,97,47,15303,73.79,2730,13801
1782559413.494,3,3,3,4,16,52,97,46,15303,73.40,2767,13801
1782559413.494,4,3,3,4,16,63,97,47,15303,75.25,2760,13801
1782559414.491,1,3,3,4,16,64,97,47,15303,80.13,2797,13801
1782559414.491,2,3,3,4,16,59,97,47,15303,74.14,2730,13801
1782559414.491,3,3,3,4,16,52,97,46,15303,73.43,2767,13801
1782559414.491,4,3,3,4,16,64,97,47,15303,75.58,2760,13801
1782559415.495,1,3,3,4,16,64,97,47,15303,80.22,2797,13801
1782559415.495,2,3,3,4,16,59,97,48,15303,74.04,2730,13801
1782559415.495,3,3,3,4,16,51,97,45,15303,73.38,2767,13801
1782559415.495,4,3,3,4,16,63,97,46,15303,75.52,2760,13801
1782559416.493,1,3,3,4,16,64,97,46,15303,80.11,2797,13801
1782559416.493,2,3,3,4,16,59,97,47,15303,74.06,2730,13801
1782559416.493,3,3,3,4,16,51,97,46,15303,73.26,2767,13801
1782559416.493,4,3,3,4,16,64,97,47,15303,75.51,2760,13801
1782559417.489,1,3,3,4,16,64,97,47,15303,80.34,2797,13801
1782559417.489,2,3,3,4,16,59,97,47,15303,74.00,2730,13801
1782559417.489,3,3,3,4,16,51,97,46,15303,73.30,2767,13801
1782559417.489,4,3,3,4,16,63,97,47,15303,75.49,2760,13801
1782559418.494,1,3,3,4,16,64,97,47,15303,80.64,2797,13801
1782559418.494,2,3,3,4,16,59,97,47,15303,74.28,2730,13801
1782559418.494,3,3,3,4,16,51,97,46,15303,73.35,2767,13801
1782559418.494,4,3,3,4,16,64,97,48,15303,75.82,2760,13801
1782559419.493,1,3,3,4,16,64,97,48,15303,80.42,2797,13801
1782559419.493,2,3,3,4,16,59,97,47,15303,74.27,2730,13801
1782559419.493,3,3,3,4,16,51,97,46,15303,73.24,2767,13801
1782559419.493,4,3,3,4,16,64,97,47,15303,75.68,2760,13801
1782559420.494,1,3,3,4,16,64,97,47,15303,80.58,2797,13801
1782559420.494,2,3,3,4,16,59,97,47,15303,74.30,2730,13801
1782559420.494,3,3,3,4,16,51,97,46,15303,73.17,2767,13801
1782559420.494,4,3,3,4,16,64,97,47,15303,75.70,2760,13801
1782559421.493,1,3,3,4,16,64,97,47,15303,80.68,2797,13801
1782559421.493,2,3,3,4,16,59,97,47,15303,74.22,2730,13801
1782559421.493,3,3,3,4,16,50,97,45,15303,73.10,2767,13801
1782559421.493,4,3,3,4,16,64,97,48,15303,75.77,2760,13801
1782559422.497,1,3,3,4,16,64,97,48,15303,80.56,2797,13801
