wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782542323.142,4,3,3,4,16,65,97,54,15035,83.93,2760,13801
1782542324.135,1,3,3,4,16,65,97,54,15049,88.39,2797,13801
1782542324.135,2,3,3,4,16,60,96,54,15055,80.77,2715,13801
1782542324.135,3,3,3,4,16,57,97,53,15055,82.44,2767,13801
1782542324.135,4,3,3,4,16,66,97,55,15035,83.90,2760,13801
1782542325.143,1,3,3,4,16,65,97,54,15049,88.20,2797,13801
1782542325.143,2,3,3,4,16,60,96,55,15055,80.79,2715,13801
1782542325.143,3,3,3,4,16,57,97,53,15055,82.43,2767,13801
1782542325.143,4,3,3,4,16,66,97,55,15035,83.73,2760,13801
1782542326.140,1,3,3,4,16,65,97,54,15049,88.26,2797,13801
1782542326.140,2,3,3,4,16,60,96,55,15055,81.04,2715,13801
1782542326.140,3,3,3,4,16,57,97,53,15055,82.57,2767,13801
1782542326.140,4,3,3,4,16,66,97,54,15035,83.92,2760,13801
1782542327.141,1,3,3,4,16,65,97,54,15049,88.24,2797,13801
1782542327.141,2,3,3,4,16,60,96,54,15055,80.77,2715,13801
1782542327.141,3,3,3,4,16,57,97,52,15055,82.32,2767,13801
1782542327.141,4,3,3,4,16,66,97,54,15035,83.83,2760,13801
1782542328.151,1,3,3,4,16,65,97,54,15049,88.39,2797,13801
1782542328.151,2,3,3,4,16,60,96,54,15055,80.75,2715,13801
1782542328.151,3,3,3,4,16,57,97,52,15055,82.39,2767,13801
1782542328.151,4,3,3,4,16,66,97,54,15035,83.93,2760,13801
1782542329.148,1,3,3,4,16,65,97,54,15049,88.36,2797,13801
1782542329.148,2,3,3,4,16,60,96,54,15055,80.70,2715,13801
1782542329.148,3,3,3,4,16,57,97,52,15055,82.52,2767,13801
1782542329.148,4,3,3,4,16,66,97,54,15035,83.88,2760,13801
1782542330.145,1,3,3,4,16,66,97,54,15049,88.42,2797,13801
1782542330.145,2,3,3,4,16,60,97,54,15055,80.83,2715,13801
1782542330.145,3,3,3,4,16,57,97,52,15055,82.53,2767,13801
1782542330.145,4,3,3,4,16,66,97,54,15035,83.92,2760,13801
1782542331.147,1,3,3,4,16,66,97,54,15049,88.28,2797,13801
1782542331.147,2,3,3,4,16,60,97,54,15055,80.75,2715,13801
1782542331.147,3,3,3,4,16,57,97,52,15055,82.47,2767,13801
1782542331.147,4,3,3,4,16,66,97,54,15035,83.90,2760,13801
1782542332.148,1,3,3,4,16,66,97,54,15049,88.20,2797,13801
1782542332.148,2,3,3,4,16,60,97,53,15055,80.74,2715,13801
1782542332.148,3,3,3,4,16,57,97,52,15055,82.39,2767,13801
1782542332.148,4,3,3,4,16,66,96,54,15035,83.81,2760,13801
1782542333.141,1,3,3,4,16,66,96,54,15049,88.37,2797,13801
1782542333.141,2,3,3,4,16,60,97,53,15055,80.71,2715,13801
1782542333.141,3,3,3,4,16,57,96,52,15055,82.42,2767,13801
1782542333.141,4,3,3,4,16,66,96,54,15035,83.95,2760,13801
1782542334.152,1,3,3,4,16,66,96,55,15049,88.31,2797,13801
1782542334.152,2,3,3,4,16,60,97,53,15055,80.59,2715,13801
1782542334.152,3,3,3,4,16,57,96,53,15055,82.31,2767,13801
1782542334.152,4,3,3,4,16,66,95,55,15035,83.89,2760,13801
1782542335.140,1,3,3,4,16,65,95,54,15049,88.47,2797,13801
1782542335.140,2,3,3,4,16,60,97,54,15055,80.98,2715,13801
1782542335.140,3,3,3,4,16,57,96,53,15055,82.57,2767,13801
1782542335.140,4,3,3,4,16,66,96,54,15035,84.09,2760,13801
1782542336.140,1,3,3,4,16,66,95,54,15049,88.54,2797,13801
1782542336.140,2,3,3,4,16,60,96,53,15055,80.91,2715,13801
1782542336.140,3,3,3,4,16,58,95,53,15055,82.74,2767,13801
1782542336.140,4,3,3,4,16,66,96,55,15035,84.01,2760,13801
1782542337.147,1,3,3,4,16,66,97,55,15049,88.27,2797,13801
1782542337.147,2,3,3,4,16,60,95,54,15055,80.90,2715,13801
1782542337.147,3,3,3,4,16,57,96,53,15055,82.51,2767,13801
1782542337.147,4,3,3,4,16,66,96,55,15035,83.84,2760,13801
1782542338.147,1,3,3,4,16,66,97,54,15049,88.55,2797,13801
1782542338.147,2,3,3,4,16,60,95,53,15055,80.93,2715,13801
1782542338.147,3,3,3,4,16,57,96,52,15055,82.55,2767,13801
1782542338.147,4,3,3,4,16,66,97,55,15035,83.93,2760,13801
1782542339.146,1,3,3,4,16,66,97,54,15049,88.47,2797,13801
1782542339.146,2,3,3,4,16,60,95,54,15055,80.89,2715,13801
1782542339.146,3,3,3,4,16,57,97,53,15055,82.37,2767,13801
1782542339.146,4,3,3,4,16,66,96,54,15035,83.82,2760,13801
1782542340.143,1,3,3,4,16,66,97,54,15049,88.50,2797,13801
1782542340.143,2,3,3,4,16,60,96,54,15055,80.91,2715,13801
1782542340.143,3,3,3,4,16,57,97,52,15055,82.41,2767,13801
1782542340.143,4,3,3,4,16,66,97,54,15035,84.05,2760,13801
1782542341.142,1,3,3,4,16,66,97,54,15049,88.58,2797,13801
1782542341.142,2,3,3,4,16,60,97,53,15055,81.02,2715,13801
1782542341.142,3,3,3,4,16,57,97,52,15055,82.25,2767,13801
1782542341.142,4,3,3,4,16,66,97,54,15035,83.92,2760,13801
1782542342.142,1,3,3,4,16,66,97,54,15049,88.63,2797,13801
1782542342.142,2,3,3,4,16,60,97,53,15055,81.12,2715,13801
1782542342.142,3,3,3,4,16,56,96,52,15055,82.35,2767,13801
1782542342.142,4,3,3,4,16,66,96,54,15035,84.08,2760,13801
1782542343.142,1,3,3,4,16,66,96,54,15049,88.50,2797,13801
1782542343.142,2,3,3,4,16,61,97,54,15055,81.03,2715,13801
1782542343.142,3,3,3,4,16,56,96,52,15055,82.18,2767,13801
1782542343.142,4,3,3,4,16,66,96,54,15035,84.13,2760,13801
1782542344.148,1,3,3,4,16,66,96,55,15049,88.69,2797,13801
1782542344.148,2,3,3,4,16,60,97,53,15055,81.06,2715,13801
1782542344.148,3,3,3,4,16,56,95,53,15055,82.14,2767,13801
1782542344.148,4,3,3,4,16,66,95,55,15035,84.16,2760,13801
1782542345.145,1,3,3,4,16,66,96,55,15049,88.53,2797,13801
1782542345.145,2,3,3,4,16,60,95,54,15055,80.91,2715,13801
1782542345.145,3,3,3,4,16,56,96,54,15055,81.89,2767,13801
1782542345.145,4,3,3,4,16,67,96,56,15035,84.01,2760,13801
1782542346.148,1,3,3,4,16,66,96,54,15049,88.73,2797,13801
1782542346.148,2,3,3,4,16,60,95,53,15055,81.22,2715,13801
1782542346.148,3,3,3,4,16,55,97,52,15055,81.95,2767,13801
1782542346.148,4,3,3,4,16,67,97,54,15035,84.35,2760,13801
1782542347.142,1,3,3,4,16,66,97,54,15049,88.63,2797,13801
1782542347.142,2,3,3,4,16,60,96,55,15055,80.96,2715,13801
1782542347.142,3,3,3,4,16,55,97,52,15055,81.72,2767,13801
1782542347.142,4,3,3,4,16,66,97,54,15035,84.01,2760,13801
1782542348.143,1,3,3,4,16,66,97,54,15049,88.60,2797,13801
1782542348.143,2,3,3,4,16,61,97,53,15055,81.08,2715,13801
1782542348.143,3,3,3,4,16,55,97,52,15055,81.69,2767,13801
1782542348.143,4,3,3,4,16,66,97,54,15035,84.09,2760,13801
1782542349.147,1,3,3,4,16,66,96,54,15049,88.62,2797,13801
1782542349.147,2,3,3,4,16,61,97,53,15055,81.05,2715,13801
1782542349.147,3,3,3,4,16,55,97,52,15055,81.60,2767,13801
1782542349.147,4,3,3,4,16,67,96,54,15035,84.27,2760,13801
1782542350.146,1,3,3,4,16,66,96,54,15049,88.64,2797,13801
1782542350.146,2,3,3,4,16,61,96,53,15055,81.23,2715,13801
1782542350.146,3,3,3,4,16,55,96,53,15055,81.56,2767,13801
1782542350.146,4,3,3,4,16,67,95,54,15035,84.31,2760,13801
1782542351.165,1,3,3,4,16,67,100,4,15049,59.53,2805,13801
1782542351.165,2,3,3,4,16,60,100,4,15055,56.33,2737,13801
1782542351.165,3,3,3,4,16,52,100,4,15055,55.94,2775,13801
1782542351.165,4,3,3,4,16,64,100,5,15035,59.18,2760,13801
1782542352.164,1,3,3,4,16,63,100,4,15049,50.48,2805,13801
1782542352.164,2,3,3,4,16,58,100,4,15055,46.10,2737,13801
1782542352.164,3,3,3,4,16,53,100,4,15055,45.50,2775,13801
1782542352.164,4,3,3,4,16,64,100,3,15035,46.49,2760,13801
1782542353.165,1,3,3,4,16,63,100,4,15049,49.87,2805,13801
1782542353.165,2,3,3,4,16,58,100,4,15055,45.90,2737,13801
1782542353.165,3,3,3,4,16,51,100,4,15055,45.39,2782,13801
1782542353.165,4,3,3,4,16,63,100,4,15035,46.83,2760,13801
1782542354.167,1,3,3,4,16,66,100,4,15049,50.17,2805,13801
1782542354.167,2,3,3,4,16,60,100,4,15055,45.54,2737,13801
1782542354.167,3,3,3,4,16,51,100,4,15055,45.68,2782,13801
1782542354.167,4,3,3,4,16,63,100,4,15035,46.47,2760,13801
1782542355.149,1,3,3,4,16,64,95,54,15049,54.71,2805,13801
1782542355.149,2,3,3,4,16,59,96,54,15055,50.63,2730,13801
1782542355.149,3,3,3,4,16,52,95,50,15055,47.99,2782,13801
1782542355.149,4,3,3,4,16,65,98,30,15035,47.74,2760,13801
1782542356.143,1,3,3,4,16,65,96,55,15049,87.88,2797,13801
1782542356.143,2,3,3,4,16,60,95,54,15055,80.57,2715,13801
1782542356.143,3,3,3,4,16,53,95,53,15055,80.52,2767,13801
1782542356.143,4,3,3,4,16,66,96,55,15035,83.75,2760,13801
1782542357.148,1,3,3,4,16,65,96,55,15049,88.09,2797,13801
1782542357.148,2,3,3,4,16,60,95,54,15055,80.74,2715,13801
1782542357.148,3,3,3,4,16,53,97,54,15055,80.64,2767,13801
1782542357.148,4,3,3,4,16,67,97,55,15035,83.84,2760,13801
1782542358.148,1,3,3,4,16,65,96,55,15049,88.07,2797,13801
1782542358.148,2,3,3,4,16,60,95,54,15055,80.82,2715,13801
1782542358.148,3,3,3,4,16,52,96,53,15055,80.59,2767,13801
1782542358.148,4,3,3,4,16,67,96,55,15035,83.97,2760,13801
1782542359.150,1,3,3,4,16,65,96,54,15049,88.21,2797,13801
1782542359.150,2,3,3,4,16,60,95,53,15055,80.69,2715,13801
1782542359.150,3,3,3,4,16,52,96,53,15055,80.54,2767,13801
1782542359.150,4,3,3,4,16,67,97,55,15035,83.98,2760,13801
1782542360.144,1,3,3,4,16,66,97,53,15049,88.19,2797,13801
1782542360.144,2,3,3,4,16,60,95,54,15055,80.75,2715,13801
1782542360.144,3,3,3,4,16,52,97,52,15055,80.44,2767,13801
1782542360.144,4,3,3,4,16,67,97,54,15035,84.05,2760,13801
1782542361.149,1,3,3,4,16,66,97,54,15049,88.08,2797,13801
1782542361.149,2,3,3,4,16,60,95,54,15055,80.78,2715,13801
1782542361.149,3,3,3,4,16,52,97,53,15055,80.52,2767,13801
1782542361.149,4,3,3,4,16,66,97,55,15035,84.05,2760,13801
1782542362.143,1,3,3,4,16,66,97,54,15049,88.47,2797,13801
1782542362.143,2,3,3,4,16,60,95,54,15055,81.02,2715,13801
1782542362.143,3,3,3,4,16,52,97,53,15055,80.48,2767,13801
1782542362.143,4,3,3,4,16,66,97,55,15035,84.27,2760,13801
1782542363.149,1,3,3,4,16,66,97,54,15049,88.56,2797,13801
1782542363.149,2,3,3,4,16,60,95,54,15055,81.05,2715,13801
1782542363.149,3,3,3,4,16,52,97,53,15055,80.38,2767,13801
1782542363.149,4,3,3,4,16,66,97,55,15035,84.27,2760,13801
1782542364.144,1,3,3,4,16,66,97,54,15049,88.47,2797,13801
1782542364.144,2,3,3,4,16,60,96,55,15055,80.99,2715,13801
1782542364.144,3,3,3,4,16,51,97,53,15055,80.25,2767,13801
1782542364.144,4,3,3,4,16,67,97,54,15035,84.21,2760,13801
1782542365.152,1,3,3,4,16,66,96,54,15049,86.36,2797,13801
1782542365.152,2,3,3,4,16,60,96,54,15055,79.33,2715,13801
1782542365.152,3,3,3,4,16,51,97,52,15055,78.44,2767,13801
1782542365.152,4,3,3,4,16,67,97,55,15035,82.37,2760,13801
1782542366.147,1,3,3,4,16,66,96,53,15049,88.48,2797,13801
1782542366.147,2,3,3,4,16,60,96,54,15055,81.14,2715,13801
1782542366.147,3,3,3,4,16,51,97,52,15055,80.29,2767,13801
1782542366.147,4,3,3,4,16,67,97,54,15035,84.42,2760,13801
1782542367.148,1,3,3,4,16,66,97,54,15049,88.59,2797,13801
1782542367.148,2,3,3,4,16,60,96,55,15055,81.03,2715,13801
1782542367.148,3,3,3,4,16,51,97,53,15055,80.25,2767,13801
1782542367.148,4,3,3,4,16,67,97,55,15035,84.35,2760,13801
1782542368.141,1,3,3,4,16,66,97,54,15049,88.59,2797,13801
1782542368.141,2,3,3,4,16,60,96,54,15055,81.11,2715,13801
1782542368.141,3,3,3,4,16,51,97,52,15055,80.29,2767,13801
1782542368.141,4,3,3,4,16,67,97,55,15035,84.47,2760,13801
1782542369.149,1,3,3,4,16,66,97,54,15049,88.39,2797,13801
1782542369.149,2,3,3,4,16,60,96,55,15055,80.93,2715,13801
1782542369.149,3,3,3,4,16,51,97,52,15055,80.00,2767,13801
1782542369.149,4,3,3,4,16,67,97,54,15035,84.38,2760,13801
1782542370.147,1,3,3,4,16,66,97,54,15049,88.47,2797,13801
1782542370.147,2,3,3,4,16,60,96,54,15055,81.11,2715,13801
1782542370.147,3,3,3,4,16,50,97,52,15055,80.04,2775,13801
1782542370.147,4,3,3,4,16,67,97,54,15035,84.74,2760,13801
1782542371.151,1,3,3,4,16,66,97,54,15049,88.31,2797,13801
1782542371.151,2,3,3,4,16,60,96,54,15055,80.92,2715,13801
1782542371.151,3,3,3,4,16,50,96,52,15055,79.81,2782,13801
1782542371.151,4,3,3,4,16,67,96,54,15035,84.54,2760,13801
1782542372.148,1,3,3,4,16,66,97,53,15049,88.46,2797,13801
1782542372.148,2,3,3,4,16,61,97,53,15055,81.07,2715,13801
1782542372.148,3,3,3,4,16,50,96,52,15055,79.78,2775,13801
1782542372.148,4,3,3,4,16,67,96,54,15035,84.52,2760,13801
1782542373.145,1,3,3,4,16,66,97,54,15049,88.56,2797,13801
1782542373.145,2,3,3,4,16,60,97,54,15055,81.01,2715,13801
1782542373.145,3,3,3,4,16,50,96,53,15055,79.80,2782,13801
1782542373.145,4,3,3,4,16,67,95,54,15035,84.59,2760,13801
1782542374.149,1,3,3,4,16,66,96,55,15049,88.53,2797,13801
1782542374.149,2,3,3,4,16,60,97,53,15055,80.99,2715,13801
1782542374.149,3,3,3,4,16,50,95,53,15055,79.88,2775,13801
1782542374.149,4,3,3,4,16,67,95,55,15035,84.65,2760,13801
1782542375.151,1,3,3,4,16,66,96,54,15049,88.52,2797,13801
1782542375.151,2,3,3,4,16,60,96,53,15055,80.94,2715,13801
1782542375.151,3,3,3,4,16,50,95,53,15055,79.71,2775,13801
1782542375.151,4,3,3,4,16,67,95,54,15035,84.76,2760,13801
1782542376.147,1,3,3,4,16,66,97,55,15049,88.35,2797,13801
1782542376.147,2,3,3,4,16,60,95,54,15055,81.07,2715,13801
1782542376.147,3,3,3,4,16,49,96,54,15055,79.63,2775,13801
1782542376.147,4,3,3,4,16,68,96,55,15035,84.32,2760,13801
1782542377.148,1,3,3,4,16,66,97,54,15049,88.53,2797,13801
1782542377.148,2,3,3,4,16,60,95,54,15055,81.16,2715,13801
1782542377.148,3,3,3,4,16,49,97,53,15055,79.75,2775,13801
1782542377.148,4,3,3,4,16,67,97,54,15035,84.58,2760,13801
1782542378.143,1,3,3,4,16,66,97,54,15049,88.57,2797,13801
1782542378.143,2,3,3,4,16,60,96,54,15055,80.88,2715,13801
1782542378.143,3,3,3,4,16,49,97,53,15055,79.72,2775,13801
1782542378.143,4,3,3,4,16,67,97,54,15035,84.56,2760,13801
1782542379.149,1,3,3,4,16,66,97,54,15049,88.59,2797,13801
1782542379.149,2,3,3,4,16,60,96,54,15055,80.91,2715,13801
1782542379.149,3,3,3,4,16,49,97,52,15055,79.68,2775,13801
1782542379.149,4,3,3,4,16,67,97,54,15035,84.68,2760,13801
1782542380.149,1,3,3,4,16,66,97,54,15049,88.71,2797,13801
1782542380.149,2,3,3,4,16,60,97,54,15055,80.98,2715,13801
1782542380.149,3,3,3,4,16,49,97,52,15055,79.60,2775,13801
1782542380.149,4,3,3,4,16,67,97,54,15035,84.77,2760,13801
1782542381.146,1,3,3,4,16,66,96,54,15049,88.82,2797,13801
1782542381.146,2,3,3,4,16,60,97,54,15055,81.08,2715,13801
1782542381.146,3,3,3,4,16,49,97,52,15055,79.61,2775,13801
1782542381.146,4,3,3,4,16,67,97,54,15035,84.77,2760,13801
1782542382.149,1,3,3,4,16,66,97,54,15049,88.87,2797,13801
1782542382.149,2,3,3,4,16,60,97,54,15055,81.20,2715,13801
1782542382.149,3,3,3,4,16,49,97,53,15055,79.57,2775,13801
1782542382.149,4,3,3,4,16,67,97,54,15035,84.91,2760,13801
1782542383.146,1,3,3,4,16,66,97,54,15049,88.95,2797,13801
1782542383.146,2,3,3,4,16,60,97,54,15055,81.28,2715,13801
1782542383.146,3,3,3,4,16,49,97,52,15055,79.64,2775,13801
1782542383.146,4,3,3,4,16,67,97,54,15035,84.94,2760,13801
1782542384.171,1,3,3,4,16,63,100,4,15049,77.92,2805,13801
1782542384.171,2,3,3,4,16,58,100,4,15055,69.62,2737,13801
1782542384.171,3,3,3,4,16,47,100,4,15055,70.79,2782,13801
1782542384.171,4,3,3,4,16,66,100,4,15035,76.08,2760,13801
1782542385.168,1,3,3,4,16,67,100,4,15049,50.33,2805,13801
1782542385.168,2,3,3,4,16,58,100,4,15055,45.54,2737,13801
1782542385.168,3,3,3,4,16,46,100,4,15055,43.47,2782,13801
1782542385.168,4,3,3,4,16,64,100,4,15035,47.56,2760,13801
1782542386.174,1,3,3,4,16,63,100,4,15049,50.40,2805,13801
1782542386.174,2,3,3,4,16,57,100,4,15055,45.51,2737,13801
1782542386.174,3,3,3,4,16,47,100,3,15055,43.40,2782,13801
1782542386.174,4,3,3,4,16,66,100,3,15035,46.72,2760,13801
1782542387.167,1,3,3,4,16,63,100,4,15049,49.94,2805,13801
1782542387.167,2,3,3,4,16,58,100,4,15055,45.85,2737,13801
1782542387.167,3,3,3,4,16,45,100,4,15055,43.85,2782,13801
1782542387.167,4,3,3,4,16,64,100,5,15035,46.80,2760,13801
1782542388.169,1,3,3,4,16,63,100,4,15049,50.39,2805,13801
1782542388.169,2,3,3,4,16,59,100,4,15055,45.65,2737,13801
1782542388.169,3,3,3,4,16,45,100,4,15055,43.83,2782,13801
1782542388.169,4,3,3,4,16,64,100,4,15035,47.06,2760,13801
1782542389.146,1,3,3,4,16,65,97,54,15049,72.63,2797,13801
1782542389.146,2,3,3,4,16,59,96,54,15055,66.50,2730,13801
1782542389.146,3,3,3,4,16,47,97,53,15055,65.14,2775,13801
1782542389.146,4,3,3,4,16,67,97,55,15035,65.96,2760,13801
1782542390.149,1,3,3,4,16,65,97,54,15049,88.39,2797,13801
1782542390.149,2,3,3,4,16,59,96,54,15055,80.69,2730,13801
1782542390.149,3,3,3,4,16,48,97,53,15055,79.03,2775,13801
1782542390.149,4,3,3,4,16,67,97,54,15035,84.34,2760,13801
1782542391.150,1,3,3,4,16,65,97,54,15049,88.47,2797,13801
1782542391.150,2,3,3,4,16,59,96,55,15055,80.88,2730,13801
1782542391.150,3,3,3,4,16,47,97,53,15055,79.03,2775,13801
1782542391.150,4,3,3,4,16,67,97,55,15035,84.44,2760,13801
1782542392.152,1,3,3,4,16,66,97,54,15049,88.57,2797,13801
1782542392.152,2,3,3,4,16,59,95,55,15055,80.92,2730,13801
1782542392.152,3,3,3,4,16,47,97,53,15055,78.98,2775,13801
1782542392.152,4,3,3,4,16,67,97,55,15035,84.58,2760,13801
1782542393.144,1,3,3,4,16,66,96,54,15049,88.62,2797,13801
1782542393.144,2,3,3,4,16,60,95,54,15055,80.73,2730,13801
1782542393.144,3,3,3,4,16,47,96,53,15055,79.20,2775,13801
1782542393.144,4,3,3,4,16,67,97,55,15035,84.72,2760,13801
1782542394.152,1,3,3,4,16,66,96,55,15049,88.55,2797,13801
1782542394.152,2,3,3,4,16,59,95,54,15055,80.87,2730,13801
1782542394.152,3,3,3,4,16,47,96,54,15055,78.94,2775,13801
1782542394.152,4,3,3,4,16,68,97,55,15035,84.89,2760,13801
1782542395.147,1,3,3,4,16,66,96,55,15049,88.60,2797,13801
1782542395.147,2,3,3,4,16,60,95,55,15055,80.87,2730,13801
1782542395.147,3,3,3,4,16,47,97,54,15055,79.09,2775,13801
1782542395.147,4,3,3,4,16,68,97,55,15035,84.83,2760,13801
1782542396.157,1,3,3,4,16,66,96,55,15049,88.50,2797,13801
1782542396.157,2,3,3,4,16,59,95,54,15055,80.83,2730,13801
1782542396.157,3,3,3,4,16,47,96,53,15055,78.84,2775,13801
1782542396.157,4,3,3,4,16,68,97,55,15035,84.56,2760,13801
1782542397.143,1,3,3,4,16,66,96,54,15049,88.74,2797,13801
1782542397.143,2,3,3,4,16,59,96,54,15055,80.77,2730,13801
1782542397.143,3,3,3,4,16,47,97,53,15055,78.86,2775,13801
1782542397.143,4,3,3,4,16,68,97,54,15035,84.79,2760,13801
1782542398.154,1,3,3,4,16,66,97,54,15049,88.71,2797,13801
1782542398.154,2,3,3,4,16,60,96,54,15055,80.88,2730,13801
1782542398.154,3,3,3,4,16,47,97,52,15055,78.91,2775,13801
1782542398.154,4,3,3,4,16,68,97,54,15035,84.78,2760,13801
1782542399.156,1,3,3,4,16,65,97,54,15049,88.57,2797,13801
1782542399.156,2,3,3,4,16,59,96,55,15055,80.69,2730,13801
1782542399.156,3,3,3,4,16,47,97,53,15055,78.80,2775,13801
1782542399.156,4,3,3,4,16,67,97,54,15035,84.67,2760,13801
1782542400.150,1,3,3,4,16,66,97,54,15049,88.40,2797,13801
1782542400.150,2,3,3,4,16,60,96,53,15055,80.68,2730,13801
1782542400.150,3,3,3,4,16,47,97,52,15055,78.76,2775,13801
1782542400.150,4,3,3,4,16,67,97,54,15035,84.71,2760,13801
1782542401.146,1,3,3,4,16,66,97,54,15049,88.55,2797,13801
1782542401.146,2,3,3,4,16,60,97,54,15055,80.68,2730,13801
1782542401.146,3,3,3,4,16,47,96,52,15055,78.62,2775,13801
1782542401.146,4,3,3,4,16,67,97,54,15035,84.79,2760,13801
1782542402.150,1,3,3,4,16,66,97,53,15049,88.53,2797,13801
1782542402.150,2,3,3,4,16,60,97,53,15055,80.72,2730,13801
1782542402.150,3,3,3,4,16,47,95,52,15055,78.45,2775,13801
1782542402.150,4,3,3,4,16,67,96,54,15035,84.68,2760,13801
1782542403.153,1,3,3,4,16,66,96,54,15049,88.48,2797,13801
1782542403.153,2,3,3,4,16,59,97,53,15055,80.73,2730,13801
1782542403.153,3,3,3,4,16,47,95,53,15055,78.67,2775,13801
1782542403.153,4,3,3,4,16,68,95,55,15035,84.72,2760,13801
1782542404.158,1,3,3,4,16,66,96,54,15049,88.54,2797,13801
1782542404.158,2,3,3,4,16,59,96,53,15055,80.53,2730,13801
1782542404.158,3,3,3,4,16,47,95,53,15055,78.62,2775,13801
1782542404.158,4,3,3,4,16,68,95,55,15035,84.77,2760,13801
1782542405.147,1,3,3,4,16,66,97,55,15049,88.51,2797,13801
1782542405.147,2,3,3,4,16,59,95,54,15055,80.73,2730,13801
1782542405.147,3,3,3,4,16,46,96,54,15055,78.68,2775,13801
1782542405.147,4,3,3,4,16,68,96,55,15035,84.53,2760,13801
1782542406.154,1,3,3,4,16,66,96,54,15049,88.58,2797,13801
1782542406.154,2,3,3,4,16,59,95,54,15055,80.71,2730,13801
1782542406.154,3,3,3,4,16,46,97,52,15055,78.65,2775,13801
1782542406.154,4,3,3,4,16,68,96,54,15035,84.75,2760,13801
1782542407.156,1,3,3,4,16,66,97,54,15049,88.66,2797,13801
1782542407.156,2,3,3,4,16,59,96,54,15055,80.65,2730,13801
1782542407.156,3,3,3,4,16,46,97,52,15055,78.63,2775,13801
1782542407.156,4,3,3,4,16,68,97,54,15035,84.67,2760,13801
1782542408.152,1,3,3,4,16,66,97,54,15049,88.66,2797,13801
1782542408.152,2,3,3,4,16,60,97,54,15055,80.80,2730,13801
1782542408.152,3,3,3,4,16,46,97,53,15055,78.65,2775,13801
1782542408.152,4,3,3,4,16,68,97,54,15035,84.77,2760,13801
1782542409.156,1,3,3,4,16,66,96,53,15049,88.50,2797,13801
1782542409.156,2,3,3,4,16,60,96,53,15055,80.91,2730,13801
1782542409.156,3,3,3,4,16,46,96,52,15055,78.56,2775,13801
1782542409.156,4,3,3,4,16,68,96,54,15035,84.82,2760,13801
1782542410.156,1,3,3,4,16,66,96,54,15049,88.64,2797,13801
1782542410.156,2,3,3,4,16,59,96,53,15055,80.86,2730,13801
1782542410.156,3,3,3,4,16,46,96,53,15055,78.58,2775,13801
1782542410.156,4,3,3,4,16,68,95,55,15035,84.88,2760,13801
1782542411.153,1,3,3,4,16,66,95,54,15049,88.70,2797,13801
1782542411.153,2,3,3,4,16,59,96,53,15055,80.77,2730,13801
1782542411.153,3,3,3,4,16,46,96,53,15055,78.56,2775,13801
1782542411.153,4,3,3,4,16,68,96,55,15035,85.04,2760,13801
1782542412.158,1,3,3,4,16,66,96,55,15049,88.83,2797,13801
1782542412.158,2,3,3,4,16,59,96,54,15055,80.88,2730,13801
1782542412.158,3,3,3,4,16,46,95,53,15055,78.62,2775,13801
1782542412.158,4,3,3,4,16,68,96,56,15035,84.89,2760,13801
1782542413.171,1,3,3,4,16,63,100,4,15049,61.39,2805,13801
1782542413.171,2,3,3,4,16,58,100,4,15055,55.15,2737,13801
1782542413.171,3,3,3,4,16,43,100,4,15055,51.88,2782,13801
1782542413.171,4,3,3,4,16,65,100,4,15035,61.33,2760,13801
1782542414.168,1,3,3,4,16,63,100,4,15049,50.52,2805,13801
1782542414.168,2,3,3,4,16,56,100,4,15055,45.71,2737,13801
1782542414.168,3,3,3,4,16,43,100,4,15055,43.10,2782,13801
1782542414.168,4,3,3,4,16,65,100,4,15035,47.15,2760,13801
1782542415.167,1,3,3,4,16,63,100,3,15049,49.82,2805,13801
1782542415.167,2,3,3,4,16,57,100,4,15055,45.74,2737,13801
1782542415.167,3,3,3,4,16,43,100,4,15055,42.60,2782,13801
1782542415.167,4,3,3,4,16,64,100,5,15035,47.11,2760,13801
1782542416.175,1,3,3,4,16,62,100,4,15049,50.31,2805,13801
1782542416.175,2,3,3,4,16,56,100,3,15055,45.19,2737,13801
1782542416.175,3,3,3,4,16,43,100,4,15055,42.73,2782,13801
1782542416.175,4,3,3,4,16,64,100,4,15035,46.96,2760,13801
1782542417.156,1,3,3,4,16,64,97,54,15049,55.36,2805,13801
1782542417.156,2,3,3,4,16,58,96,55,15055,50.62,2730,13801
1782542417.156,3,3,3,4,16,44,97,53,15055,45.98,2775,13801
1782542417.156,4,3,3,4,16,66,97,43,15035,49.30,2760,13801
