wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782533357.417,4,3,3,4,16,68,96,55,14689,86.31,2760,13801
1782533358.420,1,3,3,4,16,65,96,55,14689,89.35,2797,13801
1782533358.420,2,3,3,4,16,58,95,54,14689,80.71,2730,13801
1782533358.420,3,3,3,4,16,43,95,52,14689,77.94,2775,13801
1782533358.420,4,3,3,4,16,68,97,55,14689,86.26,2760,13801
1782533359.416,1,3,3,4,16,65,96,56,14689,89.27,2797,13801
1782533359.416,2,3,3,4,16,58,96,53,14689,80.69,2730,13801
1782533359.416,3,3,3,4,16,43,96,52,14689,77.80,2775,13801
1782533359.416,4,3,3,4,16,68,96,56,14689,86.21,2745,13801
1782533360.420,1,3,3,4,16,65,95,55,14689,89.30,2797,13801
1782533360.420,2,3,3,4,16,58,95,54,14689,80.77,2730,13801
1782533360.420,3,3,3,4,16,43,95,53,14689,77.82,2775,13801
1782533360.420,4,3,3,4,16,68,96,55,14689,85.92,2745,13801
1782533361.414,1,3,3,4,16,65,96,55,14689,89.24,2797,13801
1782533361.414,2,3,3,4,16,58,96,53,14689,80.69,2730,13801
1782533361.414,3,3,3,4,16,43,96,52,14689,77.74,2775,13801
1782533361.414,4,3,3,4,16,69,96,55,14689,86.07,2745,13801
1782533362.416,1,3,3,4,16,65,95,56,14689,89.32,2797,13801
1782533362.416,2,3,3,4,16,58,96,54,14689,80.84,2730,13801
1782533362.416,3,3,3,4,16,43,96,53,14689,77.93,2775,13801
1782533362.416,4,3,3,4,16,68,96,55,14689,86.27,2745,13801
1782533363.423,1,3,3,4,16,65,96,55,14689,89.18,2797,13801
1782533363.423,2,3,3,4,16,58,95,54,14689,80.82,2730,13801
1782533363.423,3,3,3,4,16,43,95,52,14689,77.80,2775,13801
1782533363.423,4,3,3,4,16,68,96,55,14689,86.13,2745,13801
1782533364.417,1,3,3,4,16,65,96,56,14689,89.41,2797,13801
1782533364.417,2,3,3,4,16,58,97,53,14689,80.86,2730,13801
1782533364.417,3,3,3,4,16,43,96,52,14689,77.83,2775,13801
1782533364.417,4,3,3,4,16,68,95,56,14689,86.36,2745,13801
1782533365.420,1,3,3,4,16,65,96,55,14689,89.42,2797,13801
1782533365.420,2,3,3,4,16,58,96,54,14689,80.82,2730,13801
1782533365.420,3,3,3,4,16,43,96,53,14689,77.81,2775,13801
1782533365.420,4,3,3,4,16,68,96,55,14689,86.13,2745,13801
1782533366.425,1,3,3,4,16,65,97,54,14689,89.20,2797,13801
1782533366.425,2,3,3,4,16,58,94,53,14689,80.76,2730,13801
1782533366.425,3,3,3,4,16,43,96,50,14689,77.72,2775,13801
1782533366.425,4,3,3,4,16,68,96,54,14689,85.99,2745,13801
1782533367.420,1,3,3,4,16,66,96,56,14689,88.93,2797,13801
1782533367.420,2,3,3,4,16,58,97,53,14689,80.74,2730,13801
1782533367.420,3,3,3,4,16,43,96,52,14689,77.84,2775,13801
1782533367.420,4,3,3,4,16,68,95,56,14689,86.04,2745,13801
1782533368.414,1,3,3,4,16,65,95,55,14689,89.13,2797,13801
1782533368.414,2,3,3,4,16,58,96,55,14689,80.70,2730,13801
1782533368.414,3,3,3,4,16,43,96,54,14689,77.59,2775,13801
1782533368.414,4,3,3,4,16,68,95,55,14689,86.02,2745,13801
1782533369.425,1,3,3,4,16,65,97,55,14689,89.35,2797,13801
1782533369.425,2,3,3,4,16,58,96,53,14689,81.01,2730,13801
1782533369.425,3,3,3,4,16,43,97,52,14689,78.03,2775,13801
1782533369.425,4,3,3,4,16,69,96,55,14689,86.42,2745,13801
1782533370.408,1,3,3,4,16,65,95,56,14689,89.40,2797,13801
1782533370.408,2,3,3,4,16,58,96,54,14689,81.00,2730,13801
1782533370.408,3,3,3,4,16,43,96,52,14689,78.04,2775,13801
1782533370.408,4,3,3,4,16,68,95,55,14689,86.49,2745,13801
1782533371.426,1,3,3,4,16,65,97,55,14689,89.44,2797,13801
1782533371.426,2,3,3,4,16,58,95,54,14689,81.07,2730,13801
1782533371.426,3,3,3,4,16,43,96,53,14689,78.02,2775,13801
1782533371.426,4,3,3,4,16,68,96,55,14689,86.60,2745,13801
1782533372.412,1,3,3,4,16,66,95,56,14689,89.35,2797,13801
1782533372.412,2,3,3,4,16,58,97,53,14689,81.00,2730,13801
1782533372.412,3,3,3,4,16,43,97,52,14689,77.97,2775,13801
1782533372.412,4,3,3,4,16,68,95,56,14689,86.59,2745,13801
1782533373.407,1,3,3,4,16,65,95,54,14689,89.36,2797,13801
1782533373.407,2,3,3,4,16,58,95,54,14689,80.90,2730,13801
1782533373.407,3,3,3,4,16,43,95,53,14689,78.04,2775,13801
1782533373.407,4,3,3,4,16,68,96,55,14689,86.57,2745,13801
1782533374.417,1,3,3,4,16,66,96,55,14689,89.35,2797,13801
1782533374.417,2,3,3,4,16,58,97,53,14689,80.92,2730,13801
1782533374.417,3,3,3,4,16,43,97,52,14689,77.91,2775,13801
1782533374.417,4,3,3,4,16,68,96,56,14689,86.64,2745,13801
1782533375.408,1,3,3,4,16,65,96,55,14689,89.20,2797,13801
1782533375.408,2,3,3,4,16,58,96,54,14689,80.73,2730,13801
1782533375.408,3,3,3,4,16,43,96,53,14689,77.68,2775,13801
1782533375.408,4,3,3,4,16,68,95,55,14689,86.37,2745,13801
1782533376.410,1,3,3,4,16,65,96,55,14689,89.30,2797,13801
1782533376.410,2,3,3,4,16,58,95,54,14689,80.87,2730,13801
1782533376.410,3,3,3,4,16,43,95,53,14689,77.89,2775,13801
1782533376.410,4,3,3,4,16,68,97,55,14689,86.43,2745,13801
1782533377.410,1,3,3,4,16,66,95,56,14689,89.75,2797,13801
1782533377.410,2,3,3,4,16,58,97,54,14689,81.03,2730,13801
1782533377.410,3,3,3,4,16,43,97,52,14689,78.12,2775,13801
1782533377.410,4,3,3,4,16,68,95,56,14689,86.75,2745,13801
1782533378.413,1,3,3,4,16,65,96,54,14689,89.31,2797,13801
1782533378.413,2,3,3,4,16,58,96,53,14689,80.82,2730,13801
1782533378.413,3,3,3,4,16,43,95,53,14689,77.75,2775,13801
1782533378.413,4,3,3,4,16,68,96,55,14689,86.34,2745,13801
1782533379.413,1,3,3,4,16,65,97,55,14689,89.18,2797,13801
1782533379.413,2,3,3,4,16,58,96,53,14689,80.89,2730,13801
1782533379.413,3,3,3,4,16,43,96,52,14689,77.86,2775,13801
1782533379.413,4,3,3,4,16,69,96,55,14689,86.37,2745,13801
1782533380.410,1,3,3,4,16,65,95,56,14689,89.82,2797,13801
1782533380.410,2,3,3,4,16,58,96,55,14689,81.15,2730,13801
1782533380.410,3,3,3,4,16,43,95,53,14689,78.21,2775,13801
1782533380.410,4,3,3,4,16,68,96,55,14689,86.75,2745,13801
1782533381.419,1,3,3,4,16,66,97,55,14689,89.56,2797,13801
1782533381.419,2,3,3,4,16,58,97,54,14689,81.17,2730,13801
1782533381.419,3,3,3,4,16,43,96,52,14689,78.22,2775,13801
1782533381.419,4,3,3,4,16,69,96,56,14689,86.82,2745,13801
1782533382.423,1,3,3,4,16,65,96,41,14689,87.04,2797,13801
1782533382.423,2,3,3,4,16,57,83,39,14689,78.48,2730,13801
1782533382.423,3,3,3,4,16,42,97,43,14689,75.03,2775,13801
1782533382.423,4,3,3,4,16,67,97,41,14689,84.45,2760,13801
1782533383.408,1,3,3,4,16,65,95,56,14689,87.58,2797,13801
1782533383.408,2,3,3,4,16,58,97,54,14689,79.38,2730,13801
1782533383.408,3,3,3,4,16,43,96,53,14689,76.97,2775,13801
1782533383.408,4,3,3,4,16,68,95,56,14689,84.93,2760,13801
1782533384.400,1,3,3,4,16,65,96,55,14689,89.56,2797,13801
1782533384.400,2,3,3,4,16,58,96,54,14689,81.22,2737,13801
1782533384.400,3,3,3,4,16,43,95,52,14689,78.12,2782,13801
1782533384.400,4,3,3,4,16,69,96,56,14689,86.75,2760,13801
1782533385.400,1,3,3,4,16,63,100,5,14689,68.00,2805,13801
1782533385.400,2,3,3,4,16,57,100,5,14689,61.75,2737,13801
1782533385.400,3,3,3,4,16,43,100,5,14689,55.03,2782,13801
1782533385.400,4,3,3,4,16,67,100,6,14689,64.82,2760,13801
1782533386.401,1,3,3,4,16,63,100,6,14689,59.08,2805,13801
1782533386.401,2,3,3,4,16,57,100,5,14689,52.64,2737,13801
1782533386.401,3,3,3,4,16,41,100,5,14689,49.35,2797,13801
1782533386.401,4,3,3,4,16,69,100,6,14689,56.06,2752,13801
1782533387.407,1,3,3,4,16,64,97,42,14689,60.61,2797,13801
1782533387.407,2,3,3,4,16,57,94,52,14689,54.97,2730,13801
1782533387.407,3,3,3,4,16,42,97,35,14689,53.67,2790,13801
1782533387.407,4,3,3,4,16,67,97,46,14689,58.18,2760,13801
1782533388.425,1,3,3,4,16,65,95,56,14689,88.35,2797,13801
1782533388.425,2,3,3,4,16,58,96,54,14689,80.39,2730,13801
1782533388.425,3,3,3,4,16,43,96,53,14689,77.89,2775,13801
1782533388.425,4,3,3,4,16,68,96,56,14689,86.46,2760,13801
1782533389.421,1,3,3,4,16,65,97,55,14689,89.37,2797,13801
1782533389.421,2,3,3,4,16,58,95,53,14689,80.73,2730,13801
1782533389.421,3,3,3,4,16,43,96,51,14689,77.93,2775,13801
1782533389.421,4,3,3,4,16,68,97,55,14689,86.38,2760,13801
1782533390.417,1,3,3,4,16,65,95,56,14689,89.21,2797,13801
1782533390.417,2,3,3,4,16,58,96,54,14689,80.57,2730,13801
1782533390.417,3,3,3,4,16,43,97,52,14689,77.79,2775,13801
1782533390.417,4,3,3,4,16,68,95,56,14689,86.27,2760,13801
1782533391.424,1,3,3,4,16,65,97,55,14689,89.13,2797,13801
1782533391.424,2,3,3,4,16,58,95,55,14689,80.84,2730,13801
1782533391.424,3,3,3,4,16,43,95,53,14689,77.95,2775,13801
1782533391.424,4,3,3,4,16,68,97,55,14689,86.21,2760,13801
1782533392.422,1,3,3,4,16,65,95,56,14689,89.45,2797,13801
1782533392.422,2,3,3,4,16,58,97,54,14689,80.97,2730,13801
1782533392.422,3,3,3,4,16,43,97,52,14689,78.05,2775,13801
1782533392.422,4,3,3,4,16,68,95,56,14689,86.43,2760,13801
1782533393.421,1,3,3,4,16,65,97,54,14689,89.55,2797,13801
1782533393.421,2,3,3,4,16,58,95,53,14689,81.13,2730,13801
1782533393.421,3,3,3,4,16,43,95,51,14689,78.01,2775,13801
1782533393.421,4,3,3,4,16,68,96,55,14689,86.57,2760,13801
1782533394.415,1,3,3,4,16,65,95,55,14689,89.42,2797,13801
1782533394.415,2,3,3,4,16,58,97,53,14689,80.70,2730,13801
1782533394.415,3,3,3,4,16,43,96,52,14689,77.67,2775,13801
1782533394.415,4,3,3,4,16,68,95,56,14689,86.20,2760,13801
1782533395.422,1,3,3,4,16,65,97,54,14689,89.09,2797,13801
1782533395.422,2,3,3,4,16,58,94,54,14689,80.72,2730,13801
1782533395.422,3,3,3,4,16,43,95,53,14689,77.57,2775,13801
1782533395.422,4,3,3,4,16,68,97,55,14689,85.95,2760,13801
1782533396.420,1,3,3,4,16,65,97,55,14689,89.23,2797,13801
1782533396.420,2,3,3,4,16,58,96,53,14689,80.61,2730,13801
1782533396.420,3,3,3,4,16,43,97,52,14689,77.49,2775,13801
1782533396.420,4,3,3,4,16,68,96,56,14689,86.05,2760,13801
1782533397.412,1,3,3,4,16,65,96,55,14689,89.29,2797,13801
1782533397.412,2,3,3,4,16,58,96,54,14689,80.86,2730,13801
1782533397.412,3,3,3,4,16,43,96,53,14689,77.55,2775,13801
1782533397.412,4,3,3,4,16,68,95,55,14689,86.31,2760,13801
1782533398.408,1,3,3,4,16,65,97,54,14689,89.03,2797,13801
1782533398.408,2,3,3,4,16,58,95,54,14689,80.70,2730,13801
1782533398.408,3,3,3,4,16,43,95,52,14689,77.70,2775,13801
1782533398.408,4,3,3,4,16,68,96,55,14689,86.09,2760,13801
1782533399.409,1,3,3,4,16,66,96,55,14689,89.13,2797,13801
1782533399.409,2,3,3,4,16,58,96,53,14689,80.64,2730,13801
1782533399.409,3,3,3,4,16,43,95,53,14689,77.85,2775,13801
1782533399.409,4,3,3,4,16,68,95,56,14689,86.19,2760,13801
1782533400.416,1,3,3,4,16,65,96,55,14689,89.43,2797,13801
1782533400.416,2,3,3,4,16,58,95,55,14689,80.91,2730,13801
1782533400.416,3,3,3,4,16,44,95,53,14689,78.03,2775,13801
1782533400.416,4,3,3,4,16,68,96,55,14689,86.45,2760,13801
1782533401.418,1,3,3,4,16,66,96,55,14689,89.41,2797,13801
1782533401.418,2,3,3,4,16,58,96,53,14689,80.87,2730,13801
1782533401.418,3,3,3,4,16,43,97,52,14689,78.16,2775,13801
1782533401.418,4,3,3,4,16,68,96,56,14689,86.43,2760,13801
1782533402.421,1,3,3,4,16,65,96,53,14689,89.27,2797,13801
1782533402.421,2,3,3,4,16,58,96,55,14689,80.77,2730,13801
1782533402.421,3,3,3,4,16,43,96,52,14689,77.93,2775,13801
1782533402.421,4,3,3,4,16,68,96,54,14689,86.36,2760,13801
1782533403.413,1,3,3,4,16,65,97,55,14689,89.23,2797,13801
1782533403.413,2,3,3,4,16,58,96,53,14689,81.04,2730,13801
1782533403.413,3,3,3,4,16,43,96,53,14689,77.92,2775,13801
1782533403.413,4,3,3,4,16,68,96,56,14689,86.21,2760,13801
1782533404.421,1,3,3,4,16,65,95,56,14689,89.32,2797,13801
1782533404.421,2,3,3,4,16,58,96,55,14689,81.05,2730,13801
1782533404.421,3,3,3,4,16,43,96,52,14689,78.09,2775,13801
1782533404.421,4,3,3,4,16,68,95,55,14689,86.45,2760,13801
1782533405.417,1,3,3,4,16,66,96,55,14689,89.29,2797,13801
1782533405.417,2,3,3,4,16,58,96,53,14689,81.17,2730,13801
1782533405.417,3,3,3,4,16,43,96,54,14689,78.05,2775,13801
1782533405.417,4,3,3,4,16,68,96,56,14689,86.47,2760,13801
1782533406.422,1,3,3,4,16,65,95,56,14689,89.40,2797,13801
1782533406.422,2,3,3,4,16,58,96,55,14689,80.95,2730,13801
1782533406.422,3,3,3,4,16,43,96,52,14689,78.07,2775,13801
1782533406.422,4,3,3,4,16,68,95,55,14689,86.44,2760,13801
1782533407.419,1,3,3,4,16,65,96,55,14689,89.33,2797,13801
1782533407.419,2,3,3,4,16,58,95,53,14689,80.92,2730,13801
1782533407.419,3,3,3,4,16,43,96,53,14689,78.14,2775,13801
1782533407.419,4,3,3,4,16,69,96,55,14689,86.46,2760,13801
1782533408.423,1,3,3,4,16,65,96,55,14689,89.36,2797,13801
1782533408.423,2,3,3,4,16,58,96,55,14689,80.95,2730,13801
1782533408.423,3,3,3,4,16,44,95,52,14689,78.23,2775,13801
1782533408.423,4,3,3,4,16,68,95,55,14689,86.50,2760,13801
1782533409.415,1,3,3,4,16,65,97,55,14689,89.35,2797,13801
1782533409.415,2,3,3,4,16,58,95,53,14689,81.10,2730,13801
1782533409.415,3,3,3,4,16,43,96,53,14689,78.20,2775,13801
1782533409.415,4,3,3,4,16,68,96,56,14689,86.47,2760,13801
1782533410.421,1,3,3,4,16,65,95,55,14689,89.50,2797,13801
1782533410.421,2,3,3,4,16,58,96,54,14689,81.03,2730,13801
1782533410.421,3,3,3,4,16,43,95,52,14689,78.29,2775,13801
1782533410.421,4,3,3,4,16,68,95,56,14689,86.60,2760,13801
1782533411.417,1,3,3,4,16,65,97,55,14689,89.40,2797,13801
1782533411.417,2,3,3,4,16,58,95,53,14689,81.15,2730,13801
1782533411.417,3,3,3,4,16,43,96,53,14689,78.14,2775,13801
1782533411.417,4,3,3,4,16,68,96,55,14689,86.45,2760,13801
1782533412.421,1,3,3,4,16,65,95,56,14689,89.58,2797,13801
1782533412.421,2,3,3,4,16,58,96,54,14689,81.12,2730,13801
1782533412.421,3,3,3,4,16,43,95,52,14689,78.30,2775,13801
1782533412.421,4,3,3,4,16,68,95,55,14689,86.55,2760,13801
1782533413.418,1,3,3,4,16,65,97,55,14689,89.61,2797,13801
1782533413.418,2,3,3,4,16,58,95,53,14689,81.26,2730,13801
1782533413.418,3,3,3,4,16,43,96,53,14689,78.12,2775,13801
1782533413.418,4,3,3,4,16,68,97,55,14689,86.44,2760,13801
1782533414.415,1,3,3,4,16,65,96,56,14689,89.65,2797,13801
1782533414.415,2,3,3,4,16,59,96,54,14689,81.15,2730,13801
1782533414.415,3,3,3,4,16,44,95,53,14689,78.29,2775,13801
1782533414.415,4,3,3,4,16,68,95,55,14689,86.52,2760,13801
1782533415.427,1,3,3,4,16,65,97,55,14689,89.42,2797,13801
1782533415.427,2,3,3,4,16,58,95,54,14689,81.35,2730,13801
1782533415.427,3,3,3,4,16,44,97,52,14689,78.12,2775,13801
1782533415.427,4,3,3,4,16,68,96,55,14689,86.50,2760,13801
1782533416.415,1,3,3,4,16,65,96,56,14689,89.36,2797,13801
1782533416.415,2,3,3,4,16,59,96,53,14689,81.12,2730,13801
1782533416.415,3,3,3,4,16,43,95,52,14689,78.20,2775,13801
1782533416.415,4,3,3,4,16,68,95,56,14689,86.40,2760,13801
1782533417.424,1,3,3,4,16,65,97,55,14689,89.47,2797,13801
1782533417.424,2,3,3,4,16,58,95,54,14689,81.40,2730,13801
1782533417.424,3,3,3,4,16,44,96,52,14689,78.20,2775,13801
1782533417.424,4,3,3,4,16,68,96,55,14689,86.44,2760,13801
1782533418.423,1,3,3,4,16,65,96,56,14689,89.55,2797,13801
1782533418.423,2,3,3,4,16,59,96,53,14689,81.24,2730,13801
1782533418.423,3,3,3,4,16,43,95,53,14689,78.30,2775,13801
1782533418.423,4,3,3,4,16,68,95,56,14689,86.48,2760,13801
1782533419.421,1,3,3,4,16,65,96,55,14689,89.31,2797,13801
1782533419.421,2,3,3,4,16,58,95,54,14689,81.11,2730,13801
1782533419.421,3,3,3,4,16,44,96,52,14689,77.99,2775,13801
1782533419.421,4,3,3,4,16,68,96,55,14689,86.29,2760,13801
1782533420.414,1,3,3,4,16,65,97,55,14689,89.36,2797,13801
1782533420.414,2,3,3,4,16,59,96,53,14689,81.10,2730,13801
1782533420.414,3,3,3,4,16,43,96,53,14689,77.99,2775,13801
1782533420.414,4,3,3,4,16,68,96,55,14689,86.33,2760,13801
1782533421.413,1,3,3,4,16,65,95,56,14689,89.47,2797,13801
1782533421.413,2,3,3,4,16,59,96,54,14689,81.07,2730,13801
1782533421.413,3,3,3,4,16,43,95,52,14689,78.18,2775,13801
1782533421.413,4,3,3,4,16,68,95,55,14689,86.56,2760,13801
1782533422.405,1,3,3,4,16,65,97,55,14689,89.36,2797,13801
1782533422.405,2,3,3,4,16,58,95,54,14689,81.04,2737,13801
1782533422.405,3,3,3,4,16,44,96,52,14689,78.04,2782,13801
1782533422.405,4,3,3,4,16,68,96,55,14689,86.45,2760,13801
1782533423.407,1,3,3,4,16,63,100,5,14689,64.25,2805,13801
1782533423.407,2,3,3,4,16,57,100,5,14689,56.40,2737,13801
1782533423.407,3,3,3,4,16,42,100,5,14689,51.47,2797,13801
1782533423.407,4,3,3,4,16,67,100,6,14689,60.97,2760,13801
1782533424.407,1,3,3,4,16,63,100,6,14689,58.95,2805,13801
1782533424.407,2,3,3,4,16,59,100,5,14689,52.70,2737,13801
1782533424.407,3,3,3,4,16,42,100,5,14689,49.34,2797,13801
1782533424.407,4,3,3,4,16,66,100,6,14689,55.87,2760,13801
1782533425.421,1,3,3,4,16,64,97,55,14689,64.10,2797,13801
1782533425.421,2,3,3,4,16,58,95,55,14689,57.87,2730,13801
1782533425.421,3,3,3,4,16,43,96,52,14689,56.98,2775,13801
1782533425.421,4,3,3,4,16,67,96,55,14689,61.34,2760,13801
1782533426.424,1,3,3,4,16,65,96,56,14689,88.83,2797,13801
1782533426.424,2,3,3,4,16,59,96,53,14689,80.59,2730,13801
1782533426.424,3,3,3,4,16,43,95,53,14689,77.82,2775,13801
1782533426.424,4,3,3,4,16,68,95,56,14689,85.90,2760,13801
1782533427.423,1,3,3,4,16,65,95,54,14689,89.11,2797,13801
1782533427.423,2,3,3,4,16,58,95,55,14689,80.91,2730,13801
1782533427.423,3,3,3,4,16,44,96,52,14689,77.87,2775,13801
1782533427.423,4,3,3,4,16,68,97,55,14689,86.16,2760,13801
1782533428.419,1,3,3,4,16,65,95,56,14689,89.47,2797,13801
1782533428.419,2,3,3,4,16,58,97,54,14689,81.12,2730,13801
1782533428.419,3,3,3,4,16,43,95,53,14689,78.14,2775,13801
1782533428.419,4,3,3,4,16,68,95,56,14689,86.52,2760,13801
1782533429.417,1,3,3,4,16,65,97,55,14689,89.55,2797,13801
1782533429.417,2,3,3,4,16,58,96,54,14689,81.23,2730,13801
1782533429.417,3,3,3,4,16,43,96,53,14689,78.31,2775,13801
1782533429.417,4,3,3,4,16,68,97,56,14689,86.55,2760,13801
1782533430.425,1,3,3,4,16,65,96,55,14689,89.74,2797,13801
1782533430.425,2,3,3,4,16,58,95,55,14689,81.25,2730,13801
1782533430.425,3,3,3,4,16,44,97,52,14689,78.38,2775,13801
1782533430.425,4,3,3,4,16,68,97,55,14689,86.63,2760,13801
1782533431.427,1,3,3,4,16,65,95,56,14689,89.71,2797,13801
1782533431.427,2,3,3,4,16,58,97,54,14689,81.18,2730,13801
1782533431.427,3,3,3,4,16,43,95,53,14689,78.42,2775,13801
1782533431.427,4,3,3,4,16,68,95,56,14689,86.55,2760,13801
1782533432.417,1,3,3,4,16,65,97,55,14689,89.53,2797,13801
1782533432.417,2,3,3,4,16,59,95,54,14689,81.15,2730,13801
1782533432.417,3,3,3,4,16,43,97,52,14689,78.29,2775,13801
1782533432.417,4,3,3,4,16,68,97,56,14689,86.46,2760,13801
1782533433.423,1,3,3,4,16,65,95,55,14689,89.61,2797,13801
1782533433.423,2,3,3,4,16,58,96,55,14689,81.16,2730,13801
1782533433.423,3,3,3,4,16,44,95,52,14689,78.30,2775,13801
1782533433.423,4,3,3,4,16,68,96,55,14689,86.66,2760,13801
1782533434.421,1,3,3,4,16,65,97,55,14689,89.47,2797,13801
1782533434.421,2,3,3,4,16,58,97,54,14689,81.06,2730,13801
1782533434.421,3,3,3,4,16,43,96,54,14689,78.24,2775,13801
1782533434.421,4,3,3,4,16,68,96,56,14689,86.56,2760,13801
1782533435.416,1,3,3,4,16,65,95,55,14689,89.43,2797,13801
1782533435.416,2,3,3,4,16,58,96,54,14689,80.88,2730,13801
1782533435.416,3,3,3,4,16,44,96,52,14689,78.03,2775,13801
1782533435.416,4,3,3,4,16,68,95,55,14689,86.34,2760,13801
1782533436.419,1,3,3,4,16,65,96,55,14689,88.94,2797,13801
1782533436.419,2,3,3,4,16,59,96,54,14689,80.61,2730,13801
1782533436.419,3,3,3,4,16,43,96,52,14689,77.62,2775,13801
1782533436.419,4,3,3,4,16,68,96,55,14689,85.88,2760,13801
1782533437.417,1,3,3,4,16,65,96,56,14689,89.12,2797,13801
1782533437.417,2,3,3,4,16,58,96,53,14689,80.96,2730,13801
1782533437.417,3,3,3,4,16,43,96,53,14689,78.06,2775,13801
1782533437.417,4,3,3,4,16,68,95,56,14689,86.37,2745,13801
1782533438.418,1,3,3,4,16,65,95,54,14689,89.45,2797,13801
1782533438.418,2,3,3,4,16,59,95,54,14689,81.02,2730,13801
1782533438.418,3,3,3,4,16,44,97,52,14689,78.15,2775,13801
1782533438.418,4,3,3,4,16,68,96,55,14689,86.33,2745,13801
1782533439.419,1,3,3,4,16,65,97,55,14689,89.36,2797,13801
1782533439.419,2,3,3,4,16,58,97,54,14689,80.79,2730,13801
1782533439.419,3,3,3,4,16,43,95,53,14689,78.02,2775,13801
1782533439.419,4,3,3,4,16,68,96,56,14689,86.24,2745,13801
1782533440.424,1,3,3,4,16,65,95,56,14689,89.44,2797,13801
1782533440.424,2,3,3,4,16,58,96,54,14689,80.89,2730,13801
1782533440.424,3,3,3,4,16,44,96,51,14689,78.03,2775,13801
1782533440.424,4,3,3,4,16,68,95,55,14689,86.31,2745,13801
1782533441.424,1,3,3,4,16,65,97,55,14689,89.30,2797,13801
1782533441.424,2,3,3,4,16,59,96,53,14689,80.88,2730,13801
1782533441.424,3,3,3,4,16,43,97,53,14689,78.04,2775,13801
1782533441.424,4,3,3,4,16,68,97,55,14689,86.22,2745,13801
1782533442.425,1,3,3,4,16,65,95,56,14689,89.50,2797,13801
1782533442.425,2,3,3,4,16,58,97,54,14689,81.04,2737,13801
1782533442.425,3,3,3,4,16,43,96,53,14689,78.11,2782,13801
1782533442.425,4,3,3,4,16,68,95,55,14689,86.42,2745,13801
1782533443.424,1,3,3,4,16,66,96,56,14689,85.36,2797,13801
1782533443.424,2,3,3,4,16,58,97,54,14689,77.68,2730,13801
1782533443.424,3,3,3,4,16,43,95,53,14689,74.75,2775,13801
1782533443.424,4,3,3,4,16,68,95,56,14689,83.30,2760,13801
1782533444.427,1,3,3,4,16,65,95,54,14689,89.58,2797,13801
1782533444.427,2,3,3,4,16,59,95,54,14689,81.23,2730,13801
1782533444.427,3,3,3,4,16,44,96,52,14689,77.92,2775,13801
1782533444.427,4,3,3,4,16,68,96,55,14689,86.57,2760,13801
1782533445.423,1,3,3,4,16,66,96,56,14689,89.67,2797,13801
1782533445.423,2,3,3,4,16,59,97,54,14689,81.23,2730,13801
1782533445.423,3,3,3,4,16,43,95,53,14689,78.32,2775,13801
1782533445.423,4,3,3,4,16,68,95,56,14689,86.57,2760,13801
1782533446.423,1,3,3,4,16,65,96,54,14689,89.60,2797,13801
1782533446.423,2,3,3,4,16,59,95,54,14689,81.11,2730,13801
1782533446.423,3,3,3,4,16,44,96,52,14689,78.29,2775,13801
1782533446.423,4,3,3,4,16,68,96,55,14689,86.53,2760,13801
1782533447.424,1,3,3,4,16,66,96,56,14689,89.74,2797,13801
1782533447.424,2,3,3,4,16,59,97,54,14689,81.29,2730,13801
1782533447.424,3,3,3,4,16,43,95,53,14689,78.39,2775,13801
1782533447.424,4,3,3,4,16,68,95,56,14689,86.70,2760,13801
1782533448.425,1,3,3,4,16,65,96,54,14689,89.89,2797,13801
1782533448.425,2,3,3,4,16,59,96,55,14689,81.43,2730,13801
1782533448.425,3,3,3,4,16,44,97,52,14689,78.33,2775,13801
1782533448.425,4,3,3,4,16,68,97,55,14689,86.62,2760,13801
1782533449.422,1,3,3,4,16,65,96,56,14689,89.73,2797,13801
1782533449.422,2,3,3,4,16,59,97,54,14689,81.24,2730,13801
1782533449.422,3,3,3,4,16,43,95,53,14689,78.47,2775,13801
1782533449.422,4,3,3,4,16,68,95,56,14689,86.64,2760,13801
1782533450.421,1,3,3,4,16,65,96,55,14689,89.56,2797,13801
1782533450.421,2,3,3,4,16,58,95,54,14689,80.99,2730,13801
1782533450.421,3,3,3,4,16,44,97,52,14689,78.20,2775,13801
1782533450.421,4,3,3,4,16,68,97,55,14689,86.33,2760,13801
1782533451.418,1,3,3,4,16,65,97,54,14689,89.40,2797,13801
1782533451.418,2,3,3,4,16,59,97,53,14689,81.19,2730,13801
1782533451.418,3,3,3,4,16,43,96,54,14689,78.25,2775,13801
1782533451.418,4,3,3,4,16,68,96,55,14689,86.43,2760,13801
