wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782562931.197,4,3,3,4,16,68,97,56,15007,86.16,2760,13801
1782562932.190,1,3,3,4,16,65,96,56,15005,90.04,2797,13801
1782562932.190,2,3,3,4,16,59,97,55,15007,81.56,2730,13801
1782562932.190,3,3,3,4,16,43,97,54,15007,78.30,2775,13801
1782562932.190,4,3,3,4,16,68,96,57,15007,86.18,2760,13801
1782562933.199,1,3,3,4,16,65,97,56,15005,90.06,2797,13801
1782562933.199,2,3,3,4,16,59,96,55,15007,81.64,2730,13801
1782562933.199,3,3,3,4,16,43,96,55,15007,78.30,2775,13801
1782562933.199,4,3,3,4,16,68,96,56,15007,86.27,2760,13801
1782562934.195,1,3,3,4,16,65,96,56,15005,89.81,2797,13801
1782562934.195,2,3,3,4,16,59,96,56,15007,81.46,2730,13801
1782562934.195,3,3,3,4,16,44,97,55,15007,78.22,2775,13801
1782562934.195,4,3,3,4,16,68,96,55,15007,86.13,2760,13801
1782562935.194,1,3,3,4,16,65,97,56,15005,89.58,2797,13801
1782562935.194,2,3,3,4,16,59,96,55,15007,81.35,2730,13801
1782562935.194,3,3,3,4,16,43,95,55,15007,78.24,2775,13801
1782562935.194,4,3,3,4,16,68,96,56,15007,86.06,2760,13801
1782562936.202,1,3,3,4,16,65,96,56,15005,89.53,2797,13801
1782562936.202,2,3,3,4,16,58,97,55,15007,81.00,2730,13801
1782562936.202,3,3,3,4,16,43,96,54,15007,78.07,2775,13801
1782562936.202,4,3,3,4,16,68,97,56,15007,85.67,2760,13801
1782562937.196,1,3,3,4,16,66,97,55,15005,89.71,2797,13801
1782562937.196,2,3,3,4,16,59,95,56,15007,81.25,2730,13801
1782562937.196,3,3,3,4,16,43,95,55,15007,78.22,2775,13801
1782562937.196,4,3,3,4,16,68,97,56,15007,85.88,2760,13801
1782562938.195,1,3,3,4,16,65,96,56,15005,89.85,2797,13801
1782562938.195,2,3,3,4,16,59,97,55,15007,81.36,2730,13801
1782562938.195,3,3,3,4,16,43,97,54,15007,78.26,2775,13801
1782562938.195,4,3,3,4,16,68,95,56,15007,86.03,2760,13801
1782562939.195,1,3,3,4,16,65,97,56,15005,89.60,2797,13801
1782562939.195,2,3,3,4,16,59,95,56,15007,81.54,2730,13801
1782562939.195,3,3,3,4,16,44,95,55,15007,78.18,2775,13801
1782562939.195,4,3,3,4,16,68,97,56,15007,86.04,2760,13801
1782562940.189,1,3,3,4,16,65,96,56,15005,89.77,2797,13801
1782562940.189,2,3,3,4,16,59,97,55,15007,81.37,2730,13801
1782562940.189,3,3,3,4,16,43,97,54,15007,78.13,2775,13801
1782562940.189,4,3,3,4,16,68,95,57,15007,86.06,2760,13801
1782562941.196,1,3,3,4,16,65,97,56,15005,89.76,2797,13801
1782562941.196,2,3,3,4,16,59,95,56,15007,81.49,2730,13801
1782562941.196,3,3,3,4,16,44,96,55,15007,77.95,2775,13801
1782562941.196,4,3,3,4,16,68,97,56,15007,85.95,2760,13801
1782562942.198,1,3,3,4,16,65,97,57,15005,89.66,2797,13801
1782562942.198,2,3,3,4,16,59,97,55,15007,81.29,2730,13801
1782562942.198,3,3,3,4,16,43,96,53,15007,78.09,2775,13801
1782562942.198,4,3,3,4,16,68,95,57,15007,86.06,2760,13801
1782562943.193,1,3,3,4,16,65,96,55,15005,89.71,2797,13801
1782562943.193,2,3,3,4,16,59,95,56,15007,81.40,2730,13801
1782562943.193,3,3,3,4,16,44,96,54,15007,78.14,2775,13801
1782562943.193,4,3,3,4,16,68,97,56,15007,86.22,2760,13801
1782562944.202,1,3,3,4,16,65,97,56,15005,89.97,2797,13801
1782562944.202,2,3,3,4,16,59,97,55,15007,81.48,2730,13801
1782562944.202,3,3,3,4,16,43,96,54,15007,78.07,2775,13801
1782562944.202,4,3,3,4,16,68,95,57,15007,86.04,2760,13801
1782562945.199,1,3,3,4,16,65,95,56,15005,89.77,2797,13801
1782562945.199,2,3,3,4,16,59,96,55,15007,81.29,2730,13801
1782562945.199,3,3,3,4,16,43,97,54,15007,77.93,2775,13801
1782562945.199,4,3,3,4,16,68,96,55,15007,85.85,2760,13801
1782562946.190,1,3,3,4,16,66,97,56,15005,89.44,2797,13801
1782562946.190,2,3,3,4,16,59,95,54,15007,81.20,2730,13801
1782562946.190,3,3,3,4,16,43,96,54,15007,77.92,2775,13801
1782562946.190,4,3,3,4,16,68,97,56,15007,85.70,2760,13801
1782562947.197,1,3,3,4,16,65,96,56,15005,89.55,2797,13801
1782562947.197,2,3,3,4,16,59,97,55,15007,81.23,2730,13801
1782562947.197,3,3,3,4,16,43,97,54,15007,77.59,2775,13801
1782562947.197,4,3,3,4,16,68,95,57,15007,85.60,2760,13801
1782562948.195,1,3,3,4,16,65,95,56,15005,89.83,2797,13801
1782562948.195,2,3,3,4,16,59,96,56,15007,81.56,2730,13801
1782562948.195,3,3,3,4,16,44,97,54,15007,78.11,2775,13801
1782562948.195,4,3,3,4,16,68,96,56,15007,86.11,2760,13801
1782562949.204,1,3,3,4,16,65,97,56,15005,89.77,2797,13801
1782562949.204,2,3,3,4,16,59,96,55,15007,81.65,2730,13801
1782562949.204,3,3,3,4,16,43,96,54,15007,78.15,2775,13801
1782562949.204,4,3,3,4,16,68,96,56,15007,86.21,2760,13801
1782562950.197,1,3,3,4,16,65,96,56,15005,89.85,2797,13801
1782562950.197,2,3,3,4,16,59,97,55,15007,81.41,2730,13801
1782562950.197,3,3,3,4,16,43,97,54,15007,78.06,2775,13801
1782562950.197,4,3,3,4,16,68,95,56,15007,86.09,2760,13801
1782562951.179,1,3,3,4,16,64,100,6,15005,72.42,2797,13801
1782562951.179,2,3,3,4,16,58,100,6,15007,63.50,2730,13801
1782562951.179,3,3,3,4,16,42,100,5,15007,67.35,2790,13801
1782562951.179,4,3,3,4,16,66,100,6,15007,80.21,2760,13801
1782562952.181,1,3,3,4,16,65,100,6,15005,58.54,2805,13801
1782562952.181,2,3,3,4,16,57,100,6,15007,52.35,2730,13801
1782562952.181,3,3,3,4,16,42,100,5,15007,48.73,2790,13801
1782562952.181,4,3,3,4,16,66,100,6,15007,55.09,2760,13801
1782562953.183,1,3,3,4,16,63,100,6,15005,58.99,2805,13801
1782562953.183,2,3,3,4,16,58,100,6,15007,52.82,2730,13801
1782562953.183,3,3,3,4,16,41,100,5,15007,49.03,2797,13801
1782562953.183,4,3,3,4,16,69,100,6,15007,55.27,2760,13801
1782562954.183,1,3,3,4,16,65,100,6,15005,59.28,2805,13801
1782562954.183,2,3,3,4,16,56,100,6,15007,52.81,2737,13801
1782562954.183,3,3,3,4,16,42,100,5,15007,49.13,2790,13801
1782562954.183,4,3,3,4,16,65,100,7,15007,55.21,2760,13801
1782562955.198,1,3,3,4,16,65,97,56,15005,67.05,2797,13801
1782562955.198,2,3,3,4,16,58,95,56,15007,61.49,2730,13801
1782562955.198,3,3,3,4,16,43,96,50,15007,51.52,2782,13801
1782562955.198,4,3,3,4,16,65,100,7,15007,55.34,2760,13801
1782562956.204,1,3,3,4,16,65,96,56,15005,89.29,2797,13801
1782562956.204,2,3,3,4,16,58,97,55,15007,80.93,2730,13801
1782562956.204,3,3,3,4,16,43,96,54,15007,77.80,2775,13801
1782562956.204,4,3,3,4,16,68,95,56,15007,85.62,2760,13801
1782562957.199,1,3,3,4,16,65,97,56,15005,89.51,2797,13801
1782562957.199,2,3,3,4,16,58,95,56,15007,81.24,2730,13801
1782562957.199,3,3,3,4,16,43,95,55,15007,77.97,2775,13801
1782562957.199,4,3,3,4,16,67,97,56,15007,85.74,2760,13801
1782562958.200,1,3,3,4,16,65,96,57,15005,89.74,2797,13801
1782562958.200,2,3,3,4,16,58,96,56,15007,81.24,2730,13801
1782562958.200,3,3,3,4,16,43,97,54,15007,78.10,2775,13801
1782562958.200,4,3,3,4,16,68,96,56,15007,86.00,2760,13801
1782562959.197,1,3,3,4,16,65,97,56,15005,89.60,2797,13801
1782562959.197,2,3,3,4,16,58,96,55,15007,81.19,2730,13801
1782562959.197,3,3,3,4,16,43,95,55,15007,78.00,2775,13801
1782562959.197,4,3,3,4,16,67,97,57,15007,85.94,2760,13801
1782562960.202,1,3,3,4,16,65,96,56,15005,89.76,2797,13801
1782562960.202,2,3,3,4,16,59,96,57,15007,81.38,2730,13801
1782562960.202,3,3,3,4,16,43,97,54,15007,77.99,2775,13801
1782562960.202,4,3,3,4,16,68,96,55,15007,86.03,2760,13801
1782562961.200,1,3,3,4,16,65,96,56,15005,89.81,2797,13801
1782562961.200,2,3,3,4,16,58,97,55,15007,81.33,2730,13801
1782562961.200,3,3,3,4,16,43,96,54,15007,77.98,2775,13801
1782562961.200,4,3,3,4,16,68,96,57,15007,85.90,2760,13801
1782562962.202,1,3,3,4,16,65,96,55,15005,89.89,2797,13801
1782562962.202,2,3,3,4,16,59,96,56,15007,81.46,2730,13801
1782562962.202,3,3,3,4,16,44,96,54,15007,78.12,2775,13801
1782562962.202,4,3,3,4,16,68,97,56,15007,85.98,2760,13801
1782562963.205,1,3,3,4,16,65,96,57,15005,89.80,2797,13801
1782562963.205,2,3,3,4,16,58,97,55,15007,81.39,2730,13801
1782562963.205,3,3,3,4,16,43,96,54,15007,78.14,2775,13801
1782562963.205,4,3,3,4,16,68,96,57,15007,86.12,2760,13801
1782562964.201,1,3,3,4,16,65,97,56,15005,89.86,2797,13801
1782562964.201,2,3,3,4,16,59,95,56,15007,81.49,2730,13801
1782562964.201,3,3,3,4,16,43,96,55,15007,78.11,2775,13801
1782562964.201,4,3,3,4,16,68,96,56,15007,86.07,2760,13801
1782562965.206,1,3,3,4,16,65,95,57,15005,89.95,2797,13801
1782562965.206,2,3,3,4,16,58,97,55,15007,81.39,2730,13801
1782562965.206,3,3,3,4,16,43,97,54,15007,78.18,2775,13801
1782562965.206,4,3,3,4,16,68,95,57,15007,86.16,2760,13801
1782562966.202,1,3,3,4,16,65,97,55,15005,89.78,2797,13801
1782562966.202,2,3,3,4,16,59,94,55,15007,81.47,2730,13801
1782562966.202,3,3,3,4,16,43,95,55,15007,78.13,2775,13801
1782562966.202,4,3,3,4,16,68,97,56,15007,86.00,2760,13801
1782562967.195,1,3,3,4,16,65,97,55,15005,89.35,2797,13801
1782562967.195,2,3,3,4,16,58,96,55,15007,80.94,2730,13801
1782562967.195,3,3,3,4,16,43,95,54,15007,77.75,2775,13801
1782562967.195,4,3,3,4,16,68,96,57,15007,85.68,2760,13801
1782562968.198,1,3,3,4,16,65,95,56,15005,89.85,2797,13801
1782562968.198,2,3,3,4,16,59,97,56,15007,81.38,2730,13801
1782562968.198,3,3,3,4,16,43,97,54,15007,77.96,2775,13801
1782562968.198,4,3,3,4,16,68,95,55,15007,85.95,2760,13801
1782562969.199,1,3,3,4,16,65,96,55,15005,89.76,2797,13801
1782562969.199,2,3,3,4,16,58,96,55,15007,81.43,2730,13801
1782562969.199,3,3,3,4,16,43,95,54,15007,78.03,2775,13801
1782562969.199,4,3,3,4,16,68,97,56,15007,86.03,2760,13801
1782562970.201,1,3,3,4,16,65,95,56,15005,89.89,2797,13801
1782562970.201,2,3,3,4,16,58,97,55,15007,81.42,2730,13801
1782562970.201,3,3,3,4,16,43,97,54,15007,77.96,2775,13801
1782562970.201,4,3,3,4,16,68,95,56,15007,86.21,2760,13801
1782562971.200,1,3,3,4,16,65,97,55,15005,89.62,2797,13801
1782562971.200,2,3,3,4,16,58,95,56,15007,81.37,2730,13801
1782562971.200,3,3,3,4,16,43,95,55,15007,78.07,2775,13801
1782562971.200,4,3,3,4,16,68,97,56,15007,86.11,2760,13801
1782562972.201,1,3,3,4,16,65,96,56,15005,89.77,2797,13801
1782562972.201,2,3,3,4,16,58,97,55,15007,81.32,2730,13801
1782562972.201,3,3,3,4,16,43,96,54,15007,77.97,2775,13801
1782562972.201,4,3,3,4,16,68,95,56,15007,86.11,2760,13801
1782562973.201,1,3,3,4,16,66,97,56,15005,89.79,2797,13801
1782562973.201,2,3,3,4,16,59,95,56,15007,81.44,2730,13801
1782562973.201,3,3,3,4,16,43,95,55,15007,78.18,2775,13801
1782562973.201,4,3,3,4,16,68,97,56,15007,86.10,2760,13801
1782562974.202,1,3,3,4,16,65,96,56,15005,90.02,2797,13801
1782562974.202,2,3,3,4,16,58,97,55,15007,81.46,2730,13801
1782562974.202,3,3,3,4,16,43,97,54,15007,78.24,2775,13801
1782562974.202,4,3,3,4,16,68,95,57,15007,86.29,2760,13801
1782562975.200,1,3,3,4,16,65,97,55,15005,90.03,2797,13801
1782562975.200,2,3,3,4,16,59,95,56,15007,81.53,2730,13801
1782562975.200,3,3,3,4,16,44,96,55,15007,78.13,2775,13801
1782562975.200,4,3,3,4,16,68,97,56,15007,86.20,2760,13801
1782562976.199,1,3,3,4,16,65,97,56,15005,89.61,2797,13801
1782562976.199,2,3,3,4,16,58,97,55,15007,81.34,2730,13801
1782562976.199,3,3,3,4,16,43,96,52,15007,78.11,2775,13801
1782562976.199,4,3,3,4,16,68,95,57,15007,86.27,2760,13801
1782562977.200,1,3,3,4,16,65,96,55,15005,89.97,2797,13801
1782562977.200,2,3,3,4,16,59,96,56,15007,81.52,2730,13801
1782562977.200,3,3,3,4,16,44,97,55,15007,78.20,2775,13801
1782562977.200,4,3,3,4,16,68,97,56,15007,86.22,2760,13801
1782562978.202,1,3,3,4,16,65,97,56,15005,89.86,2797,13801
1782562978.202,2,3,3,4,16,58,97,55,15007,81.42,2730,13801
1782562978.202,3,3,3,4,16,43,95,54,15007,78.14,2775,13801
1782562978.202,4,3,3,4,16,68,96,57,15007,86.21,2760,13801
1782562979.196,1,3,3,4,16,65,96,56,15005,90.03,2797,13801
1782562979.196,2,3,3,4,16,59,96,56,15007,81.56,2730,13801
1782562979.196,3,3,3,4,16,44,97,54,15007,78.14,2775,13801
1782562979.196,4,3,3,4,16,68,96,55,15007,86.33,2760,13801
1782562980.204,1,3,3,4,16,65,97,56,15005,90.02,2797,13801
1782562980.204,2,3,3,4,16,59,96,54,15007,81.56,2730,13801
1782562980.204,3,3,3,4,16,43,95,55,15007,78.22,2775,13801
1782562980.204,4,3,3,4,16,68,96,57,15007,86.23,2760,13801
1782562981.201,1,3,3,4,16,65,96,56,15005,90.12,2797,13801
1782562981.201,2,3,3,4,16,59,96,56,15007,81.50,2730,13801
1782562981.201,3,3,3,4,16,43,96,54,15007,78.14,2775,13801
1782562981.201,4,3,3,4,16,68,96,56,15007,86.20,2760,13801
1782562982.196,1,3,3,4,16,64,97,51,15005,89.05,2797,13801
1782562982.196,2,3,3,4,16,59,96,56,15007,80.76,2730,13801
1782562982.196,3,3,3,4,16,43,95,54,15007,77.85,2775,13801
1782562982.196,4,3,3,4,16,68,96,56,15007,86.18,2760,13801
1782562983.203,1,3,3,4,16,65,97,56,15005,89.27,2797,13801
1782562983.203,2,3,3,4,16,59,96,55,15007,81.49,2730,13801
1782562983.203,3,3,3,4,16,43,95,55,15007,77.56,2775,13801
1782562983.203,4,3,3,4,16,68,96,56,15007,85.61,2760,13801
1782562984.200,1,3,3,4,16,65,96,56,15005,89.95,2797,13801
1782562984.200,2,3,3,4,16,59,96,56,15007,81.63,2730,13801
1782562984.200,3,3,3,4,16,43,97,54,15007,78.31,2775,13801
1782562984.200,4,3,3,4,16,68,96,56,15007,86.38,2760,13801
1782562985.196,1,3,3,4,16,65,97,56,15005,89.89,2797,13801
1782562985.196,2,3,3,4,16,59,96,56,15007,81.61,2730,13801
1782562985.196,3,3,3,4,16,43,95,55,15007,78.28,2775,13801
1782562985.196,4,3,3,4,16,68,97,56,15007,86.37,2760,13801
1782562986.199,1,3,3,4,16,65,95,56,15005,90.03,2797,13801
1782562986.199,2,3,3,4,16,58,97,56,15007,81.46,2730,13801
1782562986.199,3,3,3,4,16,43,97,54,15007,78.24,2775,13801
1782562986.199,4,3,3,4,16,68,95,56,15007,86.38,2760,13801
1782562987.184,1,3,3,4,16,64,100,6,15005,75.40,2805,13801
1782562987.184,2,3,3,4,16,59,100,6,15007,64.64,2730,13801
1782562987.184,3,3,3,4,16,42,100,5,15007,65.43,2790,13801
1782562987.184,4,3,3,4,16,67,100,6,15007,81.65,2760,13801
1782562988.189,1,3,3,4,16,63,100,6,15005,58.32,2805,13801
1782562988.189,2,3,3,4,16,57,100,6,15007,52.24,2730,13801
1782562988.189,3,3,3,4,16,43,100,5,15007,48.84,2782,13801
1782562988.189,4,3,3,4,16,69,100,6,15007,55.26,2760,13801
1782562989.189,1,3,3,4,16,64,100,6,15005,59.27,2805,13801
1782562989.189,2,3,3,4,16,60,100,6,15007,52.61,2737,13801
1782562989.189,3,3,3,4,16,41,100,6,15007,49.23,2797,13801
1782562989.189,4,3,3,4,16,68,100,6,15007,55.31,2760,13801
1782562990.185,1,3,3,4,16,66,100,6,15005,59.25,2805,13801
1782562990.185,2,3,3,4,16,56,100,6,15007,52.86,2737,13801
1782562990.185,3,3,3,4,16,42,100,6,15007,49.14,2790,13801
1782562990.185,4,3,3,4,16,65,100,7,15007,55.66,2760,13801
1782562991.202,1,3,3,4,16,64,97,55,15005,65.05,2797,13801
1782562991.202,2,3,3,4,16,58,95,56,15007,61.11,2730,13801
1782562991.202,3,3,3,4,16,43,97,31,15007,53.45,2782,13801
1782562991.202,4,3,3,4,16,65,100,7,15007,55.56,2760,13801
1782562992.198,1,3,3,4,16,65,96,56,15005,89.31,2797,13801
1782562992.198,2,3,3,4,16,58,97,55,15007,81.10,2730,13801
1782562992.198,3,3,3,4,16,43,96,54,15007,77.84,2775,13801
1782562992.198,4,3,3,4,16,68,95,56,15007,81.74,2760,13801
1782562993.206,1,3,3,4,16,65,97,55,15005,89.39,2797,13801
1782562993.206,2,3,3,4,16,58,95,56,15007,81.21,2730,13801
1782562993.206,3,3,3,4,16,43,95,55,15007,78.00,2775,13801
1782562993.206,4,3,3,4,16,67,97,56,15007,85.88,2760,13801
1782562994.199,1,3,3,4,16,65,96,56,15005,89.41,2797,13801
1782562994.199,2,3,3,4,16,58,97,56,15007,81.15,2730,13801
1782562994.199,3,3,3,4,16,43,97,54,15007,78.08,2775,13801
1782562994.199,4,3,3,4,16,67,95,57,15007,86.09,2760,13801
1782562995.204,1,3,3,4,16,65,97,56,15005,89.55,2797,13801
1782562995.204,2,3,3,4,16,58,95,55,15007,81.40,2730,13801
1782562995.204,3,3,3,4,16,43,95,55,15007,77.95,2775,13801
1782562995.204,4,3,3,4,16,67,97,56,15007,86.01,2760,13801
1782562996.204,1,3,3,4,16,65,95,56,15005,89.40,2797,13801
1782562996.204,2,3,3,4,16,58,96,55,15007,81.14,2730,13801
1782562996.204,3,3,3,4,16,43,96,54,15007,77.80,2775,13801
1782562996.204,4,3,3,4,16,67,96,56,15007,85.87,2760,13801
1782562997.194,1,3,3,4,16,65,96,56,15005,89.44,2797,13801
1782562997.194,2,3,3,4,16,58,95,56,15007,81.26,2730,13801
1782562997.194,3,3,3,4,16,43,96,55,15007,77.98,2775,13801
1782562997.194,4,3,3,4,16,67,96,56,15007,85.87,2760,13801
1782562998.201,1,3,3,4,16,65,95,57,15005,89.66,2797,13801
1782562998.201,2,3,3,4,16,58,97,55,15007,81.23,2730,13801
1782562998.201,3,3,3,4,16,43,97,54,15007,78.20,2775,13801
1782562998.201,4,3,3,4,16,68,96,56,15007,85.95,2760,13801
1782562999.202,1,3,3,4,16,65,97,55,15005,89.53,2797,13801
1782562999.202,2,3,3,4,16,58,95,56,15007,81.21,2730,13801
1782562999.202,3,3,3,4,16,43,95,55,15007,77.90,2775,13801
1782562999.202,4,3,3,4,16,67,97,56,15007,85.82,2760,13801
1782563000.201,1,3,3,4,16,65,97,56,15005,89.40,2797,13801
1782563000.201,2,3,3,4,16,58,96,55,15007,81.08,2730,13801
1782563000.201,3,3,3,4,16,43,95,53,15007,77.76,2775,13801
1782563000.201,4,3,3,4,16,68,96,56,15007,85.88,2760,13801
1782563001.199,1,3,3,4,16,65,96,56,15005,89.39,2797,13801
1782563001.199,2,3,3,4,16,58,97,55,15007,80.84,2730,13801
1782563001.199,3,3,3,4,16,43,97,54,15007,77.79,2775,13801
1782563001.199,4,3,3,4,16,67,96,55,15007,85.80,2760,13801
1782563002.207,1,3,3,4,16,65,97,55,15005,89.08,2797,13801
1782563002.207,2,3,3,4,16,58,95,55,15007,81.10,2730,13801
1782563002.207,3,3,3,4,16,43,95,55,15007,77.52,2775,13801
1782563002.207,4,3,3,4,16,67,96,55,15007,85.55,2760,13801
1782563003.212,1,3,3,4,16,65,97,56,15005,89.06,2797,13801
1782563003.212,2,3,3,4,16,58,96,55,15007,80.95,2730,13801
1782563003.212,3,3,3,4,16,43,95,54,15007,77.52,2775,13801
1782563003.212,4,3,3,4,16,67,96,57,15007,85.59,2760,13801
1782563004.206,1,3,3,4,16,65,96,56,15005,89.56,2797,13801
1782563004.206,2,3,3,4,16,58,97,55,15007,81.21,2730,13801
1782563004.206,3,3,3,4,16,43,96,54,15007,77.96,2775,13801
1782563004.206,4,3,3,4,16,67,95,56,15007,85.90,2760,13801
1782563005.205,1,3,3,4,16,65,97,55,15005,89.41,2797,13801
1782563005.205,2,3,3,4,16,58,95,55,15007,81.20,2730,13801
1782563005.205,3,3,3,4,16,43,95,55,15007,77.85,2775,13801
1782563005.205,4,3,3,4,16,67,97,56,15007,86.03,2760,13801
1782563006.209,1,3,3,4,16,65,96,56,15005,89.24,2797,13801
1782563006.209,2,3,3,4,16,58,96,55,15007,81.10,2730,13801
1782563006.209,3,3,3,4,16,43,96,53,15007,77.73,2775,13801
1782563006.209,4,3,3,4,16,68,95,56,15007,85.92,2760,13801
1782563007.202,1,3,3,4,16,65,95,56,15005,89.26,2797,13801
1782563007.202,2,3,3,4,16,58,96,55,15007,81.01,2730,13801
1782563007.202,3,3,3,4,16,43,96,54,15007,77.81,2775,13801
1782563007.202,4,3,3,4,16,67,96,55,15007,85.85,2760,13801
1782563008.201,1,3,3,4,16,65,97,55,15005,89.25,2797,13801
1782563008.201,2,3,3,4,16,58,95,55,15007,81.31,2730,13801
1782563008.201,3,3,3,4,16,43,95,55,15007,78.01,2775,13801
1782563008.201,4,3,3,4,16,67,97,56,15007,85.88,2760,13801
1782563009.196,1,3,3,4,16,65,96,56,15005,89.80,2797,13801
1782563009.196,2,3,3,4,16,58,97,56,15007,81.39,2730,13801
1782563009.196,3,3,3,4,16,43,97,54,15007,78.30,2775,13801
1782563009.196,4,3,3,4,16,68,95,57,15007,86.21,2760,13801
1782563010.202,1,3,3,4,16,66,97,55,15005,89.77,2797,13801
1782563010.202,2,3,3,4,16,58,95,56,15007,81.49,2730,13801
1782563010.202,3,3,3,4,16,43,95,55,15007,78.22,2775,13801
1782563010.202,4,3,3,4,16,67,97,56,15007,86.08,2760,13801
1782563011.195,1,3,3,4,16,65,96,56,15005,89.83,2797,13801
1782563011.195,2,3,3,4,16,58,96,55,15007,81.24,2730,13801
1782563011.195,3,3,3,4,16,43,96,55,15007,77.84,2775,13801
1782563011.195,4,3,3,4,16,68,95,57,15007,86.14,2760,13801
1782563012.204,1,3,3,4,16,65,96,55,15005,89.63,2797,13801
1782563012.204,2,3,3,4,16,59,95,56,15007,81.10,2730,13801
1782563012.204,3,3,3,4,16,43,96,55,15007,78.08,2775,13801
1782563012.204,4,3,3,4,16,67,96,56,15007,85.88,2760,13801
1782563013.201,1,3,3,4,16,65,97,56,15005,89.62,2797,13801
1782563013.201,2,3,3,4,16,58,96,55,15007,81.13,2730,13801
1782563013.201,3,3,3,4,16,43,95,54,15007,78.00,2775,13801
1782563013.201,4,3,3,4,16,67,96,57,15007,85.84,2760,13801
1782563014.205,1,3,3,4,16,65,96,56,15005,89.81,2797,13801
1782563014.205,2,3,3,4,16,58,97,56,15007,81.10,2730,13801
1782563014.205,3,3,3,4,16,43,95,55,15007,78.16,2775,13801
1782563014.205,4,3,3,4,16,68,96,56,15007,86.05,2760,13801
1782563015.206,1,3,3,4,16,65,97,56,15005,89.94,2797,13801
1782563015.206,2,3,3,4,16,58,95,55,15007,81.47,2730,13801
1782563015.206,3,3,3,4,16,43,97,54,15007,78.09,2775,13801
1782563015.206,4,3,3,4,16,67,97,56,15007,86.04,2760,13801
1782563016.199,1,3,3,4,16,65,96,56,15005,90.03,2797,13801
1782563016.199,2,3,3,4,16,58,97,55,15007,81.25,2730,13801
1782563016.199,3,3,3,4,16,43,95,55,15007,78.20,2775,13801
1782563016.199,4,3,3,4,16,68,95,56,15007,86.02,2760,13801
1782563017.189,1,3,3,4,16,65,100,6,15005,77.11,2797,13801
1782563017.189,2,3,3,4,16,57,100,6,15007,67.65,2730,13801
1782563017.189,3,3,3,4,16,43,100,5,15007,69.83,2790,13801
1782563017.189,4,3,3,4,16,67,72,41,15007,84.83,2760,13801
1782563018.188,1,3,3,4,16,63,100,6,15005,58.76,2797,13801
1782563018.188,2,3,3,4,16,58,100,6,15007,51.87,2730,13801
1782563018.188,3,3,3,4,16,41,100,5,15007,48.58,2790,13801
1782563018.188,4,3,3,4,16,66,100,6,15007,54.56,2760,13801
1782563019.188,1,3,3,4,16,66,100,6,15005,59.05,2805,13801
1782563019.188,2,3,3,4,16,56,100,6,15007,52.65,2737,13801
1782563019.188,3,3,3,4,16,42,100,6,15007,48.96,2790,13801
1782563019.188,4,3,3,4,16,65,100,6,15007,54.89,2760,13801
1782563020.190,1,3,3,4,16,62,100,6,15005,59.07,2805,13801
1782563020.190,2,3,3,4,16,56,100,6,15007,52.63,2737,13801
1782563020.190,3,3,3,4,16,43,100,6,15007,49.27,2790,13801
1782563020.190,4,3,3,4,16,65,100,6,15007,55.23,2760,13801
1782563021.204,1,3,3,4,16,63,96,52,15005,61.46,2805,13801
1782563021.204,2,3,3,4,16,57,97,55,15007,56.59,2730,13801
1782563021.204,3,3,3,4,16,42,100,10,15007,49.15,2790,13801
1782563021.204,4,3,3,4,16,66,100,6,15007,55.40,2760,13801
1782563022.200,1,3,3,4,16,65,97,55,15005,89.10,2797,13801
1782563022.200,2,3,3,4,16,58,95,56,15007,80.67,2730,13801
1782563022.200,3,3,3,4,16,43,96,54,15007,75.25,2775,13801
1782563022.200,4,3,3,4,16,67,96,56,15007,74.79,2760,13801
1782563023.199,1,3,3,4,16,64,96,56,15005,89.22,2797,13801
1782563023.199,2,3,3,4,16,58,97,55,15007,80.81,2730,13801
1782563023.199,3,3,3,4,16,43,96,55,15007,77.92,2775,13801
1782563023.199,4,3,3,4,16,67,96,57,15007,85.61,2760,13801
1782563024.204,1,3,3,4,16,65,97,55,15005,89.52,2797,13801
1782563024.204,2,3,3,4,16,58,95,56,15007,80.98,2730,13801
1782563024.204,3,3,3,4,16,43,96,53,15007,78.00,2775,13801
1782563024.204,4,3,3,4,16,67,97,56,15007,85.44,2760,13801
1782563025.203,1,3,3,4,16,65,96,57,15005,89.42,2797,13801
1782563025.203,2,3,3,4,16,58,97,55,15007,80.89,2730,13801
1782563025.203,3,3,3,4,16,43,96,55,15007,78.03,2775,13801
1782563025.203,4,3,3,4,16,67,95,57,15007,85.71,2760,13801
1782563026.206,1,3,3,4,16,65,96,55,15005,89.34,2797,13801
1782563026.206,2,3,3,4,16,58,95,56,15007,81.01,2730,13801
1782563026.206,3,3,3,4,16,43,96,54,15007,78.02,2775,13801
1782563026.206,4,3,3,4,16,67,97,56,15007,85.80,2760,13801
1782563027.205,1,3,3,4,16,65,96,57,15005,89.56,2797,13801
1782563027.205,2,3,3,4,16,58,97,55,15007,81.07,2730,13801
1782563027.205,3,3,3,4,16,43,96,56,15007,77.96,2775,13801
1782563027.205,4,3,3,4,16,68,95,57,15007,85.78,2760,13801
1782563028.205,1,3,3,4,16,65,97,55,15005,89.59,2797,13801
