wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782554927.396,1,3,3,4,16,63,97,47,15303,79.63,2797,13801
1782554927.396,2,3,3,4,16,57,97,48,15303,72.77,2730,13801
1782554927.396,3,3,3,4,16,42,97,45,15303,69.81,2790,13801
1782554927.396,4,3,3,4,16,65,97,47,15303,76.54,2760,13801
1782554928.401,1,3,3,4,16,63,97,46,15303,79.62,2797,13801
1782554928.401,2,3,3,4,16,57,97,47,15303,72.78,2730,13801
1782554928.401,3,3,3,4,16,42,97,44,15303,70.02,2790,13801
1782554928.401,4,3,3,4,16,65,97,47,15303,76.77,2760,13801
1782554929.400,1,3,3,4,16,63,97,47,15303,79.68,2797,13801
1782554929.400,2,3,3,4,16,57,97,46,15303,72.76,2730,13801
1782554929.400,3,3,3,4,16,42,97,45,15303,70.02,2790,13801
1782554929.400,4,3,3,4,16,65,97,47,15303,76.80,2760,13801
1782554930.394,1,3,3,4,16,63,97,46,15303,79.80,2797,13801
1782554930.394,2,3,3,4,16,57,97,47,15303,72.94,2730,13801
1782554930.394,3,3,3,4,16,42,97,45,15303,70.04,2790,13801
1782554930.394,4,3,3,4,16,65,97,47,15303,76.76,2760,13801
1782554931.396,1,3,3,4,16,63,97,47,15303,79.88,2797,13801
1782554931.396,2,3,3,4,16,57,97,47,15303,72.87,2730,13801
1782554931.396,3,3,3,4,16,42,97,45,15303,69.88,2790,13801
1782554931.396,4,3,3,4,16,65,97,47,15303,76.88,2760,13801
1782554932.403,1,3,3,4,16,63,97,47,15303,79.84,2797,13801
1782554932.403,2,3,3,4,16,57,97,47,15303,72.91,2730,13801
1782554932.403,3,3,3,4,16,42,97,45,15303,70.02,2790,13801
1782554932.403,4,3,3,4,16,65,97,47,15303,76.91,2760,13801
1782554933.395,1,3,3,4,16,63,98,47,15303,79.81,2797,13801
1782554933.395,2,3,3,4,16,57,97,47,15303,72.92,2730,13801
1782554933.395,3,3,3,4,16,42,97,45,15303,69.94,2790,13801
1782554933.395,4,3,3,4,16,65,97,47,15303,76.92,2760,13801
1782554934.403,1,3,3,4,16,63,97,47,15303,79.91,2797,13801
1782554934.403,2,3,3,4,16,57,97,47,15303,73.01,2730,13801
1782554934.403,3,3,3,4,16,42,97,45,15303,69.95,2790,13801
1782554934.403,4,3,3,4,16,66,97,47,15303,76.99,2760,13801
1782554935.401,1,3,3,4,16,63,96,46,15303,79.75,2797,13801
1782554935.401,2,3,3,4,16,57,97,47,15303,72.96,2730,13801
1782554935.401,3,3,3,4,16,42,97,45,15303,70.05,2790,13801
1782554935.401,4,3,3,4,16,65,97,47,15303,76.87,2760,13801
1782554936.403,1,3,3,4,16,63,97,47,15303,79.78,2797,13801
1782554936.403,2,3,3,4,16,57,97,47,15303,73.14,2730,13801
1782554936.403,3,3,3,4,16,42,97,45,15303,69.93,2790,13801
1782554936.403,4,3,3,4,16,65,97,47,15303,77.01,2760,13801
1782554937.405,1,3,3,4,16,63,97,47,15303,80.08,2797,13801
1782554937.405,2,3,3,4,16,57,97,47,15303,73.36,2730,13801
1782554937.405,3,3,3,4,16,42,97,46,15303,70.13,2790,13801
1782554937.405,4,3,3,4,16,66,98,48,15303,77.21,2760,13801
1782554938.400,1,3,3,4,16,63,97,47,15303,79.86,2797,13801
1782554938.400,2,3,3,4,16,57,97,47,15303,72.93,2730,13801
1782554938.400,3,3,3,4,16,42,97,46,15303,69.98,2790,13801
1782554938.400,4,3,3,4,16,66,97,47,15303,76.85,2760,13801
1782554939.406,1,3,3,4,16,63,97,47,15303,79.85,2797,13801
1782554939.406,2,3,3,4,16,57,97,47,15303,73.02,2730,13801
1782554939.406,3,3,3,4,16,42,97,45,15303,69.96,2790,13801
1782554939.406,4,3,3,4,16,66,97,47,15303,76.96,2760,13801
1782554940.403,1,3,3,4,16,63,97,47,15303,79.83,2797,13801
1782554940.403,2,3,3,4,16,57,97,47,15303,73.04,2730,13801
1782554940.403,3,3,3,4,16,42,97,45,15303,70.04,2790,13801
1782554940.403,4,3,3,4,16,66,97,48,15303,76.99,2760,13801
1782554941.403,1,3,3,4,16,63,97,47,15303,79.81,2797,13801
1782554941.403,2,3,3,4,16,57,97,47,15303,72.97,2730,13801
1782554941.403,3,3,3,4,16,42,97,44,15303,70.01,2790,13801
1782554941.403,4,3,3,4,16,66,97,47,15303,76.97,2760,13801
1782554942.402,1,3,3,4,16,63,97,47,15303,79.94,2797,13801
1782554942.402,2,3,3,4,16,57,97,47,15303,73.06,2730,13801
1782554942.402,3,3,3,4,16,42,97,45,15303,70.11,2790,13801
1782554942.402,4,3,3,4,16,66,97,47,15303,76.98,2760,13801
1782554943.398,1,3,3,4,16,63,97,46,15303,79.70,2797,13801
1782554943.398,2,3,3,4,16,57,96,47,15303,72.94,2730,13801
1782554943.398,3,3,3,4,16,42,97,45,15303,70.00,2790,13801
1782554943.398,4,3,3,4,16,66,97,47,15303,76.93,2760,13801
1782554944.420,1,3,3,4,16,61,100,5,15303,60.70,2805,13801
1782554944.420,2,3,3,4,16,55,100,4,15303,54.38,2737,13801
1782554944.420,3,3,3,4,16,40,100,3,15303,55.98,2797,13801
1782554944.420,4,3,3,4,16,63,100,4,15303,55.39,2760,13801
1782554945.423,1,3,3,4,16,61,100,4,15303,49.28,2805,13801
1782554945.423,2,3,3,4,16,55,100,4,15303,44.92,2737,13801
1782554945.423,3,3,3,4,16,40,100,4,15303,41.37,2797,13801
1782554945.423,4,3,3,4,16,63,100,4,15303,46.55,2760,13801
1782554946.417,1,3,3,4,16,61,100,4,15303,48.97,2805,13801
1782554946.417,2,3,3,4,16,57,100,5,15303,44.80,2737,13801
1782554946.417,3,3,3,4,16,40,100,4,15303,41.51,2797,13801
1782554946.417,4,3,3,4,16,63,100,5,15303,46.68,2760,13801
1782554947.422,1,3,3,4,16,63,100,5,15303,49.09,2805,13801
1782554947.422,2,3,3,4,16,55,100,5,15303,44.78,2737,13801
1782554947.422,3,3,3,4,16,40,100,4,15303,41.47,2797,13801
1782554947.422,4,3,3,4,16,63,100,4,15303,46.43,2760,13801
1782554948.422,1,3,3,4,16,61,100,4,15303,49.13,2805,13801
1782554948.422,2,3,3,4,16,55,100,4,15303,44.97,2737,13801
1782554948.422,3,3,3,4,16,39,100,3,15303,41.38,2797,13801
1782554948.422,4,3,3,4,16,64,100,4,15303,46.36,2760,13801
1782554949.427,1,3,3,4,16,60,100,3,15303,49.07,2805,13801
1782554949.427,2,3,3,4,16,55,100,4,15303,45.10,2737,13801
1782554949.427,3,3,3,4,16,39,100,4,15303,41.88,2797,13801
1782554949.427,4,3,3,4,16,63,100,4,15303,46.55,2760,13801
1782554950.426,1,3,3,4,16,64,100,5,15303,49.45,2805,13801
1782554950.426,2,3,3,4,16,55,100,5,15303,44.95,2737,13801
1782554950.426,3,3,3,4,16,40,100,4,15303,41.72,2797,13801
1782554950.426,4,3,3,4,16,62,100,4,15303,46.49,2760,13801
1782554951.399,1,3,3,4,16,61,97,47,15303,52.62,2805,13801
1782554951.399,2,3,3,4,16,55,97,47,15303,47.41,2730,13801
1782554951.399,3,3,3,4,16,40,100,3,15303,41.65,2790,13801
1782554951.399,4,3,3,4,16,64,98,47,15303,50.36,2760,13801
1782554952.399,1,3,3,4,16,63,97,47,15303,79.42,2797,13801
1782554952.399,2,3,3,4,16,56,97,46,15303,72.27,2730,13801
1782554952.399,3,3,3,4,16,41,97,45,15303,66.46,2790,13801
1782554952.399,4,3,3,4,16,65,97,47,15303,76.19,2760,13801
1782554953.424,1,3,3,4,16,61,100,4,15303,66.10,2805,13801
1782554953.424,2,3,3,4,16,55,100,4,15303,60.74,2737,13801
1782554953.424,3,3,3,4,16,40,100,4,15303,61.34,2797,13801
1782554953.424,4,3,3,4,16,63,100,4,15303,62.30,2760,13801
1782554954.427,1,3,3,4,16,60,100,5,15303,49.38,2805,13801
1782554954.427,2,3,3,4,16,55,100,4,15303,44.66,2737,13801
1782554954.427,3,3,3,4,16,40,100,4,15303,41.65,2797,13801
1782554954.427,4,3,3,4,16,63,100,4,15303,46.31,2760,13801
1782554955.421,1,3,3,4,16,61,100,4,15303,48.67,2805,13801
1782554955.421,2,3,3,4,16,54,100,4,15303,44.53,2737,13801
1782554955.421,3,3,3,4,16,39,100,4,15303,41.60,2797,13801
1782554955.421,4,3,3,4,16,62,100,5,15303,46.13,2760,13801
1782554956.423,1,3,3,4,16,60,100,4,15303,48.65,2805,13801
1782554956.423,2,3,3,4,16,54,100,4,15303,44.45,2737,13801
1782554956.423,3,3,3,4,16,39,100,3,15303,41.35,2797,13801
1782554956.423,4,3,3,4,16,63,100,3,15303,45.87,2760,13801
1782554957.422,1,3,3,4,16,64,100,5,15303,48.98,2812,13801
1782554957.422,2,3,3,4,16,55,100,5,15303,44.69,2737,13801
1782554957.422,3,3,3,4,16,39,100,4,15303,41.72,2797,13801
1782554957.422,4,3,3,4,16,62,100,4,15303,46.29,2760,13801
1782554958.421,1,3,3,4,16,60,100,4,15303,49.20,2812,13801
1782554958.421,2,3,3,4,16,57,100,4,15303,44.42,2737,13801
1782554958.421,3,3,3,4,16,39,100,4,15303,41.70,2797,13801
1782554958.421,4,3,3,4,16,62,100,4,15303,46.25,2760,13801
1782554959.424,1,3,3,4,16,60,100,4,15303,48.95,2812,13801
1782554959.424,2,3,3,4,16,54,100,4,15303,44.60,2737,13801
1782554959.424,3,3,3,4,16,39,100,3,15303,41.46,2797,13801
1782554959.424,4,3,3,4,16,65,100,4,15303,45.91,2760,13801
1782554960.407,1,3,3,4,16,59,100,5,15303,48.84,2812,13801
1782554960.407,2,3,3,4,16,57,100,4,15303,44.23,2737,13801
1782554960.407,3,3,3,4,16,39,100,4,15303,41.65,2797,13801
1782554960.407,4,3,3,4,16,65,100,5,15303,45.97,2760,13801
1782554961.405,1,3,3,4,16,62,97,47,15303,72.91,2797,13801
1782554961.405,2,3,3,4,16,56,97,47,15303,66.04,2730,13801
1782554961.405,3,3,3,4,16,41,97,45,15303,60.24,2790,13801
1782554961.405,4,3,3,4,16,64,97,47,15303,70.73,2760,13801
1782554962.396,1,3,3,4,16,62,97,47,15303,78.85,2797,13801
1782554962.396,2,3,3,4,16,56,97,46,15303,72.05,2730,13801
1782554962.396,3,3,3,4,16,41,97,45,15303,69.45,2790,13801
1782554962.396,4,3,3,4,16,64,97,47,15303,75.87,2760,13801
1782554963.390,1,3,3,4,16,62,97,47,15303,78.93,2797,13801
1782554963.390,2,3,3,4,16,56,97,47,15303,72.30,2730,13801
1782554963.390,3,3,3,4,16,41,97,46,15303,69.64,2790,13801
1782554963.390,4,3,3,4,16,64,97,47,15303,76.15,2760,13801
1782554964.404,1,3,3,4,16,62,97,46,15303,77.48,2797,13801
1782554964.404,2,3,3,4,16,56,97,46,15303,71.02,2730,13801
1782554964.404,3,3,3,4,16,41,97,45,15303,68.38,2790,13801
1782554964.404,4,3,3,4,16,64,95,46,15303,74.75,2760,13801
1782554965.406,1,3,3,4,16,62,97,47,15303,78.96,2797,13801
1782554965.406,2,3,3,4,16,56,97,47,15303,72.39,2730,13801
1782554965.406,3,3,3,4,16,41,97,45,15303,69.44,2790,13801
1782554965.406,4,3,3,4,16,65,97,48,15303,76.05,2760,13801
1782554966.406,1,3,3,4,16,63,97,47,15303,79.12,2797,13801
1782554966.406,2,3,3,4,16,56,97,48,15303,72.22,2730,13801
1782554966.406,3,3,3,4,16,41,97,46,15303,69.51,2790,13801
1782554966.406,4,3,3,4,16,65,97,47,15303,76.11,2760,13801
1782554967.405,1,3,3,4,16,62,97,47,15303,79.16,2797,13801
1782554967.405,2,3,3,4,16,56,97,47,15303,72.38,2730,13801
1782554967.405,3,3,3,4,16,41,97,46,15303,69.62,2790,13801
1782554967.405,4,3,3,4,16,65,96,47,15303,76.36,2760,13801
1782554968.402,1,3,3,4,16,62,97,47,15303,79.39,2797,13801
1782554968.402,2,3,3,4,16,56,97,47,15303,72.50,2730,13801
1782554968.402,3,3,3,4,16,41,97,45,15303,69.65,2790,13801
1782554968.402,4,3,3,4,16,65,97,47,15303,76.47,2760,13801
1782554969.407,1,3,3,4,16,62,96,47,15303,79.06,2797,13801
1782554969.407,2,3,3,4,16,56,97,47,15303,72.22,2730,13801
1782554969.407,3,3,3,4,16,41,97,45,15303,69.49,2790,13801
1782554969.407,4,3,3,4,16,65,97,47,15303,76.18,2760,13801
1782554970.409,1,3,3,4,16,62,97,47,15303,79.18,2797,13801
1782554970.409,2,3,3,4,16,56,97,47,15303,72.42,2730,13801
1782554970.409,3,3,3,4,16,41,97,45,15303,69.50,2790,13801
1782554970.409,4,3,3,4,16,65,97,47,15303,76.39,2760,13801
1782554971.407,1,3,3,4,16,62,97,47,15303,79.24,2797,13801
1782554971.407,2,3,3,4,16,56,97,47,15303,72.50,2730,13801
1782554971.407,3,3,3,4,16,41,97,45,15303,69.78,2790,13801
1782554971.407,4,3,3,4,16,65,97,47,15303,76.35,2760,13801
1782554972.398,1,3,3,4,16,63,97,47,15303,79.53,2797,13801
1782554972.398,2,3,3,4,16,56,97,47,15303,72.65,2730,13801
1782554972.398,3,3,3,4,16,41,97,45,15303,69.91,2790,13801
1782554972.398,4,3,3,4,16,65,97,48,15303,76.53,2760,13801
1782554973.406,1,3,3,4,16,62,97,47,15303,79.31,2797,13801
1782554973.406,2,3,3,4,16,57,97,47,15303,72.66,2730,13801
1782554973.406,3,3,3,4,16,41,97,44,15303,69.76,2790,13801
1782554973.406,4,3,3,4,16,65,97,47,15303,76.43,2760,13801
1782554974.409,1,3,3,4,16,62,97,47,15303,79.43,2797,13801
1782554974.409,2,3,3,4,16,56,98,48,15303,72.77,2730,13801
1782554974.409,3,3,3,4,16,41,97,45,15303,69.62,2790,13801
1782554974.409,4,3,3,4,16,65,97,47,15303,76.48,2760,13801
1782554975.406,1,3,3,4,16,62,97,47,15303,79.41,2797,13801
1782554975.406,2,3,3,4,16,56,97,47,15303,72.61,2730,13801
1782554975.406,3,3,3,4,16,42,97,45,15303,69.65,2790,13801
1782554975.406,4,3,3,4,16,65,97,47,15303,76.49,2760,13801
1782554976.404,1,3,3,4,16,62,97,46,15303,79.39,2797,13801
1782554976.404,2,3,3,4,16,57,97,46,15303,72.72,2730,13801
1782554976.404,3,3,3,4,16,41,96,45,15303,69.58,2790,13801
1782554976.404,4,3,3,4,16,65,96,47,15303,76.53,2760,13801
1782554977.403,1,3,3,4,16,63,97,47,15303,79.41,2797,13801
1782554977.403,2,3,3,4,16,57,97,47,15303,72.63,2730,13801
1782554977.403,3,3,3,4,16,42,97,46,15303,69.55,2790,13801
1782554977.403,4,3,3,4,16,65,97,47,15303,76.43,2760,13801
1782554978.400,1,3,3,4,16,63,97,47,15303,79.51,2797,13801
1782554978.400,2,3,3,4,16,57,97,47,15303,72.67,2730,13801
1782554978.400,3,3,3,4,16,41,97,45,15303,69.74,2790,13801
1782554978.400,4,3,3,4,16,65,97,47,15303,76.72,2760,13801
1782554979.409,1,3,3,4,16,63,97,46,15303,79.53,2797,13801
1782554979.409,2,3,3,4,16,56,97,47,15303,72.67,2730,13801
1782554979.409,3,3,3,4,16,41,97,45,15303,69.75,2790,13801
1782554979.409,4,3,3,4,16,65,97,47,15303,76.69,2760,13801
1782554980.407,1,3,3,4,16,63,98,47,15303,79.41,2797,13801
1782554980.407,2,3,3,4,16,57,97,47,15303,72.53,2730,13801
1782554980.407,3,3,3,4,16,42,97,45,15303,69.67,2790,13801
1782554980.407,4,3,3,4,16,65,97,47,15303,76.44,2760,13801
1782554981.399,1,3,3,4,16,63,97,47,15303,79.39,2797,13801
1782554981.399,2,3,3,4,16,57,97,47,15303,72.76,2730,13801
1782554981.399,3,3,3,4,16,42,97,46,15303,69.90,2790,13801
1782554981.399,4,3,3,4,16,65,97,47,15303,76.65,2760,13801
1782554982.406,1,3,3,4,16,63,97,47,15303,79.60,2797,13801
1782554982.406,2,3,3,4,16,57,97,47,15303,72.77,2730,13801
1782554982.406,3,3,3,4,16,42,97,45,15303,70.02,2790,13801
1782554982.406,4,3,3,4,16,65,97,48,15303,76.78,2760,13801
1782554983.407,1,3,3,4,16,63,97,47,15303,79.47,2797,13801
1782554983.407,2,3,3,4,16,57,97,47,15303,72.79,2730,13801
1782554983.407,3,3,3,4,16,42,97,46,15303,69.99,2790,13801
1782554983.407,4,3,3,4,16,65,97,47,15303,76.69,2760,13801
1782554984.407,1,3,3,4,16,63,97,47,15303,79.66,2797,13801
1782554984.407,2,3,3,4,16,57,97,47,15303,72.92,2730,13801
1782554984.407,3,3,3,4,16,42,97,45,15303,69.87,2790,13801
1782554984.407,4,3,3,4,16,65,97,47,15303,76.62,2760,13801
1782554985.404,1,3,3,4,16,63,97,46,15303,79.36,2797,13801
1782554985.404,2,3,3,4,16,57,97,47,15303,72.67,2730,13801
1782554985.404,3,3,3,4,16,42,97,45,15303,69.70,2790,13801
1782554985.404,4,3,3,4,16,65,96,47,15303,76.40,2760,13801
1782554986.405,1,3,3,4,16,63,97,47,15303,79.29,2797,13801
1782554986.405,2,3,3,4,16,57,97,47,15303,72.77,2730,13801
1782554986.405,3,3,3,4,16,42,97,45,15303,69.67,2790,13801
1782554986.405,4,3,3,4,16,65,97,47,15303,76.58,2760,13801
1782554987.409,1,3,3,4,16,63,97,47,15303,79.70,2797,13801
1782554987.409,2,3,3,4,16,57,98,48,15303,73.02,2730,13801
1782554987.409,3,3,3,4,16,42,97,46,15303,69.94,2790,13801
1782554987.409,4,3,3,4,16,65,97,47,15303,76.81,2760,13801
1782554988.410,1,3,3,4,16,63,98,47,15303,79.82,2797,13801
1782554988.410,2,3,3,4,16,57,97,47,15303,73.10,2730,13801
1782554988.410,3,3,3,4,16,42,97,46,15303,69.96,2790,13801
1782554988.410,4,3,3,4,16,65,97,47,15303,76.90,2760,13801
1782554989.411,1,3,3,4,16,63,97,47,15303,79.72,2797,13801
1782554989.411,2,3,3,4,16,57,97,47,15303,73.00,2730,13801
1782554989.411,3,3,3,4,16,42,97,46,15303,69.86,2790,13801
1782554989.411,4,3,3,4,16,65,97,47,15303,76.77,2760,13801
1782554990.402,1,3,3,4,16,63,97,47,15303,79.76,2797,13801
1782554990.402,2,3,3,4,16,57,97,47,15303,73.06,2730,13801
1782554990.402,3,3,3,4,16,42,97,46,15303,69.80,2790,13801
1782554990.402,4,3,3,4,16,65,97,48,15303,76.65,2760,13801
1782554991.407,1,3,3,4,16,63,97,47,15303,79.58,2797,13801
1782554991.407,2,3,3,4,16,57,97,47,15303,72.95,2730,13801
1782554991.407,3,3,3,4,16,42,97,45,15303,69.75,2790,13801
1782554991.407,4,3,3,4,16,65,97,47,15303,76.81,2760,13801
1782554992.409,1,3,3,4,16,63,97,47,15303,79.65,2797,13801
1782554992.409,2,3,3,4,16,57,98,47,15303,72.90,2730,13801
1782554992.409,3,3,3,4,16,42,97,45,15303,69.72,2790,13801
1782554992.409,4,3,3,4,16,65,97,46,15303,76.77,2760,13801
1782554993.409,1,3,3,4,16,63,97,46,15303,79.69,2797,13801
1782554993.409,2,3,3,4,16,57,97,47,15303,72.89,2730,13801
1782554993.409,3,3,3,4,16,42,97,45,15303,69.79,2790,13801
1782554993.409,4,3,3,4,16,65,97,47,15303,76.83,2760,13801
1782554994.426,1,3,3,4,16,63,97,47,15303,79.60,2797,13801
1782554994.426,2,3,3,4,16,57,97,47,15303,72.99,2730,13801
1782554994.426,3,3,3,4,16,42,97,45,15303,69.81,2790,13801
1782554994.426,4,3,3,4,16,66,97,47,15303,76.82,2760,13801
1782554995.428,1,3,3,4,16,61,100,5,15303,55.65,2805,13801
1782554995.428,2,3,3,4,16,55,100,5,15303,49.23,2737,13801
1782554995.428,3,3,3,4,16,40,100,3,15303,49.43,2797,13801
1782554995.428,4,3,3,4,16,63,100,5,15303,49.68,2760,13801
1782554996.425,1,3,3,4,16,60,100,5,15303,48.87,2805,13801
1782554996.425,2,3,3,4,16,55,100,5,15303,44.96,2737,13801
1782554996.425,3,3,3,4,16,40,100,4,15303,41.41,2797,13801
1782554996.425,4,3,3,4,16,63,100,5,15303,46.41,2760,13801
1782554997.421,1,3,3,4,16,61,100,6,15303,48.83,2805,13801
1782554997.421,2,3,3,4,16,55,100,5,15303,44.83,2737,13801
1782554997.421,3,3,3,4,16,39,100,4,15303,41.49,2797,13801
1782554997.421,4,3,3,4,16,62,100,6,15303,46.11,2760,13801
1782554998.428,1,3,3,4,16,60,100,5,15303,48.91,2805,13801
1782554998.428,2,3,3,4,16,54,100,4,15303,44.78,2737,13801
1782554998.428,3,3,3,4,16,42,100,4,15303,41.51,2797,13801
1782554998.428,4,3,3,4,16,63,100,4,15303,45.93,2760,13801
1782554999.431,1,3,3,4,16,61,100,4,15303,48.77,2805,13801
1782554999.431,2,3,3,4,16,55,100,4,15303,44.87,2737,13801
1782554999.431,3,3,3,4,16,39,100,4,15303,41.51,2797,13801
1782554999.431,4,3,3,4,16,65,100,4,15303,46.52,2760,13801
1782555000.424,1,3,3,4,16,60,100,4,15303,49.15,2805,13801
1782555000.424,2,3,3,4,16,56,100,4,15303,44.56,2737,13801
1782555000.424,3,3,3,4,16,40,100,3,15303,41.82,2797,13801
1782555000.424,4,3,3,4,16,62,100,5,15303,46.48,2760,13801
1782555001.428,1,3,3,4,16,60,100,4,15303,49.21,2805,13801
1782555001.428,2,3,3,4,16,54,100,4,15303,44.93,2737,13801
1782555001.428,3,3,3,4,16,42,100,4,15303,41.47,2797,13801
1782555001.428,4,3,3,4,16,63,100,4,15303,46.05,2760,13801
1782555002.410,1,3,3,4,16,62,97,47,15303,56.85,2797,13801
1782555002.410,2,3,3,4,16,56,97,47,15303,52.39,2730,13801
1782555002.410,3,3,3,4,16,41,97,45,15303,45.91,2790,13801
1782555002.410,4,3,3,4,16,64,97,47,15303,54.94,2760,13801
1782555003.404,1,3,3,4,16,62,97,47,15303,79.02,2797,13801
1782555003.404,2,3,3,4,16,56,97,47,15303,72.42,2730,13801
1782555003.404,3,3,3,4,16,41,97,45,15303,69.46,2790,13801
1782555003.404,4,3,3,4,16,65,97,47,15303,76.08,2760,13801
1782555004.408,1,3,3,4,16,62,97,47,15303,79.07,2797,13801
1782555004.408,2,3,3,4,16,56,97,46,15303,72.45,2730,13801
1782555004.408,3,3,3,4,16,41,97,45,15303,69.54,2790,13801
1782555004.408,4,3,3,4,16,65,97,46,15303,76.13,2760,13801
1782555005.429,1,3,3,4,16,61,100,4,15303,69.63,2805,13801
1782555005.429,2,3,3,4,16,55,100,5,15303,63.53,2737,13801
1782555005.429,3,3,3,4,16,40,100,4,15303,64.04,2797,13801
1782555005.429,4,3,3,4,16,63,100,5,15303,65.07,2760,13801
1782555006.427,1,3,3,4,16,60,100,5,15303,49.07,2812,13801
1782555006.427,2,3,3,4,16,54,100,5,15303,44.81,2737,13801
1782555006.427,3,3,3,4,16,40,100,4,15303,41.39,2797,13801
1782555006.427,4,3,3,4,16,62,100,4,15303,46.22,2760,13801
1782555007.423,1,3,3,4,16,60,100,4,15303,48.63,2805,13801
1782555007.423,2,3,3,4,16,54,100,4,15303,44.66,2737,13801
1782555007.423,3,3,3,4,16,39,100,4,15303,41.45,2797,13801
1782555007.423,4,3,3,4,16,64,100,5,15303,46.10,2760,13801
1782555008.428,1,3,3,4,16,60,100,4,15303,48.35,2812,13801
1782555008.428,2,3,3,4,16,54,100,5,15303,44.47,2737,13801
1782555008.428,3,3,3,4,16,40,100,3,15303,41.31,2797,13801
1782555008.428,4,3,3,4,16,66,100,3,15303,46.00,2760,13801
1782555009.426,1,3,3,4,16,60,100,4,15303,48.95,2812,13801
1782555009.426,2,3,3,4,16,56,100,4,15303,44.38,2737,13801
1782555009.426,3,3,3,4,16,39,100,4,15303,41.76,2797,13801
1782555009.426,4,3,3,4,16,62,100,4,15303,46.12,2760,13801
1782555010.427,1,3,3,4,16,59,100,5,15303,48.48,2812,13801
1782555010.427,2,3,3,4,16,54,100,4,15303,44.62,2737,13801
1782555010.427,3,3,3,4,16,40,100,3,15303,41.34,2797,13801
1782555010.427,4,3,3,4,16,63,100,4,15303,45.69,2760,13801
1782555011.429,1,3,3,4,16,60,100,3,15303,48.73,2812,13801
1782555011.429,2,3,3,4,16,54,100,4,15303,44.58,2737,13801
1782555011.429,3,3,3,4,16,39,100,4,15303,41.64,2797,13801
1782555011.429,4,3,3,4,16,61,100,4,15303,46.24,2760,13801
1782555012.420,1,3,3,4,16,59,100,4,15303,49.10,2812,13801
1782555012.420,2,3,3,4,16,56,100,4,15303,44.09,2737,13801
1782555012.420,3,3,3,4,16,39,100,4,15303,41.72,2797,13801
1782555012.420,4,3,3,4,16,62,100,4,15303,46.04,2760,13801
1782555013.409,1,3,3,4,16,62,97,47,15303,69.93,2797,13801
1782555013.409,2,3,3,4,16,56,97,46,15303,63.37,2730,13801
1782555013.409,3,3,3,4,16,41,97,45,15303,57.34,2790,13801
1782555013.409,4,3,3,4,16,64,97,47,15303,67.53,2760,13801
1782555014.410,1,3,3,4,16,62,97,47,15303,78.85,2797,13801
1782555014.410,2,3,3,4,16,56,97,47,15303,72.18,2730,13801
1782555014.410,3,3,3,4,16,41,97,45,15303,69.47,2790,13801
1782555014.410,4,3,3,4,16,64,97,47,15303,75.77,2760,13801
1782555015.408,1,3,3,4,16,62,96,47,15303,78.95,2797,13801
1782555015.408,2,3,3,4,16,56,97,47,15303,72.29,2730,13801
1782555015.408,3,3,3,4,16,41,97,45,15303,69.42,2790,13801
1782555015.408,4,3,3,4,16,64,97,47,15303,75.80,2760,13801
1782555016.409,1,3,3,4,16,62,96,46,15303,78.77,2797,13801
1782555016.409,2,3,3,4,16,56,96,47,15303,72.02,2730,13801
1782555016.409,3,3,3,4,16,41,97,45,15303,69.28,2790,13801
1782555016.409,4,3,3,4,16,64,97,47,15303,75.55,2760,13801
1782555017.409,1,3,3,4,16,62,97,47,15303,78.79,2797,13801
1782555017.409,2,3,3,4,16,56,97,47,15303,72.20,2730,13801
1782555017.409,3,3,3,4,16,41,97,45,15303,69.41,2790,13801
1782555017.409,4,3,3,4,16,64,97,47,15303,75.76,2760,13801
1782555018.411,1,3,3,4,16,62,97,47,15303,79.06,2797,13801
1782555018.411,2,3,3,4,16,56,97,47,15303,72.36,2730,13801
1782555018.411,3,3,3,4,16,41,97,45,15303,69.53,2790,13801
1782555018.411,4,3,3,4,16,64,97,47,15303,76.09,2760,13801
1782555019.405,1,3,3,4,16,62,98,47,15303,78.94,2797,13801
1782555019.405,2,3,3,4,16,56,96,47,15303,72.25,2730,13801
1782555019.405,3,3,3,4,16,41,97,45,15303,69.43,2790,13801
1782555019.405,4,3,3,4,16,64,97,47,15303,75.98,2760,13801
1782555020.409,1,3,3,4,16,62,97,47,15303,78.93,2797,13801
1782555020.409,2,3,3,4,16,56,97,47,15303,72.28,2730,13801
1782555020.409,3,3,3,4,16,41,97,45,15303,69.28,2790,13801
1782555020.409,4,3,3,4,16,64,96,47,15303,75.96,2760,13801
1782555021.412,1,3,3,4,16,62,97,47,15303,78.91,2797,13801
