wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782269072.759,3,3,3,4,16,54,97,43,14827,69.84,2730,13801
1782269072.759,4,3,3,4,16,45,97,43,14827,67.00,2782,13801
1782269073.761,1,3,3,4,16,59,97,45,14827,76.14,2805,13801
1782269073.761,2,3,3,4,16,56,97,44,14827,73.71,2767,13801
1782269073.761,3,3,3,4,16,54,98,43,14827,69.94,2730,13801
1782269073.761,4,3,3,4,16,45,97,44,14827,67.07,2782,13801
1782269074.756,1,3,3,4,16,59,97,46,14827,76.17,2805,13801
1782269074.756,2,3,3,4,16,56,97,44,14827,73.57,2767,13801
1782269074.756,3,3,3,4,16,55,98,44,14827,69.85,2730,13801
1782269074.756,4,3,3,4,16,45,97,44,14827,67.11,2782,13801
1782269075.755,1,3,3,4,16,59,97,45,14827,76.16,2805,13801
1782269075.755,2,3,3,4,16,56,97,43,14827,73.82,2767,13801
1782269075.755,3,3,3,4,16,55,98,44,14827,70.12,2730,13801
1782269075.755,4,3,3,4,16,45,97,44,14827,67.22,2790,13801
1782269076.755,1,3,3,4,16,59,97,45,14827,76.38,2805,13801
1782269076.755,2,3,3,4,16,56,98,43,14827,73.74,2767,13801
1782269076.755,3,3,3,4,16,55,98,45,14827,70.14,2730,13801
1782269076.755,4,3,3,4,16,45,97,43,14827,67.18,2782,13801
1782269077.760,1,3,3,4,16,59,97,46,14827,76.42,2805,13801
1782269077.760,2,3,3,4,16,56,98,44,14827,73.58,2767,13801
1782269077.760,3,3,3,4,16,55,97,44,14827,70.16,2730,13801
1782269077.760,4,3,3,4,16,45,98,43,14827,67.26,2782,13801
1782269078.753,1,3,3,4,16,59,97,46,14827,76.28,2805,13801
1782269078.753,2,3,3,4,16,56,97,44,14827,73.74,2767,13801
1782269078.753,3,3,3,4,16,55,98,44,14827,70.17,2730,13801
1782269078.753,4,3,3,4,16,45,98,43,14827,67.22,2782,13801
1782269079.757,1,3,3,4,16,59,97,45,14827,76.32,2805,13801
1782269079.757,2,3,3,4,16,56,97,44,14827,73.82,2767,13801
1782269079.757,3,3,3,4,16,55,98,44,14827,70.21,2730,13801
1782269079.757,4,3,3,4,16,45,98,44,14827,67.36,2782,13801
1782269080.759,1,3,3,4,16,59,98,45,14827,76.41,2805,13801
1782269080.759,2,3,3,4,16,56,97,44,14827,73.78,2767,13801
1782269080.759,3,3,3,4,16,55,98,44,14827,70.19,2730,13801
1782269080.759,4,3,3,4,16,45,97,44,14827,67.37,2782,13801
1782269081.759,1,3,3,4,16,59,98,45,14827,76.50,2805,13801
1782269081.759,2,3,3,4,16,56,97,44,14827,73.74,2767,13801
1782269081.759,3,3,3,4,16,55,97,44,14827,70.25,2730,13801
1782269081.759,4,3,3,4,16,45,97,44,14827,67.16,2782,13801
1782269082.756,1,3,3,4,16,59,98,45,14827,76.53,2805,13801
1782269082.756,2,3,3,4,16,56,97,44,14827,73.81,2767,13801
1782269082.756,3,3,3,4,16,55,97,45,14827,70.28,2730,13801
1782269082.756,4,3,3,4,16,45,97,44,14827,67.23,2782,13801
1782269083.759,1,3,3,4,16,59,98,46,14827,76.52,2805,13801
1782269083.759,2,3,3,4,16,56,97,43,14827,73.78,2767,13801
1782269083.759,3,3,3,4,16,55,97,44,14827,70.26,2730,13801
1782269083.759,4,3,3,4,16,45,97,44,14827,67.31,2782,13801
1782269084.768,1,3,3,4,16,59,97,46,14827,76.55,2805,13801
1782269084.768,2,3,3,4,16,56,97,45,14827,73.81,2767,13801
1782269084.768,3,3,3,4,16,55,98,44,14827,70.24,2730,13801
1782269084.768,4,3,3,4,16,45,97,44,14827,67.36,2782,13801
1782269085.769,1,3,3,4,16,59,97,46,14827,76.62,2805,13801
1782269085.769,2,3,3,4,16,56,97,44,14827,73.83,2767,13801
1782269085.769,3,3,3,4,16,54,98,43,14827,70.19,2730,13801
1782269085.769,4,3,3,4,16,45,97,43,14827,67.38,2782,13801
1782269086.762,1,3,3,4,16,59,97,46,14827,76.59,2805,13801
1782269086.762,2,3,3,4,16,56,98,43,14827,73.78,2767,13801
1782269086.762,3,3,3,4,16,55,98,44,14827,70.26,2730,13801
1782269086.762,4,3,3,4,16,45,97,44,14827,67.41,2782,13801
1782269087.762,1,3,3,4,16,59,97,46,14827,76.54,2805,13801
1782269087.762,2,3,3,4,16,56,98,44,14827,73.82,2767,13801
1782269087.762,3,3,3,4,16,55,98,45,14827,70.26,2730,13801
1782269087.762,4,3,3,4,16,45,97,43,14827,67.33,2782,13801
1782269088.762,1,3,3,4,16,59,98,46,14827,76.56,2805,13801
1782269088.762,2,3,3,4,16,56,98,43,14827,73.90,2767,13801
1782269088.762,3,3,3,4,16,55,97,44,14827,70.29,2730,13801
1782269088.762,4,3,3,4,16,45,97,42,14827,67.31,2790,13801
1782269089.757,1,3,3,4,16,59,98,45,14827,75.35,2805,13801
1782269089.757,2,3,3,4,16,56,97,44,14827,72.73,2767,13801
1782269089.757,3,3,3,4,16,55,97,44,14827,68.95,2730,13801
1782269089.757,4,3,3,4,16,45,97,44,14827,66.32,2782,13801
1782269090.756,1,3,3,4,16,59,98,46,14827,76.54,2805,13801
1782269090.756,2,3,3,4,16,56,97,44,14827,73.94,2767,13801
1782269090.756,3,3,3,4,16,55,97,44,14827,70.18,2730,13801
1782269090.756,4,3,3,4,16,45,97,44,14827,67.41,2782,13801
1782269091.761,1,3,3,4,16,59,98,47,14827,76.67,2805,13801
1782269091.761,2,3,3,4,16,56,97,44,14827,73.85,2767,13801
1782269091.761,3,3,3,4,16,55,97,43,14827,70.32,2730,13801
1782269091.761,4,3,3,4,16,45,97,44,14827,67.31,2782,13801
1782269092.763,1,3,3,4,16,59,97,46,14827,76.82,2805,13801
1782269092.763,2,3,3,4,16,56,97,45,14827,73.93,2767,13801
1782269092.763,3,3,3,4,16,55,98,44,14827,70.32,2730,13801
1782269092.763,4,3,3,4,16,45,97,44,14827,67.38,2782,13801
1782269093.758,1,3,3,4,16,59,97,46,14827,76.75,2805,13801
1782269093.758,2,3,3,4,16,56,97,44,14827,73.87,2767,13801
1782269093.758,3,3,3,4,16,55,98,44,14827,70.39,2730,13801
1782269093.758,4,3,3,4,16,45,97,44,14827,67.47,2782,13801
1782269094.758,1,3,3,4,16,61,100,8,14827,70.58,2812,13801
1782269094.758,2,3,3,4,16,55,100,7,14827,66.71,2775,13801
1782269094.758,3,3,3,4,16,54,100,7,14827,60.83,2737,13801
1782269094.758,4,3,3,4,16,44,100,7,14827,58.54,2790,13801
1782269095.756,1,3,3,4,16,59,100,8,14827,56.82,2812,13801
1782269095.756,2,3,3,4,16,55,100,7,14827,55.22,2775,13801
1782269095.756,3,3,3,4,16,54,100,7,14827,51.90,2737,13801
1782269095.756,4,3,3,4,16,44,100,7,14827,48.16,2790,13801
1782269096.755,1,3,3,4,16,58,100,7,14827,56.66,2812,13801
1782269096.755,2,3,3,4,16,55,100,7,14827,55.15,2775,13801
1782269096.755,3,3,3,4,16,54,100,7,14827,51.87,2737,13801
1782269096.755,4,3,3,4,16,44,100,7,14827,48.10,2790,13801
1782269097.751,1,3,3,4,16,58,100,7,14827,56.76,2805,13801
1782269097.751,2,3,3,4,16,57,99,11,14827,54.93,2767,13801
1782269097.751,3,3,3,4,16,54,100,8,14827,51.72,2730,13801
1782269097.751,4,3,3,4,16,44,100,7,14827,48.31,2790,13801
1782269098.761,1,3,3,4,16,59,99,15,14827,57.00,2805,13801
1782269098.761,2,3,3,4,16,56,99,26,14827,58.15,2767,13801
1782269098.761,3,3,3,4,16,54,98,43,14827,55.85,2730,13801
1782269098.761,4,3,3,4,16,45,97,43,14827,52.38,2782,13801
1782269099.757,1,3,3,4,16,59,97,46,14827,76.23,2805,13801
1782269099.757,2,3,3,4,16,56,97,43,14827,73.66,2767,13801
1782269099.757,3,3,3,4,16,55,98,43,14827,70.20,2730,13801
1782269099.757,4,3,3,4,16,45,97,44,14827,67.13,2782,13801
1782269100.766,1,3,3,4,16,59,97,46,14827,76.39,2805,13801
1782269100.766,2,3,3,4,16,56,98,44,14827,73.83,2767,13801
1782269100.766,3,3,3,4,16,55,98,44,14827,70.27,2730,13801
1782269100.766,4,3,3,4,16,45,97,44,14827,67.21,2782,13801
1782269101.769,1,3,3,4,16,59,98,46,14827,76.53,2805,13801
1782269101.769,2,3,3,4,16,56,98,43,14827,73.87,2767,13801
1782269101.769,3,3,3,4,16,55,97,44,14827,70.40,2730,13801
1782269101.769,4,3,3,4,16,45,97,42,14827,67.40,2782,13801
1782269102.762,1,3,3,4,16,59,97,45,14827,76.50,2805,13801
1782269102.762,2,3,3,4,16,56,98,44,14827,73.97,2767,13801
1782269102.762,3,3,3,4,16,55,97,44,14827,70.37,2730,13801
1782269102.762,4,3,3,4,16,45,98,44,14827,67.25,2782,13801
1782269103.772,1,3,3,4,16,59,97,45,14827,76.54,2805,13801
1782269103.772,2,3,3,4,16,56,98,45,14827,73.90,2767,13801
1782269103.772,3,3,3,4,16,55,97,44,14827,70.25,2730,13801
1782269103.772,4,3,3,4,16,45,98,43,14827,67.41,2782,13801
1782269104.764,1,3,3,4,16,59,97,45,14827,76.44,2805,13801
1782269104.764,2,3,3,4,16,56,97,44,14827,73.75,2767,13801
1782269104.764,3,3,3,4,16,55,97,44,14827,70.25,2730,13801
1782269104.764,4,3,3,4,16,45,98,43,14827,67.28,2782,13801
1782269105.757,1,3,3,4,16,59,100,7,14827,72.33,2812,13801
1782269105.757,2,3,3,4,16,55,100,7,14827,67.50,2775,13801
1782269105.757,3,3,3,4,16,53,100,7,14827,62.28,2737,13801
1782269105.757,4,3,3,4,16,46,100,6,14827,59.56,2790,13801
1782269106.755,1,3,3,4,16,58,100,7,14827,56.61,2812,13801
1782269106.755,2,3,3,4,16,55,100,7,14827,55.43,2775,13801
1782269106.755,3,3,3,4,16,53,100,7,14827,51.92,2737,13801
1782269106.755,4,3,3,4,16,45,100,6,14827,48.15,2790,13801
1782269107.756,1,3,3,4,16,59,100,7,14827,56.51,2812,13801
1782269107.756,2,3,3,4,16,55,100,6,14827,55.22,2775,13801
1782269107.756,3,3,3,4,16,53,100,7,14827,51.72,2737,13801
1782269107.756,4,3,3,4,16,45,100,6,14827,48.09,2790,13801
1782269108.756,1,3,3,4,16,58,100,7,14827,56.47,2812,13801
1782269108.756,2,3,3,4,16,54,100,7,14827,54.85,2775,13801
1782269108.756,3,3,3,4,16,53,100,8,14827,51.46,2737,13801
1782269108.756,4,3,3,4,16,44,99,11,14827,47.52,2790,13801
1782269109.756,1,3,3,4,16,58,100,9,14827,56.45,2812,13801
1782269109.756,2,3,3,4,16,56,100,9,14827,55.85,2775,13801
1782269109.756,3,3,3,4,16,56,100,7,14827,52.17,2737,13801
1782269109.756,4,3,3,4,16,43,100,7,14827,48.96,2790,13801
1782269110.754,1,3,3,4,16,57,100,9,14827,57.66,2812,13801
1782269110.754,2,3,3,4,16,54,100,7,14827,55.63,2775,13801
1782269110.754,3,3,3,4,16,54,100,8,14827,52.86,2737,13801
1782269110.754,4,3,3,4,16,46,100,7,14827,48.81,2790,13801
1782269111.761,1,3,3,4,16,59,100,8,14827,57.28,2812,13801
1782269111.761,2,3,3,4,16,57,100,8,14827,55.67,2775,13801
1782269111.761,3,3,3,4,16,53,100,7,14827,52.24,2737,13801
1782269111.761,4,3,3,4,16,44,100,8,14827,48.49,2790,13801
1782269112.755,1,3,3,4,16,57,100,8,14827,57.31,2812,13801
1782269112.755,2,3,3,4,16,55,100,9,14827,56.32,2775,13801
1782269112.755,3,3,3,4,16,55,100,7,14827,52.15,2737,13801
1782269112.755,4,3,3,4,16,43,100,6,14827,49.18,2790,13801
1782269113.766,1,3,3,4,16,58,100,8,14827,56.78,2805,13801
1782269113.766,2,3,3,4,16,56,100,8,14827,55.42,2767,13801
1782269113.766,3,3,3,4,16,54,100,8,14827,51.99,2730,13801
1782269113.766,4,3,3,4,16,44,100,7,14827,48.06,2790,13801
1782269114.759,1,3,3,4,16,59,98,45,14827,70.22,2805,13801
1782269114.759,2,3,3,4,16,56,97,44,14827,69.06,2767,13801
1782269114.759,3,3,3,4,16,54,97,43,14827,66.73,2730,13801
1782269114.759,4,3,3,4,16,45,97,44,14827,63.40,2782,13801
1782269115.766,1,3,3,4,16,59,98,45,14827,76.20,2805,13801
1782269115.766,2,3,3,4,16,56,97,44,14827,73.68,2767,13801
1782269115.766,3,3,3,4,16,54,97,44,14827,69.98,2730,13801
1782269115.766,4,3,3,4,16,45,97,44,14827,67.02,2782,13801
1782269116.769,1,3,3,4,16,59,97,46,14827,76.42,2805,13801
1782269116.769,2,3,3,4,16,56,97,44,14827,73.67,2767,13801
1782269116.769,3,3,3,4,16,54,98,44,14827,70.12,2730,13801
1782269116.769,4,3,3,4,16,45,97,44,14827,67.04,2782,13801
1782269117.769,1,3,3,4,16,59,98,46,14827,76.37,2805,13801
1782269117.769,2,3,3,4,16,56,97,43,14827,73.76,2767,13801
1782269117.769,3,3,3,4,16,54,98,44,14827,70.07,2730,13801
1782269117.769,4,3,3,4,16,45,97,44,14827,67.02,2782,13801
1782269118.760,1,3,3,4,16,59,97,45,14827,76.35,2805,13801
1782269118.760,2,3,3,4,16,56,98,43,14827,73.67,2767,13801
1782269118.760,3,3,3,4,16,54,98,45,14827,70.03,2730,13801
1782269118.760,4,3,3,4,16,45,97,43,14827,67.03,2782,13801
1782269119.758,1,3,3,4,16,59,100,8,14827,66.52,2812,13801
1782269119.758,2,3,3,4,16,54,100,6,14827,62.38,2775,13801
1782269119.758,3,3,3,4,16,54,100,7,14827,56.08,2737,13801
1782269119.758,4,3,3,4,16,43,100,7,14827,53.96,2790,13801
1782269120.760,1,3,3,4,16,60,100,7,14827,56.81,2812,13801
1782269120.760,2,3,3,4,16,54,100,6,14827,55.04,2775,13801
1782269120.760,3,3,3,4,16,54,100,7,14827,51.76,2737,13801
1782269120.760,4,3,3,4,16,43,100,7,14827,48.06,2790,13801
1782269121.757,1,3,3,4,16,61,100,8,14827,56.74,2812,13801
1782269121.757,2,3,3,4,16,54,100,7,14827,54.93,2775,13801
1782269121.757,3,3,3,4,16,53,100,7,14827,51.66,2737,13801
1782269121.757,4,3,3,4,16,43,100,7,14827,47.94,2790,13801
1782269122.755,1,3,3,4,16,60,100,8,14827,56.53,2805,13801
1782269122.755,2,3,3,4,16,55,100,7,14827,54.81,2767,13801
1782269122.755,3,3,3,4,16,54,100,8,14827,51.63,2730,13801
1782269122.755,4,3,3,4,16,44,100,7,14827,48.13,2790,13801
1782269123.763,1,3,3,4,16,59,97,45,14827,61.71,2805,13801
1782269123.763,2,3,3,4,16,55,97,43,14827,61.69,2767,13801
1782269123.763,3,3,3,4,16,54,97,44,14827,59.74,2730,13801
1782269123.763,4,3,3,4,16,44,98,43,14827,56.08,2782,13801
1782269124.768,1,3,3,4,16,59,97,46,14827,76.09,2805,13801
1782269124.768,2,3,3,4,16,56,98,43,14827,73.41,2767,13801
1782269124.768,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269124.768,4,3,3,4,16,44,98,44,14827,67.06,2782,13801
1782269125.765,1,3,3,4,16,59,98,44,14827,76.22,2805,13801
1782269125.765,2,3,3,4,16,56,98,44,14827,73.51,2767,13801
1782269125.765,3,3,3,4,16,54,97,44,14827,70.01,2730,13801
1782269125.765,4,3,3,4,16,44,97,44,14827,67.18,2782,13801
1782269126.762,1,3,3,4,16,59,98,44,14827,76.28,2805,13801
1782269126.762,2,3,3,4,16,56,97,44,14827,73.47,2767,13801
1782269126.762,3,3,3,4,16,54,97,45,14827,69.96,2730,13801
1782269126.762,4,3,3,4,16,45,97,44,14827,67.04,2782,13801
1782269127.768,1,3,3,4,16,59,98,46,14827,76.24,2805,13801
1782269127.768,2,3,3,4,16,56,97,44,14827,73.62,2767,13801
1782269127.768,3,3,3,4,16,54,97,43,14827,70.01,2730,13801
1782269127.768,4,3,3,4,16,45,97,43,14827,67.10,2782,13801
1782269128.762,1,3,3,4,16,59,97,45,14827,76.20,2805,13801
1782269128.762,2,3,3,4,16,56,97,44,14827,73.66,2767,13801
1782269128.762,3,3,3,4,16,54,98,43,14827,70.00,2730,13801
1782269128.762,4,3,3,4,16,45,97,43,14827,67.04,2782,13801
1782269129.771,1,3,3,4,16,59,97,46,14827,76.18,2805,13801
1782269129.771,2,3,3,4,16,56,97,44,14827,73.54,2767,13801
1782269129.771,3,3,3,4,16,54,98,45,14827,70.09,2730,13801
1782269129.771,4,3,3,4,16,45,97,43,14827,67.08,2782,13801
1782269130.768,1,3,3,4,16,59,98,45,14827,76.21,2805,13801
1782269130.768,2,3,3,4,16,56,97,43,14827,73.66,2767,13801
1782269130.768,3,3,3,4,16,54,97,44,14827,70.11,2730,13801
1782269130.768,4,3,3,4,16,45,98,44,14827,67.03,2782,13801
1782269131.762,1,3,3,4,16,59,97,45,14827,76.27,2805,13801
1782269131.762,2,3,3,4,16,56,98,43,14827,73.50,2767,13801
1782269131.762,3,3,3,4,16,54,97,44,14827,70.00,2730,13801
1782269131.762,4,3,3,4,16,45,98,43,14827,67.03,2782,13801
1782269132.769,1,3,3,4,16,59,97,46,14827,76.30,2805,13801
1782269132.769,2,3,3,4,16,56,98,43,14827,73.48,2767,13801
1782269132.769,3,3,3,4,16,54,97,44,14827,70.04,2730,13801
1782269132.769,4,3,3,4,16,45,98,44,14827,67.07,2782,13801
1782269133.761,1,3,3,4,16,59,97,44,14827,76.25,2805,13801
1782269133.761,2,3,3,4,16,56,98,44,14827,73.53,2767,13801
1782269133.761,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269133.761,4,3,3,4,16,45,97,44,14827,67.08,2782,13801
1782269134.770,1,3,3,4,16,59,98,45,14827,76.16,2805,13801
1782269134.770,2,3,3,4,16,56,98,44,14827,73.50,2767,13801
1782269134.770,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269134.770,4,3,3,4,16,44,97,43,14827,67.11,2782,13801
1782269135.765,1,3,3,4,16,59,98,45,14827,76.17,2805,13801
1782269135.765,2,3,3,4,16,56,98,45,14827,73.53,2767,13801
1782269135.765,3,3,3,4,16,54,98,44,14827,70.02,2730,13801
1782269135.765,4,3,3,4,16,45,97,44,14827,66.96,2782,13801
1782269136.764,1,3,3,4,16,59,98,45,14827,76.25,2805,13801
1782269136.764,2,3,3,4,16,56,98,44,14827,73.74,2767,13801
1782269136.764,3,3,3,4,16,54,97,44,14827,70.17,2730,13801
1782269136.764,4,3,3,4,16,45,97,43,14827,67.13,2782,13801
1782269137.762,1,3,3,4,16,59,98,45,14827,76.27,2805,13801
1782269137.762,2,3,3,4,16,56,97,44,14827,73.62,2767,13801
1782269137.762,3,3,3,4,16,54,97,44,14827,70.26,2730,13801
1782269137.762,4,3,3,4,16,45,98,44,14827,67.19,2782,13801
1782269138.769,1,3,3,4,16,59,98,46,14827,76.28,2805,13801
1782269138.769,2,3,3,4,16,56,98,44,14827,73.66,2767,13801
1782269138.769,3,3,3,4,16,54,97,43,14827,70.25,2730,13801
1782269138.769,4,3,3,4,16,45,97,44,14827,67.18,2782,13801
1782269139.765,1,3,3,4,16,59,97,46,14827,76.36,2805,13801
1782269139.765,2,3,3,4,16,56,97,44,14827,73.73,2767,13801
1782269139.765,3,3,3,4,16,54,98,44,14827,70.30,2730,13801
1782269139.765,4,3,3,4,16,45,97,44,14827,67.20,2782,13801
1782269140.762,1,3,3,4,16,59,98,46,14827,76.54,2805,13801
1782269140.762,2,3,3,4,16,56,97,44,14827,73.73,2767,13801
1782269140.762,3,3,3,4,16,54,98,43,14827,70.17,2730,13801
1782269140.762,4,3,3,4,16,45,97,43,14827,67.27,2782,13801
1782269141.769,1,3,3,4,16,59,98,46,14827,76.44,2805,13801
1782269141.769,2,3,3,4,16,56,97,44,14827,73.79,2767,13801
1782269141.769,3,3,3,4,16,54,98,44,14827,70.31,2730,13801
1782269141.769,4,3,3,4,16,45,97,43,14827,67.29,2782,13801
1782269142.769,1,3,3,4,16,59,97,46,14827,76.51,2805,13801
1782269142.769,2,3,3,4,16,56,97,45,14827,73.78,2767,13801
1782269142.769,3,3,3,4,16,54,98,45,14827,70.40,2730,13801
1782269142.769,4,3,3,4,16,45,97,43,14827,67.37,2782,13801
1782269143.774,1,3,3,4,16,59,97,46,14827,76.44,2805,13801
1782269143.774,2,3,3,4,16,56,97,44,14827,73.67,2767,13801
1782269143.774,3,3,3,4,16,54,97,44,14827,70.32,2730,13801
1782269143.774,4,3,3,4,16,45,98,43,14827,67.29,2782,13801
1782269144.768,1,3,3,4,16,59,97,46,14827,76.35,2805,13801
1782269144.768,2,3,3,4,16,56,97,44,14827,73.60,2767,13801
1782269144.768,3,3,3,4,16,55,97,44,14827,70.22,2730,13801
1782269144.768,4,3,3,4,16,45,98,43,14827,67.16,2782,13801
1782269145.760,1,3,3,4,16,61,100,7,14827,68.98,2812,13801
1782269145.760,2,3,3,4,16,58,100,7,14827,64.34,2775,13801
1782269145.760,3,3,3,4,16,53,100,7,14827,60.17,2737,13801
1782269145.760,4,3,3,4,16,43,100,6,14827,54.14,2790,13801
1782269146.760,1,3,3,4,16,61,100,7,14827,56.93,2812,13801
1782269146.760,2,3,3,4,16,58,100,7,14827,55.08,2775,13801
1782269146.760,3,3,3,4,16,53,100,7,14827,51.83,2737,13801
1782269146.760,4,3,3,4,16,43,100,6,14827,48.09,2790,13801
1782269147.758,1,3,3,4,16,60,100,7,14827,56.63,2812,13801
1782269147.758,2,3,3,4,16,59,100,7,14827,55.00,2775,13801
1782269147.758,3,3,3,4,16,53,100,6,14827,51.79,2737,13801
1782269147.758,4,3,3,4,16,43,100,6,14827,48.15,2790,13801
1782269148.759,1,3,3,4,16,58,99,12,14827,56.04,2805,13801
1782269148.759,2,3,3,4,16,55,100,8,14827,54.63,2767,13801
1782269148.759,3,3,3,4,16,53,100,7,14827,51.85,2730,13801
1782269148.759,4,3,3,4,16,44,100,7,14827,48.20,2790,13801
1782269149.765,1,3,3,4,16,59,97,44,14827,58.44,2805,13801
1782269149.765,2,3,3,4,16,55,97,43,14827,58.91,2767,13801
1782269149.765,3,3,3,4,16,54,97,44,14827,57.01,2730,13801
1782269149.765,4,3,3,4,16,44,98,43,14827,55.08,2782,13801
1782269150.765,1,3,3,4,16,59,97,46,14827,76.24,2805,13801
1782269150.765,2,3,3,4,16,56,98,44,14827,73.44,2767,13801
1782269150.765,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269150.765,4,3,3,4,16,45,98,44,14827,67.23,2782,13801
1782269151.766,1,3,3,4,16,59,97,45,14827,76.40,2805,13801
1782269151.766,2,3,3,4,16,56,98,44,14827,73.77,2767,13801
1782269151.766,3,3,3,4,16,54,97,44,14827,70.15,2730,13801
1782269151.766,4,3,3,4,16,45,97,44,14827,67.24,2782,13801
1782269152.763,1,3,3,4,16,59,98,45,14827,76.38,2805,13801
1782269152.763,2,3,3,4,16,56,98,45,14827,73.70,2767,13801
1782269152.763,3,3,3,4,16,54,97,44,14827,70.02,2730,13801
1782269152.763,4,3,3,4,16,45,97,44,14827,67.17,2782,13801
1782269153.770,1,3,3,4,16,59,98,45,14827,76.50,2805,13801
1782269153.770,2,3,3,4,16,56,97,44,14827,73.75,2767,13801
1782269153.770,3,3,3,4,16,54,97,45,14827,69.96,2730,13801
1782269153.770,4,3,3,4,16,45,97,44,14827,67.29,2782,13801
1782269154.765,1,3,3,4,16,59,98,46,14827,76.40,2805,13801
1782269154.765,2,3,3,4,16,56,97,44,14827,73.81,2767,13801
1782269154.765,3,3,3,4,16,54,97,44,14827,70.00,2730,13801
1782269154.765,4,3,3,4,16,45,98,44,14827,67.40,2782,13801
1782269155.773,1,3,3,4,16,59,97,46,14827,76.64,2805,13801
1782269155.773,2,3,3,4,16,56,97,44,14827,74.00,2767,13801
1782269155.773,3,3,3,4,16,54,98,44,14827,70.11,2730,13801
1782269155.773,4,3,3,4,16,45,98,44,14827,67.36,2782,13801
1782269156.763,1,3,3,4,16,59,97,46,14827,76.48,2805,13801
1782269156.763,2,3,3,4,16,56,97,44,14827,73.96,2767,13801
1782269156.763,3,3,3,4,16,54,98,43,14827,70.17,2730,13801
1782269156.763,4,3,3,4,16,45,97,44,14827,67.29,2782,13801
1782269157.772,1,3,3,4,16,59,97,46,14827,76.49,2805,13801
1782269157.772,2,3,3,4,16,56,97,44,14827,73.95,2767,13801
1782269157.772,3,3,3,4,16,54,98,44,14827,70.21,2730,13801
1782269157.772,4,3,3,4,16,45,98,43,14827,67.24,2782,13801
1782269158.766,1,3,3,4,16,59,97,46,14827,76.43,2805,13801
1782269158.766,2,3,3,4,16,56,97,45,14827,73.94,2767,13801
1782269158.766,3,3,3,4,16,54,98,45,14827,70.12,2730,13801
1782269158.766,4,3,3,4,16,45,98,43,14827,67.30,2782,13801
1782269159.761,1,3,3,4,16,58,97,37,14827,75.89,2812,13801
1782269159.761,2,3,3,4,16,55,100,7,14827,71.45,2775,13801
1782269159.761,3,3,3,4,16,54,100,7,14827,65.61,2737,13801
1782269159.761,4,3,3,4,16,44,100,7,14827,61.05,2790,13801
1782269160.762,1,3,3,4,16,58,100,7,14827,56.75,2812,13801
1782269160.762,2,3,3,4,16,54,100,7,14827,55.32,2775,13801
1782269160.762,3,3,3,4,16,54,100,7,14827,51.60,2737,13801
1782269160.762,4,3,3,4,16,44,100,7,14827,48.03,2790,13801
1782269161.761,1,3,3,4,16,58,100,7,14827,56.61,2812,13801
1782269161.761,2,3,3,4,16,54,100,7,14827,55.28,2775,13801
1782269161.761,3,3,3,4,16,53,100,7,14827,51.58,2737,13801
1782269161.761,4,3,3,4,16,43,100,7,14827,48.08,2790,13801
1782269162.765,1,3,3,4,16,57,100,7,14827,56.46,2812,13801
1782269162.765,2,3,3,4,16,54,100,7,14827,54.99,2775,13801
1782269162.765,3,3,3,4,16,53,100,7,14827,51.35,2730,13801
1782269162.765,4,3,3,4,16,44,100,7,14827,47.97,2790,13801
1782269163.764,1,3,3,4,16,58,100,8,14827,56.63,2805,13801
1782269163.764,2,3,3,4,16,56,100,7,14827,55.09,2767,13801
1782269163.764,3,3,3,4,16,55,100,8,14827,51.88,2730,13801
1782269163.764,4,3,3,4,16,44,99,13,14827,48.05,2790,13801
1782269164.761,1,3,3,4,16,60,100,8,14827,56.33,2812,13801
1782269164.761,2,3,3,4,16,57,100,7,14827,55.32,2775,13801
1782269164.761,3,3,3,4,16,53,100,7,14827,51.46,2737,13801
1782269164.761,4,3,3,4,16,43,100,6,14827,47.83,2790,13801
1782269165.760,1,3,3,4,16,61,100,7,14827,56.19,2812,13801
1782269165.760,2,3,3,4,16,58,100,7,14827,55.11,2775,13801
1782269165.760,3,3,3,4,16,53,100,7,14827,51.37,2737,13801
1782269165.760,4,3,3,4,16,43,100,6,14827,47.83,2790,13801
1782269166.763,1,3,3,4,16,60,100,8,14827,55.99,2812,13801
1782269166.763,2,3,3,4,16,58,100,7,14827,55.05,2775,13801
1782269166.763,3,3,3,4,16,53,100,7,14827,51.46,2737,13801
