wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782289838.847,1,3,3,4,16,58,98,46,15027,69.60,2805,13801
1782289838.847,2,3,3,4,16,56,98,44,15027,72.93,2767,13801
1782289838.847,3,3,3,4,16,55,98,44,15027,69.89,2730,13801
1782289838.847,4,3,3,4,16,46,97,44,15027,67.30,2790,13801
1782289839.849,1,3,3,4,16,59,98,45,15027,75.88,2805,13801
1782289839.849,2,3,3,4,16,56,98,45,15027,73.64,2767,13801
1782289839.849,3,3,3,4,16,55,98,44,15027,69.78,2730,13801
1782289839.849,4,3,3,4,16,46,97,44,15027,67.32,2782,13801
1782289840.850,1,3,3,4,16,58,98,45,15027,75.70,2805,13801
1782289840.850,2,3,3,4,16,56,98,45,15027,73.65,2767,13801
1782289840.850,3,3,3,4,16,55,98,44,15027,70.11,2730,13801
1782289840.850,4,3,3,4,16,46,97,45,15027,67.27,2790,13801
1782289841.835,1,3,3,4,16,57,100,7,15027,67.92,2812,13801
1782289841.835,2,3,3,4,16,56,100,7,15027,60.61,2775,13801
1782289841.835,3,3,3,4,16,56,100,6,15027,54.04,2737,13801
1782289841.835,4,3,3,4,16,45,100,7,15027,52.51,2790,13801
1782289842.835,1,3,3,4,16,57,100,7,15027,55.92,2812,13801
1782289842.835,2,3,3,4,16,58,100,7,15027,55.06,2775,13801
1782289842.835,3,3,3,4,16,56,100,7,15027,51.89,2737,13801
1782289842.835,4,3,3,4,16,45,100,7,15027,47.99,2790,13801
1782289843.835,1,3,3,4,16,57,100,7,15027,55.69,2812,13801
1782289843.835,2,3,3,4,16,58,100,7,15027,54.97,2775,13801
1782289843.835,3,3,3,4,16,54,100,7,15027,51.85,2737,13801
1782289843.835,4,3,3,4,16,45,100,7,15027,47.99,2790,13801
1782289844.835,1,3,3,4,16,59,99,13,15027,55.67,2805,13801
1782289844.835,2,3,3,4,16,55,100,8,15027,55.30,2767,13801
1782289844.835,3,3,3,4,16,55,100,7,15027,51.85,2730,13801
1782289844.835,4,3,3,4,16,47,100,8,15027,48.43,2790,13801
1782289845.850,1,3,3,4,16,58,98,45,15027,58.12,2805,13801
1782289845.850,2,3,3,4,16,55,98,45,15027,62.07,2767,13801
1782289845.850,3,3,3,4,16,55,98,44,15027,61.40,2730,13801
1782289845.850,4,3,3,4,16,46,97,44,15027,58.02,2782,13801
1782289846.846,1,3,3,4,16,58,98,45,15027,75.51,2805,13801
1782289846.846,2,3,3,4,16,56,98,45,15027,73.12,2767,13801
1782289846.846,3,3,3,4,16,55,98,43,15027,69.74,2730,13801
1782289846.846,4,3,3,4,16,46,97,44,15027,67.15,2782,13801
1782289847.842,1,3,3,4,16,58,99,46,15027,75.38,2805,13801
1782289847.842,2,3,3,4,16,56,97,44,15027,73.58,2767,13801
1782289847.842,3,3,3,4,16,55,98,44,15027,70.00,2730,13801
1782289847.842,4,3,3,4,16,46,98,44,15027,67.10,2782,13801
1782289848.848,1,3,3,4,16,58,97,46,15027,75.80,2805,13801
1782289848.848,2,3,3,4,16,56,97,45,15027,73.44,2767,13801
1782289848.848,3,3,3,4,16,55,98,45,15027,70.11,2730,13801
1782289848.848,4,3,3,4,16,46,97,43,15027,67.21,2782,13801
1782289849.849,1,3,3,4,16,58,97,46,15027,75.63,2805,13801
1782289849.849,2,3,3,4,16,56,97,45,15027,73.45,2767,13801
1782289849.849,3,3,3,4,16,55,97,45,15027,70.21,2730,13801
1782289849.849,4,3,3,4,16,46,98,44,15027,67.22,2782,13801
1782289850.845,1,3,3,4,16,58,97,46,15027,75.73,2805,13801
1782289850.845,2,3,3,4,16,56,97,45,15027,73.82,2767,13801
1782289850.845,3,3,3,4,16,55,97,45,15027,70.24,2730,13801
1782289850.845,4,3,3,4,16,46,98,44,15027,67.46,2782,13801
1782289851.839,1,3,3,4,16,60,97,39,15027,75.36,2812,13801
1782289851.839,2,3,3,4,16,55,100,7,15027,67.92,2775,13801
1782289851.839,3,3,3,4,16,54,100,7,15027,61.34,2737,13801
1782289851.839,4,3,3,4,16,48,100,7,15027,58.45,2790,13801
1782289852.838,1,3,3,4,16,59,100,7,15027,56.29,2812,13801
1782289852.838,2,3,3,4,16,55,100,7,15027,55.35,2775,13801
1782289852.838,3,3,3,4,16,54,100,7,15027,51.84,2737,13801
1782289852.838,4,3,3,4,16,49,100,7,15027,48.15,2790,13801
1782289853.842,1,3,3,4,16,61,100,7,15027,56.14,2812,13801
1782289853.842,2,3,3,4,16,55,100,7,15027,55.27,2775,13801
1782289853.842,3,3,3,4,16,54,100,7,15027,51.88,2737,13801
1782289853.842,4,3,3,4,16,48,100,7,15027,48.06,2790,13801
1782289854.838,1,3,3,4,16,61,100,7,15027,55.97,2812,13801
1782289854.838,2,3,3,4,16,54,100,8,15027,54.82,2767,13801
1782289854.838,3,3,3,4,16,54,100,8,15027,51.59,2737,13801
1782289854.838,4,3,3,4,16,46,100,8,15027,47.85,2790,13801
1782289855.842,1,3,3,4,16,58,100,8,15027,55.76,2805,13801
1782289855.842,2,3,3,4,16,55,99,17,15027,55.50,2767,13801
1782289855.842,3,3,3,4,16,54,97,44,15027,55.04,2730,13801
1782289855.842,4,3,3,4,16,46,98,44,15027,51.11,2782,13801
1782289856.846,1,3,3,4,16,58,97,46,15027,68.91,2805,13801
1782289856.846,2,3,3,4,16,56,97,45,15027,73.80,2767,13801
1782289856.846,3,3,3,4,16,55,97,44,15027,69.86,2730,13801
1782289856.846,4,3,3,4,16,46,98,44,15027,66.98,2782,13801
1782289857.849,1,3,3,4,16,59,97,46,15027,75.81,2805,13801
1782289857.849,2,3,3,4,16,56,98,45,15027,73.85,2767,13801
1782289857.849,3,3,3,4,16,55,97,45,15027,70.07,2730,13801
1782289857.849,4,3,3,4,16,46,97,44,15027,67.12,2782,13801
1782289858.845,1,3,3,4,16,59,97,45,15027,75.81,2805,13801
1782289858.845,2,3,3,4,16,56,97,45,15027,73.76,2767,13801
1782289858.845,3,3,3,4,16,55,97,44,15027,70.14,2730,13801
1782289858.845,4,3,3,4,16,46,97,44,15027,67.13,2782,13801
1782289859.849,1,3,3,4,16,58,98,46,15027,75.68,2805,13801
1782289859.849,2,3,3,4,16,56,97,43,15027,73.79,2767,13801
1782289859.849,3,3,3,4,16,55,97,44,15027,70.10,2730,13801
1782289859.849,4,3,3,4,16,46,97,44,15027,67.16,2782,13801
1782289860.852,1,3,3,4,16,59,98,45,15027,75.88,2805,13801
1782289860.852,2,3,3,4,16,56,98,44,15027,73.79,2767,13801
1782289860.852,3,3,3,4,16,55,98,44,15027,70.06,2730,13801
1782289860.852,4,3,3,4,16,46,97,44,15027,67.28,2782,13801
1782289861.848,1,3,3,4,16,59,99,45,15027,75.75,2805,13801
1782289861.848,2,3,3,4,16,56,98,45,15027,73.69,2767,13801
1782289861.848,3,3,3,4,16,55,98,44,15027,70.14,2730,13801
1782289861.848,4,3,3,4,16,46,97,44,15027,67.33,2782,13801
1782289862.850,1,3,3,4,16,59,98,46,15027,76.07,2805,13801
1782289862.850,2,3,3,4,16,56,97,45,15027,73.96,2767,13801
1782289862.850,3,3,3,4,16,55,98,45,15027,70.16,2730,13801
1782289862.850,4,3,3,4,16,46,97,44,15027,67.29,2782,13801
1782289863.854,1,3,3,4,16,59,97,46,15027,76.08,2805,13801
1782289863.854,2,3,3,4,16,56,97,44,15027,73.78,2767,13801
1782289863.854,3,3,3,4,16,55,98,45,15027,70.21,2730,13801
1782289863.854,4,3,3,4,16,46,97,43,15027,67.19,2782,13801
1782289864.846,1,3,3,4,16,59,97,46,15027,75.86,2805,13801
1782289864.846,2,3,3,4,16,56,97,45,15027,73.87,2767,13801
1782289864.846,3,3,3,4,16,55,97,44,15027,70.36,2730,13801
1782289864.846,4,3,3,4,16,46,98,44,15027,67.19,2782,13801
1782289865.842,1,3,3,4,16,59,97,46,15027,75.91,2805,13801
1782289865.842,2,3,3,4,16,56,97,38,15027,73.50,2775,13801
1782289865.842,3,3,3,4,16,54,100,7,15027,67.24,2737,13801
1782289865.842,4,3,3,4,16,47,100,7,15027,64.07,2790,13801
1782289866.839,1,3,3,4,16,59,100,7,15027,61.65,2812,13801
1782289866.839,2,3,3,4,16,55,100,7,15027,55.33,2775,13801
1782289866.839,3,3,3,4,16,54,100,7,15027,51.94,2737,13801
1782289866.839,4,3,3,4,16,49,100,7,15027,48.06,2790,13801
1782289867.839,1,3,3,4,16,61,100,7,15027,56.17,2812,13801
1782289867.839,2,3,3,4,16,55,100,7,15027,55.21,2775,13801
1782289867.839,3,3,3,4,16,54,100,7,15027,51.80,2737,13801
1782289867.839,4,3,3,4,16,48,100,7,15027,48.05,2790,13801
1782289868.841,1,3,3,4,16,61,100,8,15027,56.19,2812,13801
1782289868.841,2,3,3,4,16,55,100,7,15027,55.15,2775,13801
1782289868.841,3,3,3,4,16,54,100,7,15027,51.76,2737,13801
1782289868.841,4,3,3,4,16,48,100,7,15027,48.06,2790,13801
1782289869.855,1,3,3,4,16,58,100,8,15027,55.91,2805,13801
1782289869.855,2,3,3,4,16,56,100,8,15027,55.13,2767,13801
1782289869.855,3,3,3,4,16,54,100,8,15027,51.67,2730,13801
1782289869.855,4,3,3,4,16,45,100,7,15027,48.12,2790,13801
1782289870.846,1,3,3,4,16,59,97,45,15027,64.69,2805,13801
1782289870.846,2,3,3,4,16,56,97,45,15027,67.29,2767,13801
1782289870.846,3,3,3,4,16,55,97,44,15027,68.03,2730,13801
1782289870.846,4,3,3,4,16,46,99,43,15027,63.22,2782,13801
1782289871.845,1,3,3,4,16,59,97,46,15027,75.77,2805,13801
1782289871.845,2,3,3,4,16,56,97,45,15027,73.65,2767,13801
1782289871.845,3,3,3,4,16,55,97,45,15027,70.14,2730,13801
1782289871.845,4,3,3,4,16,46,98,44,15027,67.17,2782,13801
1782289872.853,1,3,3,4,16,59,97,46,15027,75.92,2805,13801
1782289872.853,2,3,3,4,16,56,97,44,15027,73.86,2767,13801
1782289872.853,3,3,3,4,16,55,97,44,15027,70.23,2730,13801
1782289872.853,4,3,3,4,16,46,97,44,15027,67.32,2782,13801
1782289873.849,1,3,3,4,16,59,97,45,15027,75.73,2805,13801
1782289873.849,2,3,3,4,16,56,97,44,15027,73.69,2767,13801
1782289873.849,3,3,3,4,16,55,97,44,15027,70.19,2730,13801
1782289873.849,4,3,3,4,16,46,97,44,15027,67.13,2782,13801
1782289874.846,1,3,3,4,16,59,97,46,15027,75.80,2805,13801
1782289874.846,2,3,3,4,16,56,97,44,15027,73.65,2767,13801
1782289874.846,3,3,3,4,16,55,97,45,15027,70.17,2730,13801
1782289874.846,4,3,3,4,16,46,98,44,15027,67.06,2782,13801
1782289875.848,1,3,3,4,16,59,97,45,15027,75.88,2805,13801
1782289875.848,2,3,3,4,16,56,98,45,15027,73.92,2767,13801
1782289875.848,3,3,3,4,16,55,97,44,15027,70.35,2730,13801
1782289875.848,4,3,3,4,16,46,97,44,15027,67.34,2782,13801
1782289876.845,1,3,3,4,16,59,98,45,15027,76.02,2805,13801
1782289876.845,2,3,3,4,16,56,98,44,15027,73.84,2767,13801
1782289876.845,3,3,3,4,16,55,98,44,15027,70.32,2730,13801
1782289876.845,4,3,3,4,16,46,97,44,15027,67.26,2782,13801
1782289877.854,1,3,3,4,16,59,98,45,15027,76.01,2805,13801
1782289877.854,2,3,3,4,16,56,98,45,15027,73.97,2767,13801
1782289877.854,3,3,3,4,16,55,98,43,15027,70.22,2730,13801
1782289877.854,4,3,3,4,16,46,97,45,15027,67.31,2782,13801
1782289878.842,1,3,3,4,16,59,98,46,15027,76.10,2805,13801
1782289878.842,2,3,3,4,16,56,97,45,15027,74.14,2767,13801
1782289878.842,3,3,3,4,16,55,98,45,15027,70.28,2730,13801
1782289878.842,4,3,3,4,16,46,97,44,15027,67.30,2782,13801
1782289879.846,1,3,3,4,16,59,97,46,15027,76.27,2805,13801
1782289879.846,2,3,3,4,16,56,97,45,15027,74.05,2767,13801
1782289879.846,3,3,3,4,16,55,97,45,15027,70.49,2730,13801
1782289879.846,4,3,3,4,16,46,98,44,15027,67.44,2782,13801
1782289880.846,1,3,3,4,16,59,97,46,15027,76.15,2805,13801
1782289880.846,2,3,3,4,16,56,97,45,15027,74.12,2767,13801
1782289880.846,3,3,3,4,16,55,97,45,15027,70.32,2730,13801
1782289880.846,4,3,3,4,16,46,98,44,15027,67.58,2782,13801
1782289881.853,1,3,3,4,16,59,97,46,15027,76.14,2805,13801
1782289881.853,2,3,3,4,16,56,97,45,15027,74.07,2767,13801
1782289881.853,3,3,3,4,16,55,97,45,15027,70.39,2730,13801
1782289881.853,4,3,3,4,16,46,98,44,15027,67.53,2782,13801
1782289882.849,1,3,3,4,16,59,97,46,15027,76.18,2805,13801
1782289882.849,2,3,3,4,16,56,97,45,15027,74.14,2767,13801
1782289882.849,3,3,3,4,16,55,97,45,15027,70.50,2730,13801
1782289882.849,4,3,3,4,16,46,97,45,15027,67.63,2790,13801
1782289883.854,1,3,3,4,16,59,97,46,15027,76.36,2805,13801
1782289883.854,2,3,3,4,16,56,97,44,15027,74.10,2767,13801
1782289883.854,3,3,3,4,16,55,96,44,15027,70.39,2730,13801
1782289883.854,4,3,3,4,16,46,97,44,15027,67.51,2790,13801
1782289884.847,1,3,3,4,16,59,97,46,15027,76.22,2805,13801
1782289884.847,2,3,3,4,16,56,97,44,15027,73.91,2767,13801
1782289884.847,3,3,3,4,16,55,97,45,15027,70.22,2730,13801
1782289884.847,4,3,3,4,16,46,98,44,15027,67.48,2790,13801
1782289885.840,1,3,3,4,16,58,100,7,15027,72.28,2812,13801
1782289885.840,2,3,3,4,16,59,100,7,15027,65.38,2775,13801
1782289885.840,3,3,3,4,16,56,100,7,15027,58.95,2737,13801
1782289885.840,4,3,3,4,16,45,100,7,15027,54.58,2790,13801
1782289886.840,1,3,3,4,16,58,100,7,15027,55.81,2812,13801
1782289886.840,2,3,3,4,16,56,100,7,15027,55.47,2775,13801
1782289886.840,3,3,3,4,16,55,100,7,15027,51.74,2737,13801
1782289886.840,4,3,3,4,16,45,100,7,15027,48.13,2790,13801
1782289887.839,1,3,3,4,16,58,100,7,15027,56.07,2812,13801
1782289887.839,2,3,3,4,16,55,100,7,15027,55.30,2775,13801
1782289887.839,3,3,3,4,16,55,100,7,15027,51.90,2737,13801
1782289887.839,4,3,3,4,16,45,100,7,15027,48.21,2790,13801
1782289888.841,1,3,3,4,16,57,100,7,15027,56.13,2805,13801
1782289888.841,2,3,3,4,16,56,100,8,15027,55.31,2767,13801
1782289888.841,3,3,3,4,16,55,100,8,15027,51.71,2730,13801
1782289888.841,4,3,3,4,16,45,100,7,15027,48.32,2790,13801
1782289889.849,1,3,3,4,16,58,100,8,15027,56.41,2805,13801
1782289889.849,2,3,3,4,16,56,97,45,15027,58.89,2767,13801
1782289889.849,3,3,3,4,16,55,97,45,15027,58.17,2730,13801
1782289889.849,4,3,3,4,16,46,98,45,15027,54.96,2782,13801
1782289890.846,1,3,3,4,16,58,97,37,15027,73.38,2812,13801
1782289890.846,2,3,3,4,16,55,100,7,15027,68.31,2775,13801
1782289890.846,3,3,3,4,16,54,100,7,15027,61.98,2737,13801
1782289890.846,4,3,3,4,16,46,100,7,15027,58.05,2790,13801
1782289891.846,1,3,3,4,16,58,100,7,15027,56.18,2812,13801
1782289891.846,2,3,3,4,16,55,100,7,15027,55.27,2775,13801
1782289891.846,3,3,3,4,16,54,100,7,15027,51.80,2737,13801
1782289891.846,4,3,3,4,16,46,100,7,15027,48.03,2790,13801
1782289892.844,1,3,3,4,16,58,100,7,15027,56.05,2812,13801
1782289892.844,2,3,3,4,16,55,100,7,15027,55.28,2775,13801
1782289892.844,3,3,3,4,16,54,100,7,15027,51.76,2737,13801
1782289892.844,4,3,3,4,16,46,100,7,15027,48.04,2790,13801
1782289893.842,1,3,3,4,16,58,100,7,15027,56.08,2812,13801
1782289893.842,2,3,3,4,16,55,100,13,15027,55.02,2767,13801
1782289893.842,3,3,3,4,16,54,100,7,15027,51.76,2730,13801
1782289893.842,4,3,3,4,16,46,100,8,15027,47.90,2790,13801
1782289894.849,1,3,3,4,16,59,100,8,15027,56.04,2805,13801
1782289894.849,2,3,3,4,16,55,99,20,15027,55.81,2767,13801
1782289894.849,3,3,3,4,16,54,97,44,15027,55.15,2730,13801
1782289894.849,4,3,3,4,16,46,98,44,15027,51.31,2790,13801
1782289895.858,1,3,3,4,16,59,97,45,15027,69.08,2805,13801
1782289895.858,2,3,3,4,16,56,97,44,15027,72.38,2767,13801
1782289895.858,3,3,3,4,16,55,97,44,15027,69.88,2730,13801
1782289895.858,4,3,3,4,16,46,97,44,15027,67.12,2790,13801
1782289896.848,1,3,3,4,16,59,97,46,15027,75.71,2805,13801
1782289896.848,2,3,3,4,16,56,97,45,15027,73.76,2767,13801
1782289896.848,3,3,3,4,16,55,97,44,15027,70.06,2730,13801
1782289896.848,4,3,3,4,16,46,97,44,15027,67.12,2790,13801
1782289897.852,1,3,3,4,16,59,97,46,15027,75.80,2805,13801
1782289897.852,2,3,3,4,16,56,97,44,15027,73.77,2767,13801
1782289897.852,3,3,3,4,16,55,97,44,15027,70.11,2730,13801
1782289897.852,4,3,3,4,16,46,97,44,15027,67.28,2790,13801
1782289898.848,1,3,3,4,16,59,97,45,15027,75.89,2805,13801
1782289898.848,2,3,3,4,16,56,98,44,15027,73.70,2767,13801
1782289898.848,3,3,3,4,16,55,97,44,15027,70.24,2730,13801
1782289898.848,4,3,3,4,16,46,97,44,15027,67.25,2782,13801
1782289899.842,1,3,3,4,16,58,100,7,15027,73.75,2812,13801
1782289899.842,2,3,3,4,16,58,100,7,15027,66.21,2775,13801
1782289899.842,3,3,3,4,16,55,100,7,15027,60.82,2737,13801
1782289899.842,4,3,3,4,16,45,100,7,15027,56.48,2790,13801
1782289900.842,1,3,3,4,16,58,100,7,15027,56.02,2812,13801
1782289900.842,2,3,3,4,16,57,100,7,15027,55.40,2775,13801
1782289900.842,3,3,3,4,16,55,100,7,15027,51.86,2737,13801
1782289900.842,4,3,3,4,16,45,100,7,15027,48.31,2790,13801
1782289901.841,1,3,3,4,16,57,100,7,15027,56.16,2812,13801
1782289901.841,2,3,3,4,16,57,100,7,15027,55.37,2775,13801
1782289901.841,3,3,3,4,16,55,100,7,15027,51.86,2737,13801
1782289901.841,4,3,3,4,16,45,100,7,15027,48.21,2790,13801
1782289902.839,1,3,3,4,16,57,100,7,15027,56.21,2812,13801
1782289902.839,2,3,3,4,16,55,99,12,15027,55.36,2767,13801
1782289902.839,3,3,3,4,16,54,100,7,15027,51.65,2730,13801
1782289902.839,4,3,3,4,16,46,100,8,15027,48.18,2790,13801
1782289903.851,1,3,3,4,16,58,100,8,15027,56.31,2805,13801
1782289903.851,2,3,3,4,16,55,97,43,15027,57.13,2767,13801
1782289903.851,3,3,3,4,16,55,97,44,15027,56.42,2730,13801
1782289903.851,4,3,3,4,16,46,97,44,15027,52.74,2782,13801
1782289904.855,1,3,3,4,16,58,98,45,15027,70.53,2805,13801
1782289904.855,2,3,3,4,16,56,98,43,15027,73.65,2767,13801
1782289904.855,3,3,3,4,16,55,98,44,15027,70.05,2730,13801
1782289904.855,4,3,3,4,16,46,97,44,15027,67.08,2790,13801
1782289905.847,1,3,3,4,16,59,98,45,15027,75.78,2805,13801
1782289905.847,2,3,3,4,16,56,98,45,15027,73.85,2767,13801
1782289905.847,3,3,3,4,16,55,98,44,15027,70.21,2730,13801
1782289905.847,4,3,3,4,16,46,97,44,15027,67.20,2782,13801
1782289906.853,1,3,3,4,16,59,97,46,15027,75.95,2805,13801
1782289906.853,2,3,3,4,16,56,98,45,15027,73.85,2767,13801
1782289906.853,3,3,3,4,16,55,97,45,15027,70.23,2730,13801
1782289906.853,4,3,3,4,16,46,98,44,15027,67.18,2790,13801
1782289907.854,1,3,3,4,16,59,97,46,15027,75.83,2805,13801
1782289907.854,2,3,3,4,16,56,97,45,15027,73.87,2767,13801
1782289907.854,3,3,3,4,16,55,97,45,15027,70.07,2730,13801
1782289907.854,4,3,3,4,16,46,98,44,15027,67.19,2790,13801
1782289908.853,1,3,3,4,16,59,97,46,15027,75.93,2805,13801
1782289908.853,2,3,3,4,16,56,98,45,15027,73.78,2767,13801
1782289908.853,3,3,3,4,16,55,97,45,15027,70.17,2730,13801
1782289908.853,4,3,3,4,16,46,97,44,15027,67.29,2782,13801
1782289909.847,1,3,3,4,16,59,97,46,15027,75.97,2805,13801
1782289909.847,2,3,3,4,16,56,97,45,15027,73.82,2767,13801
1782289909.847,3,3,3,4,16,55,97,45,15027,70.25,2730,13801
1782289909.847,4,3,3,4,16,46,97,44,15027,67.31,2790,13801
1782289910.851,1,3,3,4,16,59,97,46,15027,75.97,2805,13801
1782289910.851,2,3,3,4,16,56,97,43,15027,73.87,2767,13801
1782289910.851,3,3,3,4,16,55,97,45,15027,70.29,2730,13801
1782289910.851,4,3,3,4,16,46,97,44,15027,67.29,2790,13801
1782289911.851,1,3,3,4,16,59,97,44,15027,76.07,2805,13801
1782289911.851,2,3,3,4,16,56,98,44,15027,73.73,2767,13801
1782289911.851,3,3,3,4,16,55,97,43,15027,70.20,2730,13801
1782289911.851,4,3,3,4,16,46,97,44,15027,67.25,2790,13801
1782289912.861,1,3,3,4,16,59,98,45,15027,76.12,2805,13801
1782289912.861,2,3,3,4,16,56,98,44,15027,73.75,2767,13801
1782289912.861,3,3,3,4,16,55,98,44,15027,69.99,2730,13801
1782289912.861,4,3,3,4,16,46,97,44,15027,67.18,2790,13801
1782289913.846,1,3,3,4,16,59,98,44,15027,74.09,2812,13801
1782289913.846,2,3,3,4,16,55,100,7,15027,68.44,2775,13801
1782289913.846,3,3,3,4,16,54,100,7,15027,61.82,2737,13801
1782289913.846,4,3,3,4,16,47,100,7,15027,58.78,2790,13801
1782289914.847,1,3,3,4,16,60,100,7,15027,56.32,2812,13801
1782289914.847,2,3,3,4,16,55,100,7,15027,55.41,2775,13801
1782289914.847,3,3,3,4,16,54,100,7,15027,51.47,2737,13801
1782289914.847,4,3,3,4,16,46,100,7,15027,48.27,2790,13801
1782289915.846,1,3,3,4,16,59,100,7,15027,56.32,2812,13801
1782289915.846,2,3,3,4,16,55,100,7,15027,55.22,2775,13801
1782289915.846,3,3,3,4,16,54,100,7,15027,51.22,2737,13801
1782289915.846,4,3,3,4,16,45,100,7,15027,48.22,2790,13801
1782289916.844,1,3,3,4,16,57,100,7,15027,56.14,2812,13801
1782289916.844,2,3,3,4,16,55,100,7,15027,54.86,2767,13801
1782289916.844,3,3,3,4,16,54,100,7,15027,51.69,2737,13801
1782289916.844,4,3,3,4,16,46,100,8,15027,47.96,2790,13801
1782289917.851,1,3,3,4,16,58,100,7,15027,55.90,2805,13801
1782289917.851,2,3,3,4,16,55,100,8,15027,55.32,2767,13801
1782289917.851,3,3,3,4,16,54,97,45,15027,54.21,2730,13801
1782289917.851,4,3,3,4,16,46,97,44,15027,50.94,2790,13801
1782289918.854,1,3,3,4,16,59,98,44,15027,71.74,2805,13801
1782289918.854,2,3,3,4,16,56,98,44,15027,73.31,2767,13801
1782289918.854,3,3,3,4,16,55,97,43,15027,69.79,2730,13801
1782289918.854,4,3,3,4,16,46,97,44,15027,67.25,2782,13801
1782289919.856,1,3,3,4,16,59,98,45,15027,75.98,2805,13801
1782289919.856,2,3,3,4,16,56,98,45,15027,73.76,2767,13801
1782289919.856,3,3,3,4,16,55,98,43,15027,70.01,2730,13801
1782289919.856,4,3,3,4,16,46,97,45,15027,67.37,2782,13801
1782289920.853,1,3,3,4,16,59,98,46,15027,76.01,2805,13801
1782289920.853,2,3,3,4,16,56,97,45,15027,73.78,2767,13801
1782289920.853,3,3,3,4,16,55,98,45,15027,70.06,2730,13801
1782289920.853,4,3,3,4,16,46,97,43,15027,67.42,2782,13801
1782289921.854,1,3,3,4,16,59,97,46,15027,76.18,2805,13801
1782289921.854,2,3,3,4,16,56,97,45,15027,73.72,2767,13801
1782289921.854,3,3,3,4,16,55,97,45,15027,70.26,2730,13801
1782289921.854,4,3,3,4,16,46,98,43,15027,67.50,2782,13801
1782289922.849,1,3,3,4,16,59,98,46,15027,76.20,2805,13801
1782289922.849,2,3,3,4,16,56,97,45,15027,73.88,2767,13801
1782289922.849,3,3,3,4,16,55,97,45,15027,70.20,2730,13801
1782289922.849,4,3,3,4,16,46,98,45,15027,67.32,2782,13801
1782289923.863,1,3,3,4,16,59,98,46,15027,76.17,2805,13801
1782289923.863,2,3,3,4,16,56,97,45,15027,73.92,2767,13801
1782289923.863,3,3,3,4,16,55,97,44,15027,70.25,2730,13801
1782289923.863,4,3,3,4,16,46,97,44,15027,67.40,2782,13801
1782289924.853,1,3,3,4,16,59,97,46,15027,76.01,2805,13801
1782289924.853,2,3,3,4,16,56,97,44,15027,73.91,2767,13801
1782289924.853,3,3,3,4,16,55,97,45,15027,70.18,2730,13801
1782289924.853,4,3,3,4,16,46,97,44,15027,67.42,2782,13801
1782289925.852,1,3,3,4,16,59,97,45,15027,76.27,2805,13801
1782289925.852,2,3,3,4,16,56,98,44,15027,73.95,2767,13801
1782289925.852,3,3,3,4,16,55,97,44,15027,70.38,2730,13801
1782289925.852,4,3,3,4,16,47,97,44,15027,67.49,2782,13801
1782289926.858,1,3,3,4,16,59,99,45,15027,76.33,2805,13801
1782289926.858,2,3,3,4,16,56,98,44,15027,73.84,2767,13801
1782289926.858,3,3,3,4,16,55,98,44,15027,70.38,2730,13801
1782289926.858,4,3,3,4,16,46,97,44,15027,67.42,2782,13801
1782289927.849,1,3,3,4,16,59,98,45,15027,76.18,2805,13801
1782289927.849,2,3,3,4,16,56,97,45,15027,74.00,2767,13801
1782289927.849,3,3,3,4,16,55,98,44,15027,70.28,2730,13801
1782289927.849,4,3,3,4,16,46,97,44,15027,67.41,2782,13801
1782289928.854,1,3,3,4,16,59,98,46,15027,76.17,2805,13801
1782289928.854,2,3,3,4,16,56,97,45,15027,73.97,2767,13801
1782289928.854,3,3,3,4,16,55,98,45,15027,70.37,2730,13801
1782289928.854,4,3,3,4,16,46,97,43,15027,67.40,2790,13801
1782289929.849,1,3,3,4,16,59,98,46,15027,76.42,2805,13801
1782289929.849,2,3,3,4,16,56,97,45,15027,74.08,2767,13801
1782289929.849,3,3,3,4,16,55,97,45,15027,70.38,2730,13801
1782289929.849,4,3,3,4,16,46,98,44,15027,67.56,2782,13801
1782289930.852,1,3,3,4,16,59,98,46,15027,76.40,2805,13801
1782289930.852,2,3,3,4,16,56,97,45,15027,74.08,2767,13801
1782289930.852,3,3,3,4,16,55,97,45,15027,70.47,2730,13801
1782289930.852,4,3,3,4,16,46,98,44,15027,67.58,2782,13801
1782289931.853,1,3,3,4,16,59,98,46,15027,76.53,2805,13801
1782289931.853,2,3,3,4,16,56,97,45,15027,74.08,2767,13801
1782289931.853,3,3,3,4,16,55,97,45,15027,70.50,2730,13801
1782289931.853,4,3,3,4,16,46,97,45,15027,67.73,2782,13801
1782289932.852,1,3,3,4,16,59,97,46,15027,76.38,2805,13801
1782289932.852,2,3,3,4,16,56,97,45,15027,74.10,2767,13801
1782289932.852,3,3,3,4,16,55,97,45,15027,70.56,2730,13801
1782289932.852,4,3,3,4,16,46,97,44,15027,67.66,2782,13801
1782289933.852,1,3,3,4,16,59,97,46,15027,76.32,2805,13801
1782289933.852,2,3,3,4,16,56,97,44,15027,74.16,2767,13801
1782289933.852,3,3,3,4,16,55,97,44,15027,70.37,2730,13801
1782289933.852,4,3,3,4,16,47,97,44,15027,67.50,2782,13801
1782289934.849,1,3,3,4,16,59,97,46,15027,75.97,2812,13801
1782289934.849,2,3,3,4,16,55,100,7,15027,70.16,2775,13801
