wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782284661.348,3,3,3,4,16,55,97,44,14767,69.18,2730,13801
1782284661.348,4,3,3,4,16,46,97,44,14767,66.58,2790,13801
1782284662.352,1,3,3,4,16,58,97,45,14767,75.61,2805,13801
1782284662.352,2,3,3,4,16,56,98,43,14767,73.31,2767,13801
1782284662.352,3,3,3,4,16,55,97,43,14767,69.03,2730,13801
1782284662.352,4,3,3,4,16,46,97,43,14767,66.56,2790,13801
1782284663.337,1,3,3,4,16,59,98,45,14767,75.33,2805,13801
1782284663.337,2,3,3,4,16,56,97,44,14767,73.18,2767,13801
1782284663.337,3,3,3,4,16,55,97,44,14767,68.94,2730,13801
1782284663.337,4,3,3,4,16,46,97,44,14767,66.65,2790,13801
1782284664.349,1,3,3,4,16,59,96,45,14767,75.41,2805,13801
1782284664.349,2,3,3,4,16,56,98,44,14767,73.23,2767,13801
1782284664.349,3,3,3,4,16,55,98,43,14767,68.97,2730,13801
1782284664.349,4,3,3,4,16,46,98,43,14767,66.53,2790,13801
1782284665.348,1,3,3,4,16,59,97,46,14767,75.63,2805,13801
1782284665.348,2,3,3,4,16,56,97,44,14767,73.27,2767,13801
1782284665.348,3,3,3,4,16,55,97,44,14767,69.20,2730,13801
1782284665.348,4,3,3,4,16,46,97,44,14767,66.71,2790,13801
1782284666.345,1,3,3,4,16,59,97,44,14767,75.55,2805,13801
1782284666.345,2,3,3,4,16,56,97,44,14767,73.45,2767,13801
1782284666.345,3,3,3,4,16,55,97,44,14767,69.29,2730,13801
1782284666.345,4,3,3,4,16,46,97,44,14767,66.76,2790,13801
1782284667.346,1,3,3,4,16,59,97,45,14767,75.76,2805,13801
1782284667.346,2,3,3,4,16,56,98,44,14767,73.44,2767,13801
1782284667.346,3,3,3,4,16,55,97,43,14767,69.21,2730,13801
1782284667.346,4,3,3,4,16,46,98,43,14767,66.74,2790,13801
1782284668.349,1,3,3,4,16,58,98,46,14767,75.61,2805,13801
1782284668.349,2,3,3,4,16,56,97,44,14767,73.37,2767,13801
1782284668.349,3,3,3,4,16,55,97,45,14767,69.33,2730,13801
1782284668.349,4,3,3,4,16,46,98,44,14767,66.82,2790,13801
1782284669.346,1,3,3,4,16,59,97,46,14767,75.51,2805,13801
1782284669.346,2,3,3,4,16,56,98,45,14767,73.26,2767,13801
1782284669.346,3,3,3,4,16,55,98,44,14767,69.20,2730,13801
1782284669.346,4,3,3,4,16,46,98,43,14767,66.70,2790,13801
1782284670.350,1,3,3,4,16,59,97,45,14767,75.75,2805,13801
1782284670.350,2,3,3,4,16,56,97,44,14767,73.37,2767,13801
1782284670.350,3,3,3,4,16,55,97,45,14767,69.26,2730,13801
1782284670.350,4,3,3,4,16,46,97,44,14767,66.71,2790,13801
1782284671.351,1,3,3,4,16,59,97,45,14767,75.57,2805,13801
1782284671.351,2,3,3,4,16,56,97,44,14767,73.38,2767,13801
1782284671.351,3,3,3,4,16,55,97,44,14767,69.17,2730,13801
1782284671.351,4,3,3,4,16,46,97,44,14767,66.62,2790,13801
1782284672.350,1,3,3,4,16,59,97,45,14767,75.77,2805,13801
1782284672.350,2,3,3,4,16,56,97,43,14767,73.40,2767,13801
1782284672.350,3,3,3,4,16,55,97,45,14767,69.14,2730,13801
1782284672.350,4,3,3,4,16,46,97,44,14767,66.71,2790,13801
1782284673.343,1,3,3,4,16,59,98,45,14767,75.61,2805,13801
1782284673.343,2,3,3,4,16,56,97,44,14767,73.61,2767,13801
1782284673.343,3,3,3,4,16,55,97,44,14767,69.23,2730,13801
1782284673.343,4,3,3,4,16,46,97,44,14767,66.79,2790,13801
1782284674.348,1,3,3,4,16,59,97,45,14767,75.57,2805,13801
1782284674.348,2,3,3,4,16,56,98,43,14767,73.44,2767,13801
1782284674.348,3,3,3,4,16,55,98,43,14767,69.21,2730,13801
1782284674.348,4,3,3,4,16,46,98,43,14767,66.71,2790,13801
1782284675.348,1,3,3,4,16,58,98,46,14767,75.58,2805,13801
1782284675.348,2,3,3,4,16,56,97,45,14767,73.57,2767,13801
1782284675.348,3,3,3,4,16,55,97,45,14767,69.26,2730,13801
1782284675.348,4,3,3,4,16,46,97,44,14767,66.72,2790,13801
1782284676.354,1,3,3,4,16,59,97,45,14767,75.68,2805,13801
1782284676.354,2,3,3,4,16,56,98,45,14767,73.43,2767,13801
1782284676.354,3,3,3,4,16,55,98,44,14767,69.38,2730,13801
1782284676.354,4,3,3,4,16,46,98,43,14767,66.80,2790,13801
1782284677.344,1,3,3,4,16,58,100,7,14767,71.17,2812,13801
1782284677.344,2,3,3,4,16,55,100,7,14767,63.28,2775,13801
1782284677.344,3,3,3,4,16,54,100,7,14767,64.13,2737,13801
1782284677.344,4,3,3,4,16,47,100,7,14767,60.20,2790,13801
1782284678.342,1,3,3,4,16,57,100,7,14767,56.59,2812,13801
1782284678.342,2,3,3,4,16,55,100,7,14767,55.45,2775,13801
1782284678.342,3,3,3,4,16,54,100,7,14767,51.61,2737,13801
1782284678.342,4,3,3,4,16,47,100,7,14767,48.21,2790,13801
1782284679.333,1,3,3,4,16,57,100,7,14767,56.88,2812,13801
1782284679.333,2,3,3,4,16,55,100,7,14767,55.47,2775,13801
1782284679.333,3,3,3,4,16,54,100,7,14767,51.48,2737,13801
1782284679.333,4,3,3,4,16,45,100,6,14767,48.27,2790,13801
1782284680.335,1,3,3,4,16,61,100,8,14767,55.98,2812,13801
1782284680.335,2,3,3,4,16,56,100,8,14767,55.39,2767,13801
1782284680.335,3,3,3,4,16,54,99,11,14767,51.31,2730,13801
1782284680.335,4,3,3,4,16,47,98,11,14767,48.18,2790,13801
1782284681.341,1,3,3,4,16,58,100,9,14767,56.66,2805,13801
1782284681.341,2,3,3,4,16,56,98,44,14767,61.32,2767,13801
1782284681.341,3,3,3,4,16,54,98,29,14767,52.35,2730,13801
1782284681.341,4,3,3,4,16,45,98,43,14767,49.99,2790,13801
1782284682.348,1,3,3,4,16,59,98,46,14767,72.99,2805,13801
1782284682.348,2,3,3,4,16,56,97,44,14767,73.21,2767,13801
1782284682.348,3,3,3,4,16,55,97,44,14767,69.08,2730,13801
1782284682.348,4,3,3,4,16,46,97,44,14767,66.30,2790,13801
1782284683.351,1,3,3,4,16,58,98,45,14767,75.30,2805,13801
1782284683.351,2,3,3,4,16,56,97,44,14767,72.98,2767,13801
1782284683.351,3,3,3,4,16,55,98,43,14767,69.04,2730,13801
1782284683.351,4,3,3,4,16,46,98,43,14767,66.36,2790,13801
1782284684.350,1,3,3,4,16,59,98,46,14767,75.26,2805,13801
1782284684.350,2,3,3,4,16,56,97,44,14767,72.90,2767,13801
1782284684.350,3,3,3,4,16,55,97,44,14767,68.97,2730,13801
1782284684.350,4,3,3,4,16,46,97,44,14767,66.35,2790,13801
1782284685.342,1,3,3,4,16,59,97,45,14767,75.30,2805,13801
1782284685.342,2,3,3,4,16,56,97,44,14767,73.17,2767,13801
1782284685.342,3,3,3,4,16,55,98,44,14767,69.16,2730,13801
1782284685.342,4,3,3,4,16,46,98,44,14767,66.53,2790,13801
1782284686.342,1,3,3,4,16,59,97,45,14767,75.63,2805,13801
1782284686.342,2,3,3,4,16,56,97,45,14767,73.27,2767,13801
1782284686.342,3,3,3,4,16,55,97,44,14767,69.31,2730,13801
1782284686.342,4,3,3,4,16,46,97,44,14767,66.65,2790,13801
1782284687.348,1,3,3,4,16,59,97,44,14767,75.49,2805,13801
1782284687.348,2,3,3,4,16,56,97,45,14767,73.38,2767,13801
1782284687.348,3,3,3,4,16,55,98,44,14767,69.36,2730,13801
1782284687.348,4,3,3,4,16,46,97,44,14767,66.65,2790,13801
1782284688.345,1,3,3,4,16,59,97,40,14767,75.21,2812,13801
1782284688.345,2,3,3,4,16,55,100,7,14767,66.95,2775,13801
1782284688.345,3,3,3,4,16,54,100,7,14767,67.94,2737,13801
1782284688.345,4,3,3,4,16,48,100,7,14767,63.91,2790,13801
1782284689.344,1,3,3,4,16,57,100,7,14767,57.15,2812,13801
1782284689.344,2,3,3,4,16,55,100,7,14767,55.50,2775,13801
1782284689.344,3,3,3,4,16,53,100,7,14767,51.48,2737,13801
1782284689.344,4,3,3,4,16,46,100,7,14767,48.32,2790,13801
1782284690.343,1,3,3,4,16,60,100,7,14767,56.53,2812,13801
1782284690.343,2,3,3,4,16,55,100,7,14767,55.46,2775,13801
1782284690.343,3,3,3,4,16,57,100,7,14767,51.40,2737,13801
1782284690.343,4,3,3,4,16,45,100,7,14767,48.28,2790,13801
1782284691.331,1,3,3,4,16,58,100,7,14767,56.41,2812,13801
1782284691.331,2,3,3,4,16,56,100,8,14767,55.58,2775,13801
1782284691.331,3,3,3,4,16,55,100,7,14767,51.30,2737,13801
1782284691.331,4,3,3,4,16,45,100,7,14767,48.28,2790,13801
1782284692.352,1,3,3,4,16,58,100,8,14767,56.49,2805,13801
1782284692.352,2,3,3,4,16,55,99,14,14767,57.33,2767,13801
1782284692.352,3,3,3,4,16,54,100,8,14767,51.47,2730,13801
1782284692.352,4,3,3,4,16,45,100,8,14767,48.45,2790,13801
1782284693.350,1,3,3,4,16,58,97,45,14767,69.40,2805,13801
1782284693.350,2,3,3,4,16,56,97,45,14767,73.21,2767,13801
1782284693.350,3,3,3,4,16,55,97,44,14767,64.56,2730,13801
1782284693.350,4,3,3,4,16,45,97,44,14767,62.89,2790,13801
1782284694.350,1,3,3,4,16,58,97,44,14767,75.35,2805,13801
1782284694.350,2,3,3,4,16,56,97,44,14767,73.18,2767,13801
1782284694.350,3,3,3,4,16,54,97,44,14767,69.03,2730,13801
1782284694.350,4,3,3,4,16,46,97,44,14767,66.49,2790,13801
1782284695.349,1,3,3,4,16,58,97,45,14767,75.39,2805,13801
1782284695.349,2,3,3,4,16,56,98,43,14767,72.98,2767,13801
1782284695.349,3,3,3,4,16,55,97,44,14767,68.85,2730,13801
1782284695.349,4,3,3,4,16,46,97,43,14767,66.34,2790,13801
1782284696.349,1,3,3,4,16,59,98,44,14767,75.41,2805,13801
1782284696.349,2,3,3,4,16,56,98,44,14767,73.17,2767,13801
1782284696.349,3,3,3,4,16,55,97,44,14767,69.02,2730,13801
1782284696.349,4,3,3,4,16,46,97,44,14767,66.38,2782,13801
1782284697.351,1,3,3,4,16,58,98,45,14767,75.47,2805,13801
1782284697.351,2,3,3,4,16,56,98,44,14767,73.10,2767,13801
1782284697.351,3,3,3,4,16,55,98,43,14767,68.88,2730,13801
1782284697.351,4,3,3,4,16,46,98,43,14767,66.47,2790,13801
1782284698.348,1,3,3,4,16,59,98,46,14767,75.72,2805,13801
1782284698.348,2,3,3,4,16,56,97,44,14767,73.22,2767,13801
1782284698.348,3,3,3,4,16,55,97,44,14767,69.05,2730,13801
1782284698.348,4,3,3,4,16,46,97,44,14767,66.40,2790,13801
1782284699.344,1,3,3,4,16,58,97,45,14767,75.31,2805,13801
1782284699.344,2,3,3,4,16,56,97,45,14767,73.44,2767,13801
1782284699.344,3,3,3,4,16,55,97,44,14767,69.19,2730,13801
1782284699.344,4,3,3,4,16,46,97,44,14767,66.68,2790,13801
1782284700.337,1,3,3,4,16,62,100,7,14767,64.95,2812,13801
1782284700.337,2,3,3,4,16,56,100,7,14767,55.42,2775,13801
1782284700.337,3,3,3,4,16,56,100,7,14767,56.69,2737,13801
1782284700.337,4,3,3,4,16,45,100,7,14767,52.38,2790,13801
1782284701.344,1,3,3,4,16,59,100,7,14767,56.41,2812,13801
1782284701.344,2,3,3,4,16,57,100,8,14767,55.44,2775,13801
1782284701.344,3,3,3,4,16,54,100,7,14767,51.36,2737,13801
1782284701.344,4,3,3,4,16,44,100,6,14767,48.50,2790,13801
1782284702.346,1,3,3,4,16,58,100,7,14767,56.45,2812,13801
1782284702.346,2,3,3,4,16,55,100,7,14767,55.45,2775,13801
1782284702.346,3,3,3,4,16,54,100,7,14767,51.35,2737,13801
1782284702.346,4,3,3,4,16,44,100,7,14767,48.49,2790,13801
1782284703.342,1,3,3,4,16,60,100,8,14767,56.39,2805,13801
1782284703.342,2,3,3,4,16,56,100,7,14767,55.75,2767,13801
1782284703.342,3,3,3,4,16,54,100,8,14767,51.62,2730,13801
1782284703.342,4,3,3,4,16,45,100,7,14767,48.10,2790,13801
1782284704.349,1,3,3,4,16,58,97,44,14767,63.62,2805,13801
1782284704.349,2,3,3,4,16,56,98,44,14767,67.36,2767,13801
1782284704.349,3,3,3,4,16,54,97,44,14767,59.04,2730,13801
1782284704.349,4,3,3,4,16,46,97,44,14767,57.16,2790,13801
1782284705.348,1,3,3,4,16,58,98,45,14767,75.24,2805,13801
1782284705.348,2,3,3,4,16,56,97,44,14767,73.03,2767,13801
1782284705.348,3,3,3,4,16,54,97,44,14767,68.74,2730,13801
1782284705.348,4,3,3,4,16,45,97,44,14767,66.32,2790,13801
1782284706.348,1,3,3,4,16,58,98,45,14767,75.18,2805,13801
1782284706.348,2,3,3,4,16,56,97,44,14767,73.19,2767,13801
1782284706.348,3,3,3,4,16,55,97,44,14767,68.80,2730,13801
1782284706.348,4,3,3,4,16,46,97,44,14767,66.45,2790,13801
1782284707.347,1,3,3,4,16,58,98,45,14767,75.43,2805,13801
1782284707.347,2,3,3,4,16,56,97,43,14767,73.07,2767,13801
1782284707.347,3,3,3,4,16,54,98,44,14767,68.92,2730,13801
1782284707.347,4,3,3,4,16,45,98,43,14767,66.49,2790,13801
1782284708.348,1,3,3,4,16,59,98,45,14767,75.44,2805,13801
1782284708.348,2,3,3,4,16,56,97,44,14767,73.13,2767,13801
1782284708.348,3,3,3,4,16,55,97,44,14767,69.00,2730,13801
1782284708.348,4,3,3,4,16,45,97,44,14767,66.53,2790,13801
1782284709.347,1,3,3,4,16,58,98,45,14767,75.19,2805,13801
1782284709.347,2,3,3,4,16,56,98,44,14767,73.19,2767,13801
1782284709.347,3,3,3,4,16,54,97,44,14767,69.21,2730,13801
1782284709.347,4,3,3,4,16,46,97,44,14767,66.44,2790,13801
1782284710.351,1,3,3,4,16,58,97,45,14767,75.34,2805,13801
1782284710.351,2,3,3,4,16,56,97,44,14767,73.31,2767,13801
1782284710.351,3,3,3,4,16,55,97,44,14767,69.10,2730,13801
1782284710.351,4,3,3,4,16,45,97,44,14767,66.50,2790,13801
1782284711.350,1,3,3,4,16,58,98,44,14767,75.31,2805,13801
1782284711.350,2,3,3,4,16,56,97,44,14767,73.31,2767,13801
1782284711.350,3,3,3,4,16,55,97,44,14767,69.23,2730,13801
1782284711.350,4,3,3,4,16,46,97,44,14767,66.79,2790,13801
1782284712.348,1,3,3,4,16,58,97,45,14767,75.35,2805,13801
1782284712.348,2,3,3,4,16,56,98,44,14767,73.28,2767,13801
1782284712.348,3,3,3,4,16,55,98,44,14767,69.17,2730,13801
1782284712.348,4,3,3,4,16,46,98,44,14767,66.54,2790,13801
1782284713.350,1,3,3,4,16,59,98,43,14767,74.94,2805,13801
1782284713.350,2,3,3,4,16,56,97,44,14767,72.75,2767,13801
1782284713.350,3,3,3,4,16,55,96,43,14767,68.71,2730,13801
1782284713.350,4,3,3,4,16,45,96,43,14767,66.04,2790,13801
1782284714.346,1,3,3,4,16,58,97,45,14767,74.98,2805,13801
1782284714.346,2,3,3,4,16,56,97,43,14767,73.20,2767,13801
1782284714.346,3,3,3,4,16,55,98,43,14767,69.03,2730,13801
1782284714.346,4,3,3,4,16,46,98,43,14767,66.35,2790,13801
1782284715.349,1,3,3,4,16,59,97,45,14767,75.62,2805,13801
1782284715.349,2,3,3,4,16,56,97,45,14767,73.35,2767,13801
1782284715.349,3,3,3,4,16,55,97,45,14767,69.31,2730,13801
1782284715.349,4,3,3,4,16,46,97,44,14767,66.72,2790,13801
1782284716.347,1,3,3,4,16,58,97,44,14767,75.37,2805,13801
1782284716.347,2,3,3,4,16,56,98,44,14767,73.25,2767,13801
1782284716.347,3,3,3,4,16,55,97,44,14767,69.48,2730,13801
1782284716.347,4,3,3,4,16,46,97,44,14767,66.78,2790,13801
1782284717.346,1,3,3,4,16,59,97,45,14767,75.60,2805,13801
1782284717.346,2,3,3,4,16,56,97,44,14767,73.37,2767,13801
1782284717.346,3,3,3,4,16,55,97,44,14767,69.05,2730,13801
1782284717.346,4,3,3,4,16,46,97,43,14767,66.54,2790,13801
1782284718.357,1,3,3,4,16,58,98,44,14767,75.60,2805,13801
1782284718.357,2,3,3,4,16,56,97,44,14767,73.32,2767,13801
1782284718.357,3,3,3,4,16,55,97,45,14767,69.37,2730,13801
1782284718.357,4,3,3,4,16,46,97,44,14767,66.81,2790,13801
1782284719.348,1,3,3,4,16,59,97,45,14767,75.46,2805,13801
1782284719.348,2,3,3,4,16,56,97,43,14767,73.31,2767,13801
1782284719.348,3,3,3,4,16,55,98,43,14767,69.27,2730,13801
1782284719.348,4,3,3,4,16,46,98,43,14767,66.81,2790,13801
1782284720.352,1,3,3,4,16,59,97,46,14767,75.62,2805,13801
1782284720.352,2,3,3,4,16,56,97,44,14767,73.38,2767,13801
1782284720.352,3,3,3,4,16,55,97,45,14767,69.42,2730,13801
1782284720.352,4,3,3,4,16,46,97,44,14767,66.78,2790,13801
1782284721.349,1,3,3,4,16,59,97,45,14767,75.53,2805,13801
1782284721.349,2,3,3,4,16,56,98,44,14767,73.39,2767,13801
1782284721.349,3,3,3,4,16,55,97,44,14767,69.48,2730,13801
1782284721.349,4,3,3,4,16,46,97,44,14767,67.04,2790,13801
1782284722.350,1,3,3,4,16,59,97,46,14767,75.64,2805,13801
1782284722.350,2,3,3,4,16,56,97,44,14767,73.36,2767,13801
1782284722.350,3,3,3,4,16,55,97,44,14767,69.36,2730,13801
1782284722.350,4,3,3,4,16,46,97,44,14767,66.73,2790,13801
1782284723.348,1,3,3,4,16,59,98,44,14767,75.50,2805,13801
1782284723.348,2,3,3,4,16,56,97,45,14767,73.34,2767,13801
1782284723.348,3,3,3,4,16,55,97,44,14767,69.33,2730,13801
1782284723.348,4,3,3,4,16,46,97,44,14767,66.69,2790,13801
1782284724.354,1,3,3,4,16,59,97,45,14767,75.64,2805,13801
1782284724.354,2,3,3,4,16,56,97,43,14767,73.25,2767,13801
1782284724.354,3,3,3,4,16,55,98,44,14767,69.27,2730,13801
1782284724.354,4,3,3,4,16,46,98,43,14767,66.66,2790,13801
1782284725.348,1,3,3,4,16,59,98,46,14767,75.54,2805,13801
1782284725.348,2,3,3,4,16,56,97,44,14767,73.56,2767,13801
1782284725.348,3,3,3,4,16,55,97,44,14767,69.30,2730,13801
1782284725.348,4,3,3,4,16,46,97,44,14767,66.85,2790,13801
1782284726.347,1,3,3,4,16,59,97,45,14767,75.57,2805,13801
1782284726.347,2,3,3,4,16,56,98,44,14767,73.24,2767,13801
1782284726.347,3,3,3,4,16,55,98,44,14767,69.27,2730,13801
1782284726.347,4,3,3,4,16,46,98,44,14767,66.88,2790,13801
1782284727.347,1,3,3,4,16,59,97,45,14767,75.66,2805,13801
1782284727.347,2,3,3,4,16,56,97,44,14767,73.02,2767,13801
1782284727.347,3,3,3,4,16,55,97,44,14767,69.06,2730,13801
1782284727.347,4,3,3,4,16,46,97,44,14767,66.79,2790,13801
1782284728.348,1,3,3,4,16,59,97,46,14767,75.54,2805,13801
1782284728.348,2,3,3,4,16,56,98,43,14767,73.27,2767,13801
1782284728.348,3,3,3,4,16,55,98,45,14767,69.32,2730,13801
1782284728.348,4,3,3,4,16,46,98,45,14767,66.80,2790,13801
1782284729.349,1,3,3,4,16,59,97,46,14767,75.61,2805,13801
1782284729.349,2,3,3,4,16,56,97,45,14767,73.49,2767,13801
1782284729.349,3,3,3,4,16,55,97,44,14767,69.38,2730,13801
1782284729.349,4,3,3,4,16,46,97,44,14767,66.74,2782,13801
1782284730.347,1,3,3,4,16,59,97,44,14767,75.63,2805,13801
1782284730.347,2,3,3,4,16,56,98,45,14767,73.54,2767,13801
1782284730.347,3,3,3,4,16,55,97,45,14767,69.47,2730,13801
1782284730.347,4,3,3,4,16,46,97,44,14767,66.87,2790,13801
1782284731.341,1,3,3,4,16,59,100,7,14767,71.32,2812,13801
1782284731.341,2,3,3,4,16,57,100,6,14767,62.78,2775,13801
1782284731.341,3,3,3,4,16,54,100,7,14767,63.76,2737,13801
1782284731.341,4,3,3,4,16,45,100,7,14767,60.51,2790,13801
1782284732.337,1,3,3,4,16,58,100,7,14767,56.58,2812,13801
1782284732.337,2,3,3,4,16,56,100,7,14767,55.40,2775,13801
1782284732.337,3,3,3,4,16,54,100,7,14767,51.62,2737,13801
1782284732.337,4,3,3,4,16,44,100,7,14767,48.43,2790,13801
1782284733.344,1,3,3,4,16,58,100,8,14767,56.49,2812,13801
1782284733.344,2,3,3,4,16,55,100,7,14767,55.51,2775,13801
1782284733.344,3,3,3,4,16,54,100,8,14767,51.60,2737,13801
1782284733.344,4,3,3,4,16,44,100,7,14767,48.41,2790,13801
1782284734.344,1,3,3,4,16,58,100,8,14767,56.41,2812,13801
1782284734.344,2,3,3,4,16,56,100,7,14767,55.49,2767,13801
1782284734.344,3,3,3,4,16,54,99,11,14767,51.61,2730,13801
1782284734.344,4,3,3,4,16,45,99,12,14767,47.90,2790,13801
1782284735.352,1,3,3,4,16,58,100,9,14767,56.58,2805,13801
1782284735.352,2,3,3,4,16,56,98,44,14767,61.06,2767,13801
1782284735.352,3,3,3,4,16,54,97,34,14767,53.01,2730,13801
1782284735.352,4,3,3,4,16,45,97,44,14767,50.89,2790,13801
1782284736.355,1,3,3,4,16,59,97,45,14767,73.39,2805,13801
1782284736.355,2,3,3,4,16,56,97,44,14767,73.22,2767,13801
1782284736.355,3,3,3,4,16,55,97,45,14767,69.10,2730,13801
1782284736.355,4,3,3,4,16,46,97,44,14767,66.54,2790,13801
1782284737.353,1,3,3,4,16,58,98,44,14767,75.32,2805,13801
1782284737.353,2,3,3,4,16,56,97,44,14767,73.31,2767,13801
1782284737.353,3,3,3,4,16,54,98,44,14767,69.30,2730,13801
1782284737.353,4,3,3,4,16,46,97,44,14767,66.71,2790,13801
1782284738.351,1,3,3,4,16,59,97,46,14767,75.39,2805,13801
1782284738.351,2,3,3,4,16,56,97,43,14767,73.15,2767,13801
1782284738.351,3,3,3,4,16,55,98,44,14767,69.13,2730,13801
1782284738.351,4,3,3,4,16,46,98,43,14767,66.55,2790,13801
1782284739.354,1,3,3,4,16,59,97,46,14767,75.49,2805,13801
1782284739.354,2,3,3,4,16,56,97,44,14767,73.48,2767,13801
1782284739.354,3,3,3,4,16,55,97,44,14767,69.13,2730,13801
1782284739.354,4,3,3,4,16,46,97,44,14767,66.68,2790,13801
1782284740.353,1,3,3,4,16,59,97,46,14767,75.44,2805,13801
1782284740.353,2,3,3,4,16,56,98,43,14767,73.29,2767,13801
1782284740.353,3,3,3,4,16,55,97,45,14767,69.36,2730,13801
1782284740.353,4,3,3,4,16,46,97,44,14767,66.77,2790,13801
1782284741.358,1,3,3,4,16,59,97,45,14767,75.40,2805,13801
1782284741.358,2,3,3,4,16,56,97,44,14767,73.29,2767,13801
1782284741.358,3,3,3,4,16,55,97,44,14767,69.15,2730,13801
1782284741.358,4,3,3,4,16,46,97,44,14767,66.60,2790,13801
1782284742.349,1,3,3,4,16,59,97,44,14767,75.45,2805,13801
1782284742.349,2,3,3,4,16,56,98,45,14767,73.38,2767,13801
1782284742.349,3,3,3,4,16,55,97,44,14767,69.40,2730,13801
1782284742.349,4,3,3,4,16,46,97,44,14767,66.77,2790,13801
1782284743.346,1,3,3,4,16,59,97,36,14767,75.29,2812,13801
1782284743.346,2,3,3,4,16,57,100,7,14767,66.76,2775,13801
1782284743.346,3,3,3,4,16,55,100,7,14767,67.77,2737,13801
1782284743.346,4,3,3,4,16,45,100,7,14767,63.90,2790,13801
1782284744.346,1,3,3,4,16,58,100,7,14767,56.54,2812,13801
1782284744.346,2,3,3,4,16,57,100,7,14767,55.49,2775,13801
1782284744.346,3,3,3,4,16,54,100,7,14767,51.59,2737,13801
1782284744.346,4,3,3,4,16,44,100,6,14767,48.52,2790,13801
1782284745.348,1,3,3,4,16,58,100,7,14767,56.28,2812,13801
1782284745.348,2,3,3,4,16,55,100,7,14767,55.54,2775,13801
1782284745.348,3,3,3,4,16,54,100,7,14767,51.59,2737,13801
1782284745.348,4,3,3,4,16,44,100,7,14767,48.28,2790,13801
1782284746.343,1,3,3,4,16,57,100,7,14767,56.27,2812,13801
1782284746.343,2,3,3,4,16,55,99,12,14767,55.46,2775,13801
1782284746.343,3,3,3,4,16,54,100,7,14767,51.70,2737,13801
1782284746.343,4,3,3,4,16,45,100,7,14767,48.05,2790,13801
1782284747.346,1,3,3,4,16,59,100,8,14767,56.35,2805,13801
1782284747.346,2,3,3,4,16,56,98,45,14767,57.51,2767,13801
1782284747.346,3,3,3,4,16,55,100,8,14767,51.81,2730,13801
1782284747.346,4,3,3,4,16,45,100,7,14767,48.31,2790,13801
1782284748.348,1,3,3,4,16,58,97,45,14767,70.61,2805,13801
1782284748.348,2,3,3,4,16,56,97,44,14767,72.96,2767,13801
1782284748.348,3,3,3,4,16,54,97,43,14767,64.94,2730,13801
1782284748.348,4,3,3,4,16,45,97,43,14767,63.13,2782,13801
1782284749.346,1,3,3,4,16,58,98,45,14767,75.11,2805,13801
1782284749.346,2,3,3,4,16,56,97,44,14767,73.20,2767,13801
1782284749.346,3,3,3,4,16,55,97,44,14767,69.16,2730,13801
1782284749.346,4,3,3,4,16,46,97,44,14767,66.67,2790,13801
1782284750.344,1,3,3,4,16,58,97,45,14767,75.26,2805,13801
1782284750.344,2,3,3,4,16,58,100,7,14767,70.39,2767,13801
1782284750.344,3,3,3,4,16,55,98,44,14767,69.16,2730,13801
1782284750.344,4,3,3,4,16,46,98,43,14767,66.56,2790,13801
1782284751.345,1,3,3,4,16,59,100,7,14767,60.38,2812,13801
1782284751.345,2,3,3,4,16,56,100,6,14767,55.42,2775,13801
1782284751.345,3,3,3,4,16,54,100,7,14767,53.67,2737,13801
1782284751.345,4,3,3,4,16,44,100,7,14767,49.57,2790,13801
1782284752.346,1,3,3,4,16,58,100,7,14767,56.50,2812,13801
1782284752.346,2,3,3,4,16,55,100,7,14767,55.52,2775,13801
1782284752.346,3,3,3,4,16,54,100,7,14767,51.29,2737,13801
1782284752.346,4,3,3,4,16,44,100,7,14767,48.52,2790,13801
1782284753.345,1,3,3,4,16,58,100,8,14767,56.29,2812,13801
1782284753.345,2,3,3,4,16,55,100,7,14767,55.47,2775,13801
1782284753.345,3,3,3,4,16,53,100,7,14767,51.59,2737,13801
1782284753.345,4,3,3,4,16,48,100,7,14767,48.20,2790,13801
1782284754.344,1,3,3,4,16,58,100,8,14767,56.37,2805,13801
1782284754.344,2,3,3,4,16,55,100,7,14767,55.40,2767,13801
1782284754.344,3,3,3,4,16,54,100,8,14767,51.53,2730,13801
1782284754.344,4,3,3,4,16,44,100,7,14767,48.08,2790,13801
1782284755.346,1,3,3,4,16,58,97,45,14767,65.54,2805,13801
1782284755.346,2,3,3,4,16,56,97,43,14767,69.59,2767,13801
1782284755.346,3,3,3,4,16,54,98,44,14767,62.38,2730,13801
