wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782264504.922,2,3,3,4,16,54,100,6,14707,55.11,2775,13801
1782264504.922,3,3,3,4,16,54,100,7,14707,52.07,2737,13801
1782264504.922,4,3,3,4,16,44,100,6,14707,48.26,2790,13801
1782264505.931,1,3,3,4,16,58,100,7,14707,56.85,2812,13801
1782264505.931,2,3,3,4,16,55,100,6,14707,55.13,2775,13801
1782264505.931,3,3,3,4,16,54,100,8,14707,51.57,2737,13801
1782264505.931,4,3,3,4,16,44,100,6,14707,48.31,2790,13801
1782264506.929,1,3,3,4,16,60,100,8,14707,56.35,2805,13801
1782264506.929,2,3,3,4,16,56,100,7,14707,55.29,2767,13801
1782264506.929,3,3,3,4,16,55,100,7,14707,51.50,2730,13801
1782264506.929,4,3,3,4,16,44,100,7,14707,48.64,2790,13801
1782264507.928,1,3,3,4,16,59,97,45,14707,66.36,2805,13801
1782264507.928,2,3,3,4,16,56,97,44,14707,67.58,2767,13801
1782264507.928,3,3,3,4,16,55,97,44,14707,66.61,2730,13801
1782264507.928,4,3,3,4,16,45,98,42,14707,63.47,2790,13801
1782264508.927,1,3,3,4,16,59,97,44,14707,75.33,2805,13801
1782264508.927,2,3,3,4,16,56,97,44,14707,72.80,2767,13801
1782264508.927,3,3,3,4,16,55,97,44,14707,69.24,2730,13801
1782264508.927,4,3,3,4,16,45,97,43,14707,66.62,2790,13801
1782264509.940,1,3,3,4,16,59,97,45,14707,75.52,2805,13801
1782264509.940,2,3,3,4,16,56,97,42,14707,72.73,2767,13801
1782264509.940,3,3,3,4,16,55,98,43,14707,69.19,2730,13801
1782264509.940,4,3,3,4,16,45,97,43,14707,66.74,2790,13801
1782264510.931,1,3,3,4,16,59,98,45,14707,75.47,2805,13801
1782264510.931,2,3,3,4,16,56,97,44,14707,72.92,2767,13801
1782264510.931,3,3,3,4,16,55,97,44,14707,69.22,2730,13801
1782264510.931,4,3,3,4,16,45,97,41,14707,66.49,2790,13801
1782264511.927,1,3,3,4,16,59,97,45,14707,75.50,2805,13801
1782264511.927,2,3,3,4,16,55,98,44,14707,73.00,2767,13801
1782264511.927,3,3,3,4,16,55,97,44,14707,69.30,2730,13801
1782264511.927,4,3,3,4,16,45,97,43,14707,66.55,2790,13801
1782264512.927,1,3,3,4,16,59,97,45,14707,75.68,2805,13801
1782264512.927,2,3,3,4,16,56,97,44,14707,72.72,2767,13801
1782264512.927,3,3,3,4,16,55,97,43,14707,69.22,2730,13801
1782264512.927,4,3,3,4,16,45,98,44,14707,66.62,2790,13801
1782264513.945,1,3,3,4,16,59,98,44,14707,75.53,2805,13801
1782264513.945,2,3,3,4,16,56,97,44,14707,72.78,2767,13801
1782264513.945,3,3,3,4,16,55,97,44,14707,69.48,2730,13801
1782264513.945,4,3,3,4,16,45,97,43,14707,66.54,2790,13801
1782264514.932,1,3,3,4,16,59,97,45,14707,75.66,2805,13801
1782264514.932,2,3,3,4,16,56,98,43,14707,72.81,2767,13801
1782264514.932,3,3,3,4,16,55,98,43,14707,69.37,2730,13801
1782264514.932,4,3,3,4,16,45,97,43,14707,66.69,2790,13801
1782264515.930,1,3,3,4,16,59,98,46,14707,75.66,2805,13801
1782264515.930,2,3,3,4,16,56,97,44,14707,73.03,2767,13801
1782264515.930,3,3,3,4,16,55,97,44,14707,69.38,2730,13801
1782264515.930,4,3,3,4,16,45,98,42,14707,66.56,2790,13801
1782264516.936,1,3,3,4,16,59,97,45,14707,75.64,2805,13801
1782264516.936,2,3,3,4,16,56,98,45,14707,72.82,2767,13801
1782264516.936,3,3,3,4,16,55,97,44,14707,69.40,2730,13801
1782264516.936,4,3,3,4,16,45,97,43,14707,66.52,2790,13801
1782264517.935,1,3,3,4,16,59,97,45,14707,75.93,2805,13801
1782264517.935,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782264517.935,3,3,3,4,16,55,97,42,14707,69.50,2730,13801
1782264517.935,4,3,3,4,16,45,97,43,14707,66.77,2790,13801
1782264518.931,1,3,3,4,16,59,98,44,14707,75.77,2805,13801
1782264518.931,2,3,3,4,16,56,97,44,14707,73.16,2767,13801
1782264518.931,3,3,3,4,16,55,98,44,14707,69.60,2730,13801
1782264518.931,4,3,3,4,16,45,97,43,14707,66.61,2790,13801
1782264519.937,1,3,3,4,16,59,97,45,14707,75.61,2805,13801
1782264519.937,2,3,3,4,16,56,98,43,14707,72.84,2767,13801
1782264519.937,3,3,3,4,16,55,98,44,14707,69.47,2730,13801
1782264519.937,4,3,3,4,16,45,97,43,14707,66.66,2790,13801
1782264520.931,1,3,3,4,16,59,98,46,14707,75.68,2805,13801
1782264520.931,2,3,3,4,16,56,97,44,14707,72.97,2767,13801
1782264520.931,3,3,3,4,16,55,97,44,14707,69.62,2730,13801
1782264520.931,4,3,3,4,16,45,98,42,14707,66.73,2790,13801
1782264521.934,1,3,3,4,16,59,97,46,14707,75.56,2805,13801
1782264521.934,2,3,3,4,16,56,97,44,14707,72.99,2767,13801
1782264521.934,3,3,3,4,16,55,97,44,14707,69.61,2730,13801
1782264521.934,4,3,3,4,16,46,97,43,14707,66.73,2790,13801
1782264522.931,1,3,3,4,16,59,97,45,14707,75.59,2805,13801
1782264522.931,2,3,3,4,16,56,97,44,14707,72.97,2767,13801
1782264522.931,3,3,3,4,16,55,97,42,14707,69.42,2730,13801
1782264522.931,4,3,3,4,16,45,97,43,14707,66.83,2790,13801
1782264523.933,1,3,3,4,16,59,98,45,14707,75.54,2805,13801
1782264523.933,2,3,3,4,16,56,97,44,14707,73.08,2767,13801
1782264523.933,3,3,3,4,16,55,97,44,14707,69.48,2730,13801
1782264523.933,4,3,3,4,16,45,97,42,14707,66.55,2790,13801
1782264524.936,1,3,3,4,16,59,98,45,14707,75.52,2805,13801
1782264524.936,2,3,3,4,16,56,97,42,14707,72.99,2767,13801
1782264524.936,3,3,3,4,16,55,98,43,14707,69.23,2730,13801
1782264524.936,4,3,3,4,16,45,97,43,14707,66.71,2790,13801
1782264525.932,1,3,3,4,16,59,98,44,14707,75.50,2805,13801
1782264525.932,2,3,3,4,16,56,97,44,14707,73.06,2767,13801
1782264525.932,3,3,3,4,16,55,97,44,14707,69.38,2730,13801
1782264525.932,4,3,3,4,16,45,97,43,14707,66.60,2790,13801
1782264526.924,1,3,3,4,16,59,98,45,14707,75.67,2805,13801
1782264526.924,2,3,3,4,16,56,98,42,14707,72.98,2767,13801
1782264526.924,3,3,3,4,16,55,98,44,14707,69.54,2730,13801
1782264526.924,4,3,3,4,16,45,97,43,14707,66.64,2790,13801
1782264527.930,1,3,3,4,16,59,98,46,14707,75.71,2805,13801
1782264527.930,2,3,3,4,16,56,97,44,14707,72.98,2767,13801
1782264527.930,3,3,3,4,16,55,97,44,14707,69.42,2730,13801
1782264527.930,4,3,3,4,16,45,97,41,14707,66.50,2790,13801
1782264528.937,1,3,3,4,16,59,97,45,14707,75.62,2805,13801
1782264528.937,2,3,3,4,16,56,98,44,14707,73.08,2767,13801
1782264528.937,3,3,3,4,16,55,98,44,14707,69.62,2730,13801
1782264528.937,4,3,3,4,16,45,97,43,14707,66.65,2790,13801
1782264529.940,1,3,3,4,16,59,97,45,14707,75.78,2805,13801
1782264529.940,2,3,3,4,16,56,97,44,14707,73.17,2767,13801
1782264529.940,3,3,3,4,16,55,97,45,14707,69.61,2730,13801
1782264529.940,4,3,3,4,16,45,98,42,14707,66.66,2790,13801
1782264530.929,1,3,3,4,16,59,97,45,14707,75.68,2805,13801
1782264530.929,2,3,3,4,16,56,97,44,14707,73.17,2767,13801
1782264530.929,3,3,3,4,16,55,97,44,14707,69.65,2730,13801
1782264530.929,4,3,3,4,16,46,98,43,14707,66.60,2790,13801
1782264531.939,1,3,3,4,16,59,97,46,14707,75.78,2805,13801
1782264531.939,2,3,3,4,16,56,97,44,14707,72.98,2767,13801
1782264531.939,3,3,3,4,16,55,97,44,14707,69.50,2730,13801
1782264531.939,4,3,3,4,16,45,98,43,14707,66.56,2790,13801
1782264532.928,1,3,3,4,16,59,96,53,14707,76.38,2812,13801
1782264532.928,2,3,3,4,16,55,100,7,14707,70.30,2775,13801
1782264532.928,3,3,3,4,16,54,100,7,14707,62.74,2737,13801
1782264532.928,4,3,3,4,16,46,100,6,14707,60.57,2790,13801
1782264533.931,1,3,3,4,16,58,100,7,14707,57.00,2812,13801
1782264533.931,2,3,3,4,16,58,100,6,14707,55.33,2775,13801
1782264533.931,3,3,3,4,16,54,100,7,14707,51.84,2737,13801
1782264533.931,4,3,3,4,16,45,100,6,14707,48.29,2790,13801
1782264534.928,1,3,3,4,16,58,100,7,14707,56.82,2812,13801
1782264534.928,2,3,3,4,16,57,100,6,14707,55.63,2775,13801
1782264534.928,3,3,3,4,16,54,100,7,14707,51.81,2737,13801
1782264534.928,4,3,3,4,16,44,100,6,14707,48.18,2790,13801
1782264535.926,1,3,3,4,16,62,100,7,14707,56.73,2805,13801
1782264535.926,2,3,3,4,16,55,100,6,14707,55.39,2775,13801
1782264535.926,3,3,3,4,16,56,100,7,14707,51.85,2730,13801
1782264535.926,4,3,3,4,16,44,99,11,14707,48.26,2790,13801
1782264536.929,1,3,3,4,16,58,100,8,14707,56.62,2805,13801
1782264536.929,2,3,3,4,16,55,100,7,14707,55.06,2767,13801
1782264536.929,3,3,3,4,16,54,97,44,14707,54.43,2730,13801
1782264536.929,4,3,3,4,16,45,98,42,14707,50.51,2790,13801
1782264537.937,1,3,3,4,16,59,97,44,14707,69.12,2805,13801
1782264537.937,2,3,3,4,16,56,97,44,14707,70.02,2767,13801
1782264537.937,3,3,3,4,16,55,97,44,14707,69.45,2730,13801
1782264537.937,4,3,3,4,16,45,97,43,14707,66.41,2790,13801
1782264538.938,1,3,3,4,16,59,97,45,14707,75.62,2805,13801
1782264538.938,2,3,3,4,16,56,97,42,14707,72.93,2767,13801
1782264538.938,3,3,3,4,16,55,98,43,14707,69.33,2730,13801
1782264538.938,4,3,3,4,16,45,97,43,14707,66.52,2790,13801
1782264539.933,1,3,3,4,16,59,98,45,14707,75.56,2805,13801
1782264539.933,2,3,3,4,16,56,97,44,14707,73.06,2767,13801
1782264539.933,3,3,3,4,16,55,97,44,14707,69.58,2730,13801
1782264539.933,4,3,3,4,16,45,97,42,14707,66.48,2790,13801
1782264540.939,1,3,3,4,16,59,97,45,14707,75.69,2805,13801
1782264540.939,2,3,3,4,16,56,98,44,14707,73.04,2767,13801
1782264540.939,3,3,3,4,16,55,97,44,14707,69.69,2730,13801
1782264540.939,4,3,3,4,16,45,97,43,14707,66.64,2790,13801
1782264541.931,1,3,3,4,16,59,97,45,14707,75.75,2805,13801
1782264541.931,2,3,3,4,16,56,97,43,14707,72.98,2767,13801
1782264541.931,3,3,3,4,16,55,97,31,14707,68.66,2730,13801
1782264541.931,4,3,3,4,16,44,97,46,14707,66.87,2790,13801
1782264542.930,1,3,3,4,16,59,100,7,14707,64.12,2812,13801
1782264542.930,2,3,3,4,16,55,100,6,14707,58.87,2775,13801
1782264542.930,3,3,3,4,16,57,100,7,14707,51.96,2737,13801
1782264542.930,4,3,3,4,16,44,100,6,14707,48.12,2790,13801
1782264543.931,1,3,3,4,16,58,100,7,14707,56.67,2812,13801
1782264543.931,2,3,3,4,16,54,100,6,14707,55.17,2775,13801
1782264543.931,3,3,3,4,16,54,100,7,14707,52.26,2737,13801
1782264543.931,4,3,3,4,16,45,100,6,14707,48.03,2790,13801
1782264544.926,1,3,3,4,16,58,100,7,14707,56.80,2812,13801
1782264544.926,2,3,3,4,16,54,100,6,14707,55.24,2775,13801
1782264544.926,3,3,3,4,16,54,100,7,14707,52.02,2737,13801
1782264544.926,4,3,3,4,16,47,100,6,14707,48.12,2790,13801
1782264545.925,1,3,3,4,16,58,100,8,14707,56.54,2805,13801
1782264545.925,2,3,3,4,16,55,100,7,14707,55.32,2767,13801
1782264545.925,3,3,3,4,16,54,100,8,14707,51.71,2730,13801
1782264545.925,4,3,3,4,16,45,100,6,14707,48.13,2790,13801
1782264546.932,1,3,3,4,16,59,98,45,14707,62.58,2805,13801
1782264546.932,2,3,3,4,16,56,97,44,14707,64.85,2767,13801
1782264546.932,3,3,3,4,16,54,97,44,14707,64.22,2730,13801
1782264546.932,4,3,3,4,16,45,97,42,14707,60.30,2790,13801
1782264547.933,1,3,3,4,16,59,97,45,14707,75.52,2805,13801
1782264547.933,2,3,3,4,16,56,98,44,14707,72.80,2767,13801
1782264547.933,3,3,3,4,16,55,97,44,14707,69.41,2730,13801
1782264547.933,4,3,3,4,16,45,97,43,14707,66.44,2790,13801
1782264548.933,1,3,3,4,16,59,97,45,14707,75.64,2805,13801
1782264548.933,2,3,3,4,16,56,97,43,14707,72.95,2767,13801
1782264548.933,3,3,3,4,16,54,97,44,14707,69.36,2730,13801
1782264548.933,4,3,3,4,16,45,98,43,14707,66.39,2790,13801
1782264549.929,1,3,3,4,16,58,100,7,14707,69.38,2805,13801
1782264549.929,2,3,3,4,16,55,100,7,14707,64.01,2775,13801
1782264549.929,3,3,3,4,16,53,100,7,14707,56.41,2737,13801
1782264549.929,4,3,3,4,16,44,100,7,14707,53.40,2790,13801
1782264550.927,1,3,3,4,16,60,100,7,14707,56.52,2812,13801
1782264550.927,2,3,3,4,16,55,100,7,14707,55.21,2775,13801
1782264550.927,3,3,3,4,16,53,100,7,14707,51.74,2737,13801
1782264550.927,4,3,3,4,16,44,100,7,14707,48.01,2790,13801
1782264551.927,1,3,3,4,16,60,100,7,14707,56.51,2812,13801
1782264551.927,2,3,3,4,16,55,100,7,14707,55.10,2775,13801
1782264551.927,3,3,3,4,16,53,100,7,14707,51.79,2737,13801
1782264551.927,4,3,3,4,16,44,100,7,14707,48.07,2790,13801
1782264552.928,1,3,3,4,16,57,99,12,14707,56.37,2805,13801
1782264552.928,2,3,3,4,16,55,100,7,14707,55.05,2767,13801
1782264552.928,3,3,3,4,16,54,100,7,14707,51.60,2730,13801
1782264552.928,4,3,3,4,16,44,100,7,14707,48.22,2790,13801
1782264553.941,1,3,3,4,16,58,98,30,14707,57.58,2805,13801
1782264553.941,2,3,3,4,16,55,97,44,14707,59.35,2767,13801
1782264553.941,3,3,3,4,16,54,97,44,14707,59.36,2730,13801
1782264553.941,4,3,3,4,16,44,97,43,14707,55.46,2790,13801
1782264554.934,1,3,3,4,16,59,97,45,14707,75.28,2805,13801
1782264554.934,2,3,3,4,16,55,98,42,14707,72.75,2767,13801
1782264554.934,3,3,3,4,16,54,98,45,14707,69.06,2730,13801
1782264554.934,4,3,3,4,16,44,97,43,14707,66.13,2790,13801
1782264555.937,1,3,3,4,16,59,98,45,14707,75.46,2805,13801
1782264555.937,2,3,3,4,16,55,97,44,14707,72.85,2767,13801
1782264555.937,3,3,3,4,16,54,97,44,14707,69.16,2730,13801
1782264555.937,4,3,3,4,16,44,98,42,14707,66.03,2790,13801
1782264556.937,1,3,3,4,16,59,97,44,14707,75.27,2805,13801
1782264556.937,2,3,3,4,16,56,97,44,14707,72.91,2767,13801
1782264556.937,3,3,3,4,16,54,97,44,14707,69.34,2730,13801
1782264556.937,4,3,3,4,16,44,97,43,14707,66.16,2790,13801
1782264557.942,1,3,3,4,16,59,97,45,14707,75.60,2805,13801
1782264557.942,2,3,3,4,16,55,98,43,14707,72.81,2767,13801
1782264557.942,3,3,3,4,16,54,98,44,14707,69.36,2730,13801
1782264557.942,4,3,3,4,16,44,97,43,14707,66.30,2790,13801
1782264558.933,1,3,3,4,16,59,97,45,14707,75.70,2805,13801
1782264558.933,2,3,3,4,16,55,97,44,14707,72.86,2767,13801
1782264558.933,3,3,3,4,16,54,97,45,14707,69.20,2730,13801
1782264558.933,4,3,3,4,16,44,98,42,14707,66.27,2790,13801
1782264559.939,1,3,3,4,16,59,97,43,14707,75.31,2805,13801
1782264559.939,2,3,3,4,16,55,97,44,14707,73.21,2767,13801
1782264559.939,3,3,3,4,16,54,97,44,14707,69.31,2730,13801
1782264559.939,4,3,3,4,16,44,97,42,14707,66.23,2790,13801
1782264560.933,1,3,3,4,16,59,97,45,14707,75.41,2805,13801
1782264560.933,2,3,3,4,16,55,98,42,14707,73.08,2767,13801
1782264560.933,3,3,3,4,16,54,98,44,14707,69.29,2730,13801
1782264560.933,4,3,3,4,16,44,97,43,14707,66.34,2790,13801
1782264561.934,1,3,3,4,16,59,97,45,14707,75.47,2805,13801
1782264561.934,2,3,3,4,16,55,97,44,14707,73.12,2767,13801
1782264561.934,3,3,3,4,16,54,97,44,14707,69.33,2730,13801
1782264561.934,4,3,3,4,16,44,98,42,14707,66.28,2790,13801
1782264562.937,1,3,3,4,16,59,97,44,14707,75.15,2805,13801
1782264562.937,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782264562.937,3,3,3,4,16,54,98,43,14707,69.15,2730,13801
1782264562.937,4,3,3,4,16,44,98,42,14707,66.19,2790,13801
1782264563.937,1,3,3,4,16,59,98,46,14707,74.55,2805,13801
1782264563.937,2,3,3,4,16,56,97,44,14707,72.04,2767,13801
1782264563.937,3,3,3,4,16,54,97,44,14707,68.60,2730,13801
1782264563.937,4,3,3,4,16,44,98,42,14707,65.51,2790,13801
1782264564.934,1,3,3,4,16,59,97,45,14707,75.28,2805,13801
1782264564.934,2,3,3,4,16,55,98,44,14707,72.89,2767,13801
1782264564.934,3,3,3,4,16,54,97,44,14707,69.31,2730,13801
1782264564.934,4,3,3,4,16,45,97,43,14707,66.26,2790,13801
1782264565.939,1,3,3,4,16,59,97,45,14707,75.42,2805,13801
1782264565.939,2,3,3,4,16,55,97,44,14707,72.86,2767,13801
1782264565.939,3,3,3,4,16,54,97,43,14707,69.22,2730,13801
1782264565.939,4,3,3,4,16,44,97,43,14707,66.40,2790,13801
1782264566.940,1,3,3,4,16,59,98,44,14707,75.52,2805,13801
1782264566.940,2,3,3,4,16,56,97,44,14707,73.05,2767,13801
1782264566.940,3,3,3,4,16,54,97,44,14707,69.28,2730,13801
1782264566.940,4,3,3,4,16,45,97,43,14707,66.23,2790,13801
1782264567.942,1,3,3,4,16,59,97,45,14707,75.50,2805,13801
1782264567.942,2,3,3,4,16,56,98,43,14707,72.98,2767,13801
1782264567.942,3,3,3,4,16,54,98,45,14707,69.18,2730,13801
1782264567.942,4,3,3,4,16,45,97,43,14707,66.36,2790,13801
1782264568.934,1,3,3,4,16,59,97,45,14707,75.73,2805,13801
1782264568.934,2,3,3,4,16,56,97,44,14707,72.90,2767,13801
1782264568.934,3,3,3,4,16,54,97,44,14707,69.29,2730,13801
1782264568.934,4,3,3,4,16,45,98,42,14707,66.35,2790,13801
1782264569.936,1,3,3,4,16,59,97,44,14707,75.49,2805,13801
1782264569.936,2,3,3,4,16,56,97,44,14707,73.04,2767,13801
1782264569.936,3,3,3,4,16,54,97,44,14707,69.43,2730,13801
1782264569.936,4,3,3,4,16,45,97,43,14707,66.38,2790,13801
1782264570.938,1,3,3,4,16,59,97,45,14707,75.55,2805,13801
1782264570.938,2,3,3,4,16,56,97,42,14707,72.95,2767,13801
1782264570.938,3,3,3,4,16,54,98,43,14707,69.30,2730,13801
1782264570.938,4,3,3,4,16,45,97,43,14707,66.47,2790,13801
1782264571.935,1,3,3,4,16,59,98,45,14707,75.50,2805,13801
1782264571.935,2,3,3,4,16,56,97,44,14707,73.06,2767,13801
1782264571.935,3,3,3,4,16,54,97,44,14707,69.33,2730,13801
1782264571.935,4,3,3,4,16,45,97,41,14707,66.38,2790,13801
1782264572.933,1,3,3,4,16,59,97,45,14707,75.40,2805,13801
1782264572.933,2,3,3,4,16,55,98,45,14707,73.05,2767,13801
1782264572.933,3,3,3,4,16,55,97,44,14707,69.40,2730,13801
1782264572.933,4,3,3,4,16,45,97,43,14707,66.46,2790,13801
1782264573.934,1,3,3,4,16,59,97,45,14707,75.54,2805,13801
1782264573.934,2,3,3,4,16,56,97,44,14707,73.09,2767,13801
1782264573.934,3,3,3,4,16,54,97,44,14707,69.13,2730,13801
1782264573.934,4,3,3,4,16,45,98,43,14707,66.41,2790,13801
1782264574.935,1,3,3,4,16,59,97,44,14707,75.55,2805,13801
1782264574.935,2,3,3,4,16,56,97,44,14707,73.23,2767,13801
1782264574.935,3,3,3,4,16,54,97,44,14707,69.33,2730,13801
1782264574.935,4,3,3,4,16,45,97,43,14707,66.44,2790,13801
1782264575.944,1,3,3,4,16,59,97,45,14707,75.78,2805,13801
1782264575.944,2,3,3,4,16,56,98,43,14707,73.12,2767,13801
1782264575.944,3,3,3,4,16,54,98,43,14707,69.27,2730,13801
1782264575.944,4,3,3,4,16,45,97,43,14707,66.55,2790,13801
1782264576.934,1,3,3,4,16,59,98,45,14707,75.79,2805,13801
1782264576.934,2,3,3,4,16,56,97,44,14707,73.05,2767,13801
1782264576.934,3,3,3,4,16,54,97,44,14707,69.13,2730,13801
1782264576.934,4,3,3,4,16,45,97,41,14707,66.39,2790,13801
1782264577.945,1,3,3,4,16,59,97,45,14707,75.63,2805,13801
1782264577.945,2,3,3,4,16,56,98,44,14707,73.04,2767,13801
1782264577.945,3,3,3,4,16,55,97,44,14707,69.22,2730,13801
1782264577.945,4,3,3,4,16,45,97,43,14707,66.52,2790,13801
1782264578.934,1,3,3,4,16,59,97,45,14707,75.81,2805,13801
1782264578.934,2,3,3,4,16,56,97,44,14707,73.15,2767,13801
1782264578.934,3,3,3,4,16,54,97,44,14707,69.19,2730,13801
1782264578.934,4,3,3,4,16,45,98,43,14707,66.49,2790,13801
1782264579.937,1,3,3,4,16,59,97,45,14707,75.52,2805,13801
1782264579.937,2,3,3,4,16,56,97,44,14707,73.13,2767,13801
1782264579.937,3,3,3,4,16,54,97,44,14707,69.32,2730,13801
1782264579.937,4,3,3,4,16,45,97,43,14707,66.40,2790,13801
1782264580.932,1,3,3,4,16,59,97,45,14707,75.80,2812,13801
1782264580.932,2,3,3,4,16,58,97,52,14707,73.79,2775,13801
1782264580.932,3,3,3,4,16,54,100,7,14707,65.87,2737,13801
1782264580.932,4,3,3,4,16,46,100,6,14707,63.71,2790,13801
1782264581.932,1,3,3,4,16,58,100,7,14707,62.56,2812,13801
1782264581.932,2,3,3,4,16,59,100,6,14707,55.32,2775,13801
1782264581.932,3,3,3,4,16,53,100,7,14707,51.63,2737,13801
1782264581.932,4,3,3,4,16,44,100,6,14707,48.12,2790,13801
1782264582.929,1,3,3,4,16,57,100,7,14707,56.68,2812,13801
1782264582.929,2,3,3,4,16,56,100,6,14707,55.55,2775,13801
1782264582.929,3,3,3,4,16,53,100,7,14707,51.55,2737,13801
1782264582.929,4,3,3,4,16,44,100,6,14707,47.99,2790,13801
1782264583.940,1,3,3,4,16,61,100,7,14707,56.46,2812,13801
1782264583.940,2,3,3,4,16,55,100,6,14707,55.19,2775,13801
1782264583.940,3,3,3,4,16,54,100,8,14707,51.40,2737,13801
1782264583.940,4,3,3,4,16,43,100,6,14707,48.09,2790,13801
1782264584.937,1,3,3,4,16,59,100,8,14707,56.31,2805,13801
1782264584.937,2,3,3,4,16,55,100,7,14707,55.09,2767,13801
1782264584.937,3,3,3,4,16,54,100,7,14707,51.81,2730,13801
1782264584.937,4,3,3,4,16,43,100,7,14707,48.46,2790,13801
1782264585.943,1,3,3,4,16,59,97,45,14707,65.58,2805,13801
1782264585.943,2,3,3,4,16,55,97,44,14707,66.80,2767,13801
1782264585.943,3,3,3,4,16,54,97,43,14707,66.55,2730,13801
1782264585.943,4,3,3,4,16,44,98,43,14707,64.72,2790,13801
1782264586.936,1,3,3,4,16,59,98,44,14707,75.20,2805,13801
1782264586.936,2,3,3,4,16,56,97,44,14707,72.97,2767,13801
1782264586.936,3,3,3,4,16,54,97,44,14707,69.03,2730,13801
1782264586.936,4,3,3,4,16,44,97,43,14707,66.34,2790,13801
1782264587.942,1,3,3,4,16,59,97,45,14707,75.37,2805,13801
1782264587.942,2,3,3,4,16,56,98,43,14707,72.82,2767,13801
1782264587.942,3,3,3,4,16,54,98,43,14707,69.05,2730,13801
1782264587.942,4,3,3,4,16,44,97,43,14707,66.43,2790,13801
1782264588.934,1,3,3,4,16,59,98,45,14707,75.31,2805,13801
1782264588.934,2,3,3,4,16,56,97,44,14707,72.90,2767,13801
1782264588.934,3,3,3,4,16,54,98,44,14707,69.21,2730,13801
1782264588.934,4,3,3,4,16,45,97,41,14707,66.33,2790,13801
1782264589.933,1,3,3,4,16,59,97,45,14707,75.28,2812,13801
1782264589.933,2,3,3,4,16,56,99,20,14707,72.02,2775,13801
1782264589.933,3,3,3,4,16,54,100,7,14707,64.49,2737,13801
1782264589.933,4,3,3,4,16,48,100,6,14707,62.54,2790,13801
1782264590.932,1,3,3,4,16,58,100,7,14707,59.54,2812,13801
1782264590.932,2,3,3,4,16,56,100,7,14707,55.48,2775,13801
1782264590.932,3,3,3,4,16,53,100,7,14707,51.50,2737,13801
1782264590.932,4,3,3,4,16,44,100,7,14707,48.11,2790,13801
1782264591.931,1,3,3,4,16,60,100,7,14707,56.42,2812,13801
1782264591.931,2,3,3,4,16,55,100,7,14707,55.37,2775,13801
1782264591.931,3,3,3,4,16,53,100,7,14707,51.45,2737,13801
1782264591.931,4,3,3,4,16,44,100,7,14707,48.06,2790,13801
1782264592.932,1,3,3,4,16,60,100,7,14707,56.44,2812,13801
1782264592.932,2,3,3,4,16,55,100,7,14707,55.19,2775,13801
1782264592.932,3,3,3,4,16,54,99,13,14707,51.36,2737,13801
1782264592.932,4,3,3,4,16,43,100,7,14707,47.99,2790,13801
1782264593.942,1,3,3,4,16,60,100,8,14707,56.42,2805,13801
1782264593.942,2,3,3,4,16,55,100,7,14707,55.15,2767,13801
1782264593.942,3,3,3,4,16,54,99,22,14707,52.12,2730,13801
1782264593.942,4,3,3,4,16,44,100,8,14707,48.32,2790,13801
1782264594.937,1,3,3,4,16,58,97,45,14707,67.88,2805,13801
1782264594.937,2,3,3,4,16,56,97,44,14707,68.05,2767,13801
1782264594.937,3,3,3,4,16,54,97,44,14707,69.04,2730,13801
1782264594.937,4,3,3,4,16,44,97,43,14707,65.97,2790,13801
1782264595.945,1,3,3,4,16,59,97,45,14707,75.34,2805,13801
1782264595.945,2,3,3,4,16,55,97,42,14707,72.68,2767,13801
1782264595.945,3,3,3,4,16,54,98,44,14707,68.98,2730,13801
1782264595.945,4,3,3,4,16,44,97,43,14707,66.30,2790,13801
1782264596.937,1,3,3,4,16,59,98,45,14707,75.21,2805,13801
1782264596.937,2,3,3,4,16,56,97,44,14707,72.87,2767,13801
1782264596.937,3,3,3,4,16,54,97,44,14707,69.16,2730,13801
1782264596.937,4,3,3,4,16,44,97,42,14707,66.11,2790,13801
1782264597.936,1,3,3,4,16,59,97,45,14707,75.33,2805,13801
1782264597.936,2,3,3,4,16,56,98,44,14707,72.86,2767,13801
1782264597.936,3,3,3,4,16,54,97,44,14707,69.23,2730,13801
1782264597.936,4,3,3,4,16,45,97,43,14707,66.35,2782,13801
1782264598.936,1,3,3,4,16,59,97,45,14707,75.31,2805,13801
1782264598.936,2,3,3,4,16,56,97,44,14707,72.82,2767,13801
