wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782275423.801,4,3,3,4,16,53,97,38,14863,64.01,2775,13801
1782275424.804,1,3,3,4,16,57,97,49,14863,74.68,2805,13801
1782275424.804,2,3,3,4,16,55,97,54,14863,73.70,2767,13801
1782275424.804,3,3,3,4,16,53,98,48,14863,67.50,2730,13801
1782275424.804,4,3,3,4,16,54,97,48,14863,66.79,2775,13801
1782275425.815,1,3,3,4,16,55,100,5,14863,63.02,2812,13801
1782275425.815,2,3,3,4,16,52,100,5,14863,61.07,2775,13801
1782275425.815,3,3,3,4,16,51,100,5,14863,65.10,2737,13801
1782275425.815,4,3,3,4,16,52,100,5,14863,66.85,2782,13801
1782275426.806,1,3,3,4,16,55,100,5,14863,45.65,2812,13801
1782275426.806,2,3,3,4,16,52,100,5,14863,46.13,2775,13801
1782275426.806,3,3,3,4,16,51,100,5,14863,43.07,2745,13801
1782275426.806,4,3,3,4,16,51,100,5,14863,41.53,2782,13801
1782275427.818,1,3,3,4,16,55,100,5,14863,45.44,2812,13801
1782275427.818,2,3,3,4,16,52,100,5,14863,45.75,2775,13801
1782275427.818,3,3,3,4,16,51,100,5,14863,42.44,2737,13801
1782275427.818,4,3,3,4,16,51,100,5,14863,41.07,2790,13801
1782275428.823,1,3,3,4,16,55,99,8,14983,46.14,2812,13801
1782275428.823,2,3,3,4,16,58,100,5,14983,46.55,2775,13801
1782275428.823,3,3,3,4,16,53,100,5,14983,43.66,2737,13801
1782275428.823,4,3,3,4,16,50,100,5,14983,42.44,2790,13801
1782275429.820,1,3,3,4,16,54,100,6,14983,46.10,2812,13801
1782275429.820,2,3,3,4,16,54,100,8,14983,47.44,2775,13801
1782275429.820,3,3,3,4,16,50,100,5,14983,43.63,2745,13801
1782275429.820,4,3,3,4,16,50,100,8,14983,42.44,2790,13801
1782275430.818,1,3,3,4,16,54,100,9,14983,46.83,2812,13801
1782275430.818,2,3,3,4,16,52,100,4,14983,46.87,2775,13801
1782275430.818,3,3,3,4,16,50,100,8,14983,43.91,2745,13801
1782275430.818,4,3,3,4,16,50,100,5,14983,42.26,2790,13801
1782275431.824,1,3,3,4,16,54,100,6,14983,46.34,2812,13801
1782275431.824,2,3,3,4,16,52,100,11,14983,45.97,2775,13801
1782275431.824,3,3,3,4,16,50,100,10,14983,43.31,2745,13801
1782275431.824,4,3,3,4,16,50,100,10,14983,42.01,2790,13801
1782275432.818,1,3,3,4,16,54,100,9,14983,45.46,2812,13801
1782275432.818,2,3,3,4,16,52,100,8,14983,47.01,2775,13801
1782275432.818,3,3,3,4,16,50,100,5,14983,43.79,2745,13801
1782275432.818,4,3,3,4,16,51,100,7,14983,42.30,2790,13801
1782275433.828,1,3,3,4,16,57,100,9,14983,46.84,2812,13801
1782275433.828,2,3,3,4,16,53,100,4,14983,47.02,2775,13801
1782275433.828,3,3,3,4,16,51,100,8,14983,44.17,2745,13801
1782275433.828,4,3,3,4,16,53,100,5,14983,42.29,2790,13801
1782275434.825,1,3,3,4,16,54,100,6,14983,46.24,2812,13801
1782275434.825,2,3,3,4,16,54,100,8,14983,47.53,2775,13801
1782275434.825,3,3,3,4,16,50,100,4,14983,43.56,2745,13801
1782275434.825,4,3,3,4,16,49,100,8,14983,42.64,2790,13801
1782275435.819,1,3,3,4,16,54,100,9,14983,46.79,2812,13801
1782275435.819,2,3,3,4,16,51,100,5,14983,47.17,2775,13801
1782275435.819,3,3,3,4,16,50,100,8,14983,43.85,2745,13801
1782275435.819,4,3,3,4,16,49,100,5,14983,42.21,2790,13801
1782275436.822,1,3,3,4,16,54,100,4,14983,46.41,2812,13801
1782275436.822,2,3,3,4,16,51,100,8,14983,47.43,2775,13801
1782275436.822,3,3,3,4,16,50,100,5,14983,43.70,2745,13801
1782275436.822,4,3,3,4,16,49,100,7,14983,42.60,2790,13801
1782275437.816,1,3,3,4,16,54,100,9,14983,46.35,2812,13801
1782275437.816,2,3,3,4,16,51,100,5,14983,47.01,2775,13801
1782275437.816,3,3,3,4,16,50,100,8,14983,43.79,2745,13801
1782275437.816,4,3,3,4,16,49,100,4,14983,41.99,2790,13801
1782275438.823,1,3,3,4,16,54,100,6,14983,46.40,2812,13801
1782275438.823,2,3,3,4,16,52,100,8,14983,46.21,2775,13801
1782275438.823,3,3,3,4,16,50,100,8,14983,43.72,2745,13801
1782275438.823,4,3,3,4,16,49,100,7,14983,41.37,2790,13801
1782275439.820,1,3,3,4,16,54,100,10,14983,45.38,2812,13801
1782275439.820,2,3,3,4,16,52,100,8,14983,47.07,2775,13801
1782275439.820,3,3,3,4,16,50,100,5,14983,43.91,2745,13801
1782275439.820,4,3,3,4,16,49,100,8,14983,42.50,2790,13801
1782275440.827,1,3,3,4,16,54,100,6,14983,45.76,2812,13801
1782275440.827,2,3,3,4,16,51,100,8,14983,46.96,2775,13801
1782275440.827,3,3,3,4,16,51,100,8,14983,43.78,2745,13801
1782275440.827,4,3,3,4,16,50,100,4,14983,42.12,2790,13801
1782275441.813,1,3,3,4,16,56,100,5,14983,46.16,2812,13801
1782275441.813,2,3,3,4,16,52,100,5,14983,46.41,2775,13801
1782275441.813,3,3,3,4,16,50,100,5,14983,42.74,2745,13801
1782275441.813,4,3,3,4,16,48,100,5,14983,41.12,2790,13801
1782275442.812,1,3,3,4,16,54,100,5,14983,46.06,2812,13801
1782275442.812,2,3,3,4,16,53,100,5,14983,46.77,2775,13801
1782275442.812,3,3,3,4,16,50,100,5,14983,43.36,2745,13801
1782275442.812,4,3,3,4,16,48,100,5,14983,41.76,2790,13801
1782275443.834,1,3,3,4,16,54,100,5,14983,45.93,2812,13801
1782275443.834,2,3,3,4,16,54,100,5,14983,46.80,2775,13801
1782275443.834,3,3,3,4,16,50,100,4,14983,43.32,2745,13801
1782275443.834,4,3,3,4,16,48,100,5,14983,41.65,2790,13801
1782275444.805,1,3,3,4,16,55,98,38,14983,56.66,2805,13801
1782275444.805,2,3,3,4,16,53,98,38,14983,57.71,2767,13801
1782275444.805,3,3,3,4,16,51,98,38,14983,49.14,2730,13801
1782275444.805,4,3,3,4,16,49,97,38,14983,45.87,2790,13801
1782275445.797,1,3,3,4,16,55,97,40,14983,68.58,2805,13801
1782275445.797,2,3,3,4,16,53,98,38,14983,67.10,2767,13801
1782275445.797,3,3,3,4,16,52,97,38,14983,63.35,2730,13801
1782275445.797,4,3,3,4,16,49,98,38,14983,62.69,2790,13801
1782275446.803,1,3,3,4,16,56,98,39,14983,68.40,2805,13801
1782275446.803,2,3,3,4,16,53,97,38,14983,66.86,2767,13801
1782275446.803,3,3,3,4,16,52,97,38,14983,63.38,2730,13801
1782275446.803,4,3,3,4,16,49,98,38,14983,62.63,2790,13801
1782275447.797,1,3,3,4,16,56,99,39,14983,68.63,2805,13801
1782275447.797,2,3,3,4,16,53,98,37,14983,66.90,2767,13801
1782275447.797,3,3,3,4,16,52,98,38,14983,63.30,2730,13801
1782275447.797,4,3,3,4,16,49,97,37,14983,62.59,2790,13801
1782275448.800,1,3,3,4,16,56,98,40,14983,68.85,2805,13801
1782275448.800,2,3,3,4,16,53,98,37,14983,66.95,2767,13801
1782275448.800,3,3,3,4,16,52,97,38,14983,63.53,2730,13801
1782275448.800,4,3,3,4,16,49,97,38,14983,62.76,2790,13801
1782275449.800,1,3,3,4,16,56,99,39,14983,68.77,2805,13801
1782275449.800,2,3,3,4,16,53,97,38,14983,66.83,2767,13801
1782275449.800,3,3,3,4,16,52,97,38,14983,63.65,2730,13801
1782275449.800,4,3,3,4,16,49,98,38,14983,62.69,2790,13801
1782275450.803,1,3,3,4,16,56,99,39,14983,68.86,2805,13801
1782275450.803,2,3,3,4,16,53,98,38,14983,67.01,2767,13801
1782275450.803,3,3,3,4,16,52,98,38,14983,63.55,2730,13801
1782275450.803,4,3,3,4,16,49,97,37,14983,62.67,2790,13801
1782275451.799,1,3,3,4,16,56,98,40,14983,68.84,2805,13801
1782275451.799,2,3,3,4,16,54,98,38,14983,67.15,2767,13801
1782275451.799,3,3,3,4,16,52,97,37,14983,63.66,2730,13801
1782275451.799,4,3,3,4,16,49,97,38,14983,62.66,2790,13801
1782275452.805,1,3,3,4,16,56,98,39,14983,68.93,2805,13801
1782275452.805,2,3,3,4,16,53,97,38,14983,67.14,2767,13801
1782275452.805,3,3,3,4,16,52,97,38,14983,63.81,2730,13801
1782275452.805,4,3,3,4,16,49,98,37,14983,62.71,2790,13801
1782275453.811,1,3,3,4,16,56,98,39,14983,68.75,2805,13801
1782275453.811,2,3,3,4,16,53,98,37,14983,67.28,2767,13801
1782275453.811,3,3,3,4,16,52,98,38,14983,63.70,2730,13801
1782275453.811,4,3,3,4,16,49,98,37,14983,62.51,2790,13801
1782275454.800,1,3,3,4,16,56,97,39,14983,69.01,2805,13801
1782275454.800,2,3,3,4,16,53,98,38,14983,67.19,2767,13801
1782275454.800,3,3,3,4,16,52,97,38,14983,63.90,2730,13801
1782275454.800,4,3,3,4,16,49,97,38,14983,62.84,2790,13801
1782275455.807,1,3,3,4,16,56,97,39,14983,69.04,2805,13801
1782275455.807,2,3,3,4,16,54,97,37,14983,67.25,2767,13801
1782275455.807,3,3,3,4,16,52,98,38,14983,63.73,2730,13801
1782275455.807,4,3,3,4,16,49,98,37,14983,62.70,2790,13801
1782275456.806,1,3,3,4,16,56,99,39,14983,68.79,2805,13801
1782275456.806,2,3,3,4,16,53,98,38,14983,67.24,2767,13801
1782275456.806,3,3,3,4,16,52,98,38,14983,63.66,2730,13801
1782275456.806,4,3,3,4,16,49,98,37,14983,62.71,2790,13801
1782275457.800,1,3,3,4,16,56,97,40,14983,68.90,2805,13801
1782275457.800,2,3,3,4,16,54,98,38,14983,67.13,2767,13801
1782275457.800,3,3,3,4,16,52,98,38,14983,63.72,2730,13801
1782275457.800,4,3,3,4,16,49,97,38,14983,62.54,2790,13801
1782275458.802,1,3,3,4,16,56,98,40,14983,68.80,2805,13801
1782275458.802,2,3,3,4,16,54,97,38,14983,67.32,2767,13801
1782275458.802,3,3,3,4,16,52,98,38,14983,63.92,2730,13801
1782275458.802,4,3,3,4,16,48,98,38,14983,62.73,2790,13801
1782275459.798,1,3,3,4,16,56,98,39,14983,68.99,2805,13801
1782275459.798,2,3,3,4,16,54,98,38,14983,67.43,2767,13801
1782275459.798,3,3,3,4,16,52,98,39,14983,63.90,2730,13801
1782275459.798,4,3,3,4,16,48,97,37,14983,62.58,2790,13801
1782275460.802,1,3,3,4,16,56,97,39,14983,68.98,2805,13801
1782275460.802,2,3,3,4,16,54,98,38,14983,67.45,2767,13801
1782275460.802,3,3,3,4,16,52,97,38,14983,63.90,2730,13801
1782275460.802,4,3,3,4,16,48,97,38,14983,62.71,2790,13801
1782275461.804,1,3,3,4,16,56,98,39,14983,69.13,2805,13801
1782275461.804,2,3,3,4,16,54,97,38,14983,67.41,2767,13801
1782275461.804,3,3,3,4,16,52,97,38,14983,64.04,2730,13801
1782275461.804,4,3,3,4,16,48,98,38,14983,62.67,2790,13801
1782275462.804,1,3,3,4,16,56,99,39,14983,69.14,2805,13801
1782275462.804,2,3,3,4,16,54,98,37,14983,67.39,2767,13801
1782275462.804,3,3,3,4,16,52,98,38,14983,63.95,2730,13801
1782275462.804,4,3,3,4,16,48,97,37,14983,62.80,2790,13801
1782275463.804,1,3,3,4,16,56,98,40,14983,69.14,2805,13801
1782275463.804,2,3,3,4,16,54,98,38,14983,67.30,2767,13801
1782275463.804,3,3,3,4,16,52,97,38,14983,63.92,2730,13801
1782275463.804,4,3,3,4,16,48,97,38,14983,62.67,2790,13801
1782275464.803,1,3,3,4,16,56,98,39,14983,69.17,2805,13801
1782275464.803,2,3,3,4,16,54,97,38,14983,67.40,2767,13801
1782275464.803,3,3,3,4,16,52,98,38,14983,63.87,2730,13801
1782275464.803,4,3,3,4,16,48,98,38,14983,62.75,2790,13801
1782275465.804,1,3,3,4,16,56,98,39,14983,69.11,2805,13801
1782275465.804,2,3,3,4,16,54,98,37,14983,67.58,2767,13801
1782275465.804,3,3,3,4,16,53,98,38,14983,63.99,2730,13801
1782275465.804,4,3,3,4,16,48,97,37,14983,62.83,2790,13801
1782275466.800,1,3,3,4,16,56,97,40,14983,69.21,2805,13801
1782275466.800,2,3,3,4,16,54,98,38,14983,67.44,2767,13801
1782275466.800,3,3,3,4,16,52,97,38,14983,64.06,2730,13801
1782275466.800,4,3,3,4,16,48,97,38,14983,62.93,2790,13801
1782275467.804,1,3,3,4,16,56,98,40,14983,69.29,2805,13801
1782275467.804,2,3,3,4,16,54,97,38,14983,67.49,2767,13801
1782275467.804,3,3,3,4,16,52,98,38,14983,64.14,2730,13801
1782275467.804,4,3,3,4,16,48,98,38,14983,62.86,2790,13801
1782275468.808,1,3,3,4,16,56,98,39,14983,69.16,2805,13801
1782275468.808,2,3,3,4,16,54,98,37,14983,67.46,2767,13801
1782275468.808,3,3,3,4,16,52,98,38,14983,63.94,2730,13801
1782275468.808,4,3,3,4,16,48,97,37,14983,62.80,2790,13801
1782275469.800,1,3,3,4,16,56,97,39,14983,69.15,2805,13801
1782275469.800,2,3,3,4,16,54,98,37,14983,67.36,2767,13801
1782275469.800,3,3,3,4,16,52,97,39,14983,64.10,2730,13801
1782275469.800,4,3,3,4,16,48,97,38,14983,62.61,2790,13801
1782275470.799,1,3,3,4,16,57,98,38,14983,69.09,2805,13801
1782275470.799,2,3,3,4,16,54,97,38,14983,67.45,2767,13801
1782275470.799,3,3,3,4,16,52,98,39,14983,64.23,2730,13801
1782275470.799,4,3,3,4,16,48,98,38,14983,62.65,2790,13801
1782275471.802,1,3,3,4,16,56,98,39,14983,69.35,2805,13801
1782275471.802,2,3,3,4,16,54,98,39,14983,67.56,2767,13801
1782275471.802,3,3,3,4,16,53,98,38,14983,64.26,2730,13801
1782275471.802,4,3,3,4,16,48,97,38,14983,62.79,2790,13801
1782275472.802,1,3,3,4,16,56,97,39,14983,69.36,2805,13801
1782275472.802,2,3,3,4,16,53,97,38,14983,67.72,2767,13801
1782275472.802,3,3,3,4,16,52,97,39,14983,64.25,2730,13801
1782275472.802,4,3,3,4,16,48,97,38,14983,62.88,2790,13801
1782275473.812,1,3,3,4,16,57,98,38,14983,69.44,2805,13801
1782275473.812,2,3,3,4,16,54,97,38,14983,67.53,2767,13801
1782275473.812,3,3,3,4,16,53,99,38,14983,64.21,2730,13801
1782275473.812,4,3,3,4,16,48,98,38,14983,62.79,2790,13801
1782275474.808,1,3,3,4,16,56,97,39,14983,69.25,2805,13801
1782275474.808,2,3,3,4,16,54,98,38,14983,67.32,2767,13801
1782275474.808,3,3,3,4,16,52,99,38,14983,64.18,2730,13801
1782275474.808,4,3,3,4,16,48,98,37,14983,62.74,2790,13801
1782275475.812,1,3,3,4,16,57,97,39,14983,69.47,2805,13801
1782275475.812,2,3,3,4,16,54,98,38,14983,67.64,2767,13801
1782275475.812,3,3,3,4,16,53,98,38,14983,64.21,2730,13801
1782275475.812,4,3,3,4,16,48,98,37,14983,62.91,2790,13801
1782275476.813,1,3,3,4,16,57,98,39,14983,69.50,2805,13801
1782275476.813,2,3,3,4,16,54,98,38,14983,67.53,2767,13801
1782275476.813,3,3,3,4,16,53,98,39,14983,64.18,2730,13801
1782275476.813,4,3,3,4,16,48,98,38,14983,62.73,2790,13801
1782275477.809,1,3,3,4,16,57,98,40,14983,69.34,2805,13801
1782275477.809,2,3,3,4,16,54,98,38,14983,67.57,2767,13801
1782275477.809,3,3,3,4,16,53,98,39,14983,64.23,2730,13801
1782275477.809,4,3,3,4,16,48,97,38,14983,62.72,2790,13801
1782275478.799,1,3,3,4,16,57,99,38,14983,69.33,2805,13801
1782275478.799,2,3,3,4,16,54,97,38,14983,67.71,2767,13801
1782275478.799,3,3,3,4,16,53,98,39,14983,64.20,2730,13801
1782275478.799,4,3,3,4,16,48,98,37,14983,62.68,2790,13801
1782275479.806,1,3,3,4,16,57,98,39,14983,69.22,2805,13801
1782275479.806,2,3,3,4,16,54,98,38,14983,67.63,2767,13801
1782275479.806,3,3,3,4,16,53,98,38,14983,64.26,2730,13801
1782275479.806,4,3,3,4,16,48,97,39,14983,62.72,2790,13801
1782275480.799,1,3,3,4,16,57,97,39,14983,69.34,2805,13801
1782275480.799,2,3,3,4,16,54,98,39,14983,67.57,2767,13801
1782275480.799,3,3,3,4,16,53,97,38,14983,64.25,2730,13801
1782275480.799,4,3,3,4,16,48,98,37,14983,62.62,2790,13801
1782275481.813,1,3,3,4,16,57,98,39,14983,69.28,2805,13801
1782275481.813,2,3,3,4,16,54,98,38,14983,67.51,2767,13801
1782275481.813,3,3,3,4,16,53,98,39,14983,64.14,2730,13801
1782275481.813,4,3,3,4,16,47,98,38,14983,62.79,2790,13801
1782275482.827,1,3,3,4,16,55,100,5,14983,65.06,2812,13801
1782275482.827,2,3,3,4,16,52,100,4,14983,62.07,2775,13801
1782275482.827,3,3,3,4,16,53,97,34,14983,63.86,2737,13801
1782275482.827,4,3,3,4,16,47,98,37,14983,62.71,2790,13801
1782275483.830,1,3,3,4,16,55,100,4,14983,45.74,2812,13801
1782275483.830,2,3,3,4,16,52,100,4,14983,46.33,2775,13801
1782275483.830,3,3,3,4,16,51,100,4,14983,45.86,2737,13801
1782275483.830,4,3,3,4,16,47,100,4,14983,43.11,2790,13801
1782275484.823,1,3,3,4,16,55,100,5,14983,45.96,2812,13801
1782275484.823,2,3,3,4,16,54,100,5,14983,46.24,2775,13801
1782275484.823,3,3,3,4,16,51,100,4,14983,43.24,2737,13801
1782275484.823,4,3,3,4,16,46,100,4,14983,40.72,2790,13801
1782275485.830,1,3,3,4,16,59,100,5,14983,45.98,2812,13801
1782275485.830,2,3,3,4,16,53,100,4,14983,46.74,2775,13801
1782275485.830,3,3,3,4,16,53,100,6,14983,43.14,2737,13801
1782275485.830,4,3,3,4,16,45,100,6,14983,41.02,2790,13801
1782275486.828,1,3,3,4,16,55,100,5,14983,45.65,2812,13801
1782275486.828,2,3,3,4,16,52,100,4,14983,46.75,2775,13801
1782275486.828,3,3,3,4,16,51,100,4,14983,43.31,2745,13801
1782275486.828,4,3,3,4,16,48,100,4,14983,40.97,2790,13801
1782275487.825,1,3,3,4,16,55,100,5,14983,45.84,2812,13801
1782275487.825,2,3,3,4,16,52,100,4,14983,46.58,2775,13801
1782275487.825,3,3,3,4,16,53,100,4,14983,43.03,2745,13801
1782275487.825,4,3,3,4,16,46,100,4,14983,40.74,2790,13801
1782275488.818,1,3,3,4,16,55,100,5,14983,45.93,2812,13801
1782275488.818,2,3,3,4,16,52,100,5,14983,46.53,2775,13801
1782275488.818,3,3,3,4,16,51,100,5,14983,42.72,2745,13801
1782275488.818,4,3,3,4,16,46,100,5,14983,40.54,2790,13801
1782275489.822,1,3,3,4,16,55,100,5,14983,46.67,2812,13801
1782275489.822,2,3,3,4,16,52,100,5,14983,47.24,2775,13801
1782275489.822,3,3,3,4,16,51,100,5,14983,43.73,2737,13801
1782275489.822,4,3,3,4,16,45,100,5,14983,41.51,2790,13801
1782275490.808,1,3,3,4,16,56,98,39,14983,56.10,2805,13801
1782275490.808,2,3,3,4,16,53,98,39,14983,56.91,2767,13801
1782275490.808,3,3,3,4,16,52,98,38,14983,49.02,2730,13801
1782275490.808,4,3,3,4,16,46,97,38,14983,44.62,2790,13801
1782275491.823,1,3,3,4,16,57,100,5,14983,62.78,2812,13801
1782275491.823,2,3,3,4,16,52,100,4,14983,59.85,2775,13801
1782275491.823,3,3,3,4,16,52,99,10,14983,61.72,2737,13801
1782275491.823,4,3,3,4,16,46,98,38,14983,62.25,2790,13801
1782275492.830,1,3,3,4,16,55,100,4,14983,45.75,2812,13801
1782275492.830,2,3,3,4,16,52,100,4,14983,46.38,2775,13801
1782275492.830,3,3,3,4,16,51,100,4,14983,43.55,2745,13801
1782275492.830,4,3,3,4,16,45,100,4,14983,42.80,2790,13801
1782275493.832,1,3,3,4,16,56,100,4,14983,45.60,2812,13801
1782275493.832,2,3,3,4,16,52,100,4,14983,46.41,2775,13801
1782275493.832,3,3,3,4,16,51,100,5,14983,43.11,2745,13801
1782275493.832,4,3,3,4,16,45,100,4,14983,40.43,2790,13801
1782275494.827,1,3,3,4,16,55,100,4,14983,45.79,2812,13801
1782275494.827,2,3,3,4,16,52,100,4,14983,46.31,2775,13801
1782275494.827,3,3,3,4,16,51,100,5,14983,42.92,2745,13801
1782275494.827,4,3,3,4,16,44,100,4,14983,40.85,2790,13801
1782275495.824,1,3,3,4,16,57,100,5,14983,45.72,2812,13801
1782275495.824,2,3,3,4,16,52,100,4,14983,46.48,2775,13801
1782275495.824,3,3,3,4,16,51,100,6,14983,42.49,2745,13801
1782275495.824,4,3,3,4,16,44,100,5,14983,40.07,2790,13801
1782275496.825,1,3,3,4,16,55,100,4,14983,45.82,2812,13801
1782275496.825,2,3,3,4,16,52,100,4,14983,46.35,2775,13801
1782275496.825,3,3,3,4,16,51,100,4,14983,43.15,2745,13801
1782275496.825,4,3,3,4,16,44,100,4,14983,40.72,2790,13801
1782275497.825,1,3,3,4,16,55,100,5,14983,45.66,2812,13801
1782275497.825,2,3,3,4,16,52,100,5,14983,46.13,2775,13801
1782275497.825,3,3,3,4,16,51,99,9,14983,42.58,2737,13801
1782275497.825,4,3,3,4,16,45,100,5,14983,39.82,2790,13801
1782275498.827,1,3,3,4,16,54,100,5,14983,46.39,2812,13801
1782275498.827,2,3,3,4,16,53,100,5,14983,46.88,2775,13801
1782275498.827,3,3,3,4,16,52,100,5,14983,43.61,2737,13801
1782275498.827,4,3,3,4,16,44,100,4,14983,41.29,2790,13801
1782275499.808,1,3,3,4,16,56,97,39,14983,58.15,2805,13801
1782275499.808,2,3,3,4,16,53,98,38,14983,60.16,2767,13801
1782275499.808,3,3,3,4,16,52,98,38,14983,50.33,2730,13801
1782275499.808,4,3,3,4,16,45,97,38,14983,46.61,2790,13801
1782275500.806,1,3,3,4,16,56,98,39,14983,68.90,2805,13801
1782275500.806,2,3,3,4,16,54,97,38,14983,67.14,2767,13801
1782275500.806,3,3,3,4,16,52,97,38,14983,63.52,2730,13801
1782275500.806,4,3,3,4,16,45,98,38,14983,61.88,2782,13801
1782275501.812,1,3,3,4,16,56,98,39,14983,68.77,2805,13801
1782275501.812,2,3,3,4,16,53,98,37,14983,67.30,2767,13801
1782275501.812,3,3,3,4,16,52,98,38,14983,63.59,2730,13801
1782275501.812,4,3,3,4,16,46,97,37,14983,61.97,2790,13801
1782275502.804,1,3,3,4,16,56,98,40,14983,69.00,2805,13801
1782275502.804,2,3,3,4,16,54,98,38,14983,67.32,2767,13801
1782275502.804,3,3,3,4,16,52,97,39,14983,63.62,2730,13801
1782275502.804,4,3,3,4,16,46,97,38,14983,61.94,2790,13801
1782275503.809,1,3,3,4,16,56,99,39,14983,69.12,2805,13801
1782275503.809,2,3,3,4,16,54,98,37,14983,67.40,2767,13801
1782275503.809,3,3,3,4,16,52,97,38,14983,63.81,2730,13801
1782275503.809,4,3,3,4,16,46,98,38,14983,62.15,2790,13801
1782275504.806,1,3,3,4,16,56,99,39,14983,69.03,2805,13801
1782275504.806,2,3,3,4,16,53,98,38,14983,67.27,2767,13801
1782275504.806,3,3,3,4,16,52,98,38,14983,63.57,2730,13801
1782275504.806,4,3,3,4,16,46,97,37,14983,61.95,2790,13801
1782275505.802,1,3,3,4,16,56,98,39,14983,69.19,2805,13801
1782275505.802,2,3,3,4,16,54,97,37,14983,67.47,2767,13801
1782275505.802,3,3,3,4,16,52,97,38,14983,63.58,2730,13801
1782275505.802,4,3,3,4,16,46,97,38,14983,62.06,2790,13801
1782275506.827,1,3,3,4,16,55,100,4,14983,51.69,2812,13801
1782275506.827,2,3,3,4,16,52,100,4,14983,50.13,2775,13801
1782275506.827,3,3,3,4,16,51,100,4,14983,52.34,2745,13801
1782275506.827,4,3,3,4,16,44,100,4,14983,52.04,2790,13801
1782275507.831,1,3,3,4,16,55,100,5,14983,45.88,2812,13801
1782275507.831,2,3,3,4,16,52,100,4,14983,46.36,2775,13801
1782275507.831,3,3,3,4,16,50,100,4,14983,43.34,2745,13801
1782275507.831,4,3,3,4,16,44,100,4,14983,40.31,2790,13801
1782275508.828,1,3,3,4,16,55,100,5,14983,45.60,2812,13801
1782275508.828,2,3,3,4,16,52,100,4,14983,46.31,2775,13801
1782275508.828,3,3,3,4,16,51,100,4,14983,42.86,2745,13801
1782275508.828,4,3,3,4,16,44,100,4,14983,40.41,2790,13801
1782275509.831,1,3,3,4,16,54,100,5,14983,45.55,2812,13801
1782275509.831,2,3,3,4,16,52,100,4,14983,46.47,2775,13801
1782275509.831,3,3,3,4,16,50,100,4,14983,43.35,2745,13801
1782275509.831,4,3,3,4,16,44,100,4,14983,40.58,2790,13801
1782275510.829,1,3,3,4,16,54,100,4,14983,45.53,2812,13801
1782275510.829,2,3,3,4,16,52,100,4,14983,46.17,2775,13801
1782275510.829,3,3,3,4,16,51,100,4,14983,43.24,2745,13801
1782275510.829,4,3,3,4,16,44,100,4,14983,40.35,2790,13801
1782275511.832,1,3,3,4,16,54,100,5,14983,45.48,2812,13801
1782275511.832,2,3,3,4,16,51,100,4,14983,46.25,2775,13801
1782275511.832,3,3,3,4,16,51,100,4,14983,42.90,2745,13801
1782275511.832,4,3,3,4,16,45,100,4,14983,40.21,2790,13801
1782275512.824,1,3,3,4,16,55,100,5,14983,46.06,2812,13801
1782275512.824,2,3,3,4,16,52,100,5,14983,46.63,2775,13801
1782275512.824,3,3,3,4,16,50,100,5,14983,43.01,2737,13801
1782275512.824,4,3,3,4,16,45,100,5,14983,40.36,2790,13801
1782275513.823,1,3,3,4,16,55,99,24,14983,47.54,2812,13801
1782275513.823,2,3,3,4,16,53,98,38,14983,49.65,2775,13801
1782275513.823,3,3,3,4,16,50,100,5,14983,43.70,2737,13801
1782275513.823,4,3,3,4,16,44,100,5,14983,41.24,2790,13801
1782275514.808,1,3,3,4,16,56,98,40,14983,68.65,2805,13801
1782275514.808,2,3,3,4,16,53,98,38,14983,67.21,2767,13801
1782275514.808,3,3,3,4,16,52,97,38,14983,58.96,2737,13801
1782275514.808,4,3,3,4,16,45,97,38,14983,55.32,2790,13801
1782275515.805,1,3,3,4,16,56,99,40,14983,68.70,2805,13801
1782275515.805,2,3,3,4,16,53,98,37,14983,67.24,2767,13801
1782275515.805,3,3,3,4,16,52,97,38,14983,63.64,2730,13801
1782275515.805,4,3,3,4,16,45,98,38,14983,61.65,2790,13801
1782275516.810,1,3,3,4,16,56,99,39,14983,68.88,2805,13801
1782275516.810,2,3,3,4,16,53,98,37,14983,67.43,2767,13801
1782275516.810,3,3,3,4,16,52,98,38,14983,63.50,2730,13801
1782275516.810,4,3,3,4,16,45,97,37,14983,61.77,2790,13801
1782275517.805,1,3,3,4,16,56,97,40,14983,68.91,2805,13801
1782275517.805,2,3,3,4,16,53,98,38,14983,67.46,2767,13801
1782275517.805,3,3,3,4,16,52,97,38,14983,63.53,2730,13801
1782275517.805,4,3,3,4,16,45,97,38,14983,61.87,2790,13801
1782275518.812,1,3,3,4,16,56,98,39,14983,68.84,2805,13801
