wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782265676.978,4,3,3,4,16,58,100,9,15027,52.78,2775,13801
1782265677.985,1,3,3,4,16,56,100,11,15027,57.90,2812,13801
1782265677.985,2,3,3,4,16,55,100,13,15027,57.57,2775,13801
1782265677.985,3,3,3,4,16,53,100,14,15027,53.77,2737,13801
1782265677.985,4,3,3,4,16,54,100,12,15027,53.10,2775,13801
1782265678.985,1,3,3,4,16,56,100,8,15027,57.40,2812,13801
1782265678.985,2,3,3,4,16,54,99,12,15027,55.94,2775,13801
1782265678.985,3,3,3,4,16,57,100,13,15027,53.99,2737,13801
1782265678.985,4,3,3,4,16,54,100,7,15027,52.40,2775,13801
1782265679.975,1,3,3,4,16,57,100,7,15027,55.24,2812,13801
1782265679.975,2,3,3,4,16,55,100,7,15027,54.86,2775,13801
1782265679.975,3,3,3,4,16,53,100,7,15027,51.30,2730,13801
1782265679.975,4,3,3,4,16,56,100,6,15027,50.84,2775,13801
1782265680.986,1,3,3,4,16,60,100,9,15027,55.81,2805,13801
1782265680.986,2,3,3,4,16,55,97,44,15027,57.95,2767,13801
1782265680.986,3,3,3,4,16,53,100,7,15027,51.56,2730,13801
1782265680.986,4,3,3,4,16,54,100,7,15027,50.81,2775,13801
1782265681.984,1,3,3,4,16,58,98,44,15027,73.29,2805,13801
1782265681.984,2,3,3,4,16,56,97,44,15027,73.19,2767,13801
1782265681.984,3,3,3,4,16,53,98,43,15027,64.47,2730,13801
1782265681.984,4,3,3,4,16,55,97,42,15027,67.61,2775,13801
1782265682.989,1,3,3,4,16,58,98,46,15027,75.60,2805,13801
1782265682.989,2,3,3,4,16,56,97,44,15027,73.18,2767,13801
1782265682.989,3,3,3,4,16,53,98,45,15027,69.52,2730,13801
1782265682.989,4,3,3,4,16,55,98,43,15027,69.79,2775,13801
1782265683.989,1,3,3,4,16,58,97,45,15027,75.59,2805,13801
1782265683.989,2,3,3,4,16,56,97,44,15027,73.15,2767,13801
1782265683.989,3,3,3,4,16,53,97,44,15027,69.44,2730,13801
1782265683.989,4,3,3,4,16,55,98,42,15027,69.61,2775,13801
1782265684.981,1,3,3,4,16,58,97,45,15027,75.59,2805,13801
1782265684.981,2,3,3,4,16,56,97,43,15027,73.32,2767,13801
1782265684.981,3,3,3,4,16,54,97,44,15027,69.35,2730,13801
1782265684.981,4,3,3,4,16,54,98,44,15027,69.58,2775,13801
1782265685.992,1,3,3,4,16,58,97,45,15027,75.68,2805,13801
1782265685.992,2,3,3,4,16,56,98,43,15027,73.27,2767,13801
1782265685.992,3,3,3,4,16,54,97,44,15027,69.57,2730,13801
1782265685.992,4,3,3,4,16,54,97,43,15027,69.49,2775,13801
1782265686.996,1,3,3,4,16,58,97,45,15027,75.85,2805,13801
1782265686.996,2,3,3,4,16,56,98,45,15027,73.38,2767,13801
1782265686.996,3,3,3,4,16,54,97,44,15027,69.70,2730,13801
1782265686.996,4,3,3,4,16,54,97,43,15027,69.58,2775,13801
1782265687.988,1,3,3,4,16,58,97,45,15027,75.96,2805,13801
1782265687.988,2,3,3,4,16,56,97,44,15027,73.41,2767,13801
1782265687.988,3,3,3,4,16,54,98,44,15027,69.84,2730,13801
1782265687.988,4,3,3,4,16,54,97,43,15027,69.61,2775,13801
1782265688.986,1,3,3,4,16,59,99,45,15027,75.74,2805,13801
1782265688.986,2,3,3,4,16,56,98,44,15027,73.31,2767,13801
1782265688.986,3,3,3,4,16,54,98,44,15027,69.80,2730,13801
1782265688.986,4,3,3,4,16,54,97,43,15027,69.57,2775,13801
1782265689.985,1,3,3,4,16,59,98,45,15027,75.84,2805,13801
1782265689.985,2,3,3,4,16,56,97,44,15027,73.40,2767,13801
1782265689.985,3,3,3,4,16,54,98,43,15027,69.80,2730,13801
1782265689.985,4,3,3,4,16,54,97,42,15027,69.40,2775,13801
1782265690.990,1,3,3,4,16,58,98,46,15027,75.90,2805,13801
1782265690.990,2,3,3,4,16,56,97,44,15027,73.48,2767,13801
1782265690.990,3,3,3,4,16,54,98,45,15027,69.82,2730,13801
1782265690.990,4,3,3,4,16,54,98,43,15027,69.44,2775,13801
1782265691.988,1,3,3,4,16,58,97,45,15027,76.03,2805,13801
1782265691.988,2,3,3,4,16,56,97,44,15027,73.44,2767,13801
1782265691.988,3,3,3,4,16,54,97,44,15027,69.98,2730,13801
1782265691.988,4,3,3,4,16,53,98,43,15027,69.53,2775,13801
1782265692.992,1,3,3,4,16,58,97,45,15027,75.89,2805,13801
1782265692.992,2,3,3,4,16,56,97,42,15027,73.24,2767,13801
1782265692.992,3,3,3,4,16,54,97,44,15027,69.84,2730,13801
1782265692.992,4,3,3,4,16,53,98,44,15027,69.37,2775,13801
1782265693.995,1,3,3,4,16,58,97,45,15027,75.90,2805,13801
1782265693.995,2,3,3,4,16,56,98,43,15027,73.38,2767,13801
1782265693.995,3,3,3,4,16,54,97,44,15027,69.86,2730,13801
1782265693.995,4,3,3,4,16,53,97,43,15027,69.34,2775,13801
1782265694.990,1,3,3,4,16,58,97,45,15027,76.01,2805,13801
1782265694.990,2,3,3,4,16,56,98,43,15027,73.46,2767,13801
1782265694.990,3,3,3,4,16,54,97,44,15027,69.97,2730,13801
1782265694.990,4,3,3,4,16,53,97,43,15027,69.36,2775,13801
1782265695.993,1,3,3,4,16,58,97,45,15027,76.04,2805,13801
1782265695.993,2,3,3,4,16,56,98,44,15027,73.66,2767,13801
1782265695.993,3,3,3,4,16,54,97,44,15027,70.10,2730,13801
1782265695.993,4,3,3,4,16,53,97,43,15027,69.47,2775,13801
1782265696.994,1,3,3,4,16,58,97,46,15027,76.02,2805,13801
1782265696.994,2,3,3,4,16,56,97,44,15027,73.92,2767,13801
1782265696.994,3,3,3,4,16,54,97,45,15027,70.19,2730,13801
1782265696.994,4,3,3,4,16,53,97,44,15027,69.41,2775,13801
1782265697.993,1,3,3,4,16,59,97,45,15027,76.13,2805,13801
1782265697.993,2,3,3,4,16,56,98,44,15027,73.72,2767,13801
1782265697.993,3,3,3,4,16,54,97,44,15027,70.21,2730,13801
1782265697.993,4,3,3,4,16,53,97,43,15027,69.33,2775,13801
1782265698.993,1,3,3,4,16,58,98,45,15027,76.12,2805,13801
1782265698.993,2,3,3,4,16,56,97,44,15027,73.59,2767,13801
1782265698.993,3,3,3,4,16,54,98,44,15027,70.20,2730,13801
1782265698.993,4,3,3,4,16,52,97,44,15027,69.30,2775,13801
1782265699.987,1,3,3,4,16,58,98,45,15027,75.77,2805,13801
1782265699.987,2,3,3,4,16,56,97,44,15027,73.61,2767,13801
1782265699.987,3,3,3,4,16,54,98,44,15027,70.04,2730,13801
1782265699.987,4,3,3,4,16,52,98,44,15027,69.16,2775,13801
1782265700.978,1,3,3,4,16,59,98,45,15027,76.04,2805,13801
1782265700.978,2,3,3,4,16,56,97,44,15027,73.92,2767,13801
1782265700.978,3,3,3,4,16,54,98,43,15027,70.30,2730,13801
1782265700.978,4,3,3,4,16,52,98,43,15027,69.43,2775,13801
1782265701.984,1,3,3,4,16,59,98,46,15027,75.94,2805,13801
1782265701.984,2,3,3,4,16,56,97,44,15027,73.90,2767,13801
1782265701.984,3,3,3,4,16,54,98,45,15027,70.29,2730,13801
1782265701.984,4,3,3,4,16,52,98,43,15027,69.43,2775,13801
1782265702.980,1,3,3,4,16,59,98,46,15027,76.09,2805,13801
1782265702.980,2,3,3,4,16,56,97,44,15027,73.79,2767,13801
1782265702.980,3,3,3,4,16,54,97,45,15027,70.54,2730,13801
1782265702.980,4,3,3,4,16,52,98,43,15027,69.43,2775,13801
1782265703.995,1,3,3,4,16,59,97,46,15027,76.21,2805,13801
1782265703.995,2,3,3,4,16,56,97,44,15027,73.87,2767,13801
1782265703.995,3,3,3,4,16,55,97,45,15027,70.53,2730,13801
1782265703.995,4,3,3,4,16,52,98,43,15027,69.30,2775,13801
1782265705.000,1,3,3,4,16,59,97,46,15027,76.10,2805,13801
1782265705.000,2,3,3,4,16,56,97,43,15027,73.76,2767,13801
1782265705.000,3,3,3,4,16,55,97,45,15027,70.44,2730,13801
1782265705.000,4,3,3,4,16,52,98,44,15027,69.33,2775,13801
1782265705.982,1,3,3,4,16,59,97,46,15027,76.19,2805,13801
1782265705.982,2,3,3,4,16,56,98,43,15027,73.97,2767,13801
1782265705.982,3,3,3,4,16,55,97,44,15027,70.31,2730,13801
1782265705.982,4,3,3,4,16,52,97,44,15027,69.49,2775,13801
1782265706.983,1,3,3,4,16,59,97,45,15027,76.23,2805,13801
1782265706.983,2,3,3,4,16,56,98,44,15027,73.83,2767,13801
1782265706.983,3,3,3,4,16,54,97,45,15027,70.56,2730,13801
1782265706.983,4,3,3,4,16,52,97,43,15027,69.42,2775,13801
1782265707.990,1,3,3,4,16,59,97,46,15027,76.08,2805,13801
1782265707.990,2,3,3,4,16,56,98,44,15027,73.80,2767,13801
1782265707.990,3,3,3,4,16,54,97,44,15027,70.37,2730,13801
1782265707.990,4,3,3,4,16,52,97,43,15027,69.38,2775,13801
1782265708.993,1,3,3,4,16,59,97,46,15027,76.14,2805,13801
1782265708.993,2,3,3,4,16,56,98,43,15027,74.00,2767,13801
1782265708.993,3,3,3,4,16,55,97,45,15027,70.46,2730,13801
1782265708.993,4,3,3,4,16,52,97,44,15027,69.34,2775,13801
1782265709.991,1,3,3,4,16,59,97,46,15027,75.36,2805,13801
1782265709.991,2,3,3,4,16,56,97,45,15027,73.17,2767,13801
1782265709.991,3,3,3,4,16,54,97,44,15027,69.97,2730,13801
1782265709.991,4,3,3,4,16,52,98,43,15027,68.40,2775,13801
1782265710.980,1,3,3,4,16,59,97,46,15027,76.27,2812,13801
1782265710.980,2,3,3,4,16,55,100,7,15027,71.18,2775,13801
1782265710.980,3,3,3,4,16,55,97,45,15027,70.55,2737,13801
1782265710.980,4,3,3,4,16,52,98,43,15027,69.20,2782,13801
1782265711.977,1,3,3,4,16,59,100,7,15027,58.74,2812,13801
1782265711.977,2,3,3,4,16,55,100,7,15027,55.35,2775,13801
1782265711.977,3,3,3,4,16,53,100,7,15027,56.06,2737,13801
1782265711.977,4,3,3,4,16,50,100,7,15027,50.88,2782,13801
1782265712.977,1,3,3,4,16,60,100,7,15027,56.23,2812,13801
1782265712.977,2,3,3,4,16,55,100,7,15027,55.07,2775,13801
1782265712.977,3,3,3,4,16,53,100,7,15027,52.05,2737,13801
1782265712.977,4,3,3,4,16,50,100,7,15027,49.59,2782,13801
1782265713.980,1,3,3,4,16,57,100,8,15027,56.14,2812,13801
1782265713.980,2,3,3,4,16,55,100,7,15027,54.96,2775,13801
1782265713.980,3,3,3,4,16,53,100,7,15027,52.16,2737,13801
1782265713.980,4,3,3,4,16,50,100,7,15027,49.53,2782,13801
1782265714.989,1,3,3,4,16,59,100,8,15027,56.24,2805,13801
1782265714.989,2,3,3,4,16,56,100,8,15027,55.15,2767,13801
1782265714.989,3,3,3,4,16,55,100,8,15027,52.16,2730,13801
1782265714.989,4,3,3,4,16,50,100,6,15027,49.69,2782,13801
1782265715.990,1,3,3,4,16,59,97,46,15027,68.12,2805,13801
1782265715.990,2,3,3,4,16,56,97,44,15027,69.58,2767,13801
1782265715.990,3,3,3,4,16,54,97,44,15027,60.89,2730,13801
1782265715.990,4,3,3,4,16,51,98,44,15027,60.95,2790,13801
1782265716.982,1,3,3,4,16,59,97,45,15027,76.07,2805,13801
1782265716.982,2,3,3,4,16,56,97,43,15027,73.65,2767,13801
1782265716.982,3,3,3,4,16,55,97,45,15027,70.35,2730,13801
1782265716.982,4,3,3,4,16,51,97,44,15027,68.90,2790,13801
1782265717.993,1,3,3,4,16,59,97,45,15027,76.21,2805,13801
1782265717.993,2,3,3,4,16,56,98,43,15027,73.57,2767,13801
1782265717.993,3,3,3,4,16,54,97,44,15027,70.25,2730,13801
1782265717.993,4,3,3,4,16,51,97,43,15027,68.86,2790,13801
1782265718.978,1,3,3,4,16,59,100,7,15027,71.18,2812,13801
1782265718.978,2,3,3,4,16,59,100,6,15027,65.24,2775,13801
1782265718.978,3,3,3,4,16,56,99,15,15027,68.98,2737,13801
1782265718.978,4,3,3,4,16,49,100,6,15027,63.85,2790,13801
1782265719.984,1,3,3,4,16,59,100,7,15027,56.15,2812,13801
1782265719.984,2,3,3,4,16,58,100,6,15027,55.03,2775,13801
1782265719.984,3,3,3,4,16,55,100,7,15027,51.76,2737,13801
1782265719.984,4,3,3,4,16,49,100,6,15027,49.33,2790,13801
1782265720.981,1,3,3,4,16,62,100,7,15027,55.84,2812,13801
1782265720.981,2,3,3,4,16,57,100,6,15027,55.13,2775,13801
1782265720.981,3,3,3,4,16,53,100,7,15027,51.57,2737,13801
1782265720.981,4,3,3,4,16,49,100,6,15027,49.45,2790,13801
1782265721.986,1,3,3,4,16,61,100,7,15027,55.54,2812,13801
1782265721.986,2,3,3,4,16,55,100,7,15027,54.64,2775,13801
1782265721.986,3,3,3,4,16,53,100,7,15027,51.84,2730,13801
1782265721.986,4,3,3,4,16,49,100,7,15027,49.22,2790,13801
1782265722.993,1,3,3,4,16,58,100,8,15027,56.50,2805,13801
1782265722.993,2,3,3,4,16,56,98,43,15027,58.42,2767,13801
1782265722.993,3,3,3,4,16,54,100,7,15027,52.14,2730,13801
1782265722.993,4,3,3,4,16,50,100,7,15027,49.58,2790,13801
1782265723.994,1,3,3,4,16,58,97,45,15027,73.25,2805,13801
1782265723.994,2,3,3,4,16,56,98,44,15027,73.56,2767,13801
1782265723.994,3,3,3,4,16,54,97,44,15027,64.96,2730,13801
1782265723.994,4,3,3,4,16,50,97,43,15027,67.72,2790,13801
1782265724.989,1,3,3,4,16,58,97,46,15027,75.82,2805,13801
1782265724.989,2,3,3,4,16,56,98,44,15027,73.46,2767,13801
1782265724.989,3,3,3,4,16,54,97,45,15027,70.19,2730,13801
1782265724.989,4,3,3,4,16,50,97,43,15027,68.50,2790,13801
1782265725.986,1,3,3,4,16,58,97,45,15027,75.95,2805,13801
1782265725.986,2,3,3,4,16,56,99,22,15027,72.61,2767,13801
1782265725.986,3,3,3,4,16,54,97,44,15027,70.32,2730,13801
1782265725.986,4,3,3,4,16,50,97,44,15027,68.47,2790,13801
1782265726.985,1,3,3,4,16,59,100,7,15027,59.07,2812,13801
1782265726.985,2,3,3,4,16,58,100,6,15027,55.86,2775,13801
1782265726.985,3,3,3,4,16,54,100,7,15027,57.78,2737,13801
1782265726.985,4,3,3,4,16,48,100,6,15027,53.56,2790,13801
1782265727.986,1,3,3,4,16,62,100,7,15027,55.75,2812,13801
1782265727.986,2,3,3,4,16,57,100,6,15027,55.10,2775,13801
1782265727.986,3,3,3,4,16,53,100,7,15027,51.69,2737,13801
1782265727.986,4,3,3,4,16,48,100,6,15027,49.25,2790,13801
1782265728.985,1,3,3,4,16,61,100,7,15027,55.78,2812,13801
1782265728.985,2,3,3,4,16,54,100,6,15027,54.86,2775,13801
1782265728.985,3,3,3,4,16,53,100,7,15027,51.86,2737,13801
1782265728.985,4,3,3,4,16,48,100,6,15027,49.26,2790,13801
1782265729.983,1,3,3,4,16,57,100,8,15027,56.04,2805,13801
1782265729.983,2,3,3,4,16,55,100,7,15027,55.06,2767,13801
1782265729.983,3,3,3,4,16,54,100,7,15027,52.03,2730,13801
1782265729.983,4,3,3,4,16,50,100,7,15027,49.32,2790,13801
1782265730.994,1,3,3,4,16,58,97,46,15027,66.07,2805,13801
1782265730.994,2,3,3,4,16,56,98,44,15027,67.61,2767,13801
1782265730.994,3,3,3,4,16,54,97,44,15027,58.34,2730,13801
1782265730.994,4,3,3,4,16,49,97,43,15027,59.87,2790,13801
1782265731.992,1,3,3,4,16,58,97,45,15027,75.92,2805,13801
1782265731.992,2,3,3,4,16,56,97,44,15027,73.64,2767,13801
1782265731.992,3,3,3,4,16,54,97,45,15027,70.18,2730,13801
1782265731.992,4,3,3,4,16,49,97,43,15027,68.44,2790,13801
1782265732.991,1,3,3,4,16,58,97,44,15027,75.94,2805,13801
1782265732.991,2,3,3,4,16,56,97,44,15027,73.41,2767,13801
1782265732.991,3,3,3,4,16,54,97,43,15027,70.17,2730,13801
1782265732.991,4,3,3,4,16,49,97,43,15027,68.45,2790,13801
1782265733.994,1,3,3,4,16,59,98,45,15027,75.87,2805,13801
1782265733.994,2,3,3,4,16,56,97,44,15027,73.45,2767,13801
1782265733.994,3,3,3,4,16,54,98,44,15027,70.21,2730,13801
1782265733.994,4,3,3,4,16,49,97,43,15027,68.38,2790,13801
1782265734.981,1,3,3,4,16,58,98,46,15027,75.86,2812,13801
1782265734.981,2,3,3,4,16,55,100,6,15027,69.47,2775,13801
1782265734.981,3,3,3,4,16,54,98,44,15027,70.21,2737,13801
1782265734.981,4,3,3,4,16,49,98,42,15027,68.27,2790,13801
1782265735.985,1,3,3,4,16,57,100,7,15027,57.60,2812,13801
1782265735.985,2,3,3,4,16,54,100,6,15027,54.81,2775,13801
1782265735.985,3,3,3,4,16,53,100,6,15027,55.15,2737,13801
1782265735.985,4,3,3,4,16,48,100,6,15027,49.48,2790,13801
1782265736.987,1,3,3,4,16,57,100,7,15027,55.92,2812,13801
1782265736.987,2,3,3,4,16,54,100,7,15027,54.92,2775,13801
1782265736.987,3,3,3,4,16,53,100,7,15027,52.10,2737,13801
1782265736.987,4,3,3,4,16,48,100,6,15027,49.12,2790,13801
1782265737.987,1,3,3,4,16,57,100,7,15027,55.99,2812,13801
1782265737.987,2,3,3,4,16,54,100,7,15027,55.02,2775,13801
1782265737.987,3,3,3,4,16,53,100,7,15027,52.03,2737,13801
1782265737.987,4,3,3,4,16,48,100,6,15027,49.04,2790,13801
1782265738.991,1,3,3,4,16,57,100,8,15027,56.23,2805,13801
1782265738.991,2,3,3,4,16,55,100,7,15027,55.28,2767,13801
1782265738.991,3,3,3,4,16,54,100,7,15027,52.14,2730,13801
1782265738.991,4,3,3,4,16,49,100,7,15027,49.06,2790,13801
1782265739.990,1,3,3,4,16,58,98,45,15027,69.85,2805,13801
1782265739.990,2,3,3,4,16,56,97,44,15027,71.68,2767,13801
1782265739.990,3,3,3,4,16,54,98,45,15027,60.93,2730,13801
1782265739.990,4,3,3,4,16,49,98,42,15027,61.12,2790,13801
1782265740.990,1,3,3,4,16,58,97,46,15027,75.73,2805,13801
1782265740.990,2,3,3,4,16,56,97,43,15027,73.36,2767,13801
1782265740.990,3,3,3,4,16,54,97,44,15027,70.29,2730,13801
1782265740.990,4,3,3,4,16,48,98,44,15027,68.11,2790,13801
1782265741.987,1,3,3,4,16,58,98,45,15027,75.78,2805,13801
1782265741.987,2,3,3,4,16,56,98,43,15027,73.46,2767,13801
1782265741.987,3,3,3,4,16,54,97,44,15027,70.33,2730,13801
1782265741.987,4,3,3,4,16,48,97,43,15027,68.12,2790,13801
1782265742.994,1,3,3,4,16,58,98,45,15027,75.75,2805,13801
1782265742.994,2,3,3,4,16,56,98,43,15027,73.39,2767,13801
1782265742.994,3,3,3,4,16,54,97,44,15027,70.20,2730,13801
1782265742.994,4,3,3,4,16,48,97,43,15027,68.09,2790,13801
1782265743.992,1,3,3,4,16,58,98,45,15027,75.61,2805,13801
1782265743.992,2,3,3,4,16,56,98,44,15027,73.36,2767,13801
1782265743.992,3,3,3,4,16,54,97,44,15027,70.19,2730,13801
1782265743.992,4,3,3,4,16,48,97,43,15027,67.98,2790,13801
1782265744.997,1,3,3,4,16,58,98,46,15027,75.71,2805,13801
1782265744.997,2,3,3,4,16,56,97,44,15027,73.59,2767,13801
1782265744.997,3,3,3,4,16,54,97,44,15027,70.16,2730,13801
1782265744.997,4,3,3,4,16,48,97,43,15027,68.03,2790,13801
1782265745.989,1,3,3,4,16,59,97,44,15027,75.96,2805,13801
1782265745.989,2,3,3,4,16,56,97,44,15027,73.64,2767,13801
1782265745.989,3,3,3,4,16,54,97,44,15027,70.31,2730,13801
1782265745.989,4,3,3,4,16,48,97,42,15027,68.17,2790,13801
1782265746.991,1,3,3,4,16,59,98,45,15027,75.93,2805,13801
1782265746.991,2,3,3,4,16,56,97,44,15027,73.38,2767,13801
1782265746.991,3,3,3,4,16,54,98,44,15027,70.50,2730,13801
1782265746.991,4,3,3,4,16,48,97,43,15027,68.18,2790,13801
1782265747.985,1,3,3,4,16,59,98,45,15027,76.05,2805,13801
1782265747.985,2,3,3,4,16,56,97,44,15027,73.46,2767,13801
1782265747.985,3,3,3,4,16,54,98,44,15027,70.37,2730,13801
1782265747.985,4,3,3,4,16,48,97,42,15027,68.06,2790,13801
1782265748.990,1,3,3,4,16,59,98,46,15027,76.17,2805,13801
1782265748.990,2,3,3,4,16,56,97,43,15027,73.67,2767,13801
1782265748.990,3,3,3,4,16,55,98,45,15027,70.47,2730,13801
1782265748.990,4,3,3,4,16,48,98,43,15027,68.13,2790,13801
1782265749.990,1,3,3,4,16,59,98,46,15027,76.20,2805,13801
1782265749.990,2,3,3,4,16,56,97,44,15027,73.77,2767,13801
1782265749.990,3,3,3,4,16,55,97,45,15027,70.47,2730,13801
1782265749.990,4,3,3,4,16,48,98,43,15027,68.19,2782,13801
1782265750.985,1,3,3,4,16,59,97,46,15027,76.24,2805,13801
1782265750.985,2,3,3,4,16,56,98,43,15027,73.67,2767,13801
1782265750.985,3,3,3,4,16,55,97,45,15027,70.54,2730,13801
1782265750.985,4,3,3,4,16,48,97,44,15027,68.29,2782,13801
1782265751.989,1,3,3,4,16,59,97,46,15027,76.28,2805,13801
1782265751.989,2,3,3,4,16,56,98,43,15027,73.64,2767,13801
1782265751.989,3,3,3,4,16,55,97,45,15027,70.54,2730,13801
1782265751.989,4,3,3,4,16,48,97,44,15027,68.17,2782,13801
1782265752.990,1,3,3,4,16,59,98,45,15027,76.22,2805,13801
1782265752.990,2,3,3,4,16,56,98,44,15027,73.83,2767,13801
1782265752.990,3,3,3,4,16,55,97,44,15027,70.52,2730,13801
1782265752.990,4,3,3,4,16,48,97,44,15027,68.30,2790,13801
1782265753.992,1,3,3,4,16,59,97,46,15027,76.11,2805,13801
1782265753.992,2,3,3,4,16,56,97,44,15027,73.88,2767,13801
1782265753.992,3,3,3,4,16,55,97,45,15027,70.45,2730,13801
1782265753.992,4,3,3,4,16,48,97,43,15027,68.10,2782,13801
1782265754.993,1,3,3,4,16,59,97,45,15027,76.31,2805,13801
1782265754.993,2,3,3,4,16,56,97,44,15027,73.85,2767,13801
1782265754.993,3,3,3,4,16,55,97,44,15027,70.58,2730,13801
1782265754.993,4,3,3,4,16,48,97,43,15027,68.18,2790,13801
1782265755.989,1,3,3,4,16,59,98,44,15027,76.20,2805,13801
1782265755.989,2,3,3,4,16,56,97,44,15027,73.87,2767,13801
1782265755.989,3,3,3,4,16,55,97,43,15027,70.53,2730,13801
1782265755.989,4,3,3,4,16,48,97,43,15027,68.22,2790,13801
1782265756.992,1,3,3,4,16,59,98,46,15027,76.12,2805,13801
1782265756.992,2,3,3,4,16,56,97,44,15027,74.05,2767,13801
1782265756.992,3,3,3,4,16,55,98,45,15027,70.69,2730,13801
1782265756.992,4,3,3,4,16,48,97,43,15027,68.20,2782,13801
1782265757.999,1,3,3,4,16,59,98,45,15027,76.18,2805,13801
1782265757.999,2,3,3,4,16,56,97,44,15027,74.04,2767,13801
1782265757.999,3,3,3,4,16,55,98,44,15027,70.68,2730,13801
1782265757.999,4,3,3,4,16,48,97,42,15027,68.13,2790,13801
1782265758.993,1,3,3,4,16,59,98,46,15027,76.24,2805,13801
1782265758.993,2,3,3,4,16,56,97,44,15027,73.94,2767,13801
1782265758.993,3,3,3,4,16,55,98,45,15027,70.61,2730,13801
1782265758.993,4,3,3,4,16,48,98,43,15027,68.15,2790,13801
1782265759.988,1,3,3,4,16,59,97,46,15027,76.31,2812,13801
1782265759.988,2,3,3,4,16,55,99,11,15027,72.01,2767,13801
1782265759.988,3,3,3,4,16,55,97,45,15027,70.67,2737,13801
1782265759.988,4,3,3,4,16,48,98,42,15027,68.18,2790,13801
1782265760.988,1,3,3,4,16,58,100,7,15027,58.50,2812,13801
1782265760.988,2,3,3,4,16,55,100,7,15027,55.17,2775,13801
1782265760.988,3,3,3,4,16,55,100,7,15027,57.47,2737,13801
1782265760.988,4,3,3,4,16,48,100,7,15027,50.93,2790,13801
1782265761.981,1,3,3,4,16,58,100,7,15027,56.33,2812,13801
1782265761.981,2,3,3,4,16,55,100,7,15027,55.17,2775,13801
1782265761.981,3,3,3,4,16,55,100,7,15027,52.07,2737,13801
1782265761.981,4,3,3,4,16,46,100,6,15027,48.78,2790,13801
1782265762.987,1,3,3,4,16,58,100,7,15027,56.22,2812,13801
1782265762.987,2,3,3,4,16,55,100,7,15027,55.20,2775,13801
1782265762.987,3,3,3,4,16,55,100,7,15027,52.01,2737,13801
1782265762.987,4,3,3,4,16,46,100,6,15027,48.74,2790,13801
1782265763.990,1,3,3,4,16,58,100,8,15027,56.04,2805,13801
1782265763.990,2,3,3,4,16,55,100,7,15027,55.21,2767,13801
1782265763.990,3,3,3,4,16,54,100,8,15027,51.88,2730,13801
1782265763.990,4,3,3,4,16,46,100,7,15027,48.83,2790,13801
1782265764.991,1,3,3,4,16,59,98,46,15027,66.93,2805,13801
1782265764.991,2,3,3,4,16,56,97,43,15027,68.52,2767,13801
1782265764.991,3,3,3,4,16,55,98,45,15027,59.11,2730,13801
1782265764.991,4,3,3,4,16,47,98,42,15027,58.84,2790,13801
1782265765.991,1,3,3,4,16,59,97,46,15027,76.02,2805,13801
1782265765.991,2,3,3,4,16,56,97,44,15027,73.61,2767,13801
1782265765.991,3,3,3,4,16,55,97,45,15027,70.36,2730,13801
1782265765.991,4,3,3,4,16,47,98,43,15027,67.80,2790,13801
1782265766.989,1,3,3,4,16,57,100,7,15027,71.25,2812,13801
1782265766.989,2,3,3,4,16,55,100,6,15027,65.15,2775,13801
1782265766.989,3,3,3,4,16,54,99,18,15027,68.90,2737,13801
1782265766.989,4,3,3,4,16,47,100,6,15027,63.39,2790,13801
1782265767.989,1,3,3,4,16,58,100,7,15027,56.14,2812,13801
1782265767.989,2,3,3,4,16,54,100,6,15027,55.29,2775,13801
1782265767.989,3,3,3,4,16,53,100,7,15027,52.45,2737,13801
1782265767.989,4,3,3,4,16,46,100,6,15027,48.78,2790,13801
1782265768.988,1,3,3,4,16,57,100,7,15027,56.16,2812,13801
1782265768.988,2,3,3,4,16,54,100,7,15027,55.11,2775,13801
1782265768.988,3,3,3,4,16,53,100,7,15027,51.94,2737,13801
1782265768.988,4,3,3,4,16,46,100,6,15027,48.74,2790,13801
1782265769.989,1,3,3,4,16,57,100,7,15027,55.98,2812,13801
1782265769.989,2,3,3,4,16,55,100,7,15027,55.23,2775,13801
1782265769.989,3,3,3,4,16,53,100,7,15027,51.89,2730,13801
1782265769.989,4,3,3,4,16,46,100,7,15027,48.49,2790,13801
1782265770.996,1,3,3,4,16,58,100,8,15027,56.76,2805,13801
1782265770.996,2,3,3,4,16,55,97,44,15027,58.13,2767,13801
1782265770.996,3,3,3,4,16,54,100,7,15027,51.94,2730,13801
1782265770.996,4,3,3,4,16,48,100,7,15027,48.65,2790,13801
