wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782285769.985,4,3,3,4,16,56,97,52,15347,75.90,2775,13801
1782285770.981,1,3,3,4,16,59,96,53,15347,81.77,2805,13801
1782285770.981,2,3,3,4,16,57,97,52,15347,79.39,2767,13801
1782285770.981,3,3,3,4,16,55,97,52,15347,75.43,2730,13801
1782285770.981,4,3,3,4,16,56,97,52,15347,75.87,2775,13801
1782285771.979,1,3,3,4,16,60,97,53,15347,81.95,2805,13801
1782285771.979,2,3,3,4,16,57,97,52,15347,79.56,2767,13801
1782285771.979,3,3,3,4,16,55,97,52,15347,75.49,2730,13801
1782285771.979,4,3,3,4,16,56,97,53,15347,75.83,2775,13801
1782285772.990,1,3,3,4,16,59,97,53,15347,81.72,2805,13801
1782285772.990,2,3,3,4,16,57,97,53,15347,79.50,2767,13801
1782285772.990,3,3,3,4,16,55,98,53,15347,75.37,2730,13801
1782285772.990,4,3,3,4,16,56,97,51,15347,75.78,2775,13801
1782285773.988,1,3,3,4,16,59,97,53,15347,81.59,2805,13801
1782285773.988,2,3,3,4,16,57,96,52,15347,79.35,2767,13801
1782285773.988,3,3,3,4,16,55,95,50,15347,75.47,2730,13801
1782285773.988,4,3,3,4,16,56,97,51,15347,75.52,2775,13801
1782285774.985,1,3,3,4,16,60,98,53,15347,81.74,2805,13801
1782285774.985,2,3,3,4,16,57,97,52,15347,79.52,2767,13801
1782285774.985,3,3,3,4,16,55,97,52,15347,75.45,2730,13801
1782285774.985,4,3,3,4,16,56,97,52,15347,75.65,2775,13801
1782285775.979,1,3,3,4,16,60,97,53,15347,81.88,2805,13801
1782285775.979,2,3,3,4,16,57,97,52,15347,79.45,2767,13801
1782285775.979,3,3,3,4,16,55,97,52,15347,75.55,2730,13801
1782285775.979,4,3,3,4,16,55,97,52,15347,75.64,2775,13801
1782285776.994,1,3,3,4,16,60,97,53,15347,81.61,2805,13801
1782285776.994,2,3,3,4,16,57,97,52,15347,79.48,2767,13801
1782285776.994,3,3,3,4,16,55,97,52,15347,75.61,2730,13801
1782285776.994,4,3,3,4,16,55,97,52,15347,75.50,2775,13801
1782285777.988,1,3,3,4,16,61,96,59,15347,85.63,2797,13801
1782285777.988,2,3,3,4,16,57,97,57,15347,83.34,2767,13801
1782285777.988,3,3,3,4,16,56,96,57,15347,79.01,2730,13801
1782285777.988,4,3,3,4,16,55,96,57,15347,78.82,2775,13801
1782285778.985,1,3,3,4,16,60,97,58,15347,86.78,2797,13801
1782285778.985,2,3,3,4,16,57,96,58,15347,84.21,2767,13801
1782285778.985,3,3,3,4,16,56,97,57,15347,80.09,2730,13801
1782285778.985,4,3,3,4,16,55,97,57,15347,80.19,2775,13801
1782285779.997,1,3,3,4,16,60,98,59,15347,86.60,2797,13801
1782285779.997,2,3,3,4,16,57,96,57,15347,84.02,2767,13801
1782285779.997,3,3,3,4,16,56,97,57,15347,80.03,2730,13801
1782285779.997,4,3,3,4,16,55,97,58,15347,80.09,2775,13801
1782285780.986,1,3,3,4,16,61,96,58,15347,86.91,2797,13801
1782285780.986,2,3,3,4,16,57,97,58,15347,84.07,2767,13801
1782285780.986,3,3,3,4,16,56,96,57,15347,80.36,2730,13801
1782285780.986,4,3,3,4,16,55,96,57,15347,80.31,2775,13801
1782285781.985,1,3,3,4,16,60,97,58,15347,86.83,2797,13801
1782285781.985,2,3,3,4,16,57,96,58,15347,84.20,2767,13801
1782285781.985,3,3,3,4,16,56,97,57,15347,80.37,2730,13801
1782285781.985,4,3,3,4,16,55,97,57,15347,80.02,2775,13801
1782285782.996,1,3,3,4,16,60,97,59,15347,86.76,2797,13801
1782285782.996,2,3,3,4,16,57,97,57,15347,84.16,2767,13801
1782285782.996,3,3,3,4,16,56,97,57,15347,80.24,2730,13801
1782285782.996,4,3,3,4,16,55,97,58,15347,79.96,2775,13801
1782285783.995,1,3,3,4,16,61,96,58,15347,86.95,2797,13801
1782285783.995,2,3,3,4,16,57,97,57,15347,84.11,2767,13801
1782285783.995,3,3,3,4,16,56,96,57,15347,80.35,2730,13801
1782285783.995,4,3,3,4,16,55,96,57,15347,80.07,2775,13801
1782285784.986,1,3,3,4,16,60,97,58,15347,86.93,2797,13801
1782285784.986,2,3,3,4,16,57,96,58,15347,84.41,2767,13801
1782285784.986,3,3,3,4,16,56,97,57,15347,80.35,2730,13801
1782285784.986,4,3,3,4,16,54,97,57,15347,79.92,2775,13801
1782285785.995,1,3,3,4,16,60,97,59,15347,86.82,2797,13801
1782285785.995,2,3,3,4,16,58,96,57,15347,84.24,2767,13801
1782285785.995,3,3,3,4,16,57,97,57,15347,80.31,2730,13801
1782285785.995,4,3,3,4,16,55,97,58,15347,79.84,2775,13801
1782285786.995,1,3,3,4,16,61,96,58,15347,87.08,2797,13801
1782285786.995,2,3,3,4,16,57,97,58,15347,84.31,2767,13801
1782285786.995,3,3,3,4,16,56,96,57,15347,80.43,2730,13801
1782285786.995,4,3,3,4,16,54,96,57,15347,79.87,2775,13801
1782285787.993,1,3,3,4,16,60,97,58,15347,87.05,2797,13801
1782285787.993,2,3,3,4,16,57,96,58,15347,84.45,2767,13801
1782285787.993,3,3,3,4,16,56,97,57,15347,80.30,2730,13801
1782285787.993,4,3,3,4,16,54,97,57,15347,79.74,2775,13801
1782285788.976,1,3,3,4,16,59,100,8,15347,65.15,2805,13801
1782285788.976,2,3,3,4,16,56,100,7,15347,62.32,2767,13801
1782285788.976,3,3,3,4,16,55,100,7,15347,63.77,2730,13801
1782285788.976,4,3,3,4,16,53,100,7,15347,63.47,2775,13801
1782285789.980,1,3,3,4,16,58,100,12,15347,54.47,2812,13801
1782285789.980,2,3,3,4,16,56,100,8,15347,54.26,2775,13801
1782285789.980,3,3,3,4,16,58,100,8,15347,49.99,2737,13801
1782285789.980,4,3,3,4,16,54,100,7,15347,48.18,2775,13801
1782285790.980,1,3,3,4,16,58,100,9,15347,58.37,2812,13801
1782285790.980,2,3,3,4,16,55,100,11,15347,57.40,2775,13801
1782285790.980,3,3,3,4,16,54,100,10,15347,53.81,2737,13801
1782285790.980,4,3,3,4,16,51,100,9,15347,51.40,2775,13801
1782285791.981,1,3,3,4,16,61,100,12,15347,58.27,2812,13801
1782285791.981,2,3,3,4,16,55,100,11,15347,56.51,2775,13801
1782285791.981,3,3,3,4,16,55,100,11,15347,53.84,2737,13801
1782285791.981,4,3,3,4,16,51,100,11,15347,51.74,2775,13801
1782285792.981,1,3,3,4,16,58,100,13,15347,57.97,2812,13801
1782285792.981,2,3,3,4,16,56,100,8,15347,56.99,2775,13801
1782285792.981,3,3,3,4,16,59,100,8,15347,53.29,2737,13801
1782285792.981,4,3,3,4,16,52,100,9,15347,51.26,2782,13801
1782285793.982,1,3,3,4,16,58,100,9,15347,57.94,2812,13801
1782285793.982,2,3,3,4,16,58,100,11,15347,57.35,2775,13801
1782285793.982,3,3,3,4,16,54,100,8,15347,53.63,2737,13801
1782285793.982,4,3,3,4,16,51,100,7,15347,51.25,2790,13801
1782285794.977,1,3,3,4,16,60,100,8,15347,57.17,2805,13801
1782285794.977,2,3,3,4,16,57,100,7,15347,56.15,2767,13801
1782285794.977,3,3,3,4,16,55,100,8,15347,53.16,2730,13801
1782285794.977,4,3,3,4,16,51,100,7,15347,51.07,2775,13801
1782285795.988,1,3,3,4,16,59,98,46,15347,63.15,2805,13801
1782285795.988,2,3,3,4,16,56,97,45,15347,63.03,2767,13801
1782285795.988,3,3,3,4,16,55,97,44,15347,56.63,2730,13801
1782285795.988,4,3,3,4,16,52,97,45,15347,54.10,2775,13801
1782285796.995,1,3,3,4,16,59,98,46,15347,75.99,2805,13801
1782285796.995,2,3,3,4,16,56,97,44,15347,73.91,2767,13801
1782285796.995,3,3,3,4,16,55,97,44,15347,70.05,2730,13801
1782285796.995,4,3,3,4,16,52,98,44,15347,68.99,2775,13801
1782285797.990,1,3,3,4,16,59,98,45,15347,75.99,2805,13801
1782285797.990,2,3,3,4,16,57,98,44,15347,74.01,2767,13801
1782285797.990,3,3,3,4,16,55,97,45,15347,70.16,2730,13801
1782285797.990,4,3,3,4,16,52,98,44,15347,68.97,2775,13801
1782285798.975,1,3,3,4,16,59,99,45,15347,75.92,2805,13801
1782285798.975,2,3,3,4,16,56,97,45,15347,74.20,2767,13801
1782285798.975,3,3,3,4,16,55,98,44,15347,70.10,2730,13801
1782285798.975,4,3,3,4,16,52,97,44,15347,69.01,2775,13801
1782285799.986,1,3,3,4,16,59,97,46,15347,74.64,2805,13801
1782285799.986,2,3,3,4,16,56,97,43,15347,72.91,2767,13801
1782285799.986,3,3,3,4,16,55,98,44,15347,68.94,2730,13801
1782285799.986,4,3,3,4,16,51,98,44,15347,67.59,2775,13801
1782285800.989,1,3,3,4,16,59,98,46,15347,76.05,2805,13801
1782285800.989,2,3,3,4,16,57,98,44,15347,74.12,2767,13801
1782285800.989,3,3,3,4,16,55,97,44,15347,70.19,2730,13801
1782285800.989,4,3,3,4,16,51,98,45,15347,68.75,2775,13801
1782285801.986,1,3,3,4,16,59,98,46,15347,76.21,2805,13801
1782285801.986,2,3,3,4,16,56,97,45,15347,74.09,2767,13801
1782285801.986,3,3,3,4,16,55,98,43,15347,70.25,2730,13801
1782285801.986,4,3,3,4,16,51,97,44,15347,68.87,2775,13801
1782285802.987,1,3,3,4,16,59,97,46,15347,76.25,2805,13801
1782285802.987,2,3,3,4,16,56,97,45,15347,74.11,2767,13801
1782285802.987,3,3,3,4,16,55,98,45,15347,70.24,2730,13801
1782285802.987,4,3,3,4,16,51,97,44,15347,68.89,2775,13801
1782285803.994,1,3,3,4,16,59,97,46,15347,76.22,2805,13801
1782285803.994,2,3,3,4,16,56,97,45,15347,74.11,2767,13801
1782285803.994,3,3,3,4,16,55,98,45,15347,70.34,2730,13801
1782285803.994,4,3,3,4,16,51,97,45,15347,68.83,2775,13801
1782285804.991,1,3,3,4,16,59,97,46,15347,76.02,2805,13801
1782285804.991,2,3,3,4,16,56,97,45,15347,74.03,2767,13801
1782285804.991,3,3,3,4,16,55,97,44,15347,70.25,2730,13801
1782285804.991,4,3,3,4,16,51,97,43,15347,68.81,2782,13801
1782285805.991,1,3,3,4,16,59,97,46,15347,76.21,2805,13801
1782285805.991,2,3,3,4,16,57,98,44,15347,74.12,2767,13801
1782285805.991,3,3,3,4,16,55,97,44,15347,70.38,2730,13801
1782285805.991,4,3,3,4,16,51,98,43,15347,68.92,2790,13801
1782285806.986,1,3,3,4,16,60,98,46,15347,76.24,2805,13801
1782285806.986,2,3,3,4,16,57,98,44,15347,74.20,2767,13801
1782285806.986,3,3,3,4,16,55,97,44,15347,70.44,2730,13801
1782285806.986,4,3,3,4,16,51,97,44,15347,68.96,2790,13801
1782285807.992,1,3,3,4,16,59,98,46,15347,76.15,2805,13801
1782285807.992,2,3,3,4,16,56,97,45,15347,74.28,2767,13801
1782285807.992,3,3,3,4,16,55,98,44,15347,70.40,2730,13801
1782285807.992,4,3,3,4,16,50,97,44,15347,68.76,2790,13801
1782285808.992,1,3,3,4,16,59,97,46,15347,76.33,2805,13801
1782285808.992,2,3,3,4,16,56,98,45,15347,73.98,2767,13801
1782285808.992,3,3,3,4,16,55,98,45,15347,70.18,2730,13801
1782285808.992,4,3,3,4,16,50,98,44,15347,68.71,2790,13801
1782285809.992,1,3,3,4,16,59,97,46,15347,76.20,2805,13801
1782285809.992,2,3,3,4,16,56,97,45,15347,74.15,2767,13801
1782285809.992,3,3,3,4,16,56,97,44,15347,70.37,2730,13801
1782285809.992,4,3,3,4,16,50,97,44,15347,68.77,2790,13801
1782285810.983,1,3,3,4,16,59,97,46,15347,76.28,2805,13801
1782285810.983,2,3,3,4,16,56,97,45,15347,74.24,2767,13801
1782285810.983,3,3,3,4,16,56,97,44,15347,70.33,2730,13801
1782285810.983,4,3,3,4,16,50,97,44,15347,68.59,2790,13801
1782285811.985,1,3,3,4,16,59,97,46,15347,76.37,2805,13801
1782285811.985,2,3,3,4,16,56,97,45,15347,74.39,2767,13801
1782285811.985,3,3,3,4,16,56,97,45,15347,70.38,2730,13801
1782285811.985,4,3,3,4,16,50,97,44,15347,68.62,2790,13801
1782285812.995,1,3,3,4,16,59,97,46,15347,76.36,2805,13801
1782285812.995,2,3,3,4,16,56,97,44,15347,74.21,2767,13801
1782285812.995,3,3,3,4,16,56,97,45,15347,70.43,2730,13801
1782285812.995,4,3,3,4,16,50,98,44,15347,68.73,2782,13801
1782285813.999,1,3,3,4,16,60,97,45,15347,76.27,2805,13801
1782285813.999,2,3,3,4,16,57,98,44,15347,74.12,2767,13801
1782285813.999,3,3,3,4,16,56,97,44,15347,70.43,2730,13801
1782285813.999,4,3,3,4,16,50,98,44,15347,68.70,2790,13801
1782285814.986,1,3,3,4,16,59,98,44,15347,76.25,2805,13801
1782285814.986,2,3,3,4,16,56,98,44,15347,74.16,2767,13801
1782285814.986,3,3,3,4,16,56,97,45,15347,70.41,2730,13801
1782285814.986,4,3,3,4,16,50,98,44,15347,68.46,2790,13801
1782285815.999,1,3,3,4,16,60,98,46,15347,76.28,2805,13801
1782285815.999,2,3,3,4,16,57,98,44,15347,74.20,2767,13801
1782285815.999,3,3,3,4,16,56,97,44,15347,70.43,2730,13801
1782285815.999,4,3,3,4,16,50,97,44,15347,68.68,2790,13801
1782285816.997,1,3,3,4,16,59,98,45,15347,76.20,2805,13801
1782285816.997,2,3,3,4,16,57,98,45,15347,74.26,2767,13801
1782285816.997,3,3,3,4,16,56,98,44,15347,70.57,2730,13801
1782285816.997,4,3,3,4,16,50,97,44,15347,68.55,2782,13801
1782285817.998,1,3,3,4,16,59,98,47,15347,76.41,2805,13801
1782285817.998,2,3,3,4,16,56,97,45,15347,74.50,2767,13801
1782285817.998,3,3,3,4,16,56,98,44,15347,70.76,2730,13801
1782285817.998,4,3,3,4,16,50,97,45,15347,68.58,2790,13801
1782285818.991,1,3,3,4,16,59,97,46,15347,76.38,2805,13801
1782285818.991,2,3,3,4,16,56,97,45,15347,74.40,2767,13801
1782285818.991,3,3,3,4,16,56,98,45,15347,70.54,2730,13801
1782285818.991,4,3,3,4,16,50,98,44,15347,68.61,2790,13801
1782285819.987,1,3,3,4,16,59,97,46,15347,76.35,2805,13801
1782285819.987,2,3,3,4,16,56,97,45,15347,74.38,2767,13801
1782285819.987,3,3,3,4,16,56,97,45,15347,70.95,2730,13801
1782285819.987,4,3,3,4,16,50,97,45,15347,68.74,2790,13801
1782285820.986,1,3,3,4,16,59,97,46,15347,76.44,2805,13801
1782285820.986,2,3,3,4,16,56,97,45,15347,74.35,2767,13801
1782285820.986,3,3,3,4,16,56,97,45,15347,70.74,2730,13801
1782285820.986,4,3,3,4,16,49,97,44,15347,68.66,2790,13801
1782285821.988,1,3,3,4,16,59,97,46,15347,76.46,2805,13801
1782285821.988,2,3,3,4,16,56,98,45,15347,74.40,2767,13801
1782285821.988,3,3,3,4,16,56,97,45,15347,70.65,2730,13801
1782285821.988,4,3,3,4,16,49,97,44,15347,68.67,2782,13801
1782285822.995,1,3,3,4,16,59,97,46,15347,76.44,2805,13801
1782285822.995,2,3,3,4,16,56,98,45,15347,74.37,2767,13801
1782285822.995,3,3,3,4,16,56,97,44,15347,70.57,2730,13801
1782285822.995,4,3,3,4,16,49,97,43,15347,68.49,2790,13801
1782285823.991,1,3,3,4,16,59,98,46,15347,76.51,2805,13801
1782285823.991,2,3,3,4,16,56,97,45,15347,74.36,2767,13801
1782285823.991,3,3,3,4,16,56,97,44,15347,70.57,2730,13801
1782285823.991,4,3,3,4,16,49,97,43,15347,68.50,2782,13801
1782285824.990,1,3,3,4,16,59,97,45,15347,76.46,2805,13801
1782285824.990,2,3,3,4,16,56,97,45,15347,74.40,2767,13801
1782285824.990,3,3,3,4,16,56,97,45,15347,70.52,2730,13801
1782285824.990,4,3,3,4,16,49,98,44,15347,68.53,2782,13801
1782285825.992,1,3,3,4,16,59,97,46,15347,76.47,2805,13801
1782285825.992,2,3,3,4,16,56,97,44,15347,74.41,2767,13801
1782285825.992,3,3,3,4,16,56,97,45,15347,70.60,2730,13801
1782285825.992,4,3,3,4,16,49,98,44,15347,68.42,2790,13801
1782285826.984,1,3,3,4,16,62,100,7,15347,60.39,2812,13801
1782285826.984,2,3,3,4,16,56,100,7,15347,58.26,2775,13801
1782285826.984,3,3,3,4,16,56,100,7,15347,59.18,2737,13801
1782285826.984,4,3,3,4,16,48,100,7,15347,56.13,2790,13801
1782285827.981,1,3,3,4,16,61,100,7,15347,56.62,2812,13801
1782285827.981,2,3,3,4,16,56,100,7,15347,55.64,2775,13801
1782285827.981,3,3,3,4,16,55,100,7,15347,52.02,2737,13801
1782285827.981,4,3,3,4,16,48,100,7,15347,48.97,2790,13801
1782285828.980,1,3,3,4,16,61,100,7,15347,56.64,2812,13801
1782285828.980,2,3,3,4,16,56,100,7,15347,55.60,2775,13801
1782285828.980,3,3,3,4,16,57,100,7,15347,52.00,2737,13801
1782285828.980,4,3,3,4,16,47,100,7,15347,48.99,2790,13801
1782285829.981,1,3,3,4,16,58,100,8,15347,56.50,2805,13801
1782285829.981,2,3,3,4,16,56,100,8,15347,55.65,2767,13801
1782285829.981,3,3,3,4,16,55,100,8,15347,52.12,2730,13801
1782285829.981,4,3,3,4,16,48,100,7,15347,49.06,2790,13801
1782285830.996,1,3,3,4,16,59,97,45,15347,65.58,2805,13801
1782285830.996,2,3,3,4,16,56,98,44,15347,65.44,2767,13801
1782285830.996,3,3,3,4,16,55,97,45,15347,58.58,2730,13801
1782285830.996,4,3,3,4,16,48,99,44,15347,56.05,2782,13801
1782285831.985,1,3,3,4,16,59,98,45,15347,76.26,2805,13801
1782285831.985,2,3,3,4,16,56,98,44,15347,74.16,2767,13801
1782285831.985,3,3,3,4,16,55,98,44,15347,70.46,2730,13801
1782285831.985,4,3,3,4,16,48,98,45,15347,68.35,2782,13801
1782285833.001,1,3,3,4,16,59,98,46,15347,76.18,2805,13801
1782285833.001,2,3,3,4,16,57,98,44,15347,74.29,2767,13801
1782285833.001,3,3,3,4,16,55,97,44,15347,70.39,2730,13801
1782285833.001,4,3,3,4,16,49,98,44,15347,68.29,2782,13801
1782285833.993,1,3,3,4,16,59,98,45,15347,76.44,2805,13801
1782285833.993,2,3,3,4,16,56,98,46,15347,74.37,2767,13801
1782285833.993,3,3,3,4,16,55,98,44,15347,70.53,2730,13801
1782285833.993,4,3,3,4,16,49,97,45,15347,68.29,2782,13801
1782285834.998,1,3,3,4,16,59,98,47,15347,76.44,2805,13801
1782285834.998,2,3,3,4,16,56,97,45,15347,74.56,2767,13801
1782285834.998,3,3,3,4,16,55,98,44,15347,70.62,2730,13801
1782285834.998,4,3,3,4,16,49,97,44,15347,68.37,2782,13801
1782285835.986,1,3,3,4,16,59,97,46,15347,76.55,2805,13801
1782285835.986,2,3,3,4,16,56,97,45,15347,74.47,2767,13801
1782285835.986,3,3,3,4,16,55,98,45,15347,70.58,2730,13801
1782285835.986,4,3,3,4,16,48,97,45,15347,68.42,2782,13801
1782285836.983,1,3,3,4,16,58,100,7,15347,72.62,2812,13801
1782285836.983,2,3,3,4,16,56,100,7,15347,70.13,2767,13801
1782285836.983,3,3,3,4,16,55,99,21,15347,69.45,2737,13801
1782285836.983,4,3,3,4,16,50,97,36,15347,67.64,2790,13801
1782285837.985,1,3,3,4,16,58,100,7,15347,56.52,2812,13801
1782285837.985,2,3,3,4,16,58,100,7,15347,55.94,2775,13801
1782285837.985,3,3,3,4,16,55,100,7,15347,51.95,2737,13801
1782285837.985,4,3,3,4,16,48,100,7,15347,49.07,2790,13801
1782285838.984,1,3,3,4,16,58,100,7,15347,56.36,2812,13801
1782285838.984,2,3,3,4,16,59,100,7,15347,55.94,2775,13801
1782285838.984,3,3,3,4,16,54,100,7,15347,51.92,2737,13801
1782285838.984,4,3,3,4,16,48,100,7,15347,48.96,2790,13801
1782285839.988,1,3,3,4,16,57,100,7,15347,56.33,2812,13801
1782285839.988,2,3,3,4,16,59,100,7,15347,55.46,2775,13801
1782285839.988,3,3,3,4,16,54,100,7,15347,51.91,2737,13801
1782285839.988,4,3,3,4,16,48,100,7,15347,49.11,2790,13801
1782285840.985,1,3,3,4,16,58,100,8,15347,56.43,2805,13801
1782285840.985,2,3,3,4,16,56,100,8,15347,56.04,2767,13801
1782285840.985,3,3,3,4,16,55,100,8,15347,51.79,2730,13801
1782285840.985,4,3,3,4,16,48,100,8,15347,48.89,2790,13801
1782285841.983,1,3,3,4,16,58,100,7,15347,67.87,2812,13801
1782285841.983,2,3,3,4,16,55,100,7,15347,65.50,2775,13801
1782285841.983,3,3,3,4,16,54,100,7,15347,62.68,2737,13801
1782285841.983,4,3,3,4,16,51,100,7,15347,59.71,2790,13801
1782285842.984,1,3,3,4,16,58,100,8,15347,56.18,2812,13801
1782285842.984,2,3,3,4,16,55,100,7,15347,55.74,2775,13801
1782285842.984,3,3,3,4,16,54,100,7,15347,51.78,2737,13801
1782285842.984,4,3,3,4,16,50,100,7,15347,48.72,2790,13801
1782285843.983,1,3,3,4,16,58,100,8,15347,56.17,2812,13801
1782285843.983,2,3,3,4,16,55,100,7,15347,55.54,2775,13801
1782285843.983,3,3,3,4,16,54,100,7,15347,51.81,2737,13801
1782285843.983,4,3,3,4,16,50,100,7,15347,48.68,2790,13801
1782285844.984,1,3,3,4,16,59,100,9,15347,55.70,2812,13801
1782285844.984,2,3,3,4,16,55,99,12,15347,55.65,2775,13801
1782285844.984,3,3,3,4,16,54,100,7,15347,51.80,2737,13801
1782285844.984,4,3,3,4,16,51,100,7,15347,48.50,2790,13801
1782285845.992,1,3,3,4,16,58,99,19,15347,56.45,2805,13801
1782285845.992,2,3,3,4,16,55,97,42,15347,57.50,2767,13801
1782285845.992,3,3,3,4,16,55,100,8,15347,51.81,2730,13801
1782285845.992,4,3,3,4,16,48,100,8,15347,49.36,2790,13801
1782285846.988,1,3,3,4,16,59,97,46,15347,75.72,2805,13801
1782285846.988,2,3,3,4,16,56,97,45,15347,73.73,2767,13801
1782285846.988,3,3,3,4,16,55,97,44,15347,66.65,2730,13801
1782285846.988,4,3,3,4,16,48,97,43,15347,65.38,2782,13801
1782285847.985,1,3,3,4,16,58,100,7,15347,68.37,2812,13801
1782285847.985,2,3,3,4,16,55,100,7,15347,66.30,2775,13801
1782285847.985,3,3,3,4,16,55,100,7,15347,65.45,2737,13801
1782285847.985,4,3,3,4,16,48,100,7,15347,62.01,2790,13801
1782285848.984,1,3,3,4,16,57,100,7,15347,56.32,2812,13801
1782285848.984,2,3,3,4,16,54,100,7,15347,55.66,2775,13801
1782285848.984,3,3,3,4,16,54,100,7,15347,51.99,2737,13801
1782285848.984,4,3,3,4,16,48,100,7,15347,48.64,2790,13801
1782285849.984,1,3,3,4,16,57,100,7,15347,56.16,2812,13801
1782285849.984,2,3,3,4,16,54,100,7,15347,55.58,2775,13801
1782285849.984,3,3,3,4,16,54,100,7,15347,51.98,2737,13801
1782285849.984,4,3,3,4,16,49,100,7,15347,48.58,2790,13801
1782285850.983,1,3,3,4,16,59,99,12,15347,55.89,2812,13801
1782285850.983,2,3,3,4,16,56,100,7,15347,55.74,2775,13801
1782285850.983,3,3,3,4,16,54,100,7,15347,51.56,2730,13801
1782285850.983,4,3,3,4,16,46,100,8,15347,48.71,2790,13801
1782285851.987,1,3,3,4,16,58,98,46,15347,58.11,2805,13801
1782285851.987,2,3,3,4,16,55,97,43,15347,58.62,2767,13801
1782285851.987,3,3,3,4,16,54,100,9,15347,51.72,2730,13801
1782285851.987,4,3,3,4,16,46,100,8,15347,49.49,2790,13801
1782285852.991,1,3,3,4,16,59,98,45,15347,75.48,2805,13801
1782285852.991,2,3,3,4,16,56,98,43,15347,74.02,2767,13801
1782285852.991,3,3,3,4,16,55,97,44,15347,69.48,2730,13801
1782285852.991,4,3,3,4,16,47,98,45,15347,66.45,2782,13801
1782285853.994,1,3,3,4,16,58,98,46,15347,75.73,2805,13801
1782285853.994,2,3,3,4,16,56,97,45,15347,74.16,2767,13801
1782285853.994,3,3,3,4,16,55,98,44,15347,70.09,2730,13801
1782285853.994,4,3,3,4,16,47,97,44,15347,67.63,2782,13801
1782285854.992,1,3,3,4,16,59,97,46,15347,75.87,2805,13801
1782285854.992,2,3,3,4,16,56,97,44,15347,74.17,2767,13801
1782285854.992,3,3,3,4,16,55,98,45,15347,70.08,2730,13801
1782285854.992,4,3,3,4,16,47,97,44,15347,67.67,2782,13801
1782285855.996,1,3,3,4,16,59,97,46,15347,75.73,2805,13801
1782285855.996,2,3,3,4,16,56,97,45,15347,74.14,2767,13801
1782285855.996,3,3,3,4,16,55,97,45,15347,70.08,2730,13801
1782285855.996,4,3,3,4,16,47,97,44,15347,67.75,2790,13801
1782285856.988,1,3,3,4,16,59,98,46,15347,75.80,2805,13801
1782285856.988,2,3,3,4,16,56,97,45,15347,74.13,2767,13801
1782285856.988,3,3,3,4,16,55,97,45,15347,70.16,2730,13801
1782285856.988,4,3,3,4,16,47,97,43,15347,67.69,2790,13801
1782285857.988,1,3,3,4,16,59,98,45,15347,76.01,2805,13801
1782285857.988,2,3,3,4,16,56,98,44,15347,74.24,2767,13801
1782285857.988,3,3,3,4,16,55,97,44,15347,70.18,2730,13801
1782285857.988,4,3,3,4,16,47,98,43,15347,67.76,2790,13801
1782285858.998,1,3,3,4,16,59,98,46,15347,76.04,2805,13801
1782285858.998,2,3,3,4,16,56,98,44,15347,74.16,2767,13801
1782285858.998,3,3,3,4,16,55,97,44,15347,70.24,2730,13801
1782285858.998,4,3,3,4,16,47,97,44,15347,67.78,2790,13801
1782285859.994,1,3,3,4,16,59,98,45,15347,74.87,2805,13801
1782285859.994,2,3,3,4,16,56,97,44,15347,73.08,2767,13801
1782285859.994,3,3,3,4,16,55,97,45,15347,69.36,2730,13801
1782285859.994,4,3,3,4,16,47,98,44,15347,66.71,2790,13801
1782285860.988,1,3,3,4,16,59,97,45,15347,76.07,2805,13801
1782285860.988,2,3,3,4,16,56,98,45,15347,74.16,2767,13801
1782285860.988,3,3,3,4,16,55,97,45,15347,70.10,2730,13801
1782285860.988,4,3,3,4,16,47,98,44,15347,67.77,2782,13801
1782285861.992,1,3,3,4,16,59,98,45,15347,76.25,2805,13801
1782285861.992,2,3,3,4,16,56,98,45,15347,74.12,2767,13801
1782285861.992,3,3,3,4,16,55,97,43,15347,70.11,2730,13801
1782285861.992,4,3,3,4,16,47,97,44,15347,67.83,2790,13801
1782285862.990,1,3,3,4,16,59,98,46,15347,76.20,2805,13801
1782285862.990,2,3,3,4,16,56,97,45,15347,74.36,2767,13801
1782285862.990,3,3,3,4,16,55,98,43,15347,70.23,2730,13801
1782285862.990,4,3,3,4,16,47,97,44,15347,67.82,2782,13801
1782285863.999,1,3,3,4,16,59,97,46,15347,76.08,2805,13801
1782285863.999,2,3,3,4,16,56,97,45,15347,74.29,2767,13801
1782285863.999,3,3,3,4,16,55,98,45,15347,70.24,2730,13801
1782285863.999,4,3,3,4,16,47,97,44,15347,67.92,2790,13801
1782285864.995,1,3,3,4,16,59,98,46,15347,76.09,2805,13801
