wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782277226.369,4,3,3,4,16,47,97,55,15003,70.43,2782,13801
1782277227.370,1,3,3,4,16,58,97,57,15003,84.63,2805,13801
1782277227.370,2,3,3,4,16,55,97,56,15003,81.90,2767,13801
1782277227.370,3,3,3,4,16,54,96,56,15003,78.20,2730,13801
1782277227.370,4,3,3,4,16,48,96,54,15003,76.44,2782,13801
1782277228.379,1,3,3,4,16,58,96,57,15003,84.72,2805,13801
1782277228.379,2,3,3,4,16,55,97,56,15003,81.92,2767,13801
1782277228.379,3,3,3,4,16,54,96,56,15003,78.35,2730,13801
1782277228.379,4,3,3,4,16,48,96,56,15003,76.60,2782,13801
1782277229.373,1,3,3,4,16,58,96,57,15003,84.68,2805,13801
1782277229.373,2,3,3,4,16,55,97,56,15003,81.90,2767,13801
1782277229.373,3,3,3,4,16,54,97,55,15003,78.27,2730,13801
1782277229.373,4,3,3,4,16,48,98,56,15003,76.34,2790,13801
1782277230.366,1,3,3,4,16,58,97,57,15003,84.77,2805,13801
1782277230.366,2,3,3,4,16,55,96,56,15003,82.04,2767,13801
1782277230.366,3,3,3,4,16,54,97,56,15003,78.40,2730,13801
1782277230.366,4,3,3,4,16,48,97,55,15003,76.55,2790,13801
1782277231.393,1,3,3,4,16,58,97,57,15023,84.86,2812,13801
1782277231.393,2,3,3,4,16,55,97,56,15023,81.93,2775,13801
1782277231.393,3,3,3,4,16,52,59,27,15023,75.99,2737,13801
1782277231.393,4,3,3,4,16,47,97,55,15023,76.44,2790,13801
1782277232.378,1,3,3,4,16,56,100,4,15023,50.81,2812,13801
1782277232.378,2,3,3,4,16,54,100,9,15023,50.88,2775,13801
1782277232.378,3,3,3,4,16,53,100,6,15023,44.45,2737,13801
1782277232.378,4,3,3,4,16,46,100,9,15023,40.78,2790,13801
1782277233.393,1,3,3,4,16,55,100,6,15023,47.19,2812,13801
1782277233.393,2,3,3,4,16,52,100,9,15023,47.72,2775,13801
1782277233.393,3,3,3,4,16,51,100,6,15023,44.62,2737,13801
1782277233.393,4,3,3,4,16,45,100,9,15023,42.07,2790,13801
1782277234.392,1,3,3,4,16,56,100,10,15023,46.49,2812,13801
1782277234.392,2,3,3,4,16,53,100,6,15023,46.57,2775,13801
1782277234.392,3,3,3,4,16,51,100,10,15023,43.64,2737,13801
1782277234.392,4,3,3,4,16,45,100,6,15023,40.31,2790,13801
1782277235.393,1,3,3,4,16,55,100,10,15023,47.63,2812,13801
1782277235.393,2,3,3,4,16,52,100,6,15023,47.65,2775,13801
1782277235.393,3,3,3,4,16,51,100,10,15023,44.43,2737,13801
1782277235.393,4,3,3,4,16,44,100,6,15023,41.43,2790,13801
1782277236.383,1,3,3,4,16,55,100,6,15023,46.15,2812,13801
1782277236.383,2,3,3,4,16,53,100,10,15023,46.73,2775,13801
1782277236.383,3,3,3,4,16,52,100,4,15023,43.33,2745,13801
1782277236.383,4,3,3,4,16,45,100,9,15023,40.66,2790,13801
1782277237.388,1,3,3,4,16,55,100,4,15023,47.20,2812,13801
1782277237.388,2,3,3,4,16,52,100,9,15023,47.97,2775,13801
1782277237.388,3,3,3,4,16,51,100,6,15023,44.45,2737,13801
1782277237.388,4,3,3,4,16,44,100,9,15023,41.56,2790,13801
1782277238.383,1,3,3,4,16,55,100,10,15023,46.20,2812,13801
1782277238.383,2,3,3,4,16,53,100,6,15023,46.65,2775,13801
1782277238.383,3,3,3,4,16,51,100,10,15023,43.63,2745,13801
1782277238.383,4,3,3,4,16,45,100,4,15023,40.56,2790,13801
1782277239.390,1,3,3,4,16,54,100,10,15023,47.50,2812,13801
1782277239.390,2,3,3,4,16,52,100,6,15023,47.72,2775,13801
1782277239.390,3,3,3,4,16,51,100,10,15023,44.59,2745,13801
1782277239.390,4,3,3,4,16,44,100,6,15023,41.28,2790,13801
1782277240.384,1,3,3,4,16,55,100,6,15023,46.10,2812,13801
1782277240.384,2,3,3,4,16,52,100,9,15023,46.63,2775,13801
1782277240.384,3,3,3,4,16,52,100,6,15023,42.94,2745,13801
1782277240.384,4,3,3,4,16,44,100,5,15023,40.72,2790,13801
1782277241.387,1,3,3,4,16,54,100,6,15023,47.20,2812,13801
1782277241.387,2,3,3,4,16,52,100,9,15023,47.69,2775,13801
1782277241.387,3,3,3,4,16,50,100,4,15023,44.08,2745,13801
1782277241.387,4,3,3,4,16,44,100,9,15023,41.50,2790,13801
1782277242.389,1,3,3,4,16,55,100,10,15023,45.98,2812,13801
1782277242.389,2,3,3,4,16,53,100,4,15023,46.62,2775,13801
1782277242.389,3,3,3,4,16,51,100,10,15023,43.50,2745,13801
1782277242.389,4,3,3,4,16,44,100,2,15023,40.42,2790,13801
1782277243.392,1,3,3,4,16,54,100,10,15023,47.35,2812,13801
1782277243.392,2,3,3,4,16,51,100,6,15023,47.60,2775,13801
1782277243.392,3,3,3,4,16,50,100,10,15023,44.18,2745,13801
1782277243.392,4,3,3,4,16,43,100,6,15023,41.04,2790,13801
1782277244.388,1,3,3,4,16,55,100,6,15023,45.75,2812,13801
1782277244.388,2,3,3,4,16,53,100,9,15023,46.60,2775,13801
1782277244.388,3,3,3,4,16,53,100,6,15023,43.25,2745,13801
1782277244.388,4,3,3,4,16,44,100,9,15023,40.52,2790,13801
1782277245.382,1,3,3,4,16,55,100,4,15023,45.41,2812,13801
1782277245.382,2,3,3,4,16,52,100,9,15023,46.64,2775,13801
1782277245.382,3,3,3,4,16,50,99,8,15023,42.59,2745,13801
1782277245.382,4,3,3,4,16,43,100,7,15023,40.51,2790,13801
1782277246.383,1,3,3,4,16,55,100,9,15023,45.83,2812,13801
1782277246.383,2,3,3,4,16,56,100,6,15023,46.77,2775,13801
1782277246.383,3,3,3,4,16,50,100,5,15023,43.30,2745,13801
1782277246.383,4,3,3,4,16,45,100,4,15023,40.34,2790,13801
1782277247.383,1,3,3,4,16,55,100,9,15023,45.96,2812,13801
1782277247.383,2,3,3,4,16,57,100,6,15023,46.77,2775,13801
1782277247.383,3,3,3,4,16,50,100,5,15023,43.37,2745,13801
1782277247.383,4,3,3,4,16,45,100,4,15023,40.27,2790,13801
1782277248.382,1,3,3,4,16,56,100,6,15023,45.82,2812,13801
1782277248.382,2,3,3,4,16,56,100,8,15023,47.17,2775,13801
1782277248.382,3,3,3,4,16,50,100,5,15023,43.26,2745,13801
1782277248.382,4,3,3,4,16,45,100,4,15023,40.20,2790,13801
1782277249.385,1,3,3,4,16,58,100,5,15023,46.06,2812,13801
1782277249.385,2,3,3,4,16,51,100,7,15023,46.98,2775,13801
1782277249.385,3,3,3,4,16,50,100,5,15023,43.15,2745,13801
1782277249.385,4,3,3,4,16,47,100,3,15023,40.53,2790,13801
1782277250.384,1,3,3,4,16,55,100,8,15023,45.69,2812,13801
1782277250.384,2,3,3,4,16,57,100,7,15023,47.28,2775,13801
1782277250.384,3,3,3,4,16,50,100,5,15023,43.35,2745,13801
1782277250.384,4,3,3,4,16,44,100,4,15023,40.74,2790,13801
1782277251.383,1,3,3,4,16,56,100,9,15023,45.95,2812,13801
1782277251.383,2,3,3,4,16,54,100,7,15023,47.23,2775,13801
1782277251.383,3,3,3,4,16,50,100,5,15023,43.28,2745,13801
1782277251.383,4,3,3,4,16,44,100,4,15023,40.26,2790,13801
1782277252.384,1,3,3,4,16,54,100,8,15023,47.16,2812,13801
1782277252.384,2,3,3,4,16,52,100,4,15023,46.94,2775,13801
1782277252.384,3,3,3,4,16,50,100,5,15023,43.42,2745,13801
1782277252.384,4,3,3,4,16,43,100,4,15023,41.25,2790,13801
1782277253.383,1,3,3,4,16,54,100,9,15023,46.56,2812,13801
1782277253.383,2,3,3,4,16,53,100,3,15023,46.45,2775,13801
1782277253.383,3,3,3,4,16,50,100,5,15023,43.44,2745,13801
1782277253.383,4,3,3,4,16,43,100,3,15023,40.71,2790,13801
1782277254.384,1,3,3,4,16,54,100,9,15023,46.72,2812,13801
1782277254.384,2,3,3,4,16,52,100,4,15023,46.59,2775,13801
1782277254.384,3,3,3,4,16,50,100,5,15023,43.34,2745,13801
1782277254.384,4,3,3,4,16,43,100,4,15023,41.21,2790,13801
1782277255.385,1,3,3,4,16,54,100,5,15023,45.38,2812,13801
1782277255.385,2,3,3,4,16,52,100,5,15023,46.38,2775,13801
1782277255.385,3,3,3,4,16,50,100,5,15023,43.30,2737,13801
1782277255.385,4,3,3,4,16,44,100,5,15023,40.31,2790,13801
1782277256.369,1,3,3,4,16,55,100,5,15023,46.57,2812,13801
1782277256.369,2,3,3,4,16,52,100,5,15023,46.72,2775,13801
1782277256.369,3,3,3,4,16,50,100,5,15023,43.56,2737,13801
1782277256.369,4,3,3,4,16,43,100,5,15023,40.90,2790,13801
1782277257.369,1,3,3,4,16,55,98,39,15023,61.13,2805,13801
1782277257.369,2,3,3,4,16,53,97,38,15023,61.97,2767,13801
1782277257.369,3,3,3,4,16,51,98,37,15023,60.19,2730,13801
1782277257.369,4,3,3,4,16,44,98,38,15023,58.43,2790,13801
1782277258.364,1,3,3,4,16,56,97,40,15023,68.58,2805,13801
1782277258.364,2,3,3,4,16,53,98,38,15023,66.80,2767,13801
1782277258.364,3,3,3,4,16,51,97,38,15023,63.23,2730,13801
1782277258.364,4,3,3,4,16,44,97,38,15023,61.42,2790,13801
1782277259.368,1,3,3,4,16,56,97,39,15023,68.71,2805,13801
1782277259.368,2,3,3,4,16,53,97,37,15023,66.94,2767,13801
1782277259.368,3,3,3,4,16,52,98,38,15023,63.29,2730,13801
1782277259.368,4,3,3,4,16,44,98,38,15023,61.28,2790,13801
1782277260.369,1,3,3,4,16,55,98,40,15023,68.73,2805,13801
1782277260.369,2,3,3,4,16,53,97,38,15023,67.09,2767,13801
1782277260.369,3,3,3,4,16,52,98,38,15023,63.39,2730,13801
1782277260.369,4,3,3,4,16,44,99,38,15023,61.45,2790,13801
1782277261.371,1,3,3,4,16,56,98,39,15023,68.82,2805,13801
1782277261.371,2,3,3,4,16,53,98,38,15023,66.95,2767,13801
1782277261.371,3,3,3,4,16,52,97,38,15023,63.46,2730,13801
1782277261.371,4,3,3,4,16,44,98,37,15023,61.44,2790,13801
1782277262.366,1,3,3,4,16,56,97,39,15023,68.83,2805,13801
1782277262.366,2,3,3,4,16,53,98,38,15023,66.94,2767,13801
1782277262.366,3,3,3,4,16,52,97,38,15023,63.50,2730,13801
1782277262.366,4,3,3,4,16,44,99,38,15023,61.49,2790,13801
1782277263.370,1,3,3,4,16,56,98,39,15023,68.76,2805,13801
1782277263.370,2,3,3,4,16,53,97,38,15023,67.06,2767,13801
1782277263.370,3,3,3,4,16,52,98,37,15023,63.52,2730,13801
1782277263.370,4,3,3,4,16,44,99,37,15023,61.44,2790,13801
1782277264.369,1,3,3,4,16,56,98,39,15023,68.69,2805,13801
1782277264.369,2,3,3,4,16,53,98,39,15023,66.97,2767,13801
1782277264.369,3,3,3,4,16,52,98,38,15023,63.34,2730,13801
1782277264.369,4,3,3,4,16,44,98,39,15023,61.29,2790,13801
1782277265.365,1,3,3,4,16,56,97,40,15023,68.81,2805,13801
1782277265.365,2,3,3,4,16,53,98,38,15023,67.02,2767,13801
1782277265.365,3,3,3,4,16,52,97,38,15023,63.47,2730,13801
1782277265.365,4,3,3,4,16,44,98,38,15023,61.47,2790,13801
1782277266.369,1,3,3,4,16,56,98,39,15023,68.93,2805,13801
1782277266.369,2,3,3,4,16,53,97,38,15023,67.03,2767,13801
1782277266.369,3,3,3,4,16,52,98,38,15023,63.31,2730,13801
1782277266.369,4,3,3,4,16,44,99,37,15023,61.49,2790,13801
1782277267.368,1,3,3,4,16,56,98,39,15023,68.93,2805,13801
1782277267.368,2,3,3,4,16,53,97,38,15023,67.04,2767,13801
1782277267.368,3,3,3,4,16,52,98,38,15023,63.47,2730,13801
1782277267.368,4,3,3,4,16,44,98,37,15023,61.32,2790,13801
1782277268.369,1,3,3,4,16,56,97,39,15023,69.06,2805,13801
1782277268.369,2,3,3,4,16,53,98,37,15023,67.15,2767,13801
1782277268.369,3,3,3,4,16,52,97,39,15023,63.44,2730,13801
1782277268.369,4,3,3,4,16,44,97,38,15023,61.54,2790,13801
1782277269.365,1,3,3,4,16,56,97,39,15023,69.22,2805,13801
1782277269.365,2,3,3,4,16,53,98,38,15023,66.97,2767,13801
1782277269.365,3,3,3,4,16,52,97,38,15023,63.50,2730,13801
1782277269.365,4,3,3,4,16,44,99,37,15023,61.50,2790,13801
1782277270.372,1,3,3,4,16,56,98,38,15023,69.07,2805,13801
1782277270.372,2,3,3,4,16,54,97,38,15023,66.91,2767,13801
1782277270.372,3,3,3,4,16,52,98,38,15023,63.39,2730,13801
1782277270.372,4,3,3,4,16,44,98,37,15023,61.49,2790,13801
1782277271.365,1,3,3,4,16,56,98,39,15023,68.86,2805,13801
1782277271.365,2,3,3,4,16,53,98,38,15023,66.96,2767,13801
1782277271.365,3,3,3,4,16,52,97,38,15023,63.42,2730,13801
1782277271.365,4,3,3,4,16,45,98,37,15023,61.39,2790,13801
1782277272.366,1,3,3,4,16,56,97,39,15023,69.07,2805,13801
1782277272.366,2,3,3,4,16,53,98,38,15023,66.99,2767,13801
1782277272.366,3,3,3,4,16,52,97,38,15023,63.51,2730,13801
1782277272.366,4,3,3,4,16,44,99,38,15023,61.46,2790,13801
1782277273.369,1,3,3,4,16,56,98,40,15023,68.89,2805,13801
1782277273.369,2,3,3,4,16,53,97,38,15023,66.95,2767,13801
1782277273.369,3,3,3,4,16,52,98,38,15023,63.44,2730,13801
1782277273.369,4,3,3,4,16,44,98,37,15023,61.48,2790,13801
1782277274.366,1,3,3,4,16,56,98,39,15023,68.86,2805,13801
1782277274.366,2,3,3,4,16,53,98,39,15023,67.06,2767,13801
1782277274.366,3,3,3,4,16,52,98,38,15023,63.42,2730,13801
1782277274.366,4,3,3,4,16,44,97,39,15023,61.57,2790,13801
1782277275.364,1,3,3,4,16,56,97,39,15023,68.99,2805,13801
1782277275.364,2,3,3,4,16,53,99,38,15023,67.05,2767,13801
1782277275.364,3,3,3,4,16,52,97,38,15023,63.53,2730,13801
1782277275.364,4,3,3,4,16,44,98,38,15023,61.62,2790,13801
1782277276.375,1,3,3,4,16,56,98,39,15023,69.05,2805,13801
1782277276.375,2,3,3,4,16,53,98,39,15023,67.01,2767,13801
1782277276.375,3,3,3,4,16,52,98,37,15023,63.61,2730,13801
1782277276.375,4,3,3,4,16,44,98,38,15023,61.54,2790,13801
1782277277.366,1,3,3,4,16,56,98,39,15023,69.00,2805,13801
1782277277.366,2,3,3,4,16,54,98,38,15023,66.95,2767,13801
1782277277.366,3,3,3,4,16,52,98,38,15023,63.55,2730,13801
1782277277.366,4,3,3,4,16,44,97,38,15023,61.61,2790,13801
1782277278.371,1,3,3,4,16,56,97,40,15023,69.13,2805,13801
1782277278.371,2,3,3,4,16,53,99,38,15023,67.16,2767,13801
1782277278.371,3,3,3,4,16,52,97,38,15023,63.59,2730,13801
1782277278.371,4,3,3,4,16,44,97,38,15023,61.62,2790,13801
1782277279.370,1,3,3,4,16,56,98,40,15023,69.09,2805,13801
1782277279.370,2,3,3,4,16,53,98,38,15023,67.09,2767,13801
1782277279.370,3,3,3,4,16,52,98,38,15023,63.49,2730,13801
1782277279.370,4,3,3,4,16,44,98,38,15023,61.54,2790,13801
1782277280.375,1,3,3,4,16,56,98,39,15023,69.08,2805,13801
1782277280.375,2,3,3,4,16,53,97,38,15023,67.07,2767,13801
1782277280.375,3,3,3,4,16,52,98,38,15023,63.68,2730,13801
1782277280.375,4,3,3,4,16,44,97,37,15023,61.59,2790,13801
1782277281.370,1,3,3,4,16,56,97,40,15023,69.24,2805,13801
1782277281.370,2,3,3,4,16,53,98,39,15023,67.03,2767,13801
1782277281.370,3,3,3,4,16,52,97,38,15023,63.77,2730,13801
1782277281.370,4,3,3,4,16,44,97,38,15023,61.57,2790,13801
1782277282.366,1,3,3,4,16,56,98,39,15023,69.28,2805,13801
1782277282.366,2,3,3,4,16,53,98,38,15023,67.01,2767,13801
1782277282.366,3,3,3,4,16,52,98,38,15023,63.54,2730,13801
1782277282.366,4,3,3,4,16,44,98,37,15023,61.52,2790,13801
1782277283.366,1,3,3,4,16,56,98,39,15023,69.17,2805,13801
1782277283.366,2,3,3,4,16,53,98,38,15023,67.20,2767,13801
1782277283.366,3,3,3,4,16,52,98,38,15023,63.74,2730,13801
1782277283.366,4,3,3,4,16,44,97,38,15023,61.63,2790,13801
1782277284.366,1,3,3,4,16,56,97,39,15023,69.10,2805,13801
1782277284.366,2,3,3,4,16,53,99,38,15023,67.00,2767,13801
1782277284.366,3,3,3,4,16,52,97,38,15023,63.60,2730,13801
1782277284.366,4,3,3,4,16,44,98,38,15023,61.43,2790,13801
1782277285.370,1,3,3,4,16,57,98,39,15023,69.16,2805,13801
1782277285.370,2,3,3,4,16,53,98,38,15023,67.03,2767,13801
1782277285.370,3,3,3,4,16,52,98,38,15023,63.73,2730,13801
1782277285.370,4,3,3,4,16,44,98,37,15023,61.67,2790,13801
1782277286.367,1,3,3,4,16,56,98,39,15023,69.31,2805,13801
1782277286.367,2,3,3,4,16,53,99,39,15023,67.08,2767,13801
1782277286.367,3,3,3,4,16,52,98,38,15023,63.85,2730,13801
1782277286.367,4,3,3,4,16,44,97,39,15023,61.68,2790,13801
1782277287.368,1,3,3,4,16,56,97,38,15023,69.29,2805,13801
1782277287.368,2,3,3,4,16,53,99,38,15023,67.06,2767,13801
1782277287.368,3,3,3,4,16,52,97,38,15023,63.72,2730,13801
1782277287.368,4,3,3,4,16,44,98,38,15023,61.56,2790,13801
1782277288.374,1,3,3,4,16,57,98,39,15023,69.33,2805,13801
1782277288.374,2,3,3,4,16,54,98,39,15023,67.24,2767,13801
1782277288.374,3,3,3,4,16,52,98,39,15023,63.69,2730,13801
1782277288.374,4,3,3,4,16,44,98,38,15023,61.71,2790,13801
1782277289.367,1,3,3,4,16,56,98,39,15023,69.43,2805,13801
1782277289.367,2,3,3,4,16,53,98,39,15023,67.23,2767,13801
1782277289.367,3,3,3,4,16,52,97,38,15023,63.83,2730,13801
1782277289.367,4,3,3,4,16,44,97,38,15023,61.69,2790,13801
1782277290.365,1,3,3,4,16,56,97,39,15023,69.51,2805,13801
1782277290.365,2,3,3,4,16,53,98,38,15023,67.21,2767,13801
1782277290.365,3,3,3,4,16,52,97,38,15023,63.89,2730,13801
1782277290.365,4,3,3,4,16,44,98,38,15023,61.67,2790,13801
1782277291.366,1,3,3,4,16,57,98,39,15023,69.37,2805,13801
1782277291.366,2,3,3,4,16,53,97,39,15023,67.11,2767,13801
1782277291.366,3,3,3,4,16,52,98,39,15023,63.79,2730,13801
1782277291.366,4,3,3,4,16,44,98,38,15023,61.78,2790,13801
1782277292.397,1,3,3,4,16,55,100,5,15023,64.41,2812,13801
1782277292.397,2,3,3,4,16,52,100,4,15023,59.99,2775,13801
1782277292.397,3,3,3,4,16,51,100,4,15023,54.56,2745,13801
1782277292.397,4,3,3,4,16,43,100,4,15023,51.81,2790,13801
1782277293.394,1,3,3,4,16,57,100,5,15023,46.02,2812,13801
1782277293.394,2,3,3,4,16,52,100,4,15023,46.13,2775,13801
1782277293.394,3,3,3,4,16,50,100,4,15023,42.90,2745,13801
1782277293.394,4,3,3,4,16,42,100,5,15023,40.53,2790,13801
1782277294.402,1,3,3,4,16,57,100,5,15023,46.06,2812,13801
1782277294.402,2,3,3,4,16,52,100,4,15023,46.05,2775,13801
1782277294.402,3,3,3,4,16,51,100,4,15023,42.90,2745,13801
1782277294.402,4,3,3,4,16,42,100,5,15023,40.49,2790,13801
1782277295.396,1,3,3,4,16,56,100,4,15023,45.86,2812,13801
1782277295.396,2,3,3,4,16,52,100,4,15023,46.14,2775,13801
1782277295.396,3,3,3,4,16,52,100,4,15023,42.96,2745,13801
1782277295.396,4,3,3,4,16,42,100,5,15023,40.07,2790,13801
1782277296.393,1,3,3,4,16,58,100,4,15023,45.95,2812,13801
1782277296.393,2,3,3,4,16,52,100,4,15023,46.00,2775,13801
1782277296.393,3,3,3,4,16,50,100,4,15023,42.77,2745,13801
1782277296.393,4,3,3,4,16,42,100,5,15023,40.03,2797,13801
1782277297.395,1,3,3,4,16,58,100,4,15023,45.83,2812,13801
1782277297.395,2,3,3,4,16,51,100,4,15023,45.91,2775,13801
1782277297.395,3,3,3,4,16,52,100,4,15023,42.60,2745,13801
1782277297.395,4,3,3,4,16,42,100,5,15023,40.15,2797,13801
1782277298.392,1,3,3,4,16,55,100,5,15023,45.99,2812,13801
1782277298.392,2,3,3,4,16,52,100,5,15023,46.31,2775,13801
1782277298.392,3,3,3,4,16,50,100,5,15023,43.17,2737,13801
1782277298.392,4,3,3,4,16,42,100,5,15023,40.29,2797,13801
1782277299.386,1,3,3,4,16,54,100,5,15023,46.92,2812,13801
1782277299.386,2,3,3,4,16,52,100,5,15023,47.04,2775,13801
1782277299.386,3,3,3,4,16,51,100,5,15023,43.68,2737,13801
1782277299.386,4,3,3,4,16,43,100,5,15023,40.81,2797,13801
1782277300.370,1,3,3,4,16,56,98,38,15023,57.89,2805,13801
1782277300.370,2,3,3,4,16,53,97,39,15023,58.50,2767,13801
1782277300.370,3,3,3,4,16,52,98,39,15023,58.21,2730,13801
1782277300.370,4,3,3,4,16,43,98,38,15023,55.27,2790,13801
1782277301.366,1,3,3,4,16,56,98,39,15023,69.22,2805,13801
1782277301.366,2,3,3,4,16,53,98,38,15023,67.06,2767,13801
1782277301.366,3,3,3,4,16,52,97,38,15023,63.65,2730,13801
1782277301.366,4,3,3,4,16,43,98,37,15023,61.38,2790,13801
1782277302.369,1,3,3,4,16,56,97,39,15023,69.16,2805,13801
1782277302.369,2,3,3,4,16,53,98,38,15023,67.08,2767,13801
1782277302.369,3,3,3,4,16,52,97,38,15023,63.75,2730,13801
1782277302.369,4,3,3,4,16,43,97,38,15023,61.45,2790,13801
1782277303.367,1,3,3,4,16,56,98,38,15023,69.34,2805,13801
1782277303.367,2,3,3,4,16,53,97,37,15023,67.30,2767,13801
1782277303.367,3,3,3,4,16,52,98,38,15023,63.69,2730,13801
1782277303.367,4,3,3,4,16,43,98,37,15023,61.42,2790,13801
1782277304.370,1,3,3,4,16,56,97,38,15023,69.20,2805,13801
1782277304.370,2,3,3,4,16,53,98,38,15023,67.25,2767,13801
1782277304.370,3,3,3,4,16,52,97,38,15023,63.68,2730,13801
1782277304.370,4,3,3,4,16,43,98,37,15023,61.49,2790,13801
1782277305.369,1,3,3,4,16,56,97,39,15023,69.21,2805,13801
1782277305.369,2,3,3,4,16,53,98,38,15023,67.29,2767,13801
1782277305.369,3,3,3,4,16,52,98,39,15023,63.83,2730,13801
1782277305.369,4,3,3,4,16,43,97,39,15023,61.54,2790,13801
1782277306.365,1,3,3,4,16,56,98,40,15023,69.17,2805,13801
1782277306.365,2,3,3,4,16,53,98,38,15023,67.39,2767,13801
1782277306.365,3,3,3,4,16,52,98,38,15023,63.70,2730,13801
1782277306.365,4,3,3,4,16,43,98,38,15023,61.37,2790,13801
1782277307.369,1,3,3,4,16,56,97,39,15023,69.15,2805,13801
1782277307.369,2,3,3,4,16,53,99,38,15023,67.36,2767,13801
1782277307.369,3,3,3,4,16,52,97,38,15023,63.74,2730,13801
1782277307.369,4,3,3,4,16,43,98,37,15023,61.55,2790,13801
1782277308.374,1,3,3,4,16,56,98,40,15023,68.98,2805,13801
1782277308.374,2,3,3,4,16,53,98,38,15023,67.11,2767,13801
1782277308.374,3,3,3,4,16,52,98,38,15023,63.60,2730,13801
1782277308.374,4,3,3,4,16,43,97,38,15023,61.46,2790,13801
1782277309.366,1,3,3,4,16,56,98,39,15023,69.24,2805,13801
1782277309.366,2,3,3,4,16,53,98,38,15023,67.36,2767,13801
1782277309.366,3,3,3,4,16,52,98,38,15023,63.68,2730,13801
1782277309.366,4,3,3,4,16,44,98,37,15023,61.62,2790,13801
1782277310.390,1,3,3,4,16,54,100,5,15023,62.51,2812,13801
1782277310.390,2,3,3,4,16,52,100,4,15023,58.94,2775,13801
1782277310.390,3,3,3,4,16,50,100,4,15023,53.45,2745,13801
1782277310.390,4,3,3,4,16,42,100,4,15023,50.27,2797,13801
1782277311.391,1,3,3,4,16,54,100,5,15023,46.26,2812,13801
1782277311.391,2,3,3,4,16,52,100,4,15023,46.12,2775,13801
1782277311.391,3,3,3,4,16,50,100,4,15023,42.72,2745,13801
1782277311.391,4,3,3,4,16,41,100,5,15023,40.28,2797,13801
1782277312.391,1,3,3,4,16,57,100,4,15023,45.83,2812,13801
1782277312.391,2,3,3,4,16,51,100,4,15023,46.08,2775,13801
1782277312.391,3,3,3,4,16,50,100,4,15023,42.69,2745,13801
1782277312.391,4,3,3,4,16,41,100,5,15023,40.10,2797,13801
1782277313.395,1,3,3,4,16,55,100,4,15023,45.52,2812,13801
1782277313.395,2,3,3,4,16,51,100,4,15023,46.18,2775,13801
1782277313.395,3,3,3,4,16,51,100,4,15023,42.48,2745,13801
1782277313.395,4,3,3,4,16,41,100,4,15023,40.21,2797,13801
1782277314.401,1,3,3,4,16,55,100,4,15023,45.38,2812,13801
1782277314.401,2,3,3,4,16,51,100,4,15023,46.09,2775,13801
1782277314.401,3,3,3,4,16,51,100,4,15023,42.63,2745,13801
1782277314.401,4,3,3,4,16,41,100,4,15023,39.89,2797,13801
1782277315.395,1,3,3,4,16,54,100,4,15023,45.65,2812,13801
1782277315.395,2,3,3,4,16,51,100,4,15023,45.92,2775,13801
1782277315.395,3,3,3,4,16,51,100,4,15023,42.56,2745,13801
1782277315.395,4,3,3,4,16,41,100,4,15023,39.90,2797,13801
1782277316.396,1,3,3,4,16,54,100,5,15023,45.58,2812,13801
1782277316.396,2,3,3,4,16,53,100,5,15023,45.83,2775,13801
1782277316.396,3,3,3,4,16,50,100,5,15023,42.83,2737,13801
1782277316.396,4,3,3,4,16,42,100,5,15023,40.00,2797,13801
1782277317.380,1,3,3,4,16,55,100,5,15023,46.37,2812,13801
1782277317.380,2,3,3,4,16,52,100,5,15023,46.58,2775,13801
1782277317.380,3,3,3,4,16,50,100,5,15023,43.46,2737,13801
1782277317.380,4,3,3,4,16,41,100,5,15023,40.75,2797,13801
1782277318.366,1,3,3,4,16,55,97,40,15023,58.09,2805,13801
1782277318.366,2,3,3,4,16,53,99,38,15023,58.97,2767,13801
1782277318.366,3,3,3,4,16,51,97,38,15023,57.40,2730,13801
1782277318.366,4,3,3,4,16,43,98,37,15023,55.33,2790,13801
1782277319.379,1,3,3,4,16,56,98,40,15023,68.73,2805,13801
1782277319.379,2,3,3,4,16,53,98,38,15023,66.84,2767,13801
1782277319.379,3,3,3,4,16,51,98,37,15023,63.39,2730,13801
1782277319.379,4,3,3,4,16,43,97,38,15023,61.04,2790,13801
1782277320.371,1,3,3,4,16,56,98,39,15023,68.82,2805,13801
1782277320.371,2,3,3,4,16,53,98,39,15023,66.90,2767,13801
1782277320.371,3,3,3,4,16,51,98,38,15023,63.40,2730,13801
1782277320.371,4,3,3,4,16,43,98,38,15023,61.08,2790,13801
1782277321.391,1,3,3,4,16,59,100,4,15023,65.50,2812,13801
