wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782535685.919,4,3,3,4,16,65,97,50,15527,79.18,2760,13801
1782535686.924,1,3,3,4,16,65,97,54,15527,85.59,2797,13801
1782535686.924,2,3,3,4,16,61,97,54,15527,79.21,2715,13801
1782535686.924,3,3,3,4,16,57,95,53,15527,80.72,2767,13801
1782535686.924,4,3,3,4,16,65,97,55,15527,81.02,2760,13801
1782535687.925,1,3,3,4,16,65,96,56,15527,89.13,2797,13801
1782535687.925,2,3,3,4,16,61,96,55,15527,81.75,2715,13801
1782535687.925,3,3,3,4,16,57,96,52,15527,83.27,2767,13801
1782535687.925,4,3,3,4,16,65,95,56,15527,84.43,2760,13801
1782535688.928,1,3,3,4,16,65,96,54,15527,89.21,2797,13801
1782535688.928,2,3,3,4,16,61,97,53,15527,81.85,2715,13801
1782535688.928,3,3,3,4,16,57,96,54,15527,83.17,2767,13801
1782535688.928,4,3,3,4,16,65,97,55,15527,84.40,2760,13801
1782535689.932,1,3,3,4,16,66,97,55,15527,89.33,2797,13801
1782535689.932,2,3,3,4,16,61,96,54,15527,81.89,2715,13801
1782535689.932,3,3,3,4,16,56,96,52,15527,83.16,2767,13801
1782535689.932,4,3,3,4,16,65,95,56,15527,84.60,2760,13801
1782535690.913,1,3,3,4,16,65,96,55,15527,89.59,2797,13801
1782535690.913,2,3,3,4,16,61,96,54,15527,82.11,2715,13801
1782535690.913,3,3,3,4,16,57,96,54,15527,83.25,2767,13801
1782535690.913,4,3,3,4,16,65,97,55,15527,84.68,2760,13801
1782535691.912,1,3,3,4,16,64,100,10,15527,70.21,2805,13801
1782535691.912,2,3,3,4,16,61,100,8,15527,61.24,2730,13801
1782535691.912,3,3,3,4,16,57,100,8,15527,62.89,2775,13801
1782535691.912,4,3,3,4,16,63,100,14,15527,65.42,2760,13801
1782535692.914,1,3,3,4,16,69,100,9,15527,61.38,2805,13801
1782535692.914,2,3,3,4,16,59,100,9,15527,55.69,2730,13801
1782535692.914,3,3,3,4,16,53,100,8,15527,55.46,2775,13801
1782535692.914,4,3,3,4,16,65,100,9,15527,56.62,2760,13801
1782535693.912,1,3,3,4,16,63,100,9,15527,61.66,2805,13801
1782535693.912,2,3,3,4,16,59,100,11,15527,55.26,2730,13801
1782535693.912,3,3,3,4,16,54,100,8,15527,56.46,2775,13801
1782535693.912,4,3,3,4,16,63,100,9,15527,56.84,2760,13801
1782535694.913,1,3,3,4,16,63,100,10,15527,61.17,2805,13801
1782535694.913,2,3,3,4,16,60,100,9,15527,55.60,2730,13801
1782535694.913,3,3,3,4,16,56,100,8,15527,56.31,2775,13801
1782535694.913,4,3,3,4,16,63,100,11,15527,56.12,2760,13801
1782535695.915,1,3,3,4,16,67,100,9,15527,61.56,2805,13801
1782535695.915,2,3,3,4,16,60,100,8,15527,55.78,2730,13801
1782535695.915,3,3,3,4,16,52,100,9,15527,55.92,2775,13801
1782535695.915,4,3,3,4,16,63,100,9,15527,56.35,2760,13801
1782535696.913,1,3,3,4,16,63,100,9,15527,61.23,2805,13801
1782535696.913,2,3,3,4,16,58,100,11,15527,55.21,2730,13801
1782535696.913,3,3,3,4,16,52,100,8,15527,55.92,2775,13801
1782535696.913,4,3,3,4,16,63,100,9,15527,56.49,2760,13801
1782535697.915,1,3,3,4,16,67,100,6,15527,60.44,2805,13801
1782535697.915,2,3,3,4,16,59,100,7,15527,54.65,2737,13801
1782535697.915,3,3,3,4,16,54,100,6,15527,54.70,2775,13801
1782535697.915,4,3,3,4,16,63,100,6,15527,55.03,2760,13801
1782535698.912,1,3,3,4,16,63,100,6,15527,59.18,2805,13801
1782535698.912,2,3,3,4,16,59,100,5,15527,53.78,2737,13801
1782535698.912,3,3,3,4,16,52,100,5,15527,53.46,2775,13801
1782535698.912,4,3,3,4,16,65,100,6,15527,54.53,2760,13801
1782535699.923,1,3,3,4,16,63,100,7,15527,58.94,2805,13801
1782535699.923,2,3,3,4,16,62,100,6,15527,53.52,2730,13801
1782535699.923,3,3,3,4,16,52,100,6,15527,53.33,2767,13801
1782535699.923,4,3,3,4,16,63,100,6,15527,54.36,2760,13801
1782535700.925,1,3,3,4,16,64,97,41,15527,73.37,2797,13801
1782535700.925,2,3,3,4,16,60,97,41,15527,69.41,2715,13801
1782535700.925,3,3,3,4,16,53,97,40,15527,69.03,2767,13801
1782535700.925,4,3,3,4,16,64,97,42,15527,69.17,2760,13801
1782535701.928,1,3,3,4,16,64,97,42,15527,77.85,2797,13801
1782535701.928,2,3,3,4,16,60,98,40,15527,71.49,2715,13801
1782535701.928,3,3,3,4,16,53,97,40,15527,71.53,2767,13801
1782535701.928,4,3,3,4,16,64,98,42,15527,73.68,2760,13801
1782535702.926,1,3,3,4,16,64,98,41,15527,77.84,2797,13801
1782535702.926,2,3,3,4,16,60,98,41,15527,71.50,2715,13801
1782535702.926,3,3,3,4,16,52,97,40,15527,71.38,2767,13801
1782535702.926,4,3,3,4,16,64,98,42,15527,73.61,2760,13801
1782535703.927,1,3,3,4,16,64,98,42,15527,77.98,2797,13801
1782535703.927,2,3,3,4,16,60,97,42,15527,71.60,2715,13801
1782535703.927,3,3,3,4,16,52,97,38,15527,71.48,2767,13801
1782535703.927,4,3,3,4,16,64,97,42,15527,73.72,2760,13801
1782535704.922,1,3,3,4,16,65,98,43,15527,77.84,2797,13801
1782535704.922,2,3,3,4,16,60,97,41,15527,71.66,2715,13801
1782535704.922,3,3,3,4,16,52,98,39,15527,71.44,2767,13801
1782535704.922,4,3,3,4,16,64,97,42,15527,73.71,2760,13801
1782535705.923,1,3,3,4,16,64,97,42,15527,77.70,2797,13801
1782535705.923,2,3,3,4,16,60,96,41,15527,71.69,2715,13801
1782535705.923,3,3,3,4,16,52,98,40,15527,71.31,2767,13801
1782535705.923,4,3,3,4,16,64,97,42,15527,73.75,2760,13801
1782535706.922,1,3,3,4,16,64,97,42,15527,77.72,2797,13801
1782535706.922,2,3,3,4,16,60,97,41,15527,71.68,2715,13801
1782535706.922,3,3,3,4,16,52,97,40,15527,71.20,2767,13801
1782535706.922,4,3,3,4,16,64,96,42,15527,73.80,2760,13801
1782535707.923,1,3,3,4,16,64,97,42,15527,77.98,2797,13801
1782535707.923,2,3,3,4,16,60,97,42,15527,71.81,2715,13801
1782535707.923,3,3,3,4,16,52,97,40,15527,71.12,2767,13801
1782535707.923,4,3,3,4,16,64,97,42,15527,73.89,2760,13801
1782535708.925,1,3,3,4,16,64,97,42,15527,78.08,2797,13801
1782535708.925,2,3,3,4,16,60,98,41,15527,71.89,2715,13801
1782535708.925,3,3,3,4,16,51,97,40,15527,71.23,2767,13801
1782535708.925,4,3,3,4,16,64,98,42,15527,74.07,2760,13801
1782535709.925,1,3,3,4,16,64,98,42,15527,77.94,2797,13801
1782535709.925,2,3,3,4,16,60,98,41,15527,71.73,2715,13801
1782535709.925,3,3,3,4,16,51,97,40,15527,71.02,2767,13801
1782535709.925,4,3,3,4,16,64,98,42,15527,73.91,2760,13801
1782535710.925,1,3,3,4,16,64,98,42,15527,78.10,2797,13801
1782535710.925,2,3,3,4,16,60,97,42,15527,72.07,2715,13801
1782535710.925,3,3,3,4,16,51,98,40,15527,71.17,2767,13801
1782535710.925,4,3,3,4,16,64,97,43,15527,74.13,2760,13801
1782535711.923,1,3,3,4,16,64,97,42,15527,78.00,2797,13801
1782535711.923,2,3,3,4,16,60,97,42,15527,71.78,2715,13801
1782535711.923,3,3,3,4,16,51,98,40,15527,70.79,2775,13801
1782535711.923,4,3,3,4,16,64,97,42,15527,73.91,2760,13801
1782535712.922,1,3,3,4,16,65,97,42,15527,78.04,2797,13801
1782535712.922,2,3,3,4,16,60,97,42,15527,71.98,2715,13801
1782535712.922,3,3,3,4,16,51,97,40,15527,71.04,2775,13801
1782535712.922,4,3,3,4,16,64,97,42,15527,74.12,2760,13801
1782535713.918,1,3,3,4,16,64,97,42,15527,77.97,2797,13801
1782535713.918,2,3,3,4,16,60,97,41,15527,71.86,2715,13801
1782535713.918,3,3,3,4,16,51,97,40,15527,70.95,2775,13801
1782535713.918,4,3,3,4,16,64,97,42,15527,74.10,2760,13801
1782535714.925,1,3,3,4,16,64,97,42,15527,78.08,2797,13801
1782535714.925,2,3,3,4,16,60,98,41,15527,71.96,2715,13801
1782535714.925,3,3,3,4,16,50,97,40,15527,70.82,2775,13801
1782535714.925,4,3,3,4,16,64,97,42,15527,74.19,2760,13801
1782535715.930,1,3,3,4,16,64,97,42,15527,78.08,2797,13801
1782535715.930,2,3,3,4,16,60,98,40,15527,71.86,2715,13801
1782535715.930,3,3,3,4,16,50,96,40,15527,70.73,2775,13801
1782535715.930,4,3,3,4,16,64,98,42,15527,74.05,2760,13801
1782535716.921,1,3,3,4,16,64,98,41,15527,78.22,2797,13801
1782535716.921,2,3,3,4,16,60,98,41,15527,72.04,2715,13801
1782535716.921,3,3,3,4,16,50,97,40,15527,70.79,2775,13801
1782535716.921,4,3,3,4,16,64,98,42,15527,74.12,2760,13801
1782535717.924,1,3,3,4,16,64,98,42,15527,78.30,2797,13801
1782535717.924,2,3,3,4,16,60,97,42,15527,72.07,2715,13801
1782535717.924,3,3,3,4,16,50,98,40,15527,70.88,2775,13801
1782535717.924,4,3,3,4,16,65,97,43,15527,74.39,2760,13801
1782535718.925,1,3,3,4,16,65,97,42,15527,78.50,2797,13801
1782535718.925,2,3,3,4,16,60,97,42,15527,71.98,2715,13801
1782535718.925,3,3,3,4,16,50,98,40,15527,70.63,2775,13801
1782535718.925,4,3,3,4,16,64,97,42,15527,74.28,2760,13801
1782535719.924,1,3,3,4,16,65,97,42,15527,78.48,2797,13801
1782535719.924,2,3,3,4,16,60,97,42,15527,72.02,2715,13801
1782535719.924,3,3,3,4,16,50,97,40,15527,70.78,2775,13801
1782535719.924,4,3,3,4,16,64,97,43,15527,74.39,2760,13801
1782535720.925,1,3,3,4,16,65,97,42,15527,78.53,2797,13801
1782535720.925,2,3,3,4,16,60,97,42,15527,71.89,2715,13801
1782535720.925,3,3,3,4,16,50,97,40,15527,70.69,2775,13801
1782535720.925,4,3,3,4,16,64,97,43,15527,74.36,2760,13801
1782535721.925,1,3,3,4,16,65,97,42,15527,78.37,2797,13801
1782535721.925,2,3,3,4,16,60,98,40,15527,72.02,2715,13801
1782535721.925,3,3,3,4,16,50,97,40,15527,70.67,2775,13801
1782535721.925,4,3,3,4,16,64,98,41,15527,74.24,2760,13801
1782535722.921,1,3,3,4,16,65,98,41,15527,78.46,2797,13801
1782535722.921,2,3,3,4,16,60,98,41,15527,71.99,2715,13801
1782535722.921,3,3,3,4,16,49,97,40,15527,70.62,2775,13801
1782535722.921,4,3,3,4,16,64,98,42,15527,74.27,2760,13801
1782535723.927,1,3,3,4,16,65,98,42,15527,78.37,2797,13801
1782535723.927,2,3,3,4,16,60,97,42,15527,71.93,2715,13801
1782535723.927,3,3,3,4,16,49,98,39,15527,70.64,2775,13801
1782535723.927,4,3,3,4,16,64,97,43,15527,74.45,2760,13801
1782535724.928,1,3,3,4,16,64,97,42,15527,78.48,2797,13801
1782535724.928,2,3,3,4,16,60,97,42,15527,71.96,2715,13801
1782535724.928,3,3,3,4,16,49,98,40,15527,70.53,2775,13801
1782535724.928,4,3,3,4,16,65,97,43,15527,74.38,2760,13801
1782535725.924,1,3,3,4,16,65,97,43,15527,78.74,2797,13801
1782535725.924,2,3,3,4,16,60,97,42,15527,72.27,2715,13801
1782535725.924,3,3,3,4,16,49,97,40,15527,70.76,2775,13801
1782535725.924,4,3,3,4,16,65,97,43,15527,74.66,2760,13801
1782535726.926,1,3,3,4,16,65,97,42,15527,78.57,2797,13801
1782535726.926,2,3,3,4,16,60,97,41,15527,72.14,2715,13801
1782535726.926,3,3,3,4,16,49,97,40,15527,70.63,2775,13801
1782535726.926,4,3,3,4,16,64,97,42,15527,74.44,2760,13801
1782535727.924,1,3,3,4,16,65,97,43,15527,78.75,2797,13801
1782535727.924,2,3,3,4,16,60,97,41,15527,72.21,2715,13801
1782535727.924,3,3,3,4,16,49,97,41,15527,70.61,2775,13801
1782535727.924,4,3,3,4,16,65,97,42,15527,74.42,2760,13801
1782535728.923,1,3,3,4,16,65,97,41,15527,78.56,2797,13801
1782535728.923,2,3,3,4,16,60,98,41,15527,71.97,2715,13801
1782535728.923,3,3,3,4,16,49,97,40,15527,70.44,2775,13801
1782535728.923,4,3,3,4,16,65,98,42,15527,74.36,2760,13801
1782535729.929,1,3,3,4,16,65,98,42,15527,78.57,2797,13801
1782535729.929,2,3,3,4,16,60,98,42,15527,71.96,2715,13801
1782535729.929,3,3,3,4,16,49,97,40,15527,70.36,2775,13801
1782535729.929,4,3,3,4,16,65,98,43,15527,74.32,2760,13801
1782535730.920,1,3,3,4,16,65,100,6,15527,68.47,2805,13801
1782535730.920,2,3,3,4,16,59,100,5,15527,60.13,2737,13801
1782535730.920,3,3,3,4,16,51,100,6,15527,58.31,2782,13801
1782535730.920,4,3,3,4,16,64,100,6,15527,63.78,2760,13801
1782535731.917,1,3,3,4,16,63,100,7,15527,59.01,2805,13801
1782535731.917,2,3,3,4,16,61,100,6,15527,53.74,2737,13801
1782535731.917,3,3,3,4,16,47,100,5,15527,51.52,2782,13801
1782535731.917,4,3,3,4,16,66,100,6,15527,54.51,2760,13801
1782535732.925,1,3,3,4,16,65,100,6,15527,59.18,2797,13801
1782535732.925,2,3,3,4,16,59,98,17,15527,53.78,2730,13801
1782535732.925,3,3,3,4,16,48,98,11,15527,51.49,2775,13801
1782535732.925,4,3,3,4,16,63,100,6,15527,54.18,2760,13801
1782535733.928,1,3,3,4,16,64,78,35,15527,75.34,2797,13801
1782535733.928,2,3,3,4,16,59,96,38,15527,69.72,2730,13801
1782535733.928,3,3,3,4,16,48,98,39,15527,69.41,2775,13801
1782535733.928,4,3,3,4,16,64,97,34,15527,71.60,2760,13801
1782535734.930,1,3,3,4,16,64,98,41,15527,76.59,2797,13801
1782535734.930,2,3,3,4,16,60,98,42,15527,71.13,2730,13801
1782535734.930,3,3,3,4,16,48,97,39,15527,69.50,2775,13801
1782535734.930,4,3,3,4,16,65,98,43,15527,72.72,2760,13801
1782535735.931,1,3,3,4,16,65,98,42,15527,78.20,2797,13801
1782535735.931,2,3,3,4,16,60,97,41,15527,71.79,2730,13801
1782535735.931,3,3,3,4,16,48,98,40,15527,70.21,2775,13801
1782535735.931,4,3,3,4,16,64,96,42,15527,74.24,2760,13801
1782535736.928,1,3,3,4,16,64,97,42,15527,78.13,2797,13801
1782535736.928,2,3,3,4,16,60,97,41,15527,71.75,2730,13801
1782535736.928,3,3,3,4,16,48,98,39,15527,70.15,2775,13801
1782535736.928,4,3,3,4,16,65,97,42,15527,74.15,2760,13801
1782535737.924,1,3,3,4,16,65,97,42,15527,78.31,2797,13801
1782535737.924,2,3,3,4,16,60,97,41,15527,71.82,2730,13801
1782535737.924,3,3,3,4,16,48,98,40,15527,70.24,2775,13801
1782535737.924,4,3,3,4,16,65,97,42,15527,74.25,2760,13801
1782535738.928,1,3,3,4,16,64,97,42,15527,78.34,2797,13801
1782535738.928,2,3,3,4,16,60,97,42,15527,71.90,2730,13801
1782535738.928,3,3,3,4,16,48,97,40,15527,70.25,2775,13801
1782535738.928,4,3,3,4,16,65,97,42,15527,74.34,2760,13801
1782535739.920,1,3,3,4,16,65,97,42,15527,78.34,2797,13801
1782535739.920,2,3,3,4,16,59,96,30,15527,71.34,2737,13801
1782535739.920,3,3,3,4,16,46,96,36,15527,69.88,2782,13801
1782535739.920,4,3,3,4,16,65,97,41,15527,74.45,2760,13801
1782535740.917,1,3,3,4,16,64,100,7,15527,62.42,2805,13801
1782535740.917,2,3,3,4,16,61,100,6,15527,53.70,2730,13801
1782535740.917,3,3,3,4,16,46,100,5,15527,52.86,2782,13801
1782535740.917,4,3,3,4,16,63,100,6,15527,56.26,2760,13801
1782535741.916,1,3,3,4,16,65,100,6,15527,59.24,2805,13801
1782535741.916,2,3,3,4,16,58,100,6,15527,53.67,2737,13801
1782535741.916,3,3,3,4,16,47,100,6,15527,50.94,2782,13801
1782535741.916,4,3,3,4,16,63,100,6,15527,54.26,2760,13801
1782535742.926,1,3,3,4,16,64,98,41,15527,64.40,2797,13801
1782535742.926,2,3,3,4,16,59,98,42,15527,60.39,2730,13801
1782535742.926,3,3,3,4,16,47,97,39,15527,58.50,2775,13801
1782535742.926,4,3,3,4,16,64,98,43,15527,59.64,2760,13801
1782535743.929,1,3,3,4,16,64,97,42,15527,78.42,2797,13801
1782535743.929,2,3,3,4,16,59,97,42,15527,71.90,2730,13801
1782535743.929,3,3,3,4,16,47,98,39,15527,70.02,2775,13801
1782535743.929,4,3,3,4,16,65,97,42,15527,74.28,2760,13801
1782535744.918,1,3,3,4,16,65,97,42,15527,78.26,2797,13801
1782535744.918,2,3,3,4,16,59,97,41,15527,71.67,2730,13801
1782535744.918,3,3,3,4,16,47,97,40,15527,69.80,2782,13801
1782535744.918,4,3,3,4,16,64,97,42,15527,74.18,2760,13801
1782535745.918,1,3,3,4,16,63,100,6,15527,62.00,2805,13801
1782535745.918,2,3,3,4,16,59,100,5,15527,55.91,2737,13801
1782535745.918,3,3,3,4,16,45,100,5,15527,53.54,2782,13801
1782535745.918,4,3,3,4,16,67,100,6,15527,57.57,2760,13801
1782535746.915,1,3,3,4,16,64,100,6,15527,59.28,2805,13801
1782535746.915,2,3,3,4,16,58,100,6,15527,53.21,2730,13801
1782535746.915,3,3,3,4,16,46,100,5,15527,50.77,2782,13801
1782535746.915,4,3,3,4,16,63,100,6,15527,54.34,2760,13801
1782535747.917,1,3,3,4,16,64,97,42,15527,62.78,2797,13801
1782535747.917,2,3,3,4,16,59,97,41,15527,59.47,2730,13801
1782535747.917,3,3,3,4,16,46,97,40,15527,56.76,2782,13801
1782535747.917,4,3,3,4,16,64,97,41,15527,58.71,2760,13801
1782535748.916,1,3,3,4,16,63,100,6,15527,64.40,2805,13801
1782535748.916,2,3,3,4,16,58,100,6,15527,54.90,2737,13801
1782535748.916,3,3,3,4,16,45,100,6,15527,52.51,2782,13801
1782535748.916,4,3,3,4,16,64,100,6,15527,59.69,2760,13801
1782535749.917,1,3,3,4,16,63,100,6,15527,58.75,2805,13801
1782535749.917,2,3,3,4,16,61,100,6,15527,53.37,2722,13801
1782535749.917,3,3,3,4,16,45,100,5,15527,51.15,2782,13801
1782535749.917,4,3,3,4,16,63,100,6,15527,54.42,2760,13801
1782535750.927,1,3,3,4,16,64,98,41,15527,61.83,2797,13801
1782535750.927,2,3,3,4,16,59,97,42,15527,58.27,2730,13801
1782535750.927,3,3,3,4,16,46,98,39,15527,55.54,2775,13801
1782535750.927,4,3,3,4,16,64,97,42,15527,57.71,2760,13801
1782535751.928,1,3,3,4,16,64,97,42,15527,77.94,2797,13801
1782535751.928,2,3,3,4,16,59,97,42,15527,71.49,2730,13801
1782535751.928,3,3,3,4,16,46,98,40,15527,69.36,2775,13801
1782535751.928,4,3,3,4,16,64,97,42,15527,74.00,2760,13801
1782535752.925,1,3,3,4,16,64,97,42,15527,78.00,2797,13801
1782535752.925,2,3,3,4,16,59,97,42,15527,71.57,2730,13801
1782535752.925,3,3,3,4,16,46,97,40,15527,69.48,2775,13801
1782535752.925,4,3,3,4,16,64,97,42,15527,74.11,2760,13801
1782535753.925,1,3,3,4,16,64,97,42,15527,78.02,2797,13801
1782535753.925,2,3,3,4,16,59,97,41,15527,71.44,2730,13801
1782535753.925,3,3,3,4,16,46,97,40,15527,69.42,2775,13801
1782535753.925,4,3,3,4,16,64,98,42,15527,74.07,2760,13801
1782535754.930,1,3,3,4,16,64,97,41,15527,77.98,2797,13801
1782535754.930,2,3,3,4,16,59,98,40,15527,71.65,2730,13801
1782535754.930,3,3,3,4,16,46,97,40,15527,69.39,2775,13801
1782535754.930,4,3,3,4,16,64,98,41,15527,74.18,2760,13801
1782535755.933,1,3,3,4,16,64,98,42,15527,78.01,2797,13801
1782535755.933,2,3,3,4,16,59,98,42,15527,71.34,2730,13801
1782535755.933,3,3,3,4,16,46,97,38,15527,69.36,2775,13801
1782535755.933,4,3,3,4,16,64,97,42,15527,74.05,2760,13801
1782535756.926,1,3,3,4,16,64,97,42,15527,77.50,2797,13801
1782535756.926,2,3,3,4,16,59,97,41,15527,71.21,2730,13801
1782535756.926,3,3,3,4,16,46,98,39,15527,69.04,2775,13801
1782535756.926,4,3,3,4,16,65,97,42,15527,73.91,2760,13801
1782535757.925,1,3,3,4,16,64,97,42,15527,78.03,2797,13801
1782535757.925,2,3,3,4,16,59,97,42,15527,71.51,2730,13801
1782535757.925,3,3,3,4,16,46,98,40,15527,69.32,2775,13801
1782535757.925,4,3,3,4,16,64,97,42,15527,74.16,2760,13801
1782535758.928,1,3,3,4,16,64,97,42,15527,78.21,2797,13801
1782535758.928,2,3,3,4,16,59,97,42,15527,71.39,2730,13801
1782535758.928,3,3,3,4,16,46,97,40,15527,69.26,2775,13801
1782535758.928,4,3,3,4,16,64,97,42,15527,74.26,2760,13801
1782535759.928,1,3,3,4,16,64,97,42,15527,78.17,2797,13801
1782535759.928,2,3,3,4,16,59,97,42,15527,71.58,2730,13801
1782535759.928,3,3,3,4,16,46,97,40,15527,69.27,2775,13801
1782535759.928,4,3,3,4,16,64,97,43,15527,74.27,2760,13801
1782535760.922,1,3,3,4,16,64,97,42,15527,78.17,2797,13801
1782535760.922,2,3,3,4,16,59,98,41,15527,71.59,2730,13801
1782535760.922,3,3,3,4,16,46,97,40,15527,69.27,2775,13801
1782535760.922,4,3,3,4,16,64,98,42,15527,74.35,2760,13801
1782535761.925,1,3,3,4,16,64,98,42,15527,78.10,2797,13801
1782535761.925,2,3,3,4,16,59,98,41,15527,71.42,2730,13801
1782535761.925,3,3,3,4,16,46,97,40,15527,69.37,2775,13801
1782535761.925,4,3,3,4,16,64,98,42,15527,74.14,2760,13801
1782535762.925,1,3,3,4,16,64,98,42,15527,78.31,2797,13801
1782535762.925,2,3,3,4,16,59,97,42,15527,71.67,2730,13801
1782535762.925,3,3,3,4,16,46,98,40,15527,69.34,2775,13801
1782535762.925,4,3,3,4,16,64,97,43,15527,74.34,2760,13801
1782535763.926,1,3,3,4,16,64,97,42,15527,78.37,2797,13801
1782535763.926,2,3,3,4,16,59,97,42,15527,71.54,2730,13801
1782535763.926,3,3,3,4,16,45,98,40,15527,69.36,2775,13801
1782535763.926,4,3,3,4,16,65,97,42,15527,74.21,2760,13801
1782535764.927,1,3,3,4,16,64,97,42,15527,78.35,2797,13801
1782535764.927,2,3,3,4,16,59,97,42,15527,71.58,2730,13801
1782535764.927,3,3,3,4,16,46,97,40,15527,69.35,2775,13801
1782535764.927,4,3,3,4,16,64,97,43,15527,74.39,2760,13801
1782535765.937,1,3,3,4,16,64,97,42,15527,78.30,2797,13801
1782535765.937,2,3,3,4,16,59,97,42,15527,71.63,2730,13801
1782535765.937,3,3,3,4,16,46,97,40,15527,69.28,2775,13801
1782535765.937,4,3,3,4,16,65,97,43,15527,74.40,2760,13801
1782535766.926,1,3,3,4,16,64,97,42,15527,78.35,2797,13801
1782535766.926,2,3,3,4,16,59,97,40,15527,71.50,2730,13801
1782535766.926,3,3,3,4,16,45,97,40,15527,69.31,2775,13801
1782535766.926,4,3,3,4,16,65,97,41,15527,74.50,2760,13801
1782535767.927,1,3,3,4,16,64,98,42,15527,78.37,2797,13801
1782535767.927,2,3,3,4,16,59,98,41,15527,71.66,2730,13801
1782535767.927,3,3,3,4,16,45,97,40,15527,69.43,2775,13801
1782535767.927,4,3,3,4,16,65,98,42,15527,74.52,2760,13801
1782535768.933,1,3,3,4,16,64,98,42,15527,78.45,2797,13801
1782535768.933,2,3,3,4,16,59,97,42,15527,71.76,2730,13801
1782535768.933,3,3,3,4,16,45,98,40,15527,69.49,2775,13801
1782535768.933,4,3,3,4,16,65,97,43,15527,74.60,2760,13801
1782535769.932,1,3,3,4,16,64,97,42,15527,78.36,2797,13801
1782535769.932,2,3,3,4,16,59,97,42,15527,71.56,2730,13801
1782535769.932,3,3,3,4,16,45,98,41,15527,69.43,2775,13801
1782535769.932,4,3,3,4,16,65,97,43,15527,74.51,2760,13801
1782535770.928,1,3,3,4,16,64,97,42,15527,78.39,2797,13801
1782535770.928,2,3,3,4,16,59,97,42,15527,71.63,2730,13801
1782535770.928,3,3,3,4,16,45,97,40,15527,69.35,2775,13801
1782535770.928,4,3,3,4,16,65,97,43,15527,74.54,2760,13801
1782535771.926,1,3,3,4,16,64,97,42,15527,78.34,2797,13801
1782535771.926,2,3,3,4,16,59,97,41,15527,71.65,2730,13801
1782535771.926,3,3,3,4,16,45,97,40,15527,69.33,2775,13801
1782535771.926,4,3,3,4,16,65,97,42,15527,74.62,2760,13801
1782535772.930,1,3,3,4,16,64,96,42,15527,78.33,2797,13801
1782535772.930,2,3,3,4,16,59,98,40,15527,71.60,2730,13801
1782535772.930,3,3,3,4,16,45,97,40,15527,69.10,2775,13801
1782535772.930,4,3,3,4,16,65,98,42,15527,74.54,2760,13801
1782535773.936,1,3,3,4,16,64,97,41,15527,78.15,2797,13801
1782535773.936,2,3,3,4,16,59,98,41,15527,71.57,2730,13801
1782535773.936,3,3,3,4,16,45,97,40,15527,69.04,2775,13801
1782535773.936,4,3,3,4,16,65,98,41,15527,74.44,2760,13801
1782535774.934,1,3,3,4,16,64,98,42,15527,78.38,2797,13801
1782535774.934,2,3,3,4,16,59,98,42,15527,71.57,2730,13801
1782535774.934,3,3,3,4,16,45,97,39,15527,69.29,2775,13801
1782535774.934,4,3,3,4,16,65,98,42,15527,74.64,2760,13801
1782535775.932,1,3,3,4,16,64,98,42,15527,78.31,2797,13801
1782535775.932,2,3,3,4,16,59,97,42,15527,71.73,2730,13801
1782535775.932,3,3,3,4,16,45,98,40,15527,69.36,2775,13801
1782535775.932,4,3,3,4,16,65,97,42,15527,74.68,2760,13801
1782535776.935,1,3,3,4,16,64,97,42,15527,78.36,2797,13801
1782535776.935,2,3,3,4,16,59,97,42,15527,71.62,2730,13801
1782535776.935,3,3,3,4,16,45,98,39,15527,69.36,2775,13801
1782535776.935,4,3,3,4,16,65,97,43,15527,74.48,2760,13801
1782535777.932,1,3,3,4,16,64,97,42,15527,78.42,2797,13801
1782535777.932,2,3,3,4,16,59,97,42,15527,71.58,2730,13801
1782535777.932,3,3,3,4,16,45,98,41,15527,69.38,2775,13801
1782535777.932,4,3,3,4,16,65,97,42,15527,74.60,2760,13801
1782535778.921,1,3,3,4,16,64,97,42,15527,78.43,2797,13801
1782535778.921,2,3,3,4,16,59,96,33,15527,71.20,2730,13801
1782535778.921,3,3,3,4,16,46,97,38,15527,69.35,2782,13801
1782535778.921,4,3,3,4,16,65,97,43,15527,74.57,2760,13801
1782535779.921,1,3,3,4,16,63,100,6,15527,60.45,2805,13801
1782535779.921,2,3,3,4,16,59,100,6,15527,53.91,2730,13801
1782535779.921,3,3,3,4,16,44,100,5,15527,49.63,2782,13801
1782535779.921,4,3,3,4,16,64,100,6,15527,57.53,2760,13801
1782535780.922,1,3,3,4,16,63,100,6,15527,58.10,2805,13801
