wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782565125.619,1,3,3,4,16,62,98,42,15507,77.22,2797,13801
1782565125.619,2,3,3,4,16,55,97,42,15507,69.96,2730,13801
1782565125.619,3,3,3,4,16,40,98,42,15507,67.64,2790,13801
1782565125.619,4,3,3,4,16,64,97,43,15507,74.25,2760,13801
1782565126.620,1,3,3,4,16,62,97,43,15507,77.21,2797,13801
1782565126.620,2,3,3,4,16,55,98,42,15507,69.89,2730,13801
1782565126.620,3,3,3,4,16,40,97,42,15507,67.63,2790,13801
1782565126.620,4,3,3,4,16,64,97,43,15507,74.37,2760,13801
1782565127.619,1,3,3,4,16,62,97,43,15507,77.30,2797,13801
1782565127.619,2,3,3,4,16,55,98,44,15507,69.89,2730,13801
1782565127.619,3,3,3,4,16,40,97,42,15507,67.65,2790,13801
1782565127.619,4,3,3,4,16,64,97,43,15507,74.40,2760,13801
1782565128.625,1,3,3,4,16,62,97,43,15507,77.40,2797,13801
1782565128.625,2,3,3,4,16,55,97,43,15507,70.00,2730,13801
1782565128.625,3,3,3,4,16,40,97,42,15507,67.60,2790,13801
1782565128.625,4,3,3,4,16,64,98,43,15507,74.47,2760,13801
1782565129.615,1,3,3,4,16,62,97,43,15507,77.34,2797,13801
1782565129.615,2,3,3,4,16,55,97,43,15507,69.98,2730,13801
1782565129.615,3,3,3,4,16,40,97,41,15507,67.60,2790,13801
1782565129.615,4,3,3,4,16,64,98,43,15507,74.37,2760,13801
1782565130.609,1,3,3,4,16,61,100,6,15507,73.00,2805,13801
1782565130.609,2,3,3,4,16,54,100,6,15507,62.67,2730,13801
1782565130.609,3,3,3,4,16,40,98,23,15507,66.57,2790,13801
1782565130.609,4,3,3,4,16,63,100,7,15507,67.27,2760,13801
1782565131.607,1,3,3,4,16,63,100,6,15507,57.19,2797,13801
1782565131.607,2,3,3,4,16,54,100,6,15507,51.08,2730,13801
1782565131.607,3,3,3,4,16,38,100,5,15507,48.79,2790,13801
1782565131.607,4,3,3,4,16,64,100,7,15507,53.72,2760,13801
1782565132.609,1,3,3,4,16,62,100,6,15507,57.50,2805,13801
1782565132.609,2,3,3,4,16,54,100,6,15507,51.33,2737,13801
1782565132.609,3,3,3,4,16,39,100,5,15507,48.58,2797,13801
1782565132.609,4,3,3,4,16,64,100,6,15507,54.27,2760,13801
1782565133.609,1,3,3,4,16,60,100,7,15507,57.41,2805,13801
1782565133.609,2,3,3,4,16,54,100,6,15507,51.48,2737,13801
1782565133.609,3,3,3,4,16,38,100,6,15507,49.02,2790,13801
1782565133.609,4,3,3,4,16,63,100,7,15507,54.15,2760,13801
1782565134.616,1,3,3,4,16,61,100,6,15507,58.10,2797,13801
1782565134.616,2,3,3,4,16,54,97,37,15507,52.73,2730,13801
1782565134.616,3,3,3,4,16,38,100,6,15507,48.75,2790,13801
1782565134.616,4,3,3,4,16,64,98,29,15507,55.42,2760,13801
1782565135.614,1,3,3,4,16,62,97,42,15507,73.48,2797,13801
1782565135.614,2,3,3,4,16,55,97,43,15507,69.63,2730,13801
1782565135.614,3,3,3,4,16,40,98,41,15507,62.70,2790,13801
1782565135.614,4,3,3,4,16,64,97,43,15507,73.20,2760,13801
1782565136.624,1,3,3,4,16,62,98,42,15507,77.08,2797,13801
1782565136.624,2,3,3,4,16,55,97,43,15507,69.69,2730,13801
1782565136.624,3,3,3,4,16,40,98,41,15507,67.39,2790,13801
1782565136.624,4,3,3,4,16,64,97,43,15507,74.07,2760,13801
1782565137.614,1,3,3,4,16,62,98,44,15507,77.03,2797,13801
1782565137.614,2,3,3,4,16,55,98,42,15507,69.67,2730,13801
1782565137.614,3,3,3,4,16,40,97,42,15507,67.49,2790,13801
1782565137.614,4,3,3,4,16,64,97,43,15507,74.22,2760,13801
1782565138.620,1,3,3,4,16,62,97,43,15507,77.29,2797,13801
1782565138.620,2,3,3,4,16,55,98,43,15507,69.83,2730,13801
1782565138.620,3,3,3,4,16,40,97,42,15507,67.56,2790,13801
1782565138.620,4,3,3,4,16,64,97,44,15507,74.37,2760,13801
1782565139.616,1,3,3,4,16,62,97,43,15507,77.21,2797,13801
1782565139.616,2,3,3,4,16,55,97,43,15507,69.88,2730,13801
1782565139.616,3,3,3,4,16,40,97,42,15507,67.60,2790,13801
1782565139.616,4,3,3,4,16,64,98,43,15507,74.45,2760,13801
1782565140.624,1,3,3,4,16,62,97,43,15507,77.31,2797,13801
1782565140.624,2,3,3,4,16,55,97,43,15507,69.87,2730,13801
1782565140.624,3,3,3,4,16,40,97,41,15507,67.63,2790,13801
1782565140.624,4,3,3,4,16,64,98,43,15507,74.53,2760,13801
1782565141.619,1,3,3,4,16,62,98,42,15507,77.22,2797,13801
1782565141.619,2,3,3,4,16,55,97,42,15507,69.78,2730,13801
1782565141.619,3,3,3,4,16,40,98,40,15507,67.61,2790,13801
1782565141.619,4,3,3,4,16,64,97,43,15507,74.38,2760,13801
1782565142.611,1,3,3,4,16,62,98,42,15507,77.20,2797,13801
1782565142.611,2,3,3,4,16,55,97,42,15507,69.81,2730,13801
1782565142.611,3,3,3,4,16,40,98,42,15507,67.59,2790,13801
1782565142.611,4,3,3,4,16,64,97,43,15507,74.38,2760,13801
1782565143.608,1,3,3,4,16,61,100,6,15507,61.93,2805,13801
1782565143.608,2,3,3,4,16,54,100,6,15507,52.35,2730,13801
1782565143.608,3,3,3,4,16,39,100,5,15507,56.40,2790,13801
1782565143.608,4,3,3,4,16,64,100,7,15507,56.03,2760,13801
1782565144.607,1,3,3,4,16,62,99,11,15507,56.91,2805,13801
1782565144.607,2,3,3,4,16,54,100,6,15507,51.05,2737,13801
1782565144.607,3,3,3,4,16,39,100,5,15507,48.65,2797,13801
1782565144.607,4,3,3,4,16,65,100,6,15507,53.71,2760,13801
1782565145.614,1,3,3,4,16,60,100,6,15507,57.83,2805,13801
1782565145.614,2,3,3,4,16,56,100,7,15507,51.20,2737,13801
1782565145.614,3,3,3,4,16,38,100,6,15507,48.79,2797,13801
1782565145.614,4,3,3,4,16,63,100,7,15507,54.53,2760,13801
1782565146.609,1,3,3,4,16,61,100,6,15507,57.87,2805,13801
1782565146.609,2,3,3,4,16,53,100,6,15507,51.41,2737,13801
1782565146.609,3,3,3,4,16,39,100,5,15507,49.10,2797,13801
1782565146.609,4,3,3,4,16,64,100,6,15507,54.72,2760,13801
1782565147.621,1,3,3,4,16,61,98,42,15507,65.33,2797,13801
1782565147.621,2,3,3,4,16,54,97,43,15507,62.41,2730,13801
1782565147.621,3,3,3,4,16,39,98,41,15507,54.26,2790,13801
1782565147.621,4,3,3,4,16,64,97,43,15507,64.92,2760,13801
1782565148.617,1,3,3,4,16,62,98,44,15507,77.00,2797,13801
1782565148.617,2,3,3,4,16,55,98,42,15507,69.62,2730,13801
1782565148.617,3,3,3,4,16,40,97,42,15507,67.55,2790,13801
1782565148.617,4,3,3,4,16,64,97,43,15507,74.34,2760,13801
1782565149.621,1,3,3,4,16,61,97,43,15507,77.16,2797,13801
1782565149.621,2,3,3,4,16,55,98,42,15507,69.59,2730,13801
1782565149.621,3,3,3,4,16,40,97,42,15507,67.36,2790,13801
1782565149.621,4,3,3,4,16,64,97,43,15507,74.36,2760,13801
1782565150.622,1,3,3,4,16,61,97,43,15507,77.09,2797,13801
1782565150.622,2,3,3,4,16,55,97,43,15507,69.57,2730,13801
1782565150.622,3,3,3,4,16,40,97,42,15507,67.51,2790,13801
1782565150.622,4,3,3,4,16,64,97,42,15507,74.33,2760,13801
1782565151.621,1,3,3,4,16,62,97,43,15507,77.17,2797,13801
1782565151.621,2,3,3,4,16,55,97,43,15507,69.63,2730,13801
1782565151.621,3,3,3,4,16,40,97,41,15507,67.53,2790,13801
1782565151.621,4,3,3,4,16,64,98,42,15507,74.40,2760,13801
1782565152.633,1,3,3,4,16,61,97,43,15507,77.10,2797,13801
1782565152.633,2,3,3,4,16,55,97,43,15507,69.62,2730,13801
1782565152.633,3,3,3,4,16,40,97,40,15507,67.58,2790,13801
1782565152.633,4,3,3,4,16,64,98,44,15507,74.40,2760,13801
1782565153.617,1,3,3,4,16,62,97,43,15507,76.03,2797,13801
1782565153.617,2,3,3,4,16,55,97,43,15507,68.91,2730,13801
1782565153.617,3,3,3,4,16,40,97,42,15507,66.67,2790,13801
1782565153.617,4,3,3,4,16,64,97,42,15507,73.18,2760,13801
1782565154.617,1,3,3,4,16,62,97,43,15507,77.37,2797,13801
1782565154.617,2,3,3,4,16,55,97,43,15507,69.94,2730,13801
1782565154.617,3,3,3,4,16,40,97,42,15507,67.84,2790,13801
1782565154.617,4,3,3,4,16,64,98,43,15507,74.45,2760,13801
1782565155.625,1,3,3,4,16,62,98,42,15507,77.39,2797,13801
1782565155.625,2,3,3,4,16,55,97,43,15507,69.90,2730,13801
1782565155.625,3,3,3,4,16,40,98,40,15507,67.76,2790,13801
1782565155.625,4,3,3,4,16,65,97,44,15507,74.47,2760,13801
1782565156.622,1,3,3,4,16,62,98,43,15507,77.23,2797,13801
1782565156.622,2,3,3,4,16,55,97,41,15507,69.79,2730,13801
1782565156.622,3,3,3,4,16,40,97,42,15507,67.75,2790,13801
1782565156.622,4,3,3,4,16,64,97,43,15507,74.41,2760,13801
1782565157.622,1,3,3,4,16,62,97,43,15507,77.31,2797,13801
1782565157.622,2,3,3,4,16,55,98,42,15507,69.82,2730,13801
1782565157.622,3,3,3,4,16,40,97,42,15507,67.77,2790,13801
1782565157.622,4,3,3,4,16,64,97,43,15507,74.55,2760,13801
1782565158.622,1,3,3,4,16,62,97,43,15507,77.31,2797,13801
1782565158.622,2,3,3,4,16,55,97,43,15507,70.07,2730,13801
1782565158.622,3,3,3,4,16,40,97,42,15507,67.93,2790,13801
1782565158.622,4,3,3,4,16,64,98,42,15507,74.54,2760,13801
1782565159.611,1,3,3,4,16,61,100,6,15507,70.81,2805,13801
1782565159.611,2,3,3,4,16,55,100,6,15507,60.77,2730,13801
1782565159.611,3,3,3,4,16,39,100,6,15507,65.06,2790,13801
1782565159.611,4,3,3,4,16,63,100,7,15507,65.96,2760,13801
1782565160.612,1,3,3,4,16,64,100,6,15507,57.01,2797,13801
1782565160.612,2,3,3,4,16,54,100,6,15507,50.74,2730,13801
1782565160.612,3,3,3,4,16,40,100,5,15507,48.83,2790,13801
1782565160.612,4,3,3,4,16,64,100,7,15507,53.73,2760,13801
1782565161.611,1,3,3,4,16,60,100,6,15507,57.47,2805,13801
1782565161.611,2,3,3,4,16,57,100,6,15507,51.26,2737,13801
1782565161.611,3,3,3,4,16,38,100,5,15507,48.60,2797,13801
1782565161.611,4,3,3,4,16,63,100,6,15507,54.25,2760,13801
1782565162.611,1,3,3,4,16,63,100,6,15507,57.72,2805,13801
1782565162.611,2,3,3,4,16,54,100,6,15507,51.52,2737,13801
1782565162.611,3,3,3,4,16,40,100,5,15507,49.22,2797,13801
1782565162.611,4,3,3,4,16,64,100,6,15507,54.51,2760,13801
1782565163.620,1,3,3,4,16,62,98,19,15507,57.87,2797,13801
1782565163.620,2,3,3,4,16,54,97,43,15507,54.68,2730,13801
1782565163.620,3,3,3,4,16,38,100,6,15507,49.12,2790,13801
1782565163.620,4,3,3,4,16,64,97,42,15507,57.03,2760,13801
1782565164.624,1,3,3,4,16,61,97,42,15507,75.62,2797,13801
1782565164.624,2,3,3,4,16,54,97,43,15507,69.62,2730,13801
1782565164.624,3,3,3,4,16,40,97,41,15507,64.45,2790,13801
1782565164.624,4,3,3,4,16,64,98,43,15507,74.24,2760,13801
1782565165.624,1,3,3,4,16,61,98,42,15507,77.24,2797,13801
1782565165.624,2,3,3,4,16,54,97,43,15507,69.66,2730,13801
1782565165.624,3,3,3,4,16,40,98,41,15507,67.47,2790,13801
1782565165.624,4,3,3,4,16,64,97,43,15507,74.23,2760,13801
1782565166.624,1,3,3,4,16,61,98,43,15507,77.08,2797,13801
1782565166.624,2,3,3,4,16,54,97,43,15507,69.61,2730,13801
1782565166.624,3,3,3,4,16,40,98,41,15507,67.46,2790,13801
1782565166.624,4,3,3,4,16,64,97,43,15507,74.25,2760,13801
1782565167.611,1,3,3,4,16,61,100,6,15507,69.04,2805,13801
1782565167.611,2,3,3,4,16,54,100,6,15507,58.89,2730,13801
1782565167.611,3,3,3,4,16,40,100,6,15507,63.16,2790,13801
1782565167.611,4,3,3,4,16,64,100,7,15507,63.12,2760,13801
1782565168.612,1,3,3,4,16,61,100,6,15507,56.98,2797,13801
1782565168.612,2,3,3,4,16,54,100,6,15507,50.87,2730,13801
1782565168.612,3,3,3,4,16,38,100,5,15507,48.68,2790,13801
1782565168.612,4,3,3,4,16,66,100,6,15507,53.65,2760,13801
1782565169.612,1,3,3,4,16,60,100,7,15507,57.25,2805,13801
1782565169.612,2,3,3,4,16,54,100,7,15507,51.04,2737,13801
1782565169.612,3,3,3,4,16,41,100,6,15507,48.79,2797,13801
1782565169.612,4,3,3,4,16,66,100,7,15507,53.85,2760,13801
1782565170.611,1,3,3,4,16,60,100,6,15507,57.91,2805,13801
1782565170.611,2,3,3,4,16,55,100,6,15507,51.42,2737,13801
1782565170.611,3,3,3,4,16,39,100,6,15507,48.84,2797,13801
1782565170.611,4,3,3,4,16,63,100,7,15507,54.35,2760,13801
1782565171.623,1,3,3,4,16,61,98,42,15507,59.66,2797,13801
1782565171.623,2,3,3,4,16,54,97,43,15507,55.78,2730,13801
1782565171.623,3,3,3,4,16,38,100,7,15507,49.08,2790,13801
1782565171.623,4,3,3,4,16,64,97,43,15507,58.46,2760,13801
1782565172.622,1,3,3,4,16,61,98,44,15507,76.91,2797,13801
1782565172.622,2,3,3,4,16,54,98,42,15507,69.53,2730,13801
1782565172.622,3,3,3,4,16,39,97,42,15507,64.65,2790,13801
1782565172.622,4,3,3,4,16,64,97,43,15507,74.03,2760,13801
1782565173.617,1,3,3,4,16,61,97,43,15507,76.89,2797,13801
1782565173.617,2,3,3,4,16,55,98,43,15507,69.67,2730,13801
1782565173.617,3,3,3,4,16,40,97,42,15507,67.43,2790,13801
1782565173.617,4,3,3,4,16,64,97,44,15507,74.17,2760,13801
1782565174.620,1,3,3,4,16,62,97,43,15507,76.83,2797,13801
1782565174.620,2,3,3,4,16,54,97,43,15507,69.66,2730,13801
1782565174.620,3,3,3,4,16,40,97,42,15507,67.52,2790,13801
1782565174.620,4,3,3,4,16,64,98,42,15507,74.32,2760,13801
1782565175.618,1,3,3,4,16,61,97,43,15507,76.86,2797,13801
1782565175.618,2,3,3,4,16,54,97,43,15507,69.75,2730,13801
1782565175.618,3,3,3,4,16,40,97,42,15507,67.61,2790,13801
1782565175.618,4,3,3,4,16,64,98,43,15507,74.37,2760,13801
1782565176.623,1,3,3,4,16,61,98,42,15507,77.04,2797,13801
1782565176.623,2,3,3,4,16,54,97,42,15507,69.77,2730,13801
1782565176.623,3,3,3,4,16,40,98,40,15507,67.63,2790,13801
1782565176.623,4,3,3,4,16,64,97,43,15507,74.31,2760,13801
1782565177.614,1,3,3,4,16,60,100,6,15507,74.93,2805,13801
1782565177.614,2,3,3,4,16,55,100,6,15507,64.78,2730,13801
1782565177.614,3,3,3,4,16,40,98,42,15507,67.58,2790,13801
1782565177.614,4,3,3,4,16,63,100,7,15507,69.04,2760,13801
1782565178.612,1,3,3,4,16,61,100,6,15507,56.93,2797,13801
1782565178.612,2,3,3,4,16,54,100,6,15507,50.75,2730,13801
1782565178.612,3,3,3,4,16,40,100,6,15507,49.69,2790,13801
1782565178.612,4,3,3,4,16,64,100,7,15507,53.62,2760,13801
1782565179.613,1,3,3,4,16,60,100,7,15507,57.05,2805,13801
1782565179.613,2,3,3,4,16,54,100,6,15507,51.04,2737,13801
1782565179.613,3,3,3,4,16,38,100,6,15507,48.65,2797,13801
1782565179.613,4,3,3,4,16,63,100,7,15507,53.85,2760,13801
1782565180.614,1,3,3,4,16,60,100,6,15507,57.72,2805,13801
1782565180.614,2,3,3,4,16,54,100,6,15507,51.69,2737,13801
1782565180.614,3,3,3,4,16,38,100,6,15507,48.89,2797,13801
1782565180.614,4,3,3,4,16,63,100,6,15507,54.38,2760,13801
1782565181.628,1,3,3,4,16,62,100,6,15507,57.30,2805,13801
1782565181.628,2,3,3,4,16,53,100,6,15507,51.20,2730,13801
1782565181.628,3,3,3,4,16,42,100,5,15507,49.16,2790,13801
1782565181.628,4,3,3,4,16,63,100,7,15507,53.92,2760,13801
1782565182.623,1,3,3,4,16,61,98,42,15507,71.88,2797,13801
1782565182.623,2,3,3,4,16,54,97,43,15507,67.18,2730,13801
1782565182.623,3,3,3,4,16,39,98,42,15507,59.53,2790,13801
1782565182.623,4,3,3,4,16,64,97,43,15507,71.15,2760,13801
1782565183.622,1,3,3,4,16,61,97,43,15507,77.03,2797,13801
1782565183.622,2,3,3,4,16,54,98,42,15507,69.65,2730,13801
1782565183.622,3,3,3,4,16,40,97,42,15507,67.54,2790,13801
1782565183.622,4,3,3,4,16,64,97,43,15507,74.02,2760,13801
1782565184.620,1,3,3,4,16,61,97,43,15507,76.93,2797,13801
1782565184.620,2,3,3,4,16,54,98,43,15507,69.65,2730,13801
1782565184.620,3,3,3,4,16,40,97,42,15507,67.46,2790,13801
1782565184.620,4,3,3,4,16,64,97,43,15507,74.01,2760,13801
1782565185.629,1,3,3,4,16,61,97,43,15507,76.97,2797,13801
1782565185.629,2,3,3,4,16,54,97,43,15507,69.67,2730,13801
1782565185.629,3,3,3,4,16,40,97,42,15507,67.46,2790,13801
1782565185.629,4,3,3,4,16,64,98,43,15507,74.05,2760,13801
1782565186.622,1,3,3,4,16,61,97,43,15507,76.82,2797,13801
1782565186.622,2,3,3,4,16,54,97,43,15507,69.69,2730,13801
1782565186.622,3,3,3,4,16,40,97,41,15507,67.30,2790,13801
1782565186.622,4,3,3,4,16,64,98,42,15507,74.02,2760,13801
1782565187.621,1,3,3,4,16,61,98,42,15507,76.90,2797,13801
1782565187.621,2,3,3,4,16,54,97,43,15507,69.88,2730,13801
1782565187.621,3,3,3,4,16,40,98,41,15507,67.52,2790,13801
1782565187.621,4,3,3,4,16,64,97,43,15507,74.27,2760,13801
1782565188.618,1,3,3,4,16,61,98,43,15507,76.93,2797,13801
1782565188.618,2,3,3,4,16,54,97,42,15507,69.79,2730,13801
1782565188.618,3,3,3,4,16,40,98,42,15507,67.57,2790,13801
1782565188.618,4,3,3,4,16,64,97,43,15507,74.35,2760,13801
1782565189.621,1,3,3,4,16,61,97,43,15507,76.92,2797,13801
1782565189.621,2,3,3,4,16,54,98,42,15507,69.94,2730,13801
1782565189.621,3,3,3,4,16,40,97,42,15507,67.63,2790,13801
1782565189.621,4,3,3,4,16,64,97,43,15507,74.31,2760,13801
1782565190.620,1,3,3,4,16,61,97,43,15507,76.89,2797,13801
1782565190.620,2,3,3,4,16,54,97,43,15507,69.88,2730,13801
1782565190.620,3,3,3,4,16,40,97,42,15507,67.54,2790,13801
1782565190.620,4,3,3,4,16,64,97,43,15507,74.36,2760,13801
1782565191.623,1,3,3,4,16,62,97,43,15507,76.93,2797,13801
1782565191.623,2,3,3,4,16,54,97,43,15507,69.94,2730,13801
1782565191.623,3,3,3,4,16,40,97,42,15507,67.49,2790,13801
1782565191.623,4,3,3,4,16,64,98,42,15507,74.39,2760,13801
1782565192.622,1,3,3,4,16,62,97,42,15507,76.89,2797,13801
1782565192.622,2,3,3,4,16,54,97,43,15507,69.91,2730,13801
1782565192.622,3,3,3,4,16,40,98,41,15507,67.55,2790,13801
1782565192.622,4,3,3,4,16,64,97,44,15507,74.31,2760,13801
1782565193.613,1,3,3,4,16,60,100,6,15507,68.89,2797,13801
1782565193.613,2,3,3,4,16,56,100,6,15507,59.41,2730,13801
1782565193.613,3,3,3,4,16,39,100,6,15507,63.17,2790,13801
1782565193.613,4,3,3,4,16,63,100,7,15507,64.29,2760,13801
1782565194.618,1,3,3,4,16,62,100,6,15507,56.64,2805,13801
1782565194.618,2,3,3,4,16,53,100,6,15507,50.72,2730,13801
1782565194.618,3,3,3,4,16,41,100,6,15507,48.61,2790,13801
1782565194.618,4,3,3,4,16,64,100,7,15507,53.58,2760,13801
1782565195.614,1,3,3,4,16,60,100,6,15507,57.18,2805,13801
1782565195.614,2,3,3,4,16,53,100,6,15507,51.18,2737,13801
1782565195.614,3,3,3,4,16,38,100,6,15507,48.55,2797,13801
1782565195.614,4,3,3,4,16,63,100,6,15507,54.27,2760,13801
1782565196.613,1,3,3,4,16,62,100,6,15507,57.12,2805,13801
1782565196.613,2,3,3,4,16,53,100,6,15507,51.36,2737,13801
1782565196.613,3,3,3,4,16,41,100,6,15507,49.19,2797,13801
1782565196.613,4,3,3,4,16,65,100,7,15507,54.36,2760,13801
1782565197.628,1,3,3,4,16,61,97,42,15507,58.97,2797,13801
1782565197.628,2,3,3,4,16,54,97,43,15507,55.89,2730,13801
1782565197.628,3,3,3,4,16,39,100,7,15507,49.00,2790,13801
1782565197.628,4,3,3,4,16,64,97,43,15507,58.52,2760,13801
1782565198.624,1,3,3,4,16,61,98,42,15507,76.68,2797,13801
1782565198.624,2,3,3,4,16,54,97,43,15507,69.65,2730,13801
1782565198.624,3,3,3,4,16,39,98,42,15507,65.96,2790,13801
1782565198.624,4,3,3,4,16,64,97,43,15507,74.06,2760,13801
1782565199.624,1,3,3,4,16,61,97,43,15507,76.75,2797,13801
1782565199.624,2,3,3,4,16,54,98,42,15507,69.62,2730,13801
1782565199.624,3,3,3,4,16,40,97,42,15507,67.60,2790,13801
1782565199.624,4,3,3,4,16,64,97,43,15507,74.18,2760,13801
1782565200.621,1,3,3,4,16,61,97,43,15507,76.85,2797,13801
1782565200.621,2,3,3,4,16,54,98,43,15507,69.59,2730,13801
1782565200.621,3,3,3,4,16,39,97,42,15507,67.58,2790,13801
1782565200.621,4,3,3,4,16,64,97,43,15507,74.14,2760,13801
1782565201.621,1,3,3,4,16,61,97,43,15507,76.91,2797,13801
1782565201.621,2,3,3,4,16,54,97,43,15507,69.66,2730,13801
1782565201.621,3,3,3,4,16,40,97,41,15507,67.52,2790,13801
1782565201.621,4,3,3,4,16,64,98,43,15507,74.12,2760,13801
1782565202.630,1,3,3,4,16,61,97,43,15507,77.02,2797,13801
1782565202.630,2,3,3,4,16,54,97,43,15507,69.67,2730,13801
1782565202.630,3,3,3,4,16,40,97,40,15507,67.50,2790,13801
1782565202.630,4,3,3,4,16,64,97,44,15507,74.13,2760,13801
1782565203.622,1,3,3,4,16,61,98,42,15507,76.99,2797,13801
1782565203.622,2,3,3,4,16,54,97,42,15507,69.71,2730,13801
1782565203.622,3,3,3,4,16,40,98,41,15507,67.64,2790,13801
1782565203.622,4,3,3,4,16,64,97,44,15507,74.23,2760,13801
1782565204.621,1,3,3,4,16,61,97,43,15507,77.17,2797,13801
1782565204.621,2,3,3,4,16,54,98,42,15507,69.70,2730,13801
1782565204.621,3,3,3,4,16,40,97,42,15507,67.81,2790,13801
1782565204.621,4,3,3,4,16,64,97,44,15507,74.28,2760,13801
1782565205.629,1,3,3,4,16,62,97,43,15507,77.06,2797,13801
1782565205.629,2,3,3,4,16,54,98,43,15507,69.63,2730,13801
1782565205.629,3,3,3,4,16,39,97,42,15507,67.75,2790,13801
1782565205.629,4,3,3,4,16,64,97,43,15507,74.27,2760,13801
1782565206.629,1,3,3,4,16,61,97,43,15507,77.02,2797,13801
1782565206.629,2,3,3,4,16,54,97,43,15507,69.79,2730,13801
1782565206.629,3,3,3,4,16,40,97,42,15507,67.75,2790,13801
1782565206.629,4,3,3,4,16,64,98,43,15507,74.21,2760,13801
1782565207.623,1,3,3,4,16,61,97,43,15507,77.10,2797,13801
1782565207.623,2,3,3,4,16,54,97,43,15507,69.87,2730,13801
1782565207.623,3,3,3,4,16,40,97,41,15507,67.77,2790,13801
1782565207.623,4,3,3,4,16,64,98,44,15507,74.42,2760,13801
1782565208.626,1,3,3,4,16,62,98,43,15507,77.06,2797,13801
1782565208.626,2,3,3,4,16,54,97,43,15507,69.85,2730,13801
1782565208.626,3,3,3,4,16,40,98,41,15507,67.83,2790,13801
1782565208.626,4,3,3,4,16,64,97,44,15507,74.39,2760,13801
1782565209.625,1,3,3,4,16,61,97,43,15507,77.29,2797,13801
1782565209.625,2,3,3,4,16,54,98,43,15507,69.93,2730,13801
1782565209.625,3,3,3,4,16,40,97,42,15507,67.79,2790,13801
1782565209.625,4,3,3,4,16,64,97,44,15507,74.40,2760,13801
1782565210.616,1,3,3,4,16,61,100,6,15507,68.74,2805,13801
1782565210.616,2,3,3,4,16,53,100,6,15507,58.57,2730,13801
1782565210.616,3,3,3,4,16,39,100,6,15507,62.76,2790,13801
1782565210.616,4,3,3,4,16,63,100,7,15507,62.95,2760,13801
1782565211.618,1,3,3,4,16,60,100,6,15507,56.86,2797,13801
1782565211.618,2,3,3,4,16,54,100,6,15507,50.86,2730,13801
1782565211.618,3,3,3,4,16,38,100,5,15507,48.71,2790,13801
1782565211.618,4,3,3,4,16,63,100,7,15507,53.58,2760,13801
1782565212.616,1,3,3,4,16,60,100,7,15507,57.23,2805,13801
1782565212.616,2,3,3,4,16,54,100,7,15507,51.05,2737,13801
1782565212.616,3,3,3,4,16,39,100,6,15507,48.57,2797,13801
1782565212.616,4,3,3,4,16,63,100,6,15507,54.27,2760,13801
1782565213.614,1,3,3,4,16,62,100,6,15507,57.49,2805,13801
1782565213.614,2,3,3,4,16,53,100,6,15507,51.47,2737,13801
1782565213.614,3,3,3,4,16,39,100,6,15507,49.15,2797,13801
1782565213.614,4,3,3,4,16,63,100,7,15507,54.25,2760,13801
1782565214.622,1,3,3,4,16,61,98,44,15507,59.58,2797,13801
1782565214.622,2,3,3,4,16,54,98,42,15507,55.60,2730,13801
1782565214.622,3,3,3,4,16,40,100,6,15507,48.82,2790,13801
1782565214.622,4,3,3,4,16,64,97,43,15507,58.71,2760,13801
1782565215.626,1,3,3,4,16,62,97,43,15507,76.81,2797,13801
1782565215.626,2,3,3,4,16,54,98,42,15507,69.42,2730,13801
1782565215.626,3,3,3,4,16,39,97,42,15507,66.43,2790,13801
1782565215.626,4,3,3,4,16,64,97,43,15507,73.96,2760,13801
1782565216.629,1,3,3,4,16,61,97,43,15507,76.94,2797,13801
1782565216.629,2,3,3,4,16,54,97,43,15507,69.54,2730,13801
1782565216.629,3,3,3,4,16,40,96,41,15507,67.42,2790,13801
1782565216.629,4,3,3,4,16,64,97,42,15507,74.10,2760,13801
1782565217.629,1,3,3,4,16,61,97,43,15507,77.04,2797,13801
1782565217.629,2,3,3,4,16,54,97,43,15507,69.75,2730,13801
1782565217.629,3,3,3,4,16,39,97,41,15507,67.55,2790,13801
1782565217.629,4,3,3,4,16,64,98,43,15507,74.26,2760,13801
1782565218.633,1,3,3,4,16,61,97,43,15507,77.05,2797,13801
1782565218.633,2,3,3,4,16,54,97,43,15507,69.77,2730,13801
1782565218.633,3,3,3,4,16,40,97,40,15507,67.67,2790,13801
1782565218.633,4,3,3,4,16,64,98,44,15507,74.11,2760,13801
1782565219.632,1,3,3,4,16,61,98,43,15507,77.04,2797,13801
