wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782545446.116,1,3,3,4,16,59,100,4,15531,48.35,2812,13801
1782545446.116,2,3,3,4,16,58,100,4,15535,44.49,2737,13801
1782545446.116,3,3,3,4,16,53,100,4,15535,45.87,2775,13801
1782545446.116,4,3,3,4,16,61,100,5,15515,44.83,2775,13801
1782545447.102,1,3,3,4,16,59,100,4,15531,48.25,2812,13801
1782545447.102,2,3,3,4,16,55,100,3,15535,44.59,2737,13801
1782545447.102,3,3,3,4,16,53,100,3,15535,45.80,2775,13801
1782545447.102,4,3,3,4,16,60,100,4,15515,44.99,2775,13801
1782545448.097,1,3,3,4,16,60,100,5,15531,48.66,2812,13801
1782545448.097,2,3,3,4,16,54,100,5,15535,44.83,2737,13801
1782545448.097,3,3,3,4,16,53,100,4,15535,45.59,2775,13801
1782545448.097,4,3,3,4,16,59,100,4,15515,44.99,2775,13801
1782545449.104,1,3,3,4,16,59,100,4,15531,48.24,2812,13801
1782545449.104,2,3,3,4,16,55,100,4,15535,44.59,2737,13801
1782545449.104,3,3,3,4,16,53,100,4,15535,45.97,2775,13801
1782545449.104,4,3,3,4,16,60,100,5,15515,45.00,2775,13801
1782545450.088,1,3,3,4,16,60,100,3,15531,48.35,2812,13801
1782545450.088,2,3,3,4,16,55,100,3,15535,44.74,2737,13801
1782545450.088,3,3,3,4,16,52,100,3,15535,45.67,2775,13801
1782545450.088,4,3,3,4,16,61,97,37,15515,47.28,2775,13801
1782545451.108,1,3,3,4,16,60,100,5,15531,62.12,2812,13801
1782545451.108,2,3,3,4,16,54,100,4,15535,57.03,2737,13801
1782545451.108,3,3,3,4,16,53,99,11,15535,58.88,2775,13801
1782545451.108,4,3,3,4,16,60,100,4,15515,58.83,2767,13801
1782545452.099,1,3,3,4,16,59,100,4,15531,47.97,2812,13801
1782545452.099,2,3,3,4,16,57,100,4,15535,44.05,2737,13801
1782545452.099,3,3,3,4,16,54,100,4,15535,46.03,2775,13801
1782545452.099,4,3,3,4,16,59,100,5,15515,44.73,2775,13801
1782545453.101,1,3,3,4,16,60,100,4,15531,48.16,2812,13801
1782545453.101,2,3,3,4,16,54,100,4,15535,44.42,2737,13801
1782545453.101,3,3,3,4,16,52,100,4,15535,45.59,2775,13801
1782545453.101,4,3,3,4,16,59,100,4,15515,44.81,2775,13801
1782545454.103,1,3,3,4,16,60,100,4,15531,48.10,2812,13801
1782545454.103,2,3,3,4,16,54,100,4,15535,44.27,2737,13801
1782545454.103,3,3,3,4,16,52,100,3,15535,45.57,2775,13801
1782545454.103,4,3,3,4,16,59,100,4,15515,45.12,2767,13801
1782545455.100,1,3,3,4,16,59,100,5,15531,47.84,2812,13801
1782545455.100,2,3,3,4,16,55,100,5,15535,44.34,2737,13801
1782545455.100,3,3,3,4,16,52,100,4,15535,45.92,2775,13801
1782545455.100,4,3,3,4,16,60,100,4,15515,45.09,2767,13801
1782545456.106,1,3,3,4,16,59,100,4,15531,48.44,2812,13801
1782545456.106,2,3,3,4,16,54,100,4,15535,44.72,2737,13801
1782545456.106,3,3,3,4,16,55,100,3,15535,45.58,2775,13801
1782545456.106,4,3,3,4,16,59,100,5,15515,44.94,2775,13801
1782545457.104,1,3,3,4,16,59,100,4,15531,48.14,2812,13801
1782545457.104,2,3,3,4,16,54,100,4,15535,44.23,2737,13801
1782545457.104,3,3,3,4,16,53,100,3,15535,45.99,2775,13801
1782545457.104,4,3,3,4,16,59,100,4,15515,44.93,2775,13801
1782545458.101,1,3,3,4,16,59,100,3,15531,48.00,2812,13801
1782545458.101,2,3,3,4,16,55,100,4,15535,44.37,2737,13801
1782545458.101,3,3,3,4,16,52,100,4,15535,45.64,2775,13801
1782545458.101,4,3,3,4,16,59,100,4,15515,45.34,2775,13801
1782545459.078,1,3,3,4,16,61,98,36,15531,61.55,2797,13801
1782545459.078,2,3,3,4,16,55,98,36,15535,57.70,2730,13801
1782545459.078,3,3,3,4,16,54,97,35,15535,54.72,2767,13801
1782545459.078,4,3,3,4,16,61,97,38,15515,60.29,2760,13801
1782545460.081,1,3,3,4,16,61,97,37,15531,70.72,2797,13801
1782545460.081,2,3,3,4,16,55,97,37,15535,64.74,2730,13801
1782545460.081,3,3,3,4,16,54,97,35,15535,66.88,2767,13801
1782545460.081,4,3,3,4,16,61,97,37,15515,67.11,2760,13801
1782545461.085,1,3,3,4,16,61,97,37,15531,70.73,2797,13801
1782545461.085,2,3,3,4,16,56,97,37,15535,64.82,2730,13801
1782545461.085,3,3,3,4,16,54,98,34,15535,66.87,2767,13801
1782545461.085,4,3,3,4,16,61,98,37,15515,67.09,2760,13801
1782545462.086,1,3,3,4,16,61,98,37,15531,70.79,2797,13801
1782545462.086,2,3,3,4,16,56,98,36,15535,64.75,2730,13801
1782545462.086,3,3,3,4,16,54,98,34,15535,66.94,2767,13801
1782545462.086,4,3,3,4,16,61,98,37,15515,67.21,2760,13801
1782545463.085,1,3,3,4,16,61,97,36,15531,70.66,2797,13801
1782545463.085,2,3,3,4,16,56,98,36,15535,64.77,2730,13801
1782545463.085,3,3,3,4,16,54,97,34,15535,66.83,2767,13801
1782545463.085,4,3,3,4,16,61,97,37,15515,67.27,2760,13801
1782545464.084,1,3,3,4,16,61,97,37,15531,70.85,2797,13801
1782545464.084,2,3,3,4,16,56,97,36,15535,64.84,2730,13801
1782545464.084,3,3,3,4,16,54,98,35,15535,66.81,2767,13801
1782545464.084,4,3,3,4,16,61,98,37,15515,67.38,2760,13801
1782545465.082,1,3,3,4,16,61,98,37,15531,70.72,2797,13801
1782545465.082,2,3,3,4,16,56,98,38,15535,64.96,2730,13801
1782545465.082,3,3,3,4,16,54,98,34,15535,66.69,2767,13801
1782545465.082,4,3,3,4,16,61,98,37,15515,67.40,2760,13801
1782545466.087,1,3,3,4,16,61,98,36,15531,70.95,2797,13801
1782545466.087,2,3,3,4,16,56,98,36,15535,65.10,2730,13801
1782545466.087,3,3,3,4,16,54,97,33,15535,66.79,2767,13801
1782545466.087,4,3,3,4,16,61,97,37,15515,67.44,2760,13801
1782545467.085,1,3,3,4,16,61,97,36,15531,70.82,2797,13801
1782545467.085,2,3,3,4,16,56,97,35,15535,64.93,2730,13801
1782545467.085,3,3,3,4,16,54,97,35,15535,66.73,2767,13801
1782545467.085,4,3,3,4,16,61,97,37,15515,67.28,2760,13801
1782545468.081,1,3,3,4,16,61,97,37,15531,70.97,2797,13801
1782545468.081,2,3,3,4,16,56,97,37,15535,65.01,2730,13801
1782545468.081,3,3,3,4,16,54,98,34,15535,66.69,2767,13801
1782545468.081,4,3,3,4,16,61,98,36,15515,67.42,2760,13801
1782545469.080,1,3,3,4,16,61,98,36,15531,70.88,2797,13801
1782545469.080,2,3,3,4,16,56,98,35,15535,65.10,2730,13801
1782545469.080,3,3,3,4,16,54,98,34,15535,66.83,2767,13801
1782545469.080,4,3,3,4,16,61,98,36,15515,67.44,2760,13801
1782545470.088,1,3,3,4,16,61,97,36,15531,70.69,2797,13801
1782545470.088,2,3,3,4,16,56,98,36,15535,64.93,2730,13801
1782545470.088,3,3,3,4,16,54,97,34,15535,66.64,2767,13801
1782545470.088,4,3,3,4,16,62,97,37,15515,67.22,2760,13801
1782545471.094,1,3,3,4,16,61,97,37,15531,71.00,2797,13801
1782545471.094,2,3,3,4,16,56,97,36,15535,65.08,2730,13801
1782545471.094,3,3,3,4,16,54,98,35,15535,66.68,2767,13801
1782545471.094,4,3,3,4,16,61,98,36,15515,67.38,2760,13801
1782545472.088,1,3,3,4,16,61,98,35,15531,71.03,2797,13801
1782545472.088,2,3,3,4,16,56,98,36,15535,64.90,2730,13801
1782545472.088,3,3,3,4,16,54,98,34,15535,66.90,2767,13801
1782545472.088,4,3,3,4,16,61,98,36,15515,67.39,2760,13801
1782545473.082,1,3,3,4,16,61,98,36,15531,70.97,2797,13801
1782545473.082,2,3,3,4,16,56,98,36,15535,65.13,2730,13801
1782545473.082,3,3,3,4,16,54,97,36,15535,66.83,2767,13801
1782545473.082,4,3,3,4,16,61,97,37,15515,67.54,2760,13801
1782545474.090,1,3,3,4,16,61,97,37,15531,71.30,2797,13801
1782545474.090,2,3,3,4,16,56,97,38,15535,65.20,2730,13801
1782545474.090,3,3,3,4,16,54,97,35,15535,67.07,2767,13801
1782545474.090,4,3,3,4,16,61,97,37,15515,67.63,2760,13801
1782545475.087,1,3,3,4,16,62,98,37,15531,71.30,2797,13801
1782545475.087,2,3,3,4,16,56,97,37,15535,65.19,2730,13801
1782545475.087,3,3,3,4,16,55,98,35,15535,67.02,2767,13801
1782545475.087,4,3,3,4,16,61,98,37,15515,67.59,2760,13801
1782545476.105,1,3,3,4,16,61,100,5,15531,67.23,2805,13801
1782545476.105,2,3,3,4,16,55,100,4,15535,61.19,2730,13801
1782545476.105,3,3,3,4,16,54,98,34,15535,67.03,2775,13801
1782545476.105,4,3,3,4,16,60,100,4,15515,61.41,2760,13801
1782545477.103,1,3,3,4,16,60,100,5,15531,48.25,2812,13801
1782545477.103,2,3,3,4,16,55,100,5,15535,44.67,2737,13801
1782545477.103,3,3,3,4,16,53,100,4,15535,46.47,2775,13801
1782545477.103,4,3,3,4,16,63,100,4,15515,45.13,2775,13801
1782545478.105,1,3,3,4,16,60,100,4,15531,48.32,2812,13801
1782545478.105,2,3,3,4,16,55,100,5,15535,44.49,2737,13801
1782545478.105,3,3,3,4,16,53,100,4,15535,45.71,2775,13801
1782545478.105,4,3,3,4,16,60,100,5,15515,45.21,2775,13801
1782545479.107,1,3,3,4,16,60,100,4,15531,48.23,2812,13801
1782545479.107,2,3,3,4,16,54,100,4,15535,44.55,2737,13801
1782545479.107,3,3,3,4,16,52,99,10,15535,45.54,2775,13801
1782545479.107,4,3,3,4,16,59,100,4,15515,45.09,2775,13801
1782545480.102,1,3,3,4,16,59,100,4,15531,48.65,2812,13801
1782545480.102,2,3,3,4,16,54,100,4,15535,44.43,2737,13801
1782545480.102,3,3,3,4,16,54,100,4,15535,45.33,2775,13801
1782545480.102,4,3,3,4,16,59,100,5,15515,44.98,2775,13801
1782545481.106,1,3,3,4,16,59,100,4,15531,48.28,2812,13801
1782545481.106,2,3,3,4,16,58,100,3,15535,44.56,2737,13801
1782545481.106,3,3,3,4,16,53,100,3,15535,46.01,2775,13801
1782545481.106,4,3,3,4,16,60,100,4,15515,45.02,2775,13801
1782545482.105,1,3,3,4,16,62,100,4,15531,48.54,2812,13801
1782545482.105,2,3,3,4,16,54,100,5,15535,44.45,2737,13801
1782545482.105,3,3,3,4,16,52,100,3,15535,45.52,2775,13801
1782545482.105,4,3,3,4,16,59,100,4,15515,45.35,2775,13801
1782545483.108,1,3,3,4,16,59,100,4,15531,48.67,2812,13801
1782545483.108,2,3,3,4,16,56,100,4,15535,44.48,2737,13801
1782545483.108,3,3,3,4,16,53,100,4,15535,46.04,2775,13801
1782545483.108,4,3,3,4,16,61,100,4,15515,45.06,2775,13801
1782545484.088,1,3,3,4,16,61,98,36,15531,59.26,2797,13801
1782545484.088,2,3,3,4,16,56,98,36,15535,54.36,2730,13801
1782545484.088,3,3,3,4,16,54,98,34,15535,51.56,2767,13801
1782545484.088,4,3,3,4,16,61,98,36,15515,58.04,2760,13801
1782545485.084,1,3,3,4,16,61,98,36,15531,71.01,2797,13801
1782545485.084,2,3,3,4,16,56,98,36,15535,64.76,2730,13801
1782545485.084,3,3,3,4,16,54,97,35,15535,66.81,2767,13801
1782545485.084,4,3,3,4,16,61,97,37,15515,67.22,2760,13801
1782545486.084,1,3,3,4,16,61,97,36,15531,70.97,2797,13801
1782545486.084,2,3,3,4,16,56,97,37,15535,64.85,2730,13801
1782545486.084,3,3,3,4,16,54,97,35,15535,66.82,2767,13801
1782545486.084,4,3,3,4,16,61,98,37,15515,67.26,2760,13801
1782545487.106,1,3,3,4,16,60,100,4,15531,58.44,2812,13801
1782545487.106,2,3,3,4,16,54,100,4,15535,52.25,2737,13801
1782545487.106,3,3,3,4,16,53,100,3,15535,58.51,2775,13801
1782545487.106,4,3,3,4,16,60,100,4,15515,52.53,2775,13801
1782545488.103,1,3,3,4,16,59,100,5,15531,47.93,2812,13801
1782545488.103,2,3,3,4,16,55,100,5,15535,44.33,2737,13801
1782545488.103,3,3,3,4,16,54,100,4,15535,45.33,2775,13801
1782545488.103,4,3,3,4,16,60,100,5,15515,45.00,2775,13801
1782545489.104,1,3,3,4,16,60,100,4,15531,48.06,2812,13801
1782545489.104,2,3,3,4,16,54,100,4,15535,44.39,2737,13801
1782545489.104,3,3,3,4,16,52,100,3,15535,45.62,2775,13801
1782545489.104,4,3,3,4,16,59,100,4,15515,44.72,2775,13801
1782545490.104,1,3,3,4,16,59,100,3,15531,48.10,2812,13801
1782545490.104,2,3,3,4,16,55,100,4,15535,44.29,2737,13801
1782545490.104,3,3,3,4,16,52,100,4,15535,45.50,2775,13801
1782545490.104,4,3,3,4,16,60,100,5,15515,44.73,2775,13801
1782545491.101,1,3,3,4,16,60,100,4,15531,48.70,2812,13801
1782545491.101,2,3,3,4,16,54,100,4,15535,44.77,2737,13801
1782545491.101,3,3,3,4,16,56,100,3,15535,45.58,2775,13801
1782545491.101,4,3,3,4,16,59,100,4,15515,45.35,2775,13801
1782545492.105,1,3,3,4,16,59,100,4,15531,48.33,2812,13801
1782545492.105,2,3,3,4,16,56,100,4,15535,44.54,2737,13801
1782545492.105,3,3,3,4,16,53,100,4,15535,45.78,2775,13801
1782545492.105,4,3,3,4,16,61,100,4,15515,45.01,2775,13801
1782545493.104,1,3,3,4,16,60,100,4,15531,48.28,2812,13801
1782545493.104,2,3,3,4,16,54,100,4,15535,44.67,2737,13801
1782545493.104,3,3,3,4,16,54,100,3,15535,45.42,2775,13801
1782545493.104,4,3,3,4,16,59,100,4,15515,45.47,2775,13801
1782545494.087,1,3,3,4,16,59,100,5,15531,48.29,2812,13801
1782545494.087,2,3,3,4,16,54,100,5,15535,44.08,2737,13801
1782545494.087,3,3,3,4,16,53,100,4,15535,45.46,2775,13801
1782545494.087,4,3,3,4,16,60,97,31,15515,46.46,2775,13801
1782545495.083,1,3,3,4,16,61,97,37,15531,67.58,2797,13801
1782545495.083,2,3,3,4,16,56,97,36,15535,61.86,2730,13801
1782545495.083,3,3,3,4,16,54,98,34,15535,59.50,2767,13801
1782545495.083,4,3,3,4,16,61,98,37,15515,66.38,2760,13801
1782545496.086,1,3,3,4,16,61,98,36,15531,70.74,2797,13801
1782545496.086,2,3,3,4,16,55,98,36,15535,64.58,2730,13801
1782545496.086,3,3,3,4,16,54,98,34,15535,66.60,2767,13801
1782545496.086,4,3,3,4,16,61,97,36,15515,67.07,2760,13801
1782545497.080,1,3,3,4,16,61,97,36,15531,70.94,2797,13801
1782545497.080,2,3,3,4,16,56,98,36,15535,64.81,2730,13801
1782545497.080,3,3,3,4,16,54,97,35,15535,66.78,2767,13801
1782545497.080,4,3,3,4,16,61,97,37,15515,67.22,2760,13801
1782545498.089,1,3,3,4,16,61,97,37,15531,70.97,2797,13801
1782545498.089,2,3,3,4,16,56,97,36,15535,64.72,2730,13801
1782545498.089,3,3,3,4,16,54,98,35,15535,66.77,2767,13801
1782545498.089,4,3,3,4,16,61,98,37,15515,67.15,2760,13801
1782545499.087,1,3,3,4,16,61,98,36,15531,70.86,2797,13801
1782545499.087,2,3,3,4,16,56,98,37,15535,64.75,2730,13801
1782545499.087,3,3,3,4,16,54,98,34,15535,66.78,2767,13801
1782545499.087,4,3,3,4,16,61,98,36,15515,67.09,2760,13801
1782545500.081,1,3,3,4,16,61,97,37,15531,69.66,2797,13801
1782545500.081,2,3,3,4,16,55,97,37,15535,63.58,2730,13801
1782545500.081,3,3,3,4,16,54,98,34,15535,65.55,2767,13801
1782545500.081,4,3,3,4,16,61,98,36,15515,65.94,2760,13801
1782545501.084,1,3,3,4,16,61,98,36,15531,70.95,2797,13801
1782545501.084,2,3,3,4,16,56,98,35,15535,64.80,2730,13801
1782545501.084,3,3,3,4,16,54,98,34,15535,66.75,2767,13801
1782545501.084,4,3,3,4,16,61,98,36,15515,67.23,2760,13801
1782545502.085,1,3,3,4,16,61,98,36,15531,71.07,2797,13801
1782545502.085,2,3,3,4,16,56,98,36,15535,64.88,2730,13801
1782545502.085,3,3,3,4,16,54,97,36,15535,66.77,2767,13801
1782545502.085,4,3,3,4,16,61,97,37,15515,67.34,2760,13801
1782545503.087,1,3,3,4,16,61,97,37,15531,71.06,2797,13801
1782545503.087,2,3,3,4,16,56,97,37,15535,65.00,2730,13801
1782545503.087,3,3,3,4,16,54,97,35,15535,66.98,2767,13801
1782545503.087,4,3,3,4,16,61,97,37,15515,67.45,2760,13801
1782545504.087,1,3,3,4,16,61,97,37,15531,71.39,2797,13801
1782545504.087,2,3,3,4,16,56,97,37,15535,65.10,2730,13801
1782545504.087,3,3,3,4,16,54,98,34,15535,67.14,2767,13801
1782545504.087,4,3,3,4,16,61,98,37,15515,67.42,2760,13801
1782545505.086,1,3,3,4,16,61,98,37,15531,71.23,2797,13801
1782545505.086,2,3,3,4,16,56,98,36,15535,65.07,2730,13801
1782545505.086,3,3,3,4,16,54,98,34,15535,66.88,2767,13801
1782545505.086,4,3,3,4,16,61,98,37,15515,67.57,2760,13801
1782545506.089,1,3,3,4,16,61,97,35,15531,71.03,2797,13801
1782545506.089,2,3,3,4,16,56,98,36,15535,64.97,2730,13801
1782545506.089,3,3,3,4,16,54,95,34,15535,66.80,2767,13801
1782545506.089,4,3,3,4,16,61,97,37,15515,67.32,2760,13801
1782545507.092,1,3,3,4,16,61,97,37,15531,71.20,2797,13801
1782545507.092,2,3,3,4,16,56,97,36,15535,65.06,2730,13801
1782545507.092,3,3,3,4,16,54,98,35,15535,66.68,2767,13801
1782545507.092,4,3,3,4,16,61,98,36,15515,67.43,2760,13801
1782545508.088,1,3,3,4,16,61,98,36,15531,71.07,2797,13801
1782545508.088,2,3,3,4,16,56,98,36,15535,65.03,2730,13801
1782545508.088,3,3,3,4,16,54,98,34,15535,66.77,2767,13801
1782545508.088,4,3,3,4,16,61,98,37,15515,67.31,2760,13801
1782545509.091,1,3,3,4,16,61,98,36,15531,71.26,2797,13801
1782545509.091,2,3,3,4,16,56,98,36,15535,65.23,2730,13801
1782545509.091,3,3,3,4,16,54,97,35,15535,67.04,2767,13801
1782545509.091,4,3,3,4,16,61,97,37,15515,67.39,2760,13801
1782545510.085,1,3,3,4,16,62,97,38,15531,71.24,2797,13801
1782545510.085,2,3,3,4,16,56,98,37,15535,65.14,2730,13801
1782545510.085,3,3,3,4,16,54,97,35,15535,66.90,2767,13801
1782545510.085,4,3,3,4,16,61,97,37,15515,67.54,2760,13801
1782545511.091,1,3,3,4,16,62,97,37,15531,71.25,2797,13801
1782545511.091,2,3,3,4,16,56,97,37,15535,65.28,2730,13801
1782545511.091,3,3,3,4,16,54,98,34,15535,66.77,2767,13801
1782545511.091,4,3,3,4,16,61,98,37,15515,67.43,2760,13801
1782545512.084,1,3,3,4,16,62,98,36,15531,71.21,2797,13801
1782545512.084,2,3,3,4,16,56,98,37,15535,65.13,2730,13801
1782545512.084,3,3,3,4,16,54,98,34,15535,66.78,2767,13801
1782545512.084,4,3,3,4,16,61,97,36,15515,67.33,2760,13801
1782545513.084,1,3,3,4,16,62,97,37,15531,71.24,2797,13801
1782545513.084,2,3,3,4,16,56,98,36,15535,65.29,2730,13801
1782545513.084,3,3,3,4,16,55,97,34,15535,66.81,2767,13801
1782545513.084,4,3,3,4,16,61,97,37,15515,67.52,2760,13801
1782545514.088,1,3,3,4,16,62,97,37,15531,71.30,2797,13801
1782545514.088,2,3,3,4,16,56,97,37,15535,65.27,2730,13801
1782545514.088,3,3,3,4,16,54,98,35,15535,66.98,2767,13801
1782545514.088,4,3,3,4,16,61,98,37,15515,67.45,2760,13801
1782545515.086,1,3,3,4,16,62,98,36,15531,71.31,2797,13801
1782545515.086,2,3,3,4,16,56,98,37,15535,65.29,2730,13801
1782545515.086,3,3,3,4,16,55,98,34,15535,67.08,2767,13801
1782545515.086,4,3,3,4,16,61,98,37,15515,67.61,2760,13801
1782545516.085,1,3,3,4,16,62,98,36,15531,71.18,2797,13801
1782545516.085,2,3,3,4,16,56,98,36,15535,65.27,2730,13801
1782545516.085,3,3,3,4,16,55,97,35,15535,66.86,2767,13801
1782545516.085,4,3,3,4,16,61,97,37,15515,67.52,2760,13801
1782545517.109,1,3,3,4,16,61,100,5,15531,61.70,2805,13801
1782545517.109,2,3,3,4,16,55,100,4,15535,57.26,2737,13801
1782545517.109,3,3,3,4,16,54,100,4,15535,62.62,2775,13801
1782545517.109,4,3,3,4,16,60,100,4,15515,55.44,2760,13801
1782545518.108,1,3,3,4,16,60,100,4,15531,48.32,2805,13801
1782545518.108,2,3,3,4,16,55,100,4,15535,44.50,2737,13801
1782545518.108,3,3,3,4,16,53,100,4,15535,45.85,2775,13801
1782545518.108,4,3,3,4,16,61,100,5,15515,45.06,2775,13801
1782545519.107,1,3,3,4,16,61,100,4,15531,48.45,2812,13801
1782545519.107,2,3,3,4,16,55,100,4,15535,44.41,2737,13801
1782545519.107,3,3,3,4,16,53,100,3,15535,45.31,2775,13801
1782545519.107,4,3,3,4,16,60,100,4,15515,44.83,2775,13801
1782545520.109,1,3,3,4,16,62,100,4,15531,48.36,2812,13801
1782545520.109,2,3,3,4,16,55,100,5,15535,44.44,2737,13801
1782545520.109,3,3,3,4,16,53,100,4,15535,45.43,2775,13801
1782545520.109,4,3,3,4,16,59,100,4,15515,45.34,2775,13801
1782545521.106,1,3,3,4,16,60,100,4,15531,48.80,2812,13801
1782545521.106,2,3,3,4,16,54,100,4,15535,44.47,2737,13801
1782545521.106,3,3,3,4,16,53,100,4,15535,46.02,2775,13801
1782545521.106,4,3,3,4,16,62,100,4,15515,44.92,2775,13801
1782545522.109,1,3,3,4,16,61,100,4,15531,48.56,2812,13801
1782545522.109,2,3,3,4,16,55,100,4,15535,44.59,2737,13801
1782545522.109,3,3,3,4,16,53,100,3,15535,45.68,2775,13801
1782545522.109,4,3,3,4,16,60,100,4,15515,45.40,2775,13801
1782545523.110,1,3,3,4,16,59,100,4,15531,48.87,2812,13801
1782545523.110,2,3,3,4,16,57,100,4,15535,44.65,2737,13801
1782545523.110,3,3,3,4,16,53,100,4,15535,45.96,2775,13801
1782545523.110,4,3,3,4,16,61,100,4,15515,45.07,2775,13801
1782545524.102,1,3,3,4,16,62,100,4,15531,48.44,2812,13801
1782545524.102,2,3,3,4,16,55,100,4,15535,44.40,2737,13801
1782545524.102,3,3,3,4,16,53,100,3,15535,45.73,2775,13801
1782545524.102,4,3,3,4,16,59,100,5,15515,45.18,2775,13801
1782545525.089,1,3,3,4,16,61,98,36,15531,66.54,2797,13801
1782545525.089,2,3,3,4,16,56,98,37,15535,58.97,2730,13801
1782545525.089,3,3,3,4,16,54,98,34,15535,56.63,2767,13801
1782545525.089,4,3,3,4,16,61,97,36,15515,65.33,2760,13801
1782545526.088,1,3,3,4,16,61,97,36,15531,71.10,2797,13801
1782545526.088,2,3,3,4,16,56,97,35,15535,64.73,2730,13801
1782545526.088,3,3,3,4,16,54,97,35,15535,66.82,2767,13801
1782545526.088,4,3,3,4,16,61,97,37,15515,67.14,2760,13801
1782545527.089,1,3,3,4,16,61,97,37,15531,71.19,2797,13801
1782545527.089,2,3,3,4,16,56,97,37,15535,64.98,2730,13801
1782545527.089,3,3,3,4,16,55,98,34,15535,66.78,2767,13801
1782545527.089,4,3,3,4,16,61,98,36,15515,67.18,2760,13801
1782545528.086,1,3,3,4,16,61,98,36,15531,71.16,2797,13801
1782545528.086,2,3,3,4,16,56,98,35,15535,64.92,2730,13801
1782545528.086,3,3,3,4,16,54,98,34,15535,66.95,2767,13801
1782545528.086,4,3,3,4,16,61,98,36,15515,67.14,2760,13801
1782545529.086,1,3,3,4,16,61,98,36,15531,71.25,2797,13801
1782545529.086,2,3,3,4,16,56,98,36,15535,65.00,2730,13801
1782545529.086,3,3,3,4,16,54,97,35,15535,66.89,2767,13801
1782545529.086,4,3,3,4,16,61,97,37,15515,67.41,2760,13801
1782545530.095,1,3,3,4,16,61,97,37,15531,71.20,2797,13801
1782545530.095,2,3,3,4,16,56,97,37,15535,65.13,2730,13801
1782545530.095,3,3,3,4,16,54,97,35,15535,67.08,2767,13801
1782545530.095,4,3,3,4,16,61,97,37,15515,67.38,2760,13801
1782545531.095,1,3,3,4,16,61,98,38,15531,71.26,2797,13801
1782545531.095,2,3,3,4,16,56,97,37,15535,65.18,2730,13801
1782545531.095,3,3,3,4,16,55,98,35,15535,67.00,2767,13801
1782545531.095,4,3,3,4,16,61,98,37,15515,67.38,2760,13801
1782545532.088,1,3,3,4,16,62,98,36,15531,71.47,2797,13801
1782545532.088,2,3,3,4,16,56,98,36,15535,65.25,2730,13801
1782545532.088,3,3,3,4,16,55,98,34,15535,67.08,2767,13801
1782545532.088,4,3,3,4,16,61,97,36,15515,67.46,2760,13801
1782545533.087,1,3,3,4,16,61,97,36,15531,71.32,2797,13801
1782545533.087,2,3,3,4,16,56,98,36,15535,65.12,2730,13801
1782545533.087,3,3,3,4,16,55,97,34,15535,67.11,2767,13801
1782545533.087,4,3,3,4,16,62,97,37,15515,67.53,2760,13801
1782545534.096,1,3,3,4,16,62,97,37,15531,71.38,2797,13801
1782545534.096,2,3,3,4,16,56,97,36,15535,65.16,2730,13801
1782545534.096,3,3,3,4,16,55,98,35,15535,67.25,2767,13801
1782545534.096,4,3,3,4,16,61,98,36,15515,67.51,2760,13801
1782545535.109,1,3,3,4,16,60,100,4,15531,58.97,2805,13801
1782545535.109,2,3,3,4,16,56,100,5,15535,54.91,2737,13801
1782545535.109,3,3,3,4,16,53,100,4,15535,60.91,2775,13801
1782545535.109,4,3,3,4,16,60,100,5,15515,52.93,2775,13801
1782545536.110,1,3,3,4,16,60,100,4,15531,48.50,2805,13801
1782545536.110,2,3,3,4,16,56,100,4,15535,44.56,2737,13801
1782545536.110,3,3,3,4,16,53,100,3,15535,45.97,2775,13801
1782545536.110,4,3,3,4,16,62,100,5,15515,44.89,2775,13801
1782545537.107,1,3,3,4,16,60,100,4,15531,48.36,2812,13801
1782545537.107,2,3,3,4,16,55,100,4,15535,44.26,2737,13801
1782545537.107,3,3,3,4,16,53,100,4,15535,45.78,2775,13801
1782545537.107,4,3,3,4,16,60,100,5,15515,45.08,2775,13801
1782545538.114,1,3,3,4,16,60,100,4,15531,48.44,2812,13801
1782545538.114,2,3,3,4,16,54,100,4,15535,44.69,2737,13801
1782545538.114,3,3,3,4,16,55,100,4,15535,45.76,2775,13801
1782545538.114,4,3,3,4,16,59,100,5,15515,44.82,2775,13801
1782545539.113,1,3,3,4,16,60,100,4,15531,48.54,2812,13801
1782545539.113,2,3,3,4,16,54,100,4,15535,44.55,2737,13801
1782545539.113,3,3,3,4,16,54,100,4,15535,45.84,2775,13801
1782545539.113,4,3,3,4,16,59,100,4,15515,44.92,2775,13801
1782545540.111,1,3,3,4,16,59,100,4,15531,48.63,2812,13801
