wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782543698.334,3,3,3,4,16,39,97,45,15295,69.11,2790,13801
1782543698.334,4,3,3,4,16,65,97,47,15275,76.50,2760,13801
1782543699.333,1,3,3,4,16,62,97,46,15291,79.11,2797,13801
1782543699.333,2,3,3,4,16,55,97,46,15295,71.74,2730,13801
1782543699.333,3,3,3,4,16,39,97,44,15295,69.17,2790,13801
1782543699.333,4,3,3,4,16,65,97,46,15275,76.45,2760,13801
1782543700.341,1,3,3,4,16,62,97,46,15291,79.24,2797,13801
1782543700.341,2,3,3,4,16,55,97,46,15295,71.80,2730,13801
1782543700.341,3,3,3,4,16,40,97,45,15295,69.24,2790,13801
1782543700.341,4,3,3,4,16,65,97,47,15275,76.66,2760,13801
1782543701.341,1,3,3,4,16,62,97,47,15291,79.18,2797,13801
1782543701.341,2,3,3,4,16,55,97,46,15295,71.70,2730,13801
1782543701.341,3,3,3,4,16,39,98,46,15295,69.35,2790,13801
1782543701.341,4,3,3,4,16,65,97,47,15275,76.58,2760,13801
1782543702.338,1,3,3,4,16,62,97,46,15291,79.33,2797,13801
1782543702.338,2,3,3,4,16,55,97,46,15295,71.84,2730,13801
1782543702.338,3,3,3,4,16,39,97,45,15295,69.32,2790,13801
1782543702.338,4,3,3,4,16,65,97,47,15275,76.68,2760,13801
1782543703.342,1,3,3,4,16,62,97,46,15291,79.04,2797,13801
1782543703.342,2,3,3,4,16,55,97,46,15295,71.77,2730,13801
1782543703.342,3,3,3,4,16,40,97,45,15295,69.43,2790,13801
1782543703.342,4,3,3,4,16,65,97,47,15275,76.58,2760,13801
1782543704.358,1,3,3,4,16,60,100,4,15291,55.68,2812,13801
1782543704.358,2,3,3,4,16,54,100,4,15295,50.04,2737,13801
1782543704.358,3,3,3,4,16,37,100,4,15295,56.95,2797,13801
1782543704.358,4,3,3,4,16,63,100,5,15275,52.58,2760,13801
1782543705.363,1,3,3,4,16,60,100,4,15291,48.42,2812,13801
1782543705.363,2,3,3,4,16,53,100,4,15295,43.98,2737,13801
1782543705.363,3,3,3,4,16,37,100,4,15295,41.04,2797,13801
1782543705.363,4,3,3,4,16,63,100,4,15275,46.13,2760,13801
1782543706.359,1,3,3,4,16,60,100,5,15291,48.53,2812,13801
1782543706.359,2,3,3,4,16,53,100,5,15295,43.71,2737,13801
1782543706.359,3,3,3,4,16,37,100,4,15295,41.10,2797,13801
1782543706.359,4,3,3,4,16,62,100,4,15275,46.09,2760,13801
1782543707.364,1,3,3,4,16,59,100,4,15291,48.42,2812,13801
1782543707.364,2,3,3,4,16,56,100,4,15295,43.64,2737,13801
1782543707.364,3,3,3,4,16,37,100,4,15295,40.95,2797,13801
1782543707.364,4,3,3,4,16,62,100,4,15275,46.09,2760,13801
1782543708.361,1,3,3,4,16,60,100,4,15291,48.59,2812,13801
1782543708.361,2,3,3,4,16,53,100,4,15295,43.99,2737,13801
1782543708.361,3,3,3,4,16,37,100,4,15295,41.48,2797,13801
1782543708.361,4,3,3,4,16,62,100,4,15275,46.47,2760,13801
1782543709.362,1,3,3,4,16,59,100,4,15291,48.67,2812,13801
1782543709.362,2,3,3,4,16,53,100,3,15295,43.70,2737,13801
1782543709.362,3,3,3,4,16,39,100,4,15295,41.43,2797,13801
1782543709.362,4,3,3,4,16,65,100,4,15275,46.18,2760,13801
1782543710.359,1,3,3,4,16,59,100,5,15291,48.60,2812,13801
1782543710.359,2,3,3,4,16,52,100,5,15295,43.65,2737,13801
1782543710.359,3,3,3,4,16,37,100,4,15295,41.03,2797,13801
1782543710.359,4,3,3,4,16,62,100,5,15275,46.36,2760,13801
1782543711.339,1,3,3,4,16,60,97,47,15291,53.35,2805,13801
1782543711.339,2,3,3,4,16,54,97,46,15295,48.02,2737,13801
1782543711.339,3,3,3,4,16,37,100,3,15295,41.15,2790,13801
1782543711.339,4,3,3,4,16,64,97,47,15275,51.12,2760,13801
1782543712.342,1,3,3,4,16,61,97,45,15291,78.49,2797,13801
1782543712.342,2,3,3,4,16,54,95,45,15295,71.27,2730,13801
1782543712.342,3,3,3,4,16,39,97,45,15295,62.28,2790,13801
1782543712.342,4,3,3,4,16,64,97,45,15275,75.78,2760,13801
1782543713.338,1,3,3,4,16,61,97,46,15291,78.56,2797,13801
1782543713.338,2,3,3,4,16,54,97,46,15295,71.27,2730,13801
1782543713.338,3,3,3,4,16,39,97,44,15295,68.90,2790,13801
1782543713.338,4,3,3,4,16,64,97,47,15275,76.03,2760,13801
1782543714.340,1,3,3,4,16,61,97,46,15291,78.83,2797,13801
1782543714.340,2,3,3,4,16,54,97,46,15295,71.37,2730,13801
1782543714.340,3,3,3,4,16,39,96,45,15295,68.96,2790,13801
1782543714.340,4,3,3,4,16,64,97,47,15275,76.22,2760,13801
1782543715.340,1,3,3,4,16,61,97,46,15291,78.71,2797,13801
1782543715.340,2,3,3,4,16,55,97,45,15295,71.36,2730,13801
1782543715.340,3,3,3,4,16,39,97,45,15295,69.03,2790,13801
1782543715.340,4,3,3,4,16,65,98,47,15275,76.13,2760,13801
1782543716.342,1,3,3,4,16,61,97,46,15291,78.67,2797,13801
1782543716.342,2,3,3,4,16,54,97,46,15295,71.28,2730,13801
1782543716.342,3,3,3,4,16,39,97,46,15295,68.95,2790,13801
1782543716.342,4,3,3,4,16,64,97,46,15275,76.15,2760,13801
1782543717.344,1,3,3,4,16,61,97,47,15291,78.60,2797,13801
1782543717.344,2,3,3,4,16,54,97,45,15295,71.15,2730,13801
1782543717.344,3,3,3,4,16,39,97,45,15295,68.94,2790,13801
1782543717.344,4,3,3,4,16,64,97,47,15275,76.20,2760,13801
1782543718.336,1,3,3,4,16,61,97,47,15291,79.03,2797,13801
1782543718.336,2,3,3,4,16,55,97,46,15295,71.56,2730,13801
1782543718.336,3,3,3,4,16,39,97,44,15295,68.98,2790,13801
1782543718.336,4,3,3,4,16,64,97,47,15275,76.30,2760,13801
1782543719.343,1,3,3,4,16,61,97,47,15291,79.15,2797,13801
1782543719.343,2,3,3,4,16,55,97,46,15295,71.56,2730,13801
1782543719.343,3,3,3,4,16,39,97,45,15295,69.13,2790,13801
1782543719.343,4,3,3,4,16,64,97,47,15275,76.39,2760,13801
1782543720.339,1,3,3,4,16,61,97,46,15291,79.04,2797,13801
1782543720.339,2,3,3,4,16,55,97,46,15295,71.57,2730,13801
1782543720.339,3,3,3,4,16,39,97,45,15295,69.13,2790,13801
1782543720.339,4,3,3,4,16,65,97,47,15275,76.36,2760,13801
1782543721.346,1,3,3,4,16,61,97,47,15291,79.28,2797,13801
1782543721.346,2,3,3,4,16,55,97,46,15295,71.68,2730,13801
1782543721.346,3,3,3,4,16,39,97,45,15295,69.15,2790,13801
1782543721.346,4,3,3,4,16,65,97,47,15275,76.45,2760,13801
1782543722.342,1,3,3,4,16,62,97,46,15291,79.38,2797,13801
1782543722.342,2,3,3,4,16,55,97,46,15295,71.82,2730,13801
1782543722.342,3,3,3,4,16,39,97,45,15295,69.38,2790,13801
1782543722.342,4,3,3,4,16,65,97,47,15275,76.59,2760,13801
1782543723.347,1,3,3,4,16,61,97,46,15291,79.05,2797,13801
1782543723.347,2,3,3,4,16,54,97,46,15295,71.67,2730,13801
1782543723.347,3,3,3,4,16,39,97,45,15295,69.27,2790,13801
1782543723.347,4,3,3,4,16,64,97,47,15275,76.50,2760,13801
1782543724.339,1,3,3,4,16,61,97,47,15291,79.22,2797,13801
1782543724.339,2,3,3,4,16,55,97,46,15295,71.79,2730,13801
1782543724.339,3,3,3,4,16,39,97,44,15295,69.20,2790,13801
1782543724.339,4,3,3,4,16,65,97,47,15275,76.32,2760,13801
1782543725.346,1,3,3,4,16,61,97,46,15291,79.29,2797,13801
1782543725.346,2,3,3,4,16,55,97,46,15295,71.70,2730,13801
1782543725.346,3,3,3,4,16,39,97,45,15295,69.24,2790,13801
1782543725.346,4,3,3,4,16,65,97,47,15275,76.55,2760,13801
1782543726.341,1,3,3,4,16,61,97,47,15291,79.03,2797,13801
1782543726.341,2,3,3,4,16,55,97,46,15295,71.63,2730,13801
1782543726.341,3,3,3,4,16,39,97,45,15295,69.13,2790,13801
1782543726.341,4,3,3,4,16,65,97,47,15275,76.56,2760,13801
1782543727.338,1,3,3,4,16,62,97,47,15291,79.23,2797,13801
1782543727.338,2,3,3,4,16,55,97,46,15295,71.77,2730,13801
1782543727.338,3,3,3,4,16,39,97,45,15295,69.28,2790,13801
1782543727.338,4,3,3,4,16,65,97,47,15275,76.62,2760,13801
1782543728.341,1,3,3,4,16,61,98,47,15291,79.19,2797,13801
1782543728.341,2,3,3,4,16,55,97,46,15295,71.78,2730,13801
1782543728.341,3,3,3,4,16,39,97,45,15295,69.23,2790,13801
1782543728.341,4,3,3,4,16,65,97,47,15275,76.72,2760,13801
1782543729.345,1,3,3,4,16,62,97,47,15291,79.16,2797,13801
1782543729.345,2,3,3,4,16,55,97,46,15295,71.97,2730,13801
1782543729.345,3,3,3,4,16,39,97,45,15295,69.40,2790,13801
1782543729.345,4,3,3,4,16,65,97,47,15275,76.77,2760,13801
1782543730.337,1,3,3,4,16,62,97,46,15291,79.27,2797,13801
1782543730.337,2,3,3,4,16,55,97,46,15295,71.83,2730,13801
1782543730.337,3,3,3,4,16,39,97,44,15295,69.44,2790,13801
1782543730.337,4,3,3,4,16,65,97,47,15275,76.70,2760,13801
1782543731.336,1,3,3,4,16,61,97,46,15291,79.29,2797,13801
1782543731.336,2,3,3,4,16,55,97,46,15295,71.94,2730,13801
1782543731.336,3,3,3,4,16,39,97,45,15295,69.49,2790,13801
1782543731.336,4,3,3,4,16,65,97,47,15275,76.86,2760,13801
1782543732.340,1,3,3,4,16,62,97,47,15291,79.26,2797,13801
1782543732.340,2,3,3,4,16,55,97,46,15295,71.85,2730,13801
1782543732.340,3,3,3,4,16,39,97,45,15295,69.46,2790,13801
1782543732.340,4,3,3,4,16,65,98,47,15275,76.74,2760,13801
1782543733.344,1,3,3,4,16,62,97,46,15291,79.22,2797,13801
1782543733.344,2,3,3,4,16,55,97,46,15295,71.78,2730,13801
1782543733.344,3,3,3,4,16,39,97,46,15295,69.26,2790,13801
1782543733.344,4,3,3,4,16,65,97,47,15275,76.61,2760,13801
1782543734.339,1,3,3,4,16,62,97,46,15291,79.01,2797,13801
1782543734.339,2,3,3,4,16,55,97,46,15295,71.77,2730,13801
1782543734.339,3,3,3,4,16,39,97,45,15295,69.35,2790,13801
1782543734.339,4,3,3,4,16,65,97,47,15275,76.55,2760,13801
1782543735.344,1,3,3,4,16,62,97,47,15291,78.98,2797,13801
1782543735.344,2,3,3,4,16,55,97,46,15295,71.69,2730,13801
1782543735.344,3,3,3,4,16,39,97,44,15295,69.14,2790,13801
1782543735.344,4,3,3,4,16,65,97,47,15275,76.53,2760,13801
1782543736.347,1,3,3,4,16,61,97,47,15291,79.08,2797,13801
1782543736.347,2,3,3,4,16,55,97,46,15295,71.87,2730,13801
1782543736.347,3,3,3,4,16,39,97,45,15295,69.32,2790,13801
1782543736.347,4,3,3,4,16,65,97,47,15275,76.64,2760,13801
1782543737.345,1,3,3,4,16,62,95,46,15291,78.93,2797,13801
1782543737.345,2,3,3,4,16,55,97,45,15295,71.78,2730,13801
1782543737.345,3,3,3,4,16,39,97,45,15295,69.42,2790,13801
1782543737.345,4,3,3,4,16,65,97,45,15275,76.54,2760,13801
1782543738.345,1,3,3,4,16,62,97,46,15291,79.12,2797,13801
1782543738.345,2,3,3,4,16,55,97,46,15295,71.76,2730,13801
1782543738.345,3,3,3,4,16,39,97,45,15295,69.18,2790,13801
1782543738.345,4,3,3,4,16,65,97,47,15275,76.59,2760,13801
1782543739.350,1,3,3,4,16,62,97,46,15291,79.04,2797,13801
1782543739.350,2,3,3,4,16,55,97,46,15295,71.84,2730,13801
1782543739.350,3,3,3,4,16,39,97,45,15295,69.25,2790,13801
1782543739.350,4,3,3,4,16,65,97,47,15275,76.71,2760,13801
1782543740.342,1,3,3,4,16,62,97,47,15291,79.17,2797,13801
1782543740.342,2,3,3,4,16,55,97,46,15295,71.97,2730,13801
1782543740.342,3,3,3,4,16,39,97,45,15295,69.30,2790,13801
1782543740.342,4,3,3,4,16,65,97,47,15275,76.75,2760,13801
1782543741.369,1,3,3,4,16,62,96,25,15291,78.09,2797,13801
1782543741.369,2,3,3,4,16,54,97,21,15295,70.69,2737,13801
1782543741.369,3,3,3,4,16,39,97,45,15295,69.30,2790,13801
1782543741.369,4,3,3,4,16,65,97,18,15275,75.12,2760,13801
1782543742.362,1,3,3,4,16,59,100,4,15291,48.48,2812,13801
1782543742.362,2,3,3,4,16,53,100,4,15295,44.80,2737,13801
1782543742.362,3,3,3,4,16,38,100,3,15295,49.18,2797,13801
1782543742.362,4,3,3,4,16,65,100,4,15275,47.37,2760,13801
1782543743.364,1,3,3,4,16,62,100,4,15291,48.42,2805,13801
1782543743.364,2,3,3,4,16,53,100,5,15295,43.52,2737,13801
1782543743.364,3,3,3,4,16,37,100,4,15295,41.15,2797,13801
1782543743.364,4,3,3,4,16,63,100,5,15275,46.18,2760,13801
1782543744.367,1,3,3,4,16,59,100,4,15291,48.11,2812,13801
1782543744.367,2,3,3,4,16,52,100,4,15295,43.42,2737,13801
1782543744.367,3,3,3,4,16,37,100,3,15295,41.13,2797,13801
1782543744.367,4,3,3,4,16,62,100,4,15275,46.06,2760,13801
1782543745.366,1,3,3,4,16,59,100,4,15291,48.85,2812,13801
1782543745.366,2,3,3,4,16,55,100,4,15295,43.46,2737,13801
1782543745.366,3,3,3,4,16,37,100,3,15295,40.79,2797,13801
1782543745.366,4,3,3,4,16,62,100,4,15275,46.07,2760,13801
1782543746.375,1,3,3,4,16,59,100,4,15291,48.52,2812,13801
1782543746.375,2,3,3,4,16,52,100,4,15295,43.85,2737,13801
1782543746.375,3,3,3,4,16,37,100,4,15295,41.37,2797,13801
1782543746.375,4,3,3,4,16,62,100,4,15275,46.32,2760,13801
1782543747.363,1,3,3,4,16,61,100,3,15291,48.80,2812,13801
1782543747.363,2,3,3,4,16,52,100,4,15295,43.42,2737,13801
1782543747.363,3,3,3,4,16,37,100,4,15295,41.46,2797,13801
1782543747.363,4,3,3,4,16,62,100,4,15275,46.19,2760,13801
1782543748.362,1,3,3,4,16,59,100,5,15291,48.35,2812,13801
1782543748.362,2,3,3,4,16,52,100,5,15295,43.40,2737,13801
1782543748.362,3,3,3,4,16,36,100,3,15295,41.11,2797,13801
1782543748.362,4,3,3,4,16,62,100,5,15275,45.89,2760,13801
1782543749.339,1,3,3,4,16,61,97,46,15291,60.71,2797,13801
1782543749.339,2,3,3,4,16,54,97,46,15295,55.20,2730,13801
1782543749.339,3,3,3,4,16,38,97,45,15295,44.37,2790,13801
1782543749.339,4,3,3,4,16,64,97,47,15275,58.93,2760,13801
1782543750.365,1,3,3,4,16,60,100,4,15291,60.74,2812,13801
1782543750.365,2,3,3,4,16,52,100,4,15295,56.26,2737,13801
1782543750.365,3,3,3,4,16,37,100,4,15295,62.47,2797,13801
1782543750.365,4,3,3,4,16,62,100,4,15275,59.51,2760,13801
1782543751.366,1,3,3,4,16,58,100,4,15291,48.12,2812,13801
1782543751.366,2,3,3,4,16,53,100,4,15295,43.28,2737,13801
1782543751.366,3,3,3,4,16,37,100,4,15295,41.08,2797,13801
1782543751.366,4,3,3,4,16,62,100,5,15275,45.78,2760,13801
1782543752.363,1,3,3,4,16,58,100,4,15291,47.97,2812,13801
1782543752.363,2,3,3,4,16,52,100,4,15295,43.28,2737,13801
1782543752.363,3,3,3,4,16,36,100,4,15295,41.23,2797,13801
1782543752.363,4,3,3,4,16,62,100,5,15275,45.87,2760,13801
1782543753.364,1,3,3,4,16,59,100,3,15291,47.87,2812,13801
1782543753.364,2,3,3,4,16,51,100,4,15295,43.39,2737,13801
1782543753.364,3,3,3,4,16,37,100,4,15295,41.17,2797,13801
1782543753.364,4,3,3,4,16,62,100,5,15275,45.79,2760,13801
1782543754.365,1,3,3,4,16,58,100,4,15291,48.26,2812,13801
1782543754.365,2,3,3,4,16,54,100,4,15295,42.93,2737,13801
1782543754.365,3,3,3,4,16,36,100,4,15295,40.95,2797,13801
1782543754.365,4,3,3,4,16,61,100,3,15275,45.75,2760,13801
1782543755.368,1,3,3,4,16,59,100,4,15291,48.00,2812,13801
1782543755.368,2,3,3,4,16,51,100,4,15295,43.12,2737,13801
1782543755.368,3,3,3,4,16,36,100,4,15295,41.33,2797,13801
1782543755.368,4,3,3,4,16,61,100,4,15275,46.09,2760,13801
1782543756.369,1,3,3,4,16,58,100,4,15291,48.46,2812,13801
1782543756.369,2,3,3,4,16,53,100,4,15295,42.93,2737,13801
1782543756.369,3,3,3,4,16,36,100,4,15295,40.94,2797,13801
1782543756.369,4,3,3,4,16,61,100,3,15275,45.68,2760,13801
1782543757.348,1,3,3,4,16,58,98,11,15291,48.13,2812,13801
1782543757.348,2,3,3,4,16,53,98,13,15295,43.45,2737,13801
1782543757.348,3,3,3,4,16,37,100,4,15295,41.33,2797,13801
1782543757.348,4,3,3,4,16,62,98,17,15275,46.33,2760,13801
1782543758.344,1,3,3,4,16,60,97,47,15291,75.94,2797,13801
1782543758.344,2,3,3,4,16,53,97,46,15295,70.76,2730,13801
1782543758.344,3,3,3,4,16,38,97,45,15295,59.75,2790,13801
1782543758.344,4,3,3,4,16,63,97,47,15275,73.64,2760,13801
1782543759.346,1,3,3,4,16,60,97,47,15291,78.47,2797,13801
1782543759.346,2,3,3,4,16,53,97,46,15295,71.03,2730,13801
1782543759.346,3,3,3,4,16,38,97,45,15295,68.96,2790,13801
1782543759.346,4,3,3,4,16,63,97,47,15275,75.66,2760,13801
1782543760.345,1,3,3,4,16,61,97,46,15291,78.43,2797,13801
1782543760.345,2,3,3,4,16,53,97,46,15295,70.91,2730,13801
1782543760.345,3,3,3,4,16,38,97,45,15295,68.97,2790,13801
1782543760.345,4,3,3,4,16,64,97,47,15275,75.67,2760,13801
1782543761.343,1,3,3,4,16,60,97,46,15291,78.37,2797,13801
1782543761.343,2,3,3,4,16,53,97,46,15295,71.05,2730,13801
1782543761.343,3,3,3,4,16,38,97,45,15295,68.95,2790,13801
1782543761.343,4,3,3,4,16,63,97,47,15275,75.75,2760,13801
1782543762.350,1,3,3,4,16,60,97,46,15291,78.47,2797,13801
1782543762.350,2,3,3,4,16,53,97,46,15295,71.00,2730,13801
1782543762.350,3,3,3,4,16,38,97,44,15295,68.95,2790,13801
1782543762.350,4,3,3,4,16,64,97,47,15275,75.80,2760,13801
1782543763.344,1,3,3,4,16,61,97,47,15291,78.54,2797,13801
1782543763.344,2,3,3,4,16,53,97,46,15295,71.13,2730,13801
1782543763.344,3,3,3,4,16,38,97,45,15295,69.05,2790,13801
1782543763.344,4,3,3,4,16,64,97,47,15275,75.89,2760,13801
1782543764.351,1,3,3,4,16,61,97,46,15291,78.59,2797,13801
1782543764.351,2,3,3,4,16,53,97,47,15295,71.11,2730,13801
1782543764.351,3,3,3,4,16,38,97,45,15295,69.07,2790,13801
1782543764.351,4,3,3,4,16,64,97,46,15275,75.95,2760,13801
1782543765.346,1,3,3,4,16,61,97,47,15291,78.61,2797,13801
1782543765.346,2,3,3,4,16,53,97,46,15295,71.21,2730,13801
1782543765.346,3,3,3,4,16,38,97,45,15295,68.93,2790,13801
1782543765.346,4,3,3,4,16,64,97,47,15275,76.02,2760,13801
1782543766.351,1,3,3,4,16,61,97,45,15291,78.50,2797,13801
1782543766.351,2,3,3,4,16,54,97,46,15295,71.12,2730,13801
1782543766.351,3,3,3,4,16,38,97,45,15295,68.98,2790,13801
1782543766.351,4,3,3,4,16,64,97,46,15275,76.03,2760,13801
1782543767.341,1,3,3,4,16,61,97,47,15291,78.41,2797,13801
1782543767.341,2,3,3,4,16,53,97,46,15295,70.98,2730,13801
1782543767.341,3,3,3,4,16,38,97,45,15295,68.81,2790,13801
1782543767.341,4,3,3,4,16,64,97,47,15275,75.81,2760,13801
1782543768.345,1,3,3,4,16,61,97,46,15291,78.80,2797,13801
1782543768.345,2,3,3,4,16,54,97,46,15295,71.25,2730,13801
1782543768.345,3,3,3,4,16,38,97,45,15295,69.12,2790,13801
1782543768.345,4,3,3,4,16,64,97,47,15275,76.12,2760,13801
1782543769.348,1,3,3,4,16,61,97,46,15291,78.67,2797,13801
1782543769.348,2,3,3,4,16,53,97,46,15295,71.06,2730,13801
1782543769.348,3,3,3,4,16,38,97,45,15295,69.04,2790,13801
1782543769.348,4,3,3,4,16,64,97,47,15275,75.99,2760,13801
1782543770.351,1,3,3,4,16,61,97,47,15291,78.78,2797,13801
1782543770.351,2,3,3,4,16,54,97,46,15295,71.17,2730,13801
1782543770.351,3,3,3,4,16,38,97,45,15295,69.12,2790,13801
1782543770.351,4,3,3,4,16,64,97,47,15275,76.12,2760,13801
1782543771.344,1,3,3,4,16,61,97,47,15291,78.81,2797,13801
1782543771.344,2,3,3,4,16,54,97,46,15295,71.35,2730,13801
1782543771.344,3,3,3,4,16,38,97,45,15295,69.26,2790,13801
1782543771.344,4,3,3,4,16,64,97,47,15275,76.32,2760,13801
1782543772.346,1,3,3,4,16,61,97,47,15291,78.74,2797,13801
1782543772.346,2,3,3,4,16,54,97,47,15295,71.26,2730,13801
1782543772.346,3,3,3,4,16,38,97,45,15295,69.29,2790,13801
1782543772.346,4,3,3,4,16,64,97,47,15275,76.23,2760,13801
1782543773.349,1,3,3,4,16,61,97,46,15291,78.83,2797,13801
1782543773.349,2,3,3,4,16,54,97,46,15295,71.41,2730,13801
1782543773.349,3,3,3,4,16,38,97,45,15295,69.21,2790,13801
1782543773.349,4,3,3,4,16,64,97,47,15275,76.41,2760,13801
1782543774.343,1,3,3,4,16,61,97,46,15291,78.82,2797,13801
1782543774.343,2,3,3,4,16,54,97,46,15295,71.46,2730,13801
1782543774.343,3,3,3,4,16,39,97,45,15295,69.23,2790,13801
1782543774.343,4,3,3,4,16,64,97,47,15275,76.47,2760,13801
1782543775.357,1,3,3,4,16,61,97,47,15291,78.90,2797,13801
1782543775.357,2,3,3,4,16,54,97,46,15295,71.25,2730,13801
1782543775.357,3,3,3,4,16,38,97,45,15295,69.22,2790,13801
1782543775.357,4,3,3,4,16,64,97,47,15275,76.44,2760,13801
1782543776.349,1,3,3,4,16,61,97,46,15291,78.84,2797,13801
1782543776.349,2,3,3,4,16,54,97,46,15295,71.08,2730,13801
1782543776.349,3,3,3,4,16,38,96,44,15295,69.15,2790,13801
1782543776.349,4,3,3,4,16,64,97,47,15275,76.33,2760,13801
1782543777.350,1,3,3,4,16,61,97,47,15291,78.89,2797,13801
1782543777.350,2,3,3,4,16,54,97,46,15295,71.32,2730,13801
1782543777.350,3,3,3,4,16,39,97,45,15295,69.35,2790,13801
1782543777.350,4,3,3,4,16,64,97,47,15275,76.53,2760,13801
1782543778.343,1,3,3,4,16,61,97,47,15291,79.05,2797,13801
1782543778.343,2,3,3,4,16,54,97,46,15295,71.46,2730,13801
1782543778.343,3,3,3,4,16,38,97,45,15295,69.42,2790,13801
1782543778.343,4,3,3,4,16,64,97,46,15275,76.35,2760,13801
1782543779.349,1,3,3,4,16,61,97,47,15291,78.96,2797,13801
1782543779.349,2,3,3,4,16,54,97,46,15295,71.40,2730,13801
1782543779.349,3,3,3,4,16,39,97,45,15295,69.34,2790,13801
1782543779.349,4,3,3,4,16,64,97,47,15275,76.30,2760,13801
1782543780.360,1,3,3,4,16,61,97,46,15291,78.82,2797,13801
1782543780.360,2,3,3,4,16,54,97,46,15295,71.38,2730,13801
1782543780.360,3,3,3,4,16,38,97,45,15295,69.33,2790,13801
1782543780.360,4,3,3,4,16,64,98,47,15275,76.32,2760,13801
1782543781.341,1,3,3,4,16,61,97,47,15291,78.94,2797,13801
1782543781.341,2,3,3,4,16,54,97,46,15295,71.52,2730,13801
1782543781.341,3,3,3,4,16,39,97,45,15295,69.24,2790,13801
1782543781.341,4,3,3,4,16,64,97,47,15275,76.45,2760,13801
1782543782.350,1,3,3,4,16,61,97,47,15291,79.01,2797,13801
1782543782.350,2,3,3,4,16,54,97,46,15295,71.61,2730,13801
1782543782.350,3,3,3,4,16,39,97,45,15295,69.47,2790,13801
1782543782.350,4,3,3,4,16,64,97,47,15275,76.56,2760,13801
1782543783.351,1,3,3,4,16,61,97,47,15291,78.86,2797,13801
1782543783.351,2,3,3,4,16,54,97,47,15295,71.56,2730,13801
1782543783.351,3,3,3,4,16,39,97,45,15295,69.39,2790,13801
1782543783.351,4,3,3,4,16,64,97,47,15275,76.34,2760,13801
1782543784.350,1,3,3,4,16,61,97,47,15291,79.16,2797,13801
1782543784.350,2,3,3,4,16,54,97,46,15295,71.71,2730,13801
1782543784.350,3,3,3,4,16,39,97,44,15295,69.33,2790,13801
1782543784.350,4,3,3,4,16,64,97,47,15275,76.59,2760,13801
1782543785.363,1,3,3,4,16,61,97,47,15291,78.98,2797,13801
1782543785.363,2,3,3,4,16,54,97,47,15295,71.62,2730,13801
1782543785.363,3,3,3,4,16,39,97,45,15295,69.50,2790,13801
1782543785.363,4,3,3,4,16,64,97,47,15275,76.53,2760,13801
1782543786.348,1,3,3,4,16,61,96,46,15291,79.05,2797,13801
1782543786.348,2,3,3,4,16,54,97,46,15295,71.57,2730,13801
1782543786.348,3,3,3,4,16,39,98,45,15295,69.46,2790,13801
1782543786.348,4,3,3,4,16,64,97,45,15275,76.53,2760,13801
1782543787.346,1,3,3,4,16,61,97,47,15291,78.87,2797,13801
1782543787.346,2,3,3,4,16,54,97,46,15295,71.33,2730,13801
1782543787.346,3,3,3,4,16,39,97,45,15295,69.16,2790,13801
1782543787.346,4,3,3,4,16,64,97,47,15275,76.32,2760,13801
1782543788.344,1,3,3,4,16,61,97,46,15291,78.82,2797,13801
1782543788.344,2,3,3,4,16,54,97,46,15295,71.29,2730,13801
1782543788.344,3,3,3,4,16,39,97,45,15295,69.28,2790,13801
1782543788.344,4,3,3,4,16,64,97,46,15275,76.52,2760,13801
1782543789.349,1,3,3,4,16,61,97,47,15291,79.04,2797,13801
1782543789.349,2,3,3,4,16,54,97,46,15295,71.60,2730,13801
1782543789.349,3,3,3,4,16,39,97,45,15295,69.29,2790,13801
1782543789.349,4,3,3,4,16,64,97,47,15275,76.71,2760,13801
1782543790.380,1,3,3,4,16,60,100,4,15291,55.82,2812,13801
1782543790.380,2,3,3,4,16,52,100,4,15295,52.46,2737,13801
1782543790.380,3,3,3,4,16,37,100,4,15295,58.65,2797,13801
1782543790.380,4,3,3,4,16,62,100,4,15275,50.19,2760,13801
1782543791.370,1,3,3,4,16,59,100,4,15291,47.87,2812,13801
1782543791.370,2,3,3,4,16,52,100,4,15295,43.41,2737,13801
1782543791.370,3,3,3,4,16,37,100,4,15295,41.13,2797,13801
1782543791.370,4,3,3,4,16,62,100,4,15275,45.84,2760,13801
1782543792.368,1,3,3,4,16,59,100,4,15291,48.05,2812,13801
1782543792.368,2,3,3,4,16,52,100,4,15295,43.18,2737,13801
1782543792.368,3,3,3,4,16,36,100,4,15295,41.35,2797,13801
