wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782560698.341,4,3,3,4,16,61,97,37,15623,67.26,2760,13801
1782560699.337,1,3,3,4,16,63,97,46,15623,73.57,2797,13801
1782560699.337,2,3,3,4,16,57,97,51,15623,69.14,2730,13801
1782560699.337,3,3,3,4,16,53,97,45,15623,67.76,2767,13801
1782560699.337,4,3,3,4,16,61,98,40,15623,67.36,2760,13801
1782560700.341,1,3,3,4,16,63,97,54,15623,85.65,2797,13801
1782560700.341,2,3,3,4,16,58,96,54,15623,79.42,2730,13801
1782560700.341,3,3,3,4,16,54,96,54,15623,79.46,2767,13801
1782560700.341,4,3,3,4,16,62,95,55,15623,79.27,2760,13801
1782560701.345,1,3,3,4,16,64,96,55,15623,87.22,2797,13801
1782560701.345,2,3,3,4,16,58,96,54,15623,79.78,2730,13801
1782560701.345,3,3,3,4,16,54,96,53,15623,81.05,2767,13801
1782560701.345,4,3,3,4,16,63,96,55,15623,81.88,2760,13801
1782560702.345,1,3,3,4,16,64,96,55,15623,87.13,2797,13801
1782560702.345,2,3,3,4,16,58,95,54,15623,79.88,2730,13801
1782560702.345,3,3,3,4,16,54,96,53,15623,81.21,2767,13801
1782560702.345,4,3,3,4,16,63,96,55,15623,82.02,2760,13801
1782560703.348,1,3,3,4,16,64,96,55,15623,87.23,2797,13801
1782560703.348,2,3,3,4,16,58,96,55,15623,79.93,2730,13801
1782560703.348,3,3,3,4,16,55,97,53,15623,81.17,2767,13801
1782560703.348,4,3,3,4,16,63,96,55,15623,82.25,2760,13801
1782560704.347,1,3,3,4,16,64,96,55,15623,87.45,2797,13801
1782560704.347,2,3,3,4,16,58,96,55,15623,80.23,2730,13801
1782560704.347,3,3,3,4,16,55,97,53,15623,81.38,2767,13801
1782560704.347,4,3,3,4,16,63,97,55,15623,82.34,2760,13801
1782560705.362,1,3,3,4,16,62,100,4,15623,62.21,2805,13801
1782560705.362,2,3,3,4,16,56,100,4,15623,50.79,2737,13801
1782560705.362,3,3,3,4,16,52,100,4,15623,61.20,2775,13801
1782560705.362,4,3,3,4,16,61,100,5,15623,67.50,2767,13801
1782560706.359,1,3,3,4,16,61,100,4,15623,49.71,2805,13801
1782560706.359,2,3,3,4,16,55,100,4,15623,45.37,2737,13801
1782560706.359,3,3,3,4,16,52,100,4,15623,45.70,2775,13801
1782560706.359,4,3,3,4,16,60,100,3,15623,45.38,2760,13801
1782560707.357,1,3,3,4,16,61,100,4,15623,49.41,2805,13801
1782560707.357,2,3,3,4,16,58,100,4,15623,44.94,2737,13801
1782560707.357,3,3,3,4,16,52,100,4,15623,45.65,2775,13801
1782560707.357,4,3,3,4,16,60,100,4,15623,45.41,2775,13801
1782560708.359,1,3,3,4,16,60,100,4,15623,49.54,2805,13801
1782560708.359,2,3,3,4,16,55,100,5,15623,45.10,2737,13801
1782560708.359,3,3,3,4,16,51,100,4,15623,45.25,2775,13801
1782560708.359,4,3,3,4,16,60,100,4,15623,44.97,2775,13801
1782560709.358,1,3,3,4,16,63,99,8,15623,49.45,2805,13801
1782560709.358,2,3,3,4,16,55,100,5,15623,45.03,2737,13801
1782560709.358,3,3,3,4,16,55,100,5,15623,45.44,2775,13801
1782560709.358,4,3,3,4,16,60,100,5,15623,44.90,2775,13801
1782560710.361,1,3,3,4,16,61,100,5,15623,49.26,2805,13801
1782560710.361,2,3,3,4,16,55,100,4,15623,45.29,2737,13801
1782560710.361,3,3,3,4,16,51,100,4,15623,45.97,2775,13801
1782560710.361,4,3,3,4,16,60,100,4,15623,45.22,2775,13801
1782560711.361,1,3,3,4,16,61,100,4,15623,49.03,2805,13801
1782560711.361,2,3,3,4,16,55,100,4,15623,44.77,2737,13801
1782560711.361,3,3,3,4,16,55,100,3,15623,45.36,2775,13801
1782560711.361,4,3,3,4,16,60,100,4,15623,45.40,2775,13801
1782560712.360,1,3,3,4,16,63,100,4,15623,49.51,2805,13801
1782560712.360,2,3,3,4,16,55,100,5,15623,45.27,2737,13801
1782560712.360,3,3,3,4,16,51,100,4,15623,45.60,2775,13801
1782560712.360,4,3,3,4,16,59,100,4,15623,45.02,2775,13801
1782560713.358,1,3,3,4,16,60,100,5,15623,49.40,2805,13801
1782560713.358,2,3,3,4,16,55,100,4,15623,45.33,2737,13801
1782560713.358,3,3,3,4,16,51,100,4,15623,45.74,2775,13801
1782560713.358,4,3,3,4,16,60,100,5,15623,45.34,2775,13801
1782560714.360,1,3,3,4,16,60,100,4,15623,49.36,2805,13801
1782560714.360,2,3,3,4,16,55,100,5,15623,44.62,2737,13801
1782560714.360,3,3,3,4,16,51,100,4,15623,45.21,2775,13801
1782560714.360,4,3,3,4,16,59,100,4,15623,45.13,2775,13801
1782560715.360,1,3,3,4,16,61,100,4,15623,49.08,2805,13801
1782560715.360,2,3,3,4,16,55,100,4,15623,45.13,2737,13801
1782560715.360,3,3,3,4,16,55,100,4,15623,45.87,2775,13801
1782560715.360,4,3,3,4,16,59,100,4,15623,45.00,2775,13801
1782560716.362,1,3,3,4,16,60,100,4,15623,49.19,2805,13801
1782560716.362,2,3,3,4,16,55,100,4,15623,45.27,2737,13801
1782560716.362,3,3,3,4,16,52,100,3,15623,45.74,2775,13801
1782560716.362,4,3,3,4,16,59,100,4,15623,45.09,2775,13801
1782560717.363,1,3,3,4,16,61,100,4,15623,49.03,2805,13801
1782560717.363,2,3,3,4,16,54,100,4,15623,44.90,2737,13801
1782560717.363,3,3,3,4,16,53,100,4,15623,45.37,2775,13801
1782560717.363,4,3,3,4,16,59,100,4,15623,44.97,2775,13801
1782560718.360,1,3,3,4,16,60,100,4,15623,49.21,2805,13801
1782560718.360,2,3,3,4,16,57,100,4,15623,45.32,2737,13801
1782560718.360,3,3,3,4,16,52,100,4,15623,45.47,2775,13801
1782560718.360,4,3,3,4,16,59,100,6,15623,45.07,2775,13801
1782560719.363,1,3,3,4,16,60,100,4,15623,49.06,2805,13801
1782560719.363,2,3,3,4,16,54,100,4,15623,44.70,2737,13801
1782560719.363,3,3,3,4,16,52,100,3,15623,45.26,2775,13801
1782560719.363,4,3,3,4,16,60,100,5,15623,45.52,2775,13801
1782560720.337,1,3,3,4,16,61,97,35,15623,50.58,2797,13801
1782560720.337,2,3,3,4,16,56,100,4,15623,49.05,2730,13801
1782560720.337,3,3,3,4,16,52,100,3,15623,45.13,2767,13801
1782560720.337,4,3,3,4,16,59,100,4,15623,45.12,2767,13801
1782560721.343,1,3,3,4,16,62,98,36,15623,70.72,2797,13801
1782560721.343,2,3,3,4,16,56,97,36,15623,64.69,2730,13801
1782560721.343,3,3,3,4,16,53,97,36,15623,65.62,2767,13801
1782560721.343,4,3,3,4,16,61,98,38,15623,62.66,2760,13801
1782560722.343,1,3,3,4,16,62,98,37,15623,71.29,2797,13801
1782560722.343,2,3,3,4,16,56,97,37,15623,65.01,2730,13801
1782560722.343,3,3,3,4,16,53,97,36,15623,66.35,2767,13801
1782560722.343,4,3,3,4,16,61,98,37,15623,66.88,2760,13801
1782560723.340,1,3,3,4,16,62,98,36,15623,71.41,2797,13801
1782560723.340,2,3,3,4,16,56,98,37,15623,64.92,2730,13801
1782560723.340,3,3,3,4,16,53,98,35,15623,66.23,2767,13801
1782560723.340,4,3,3,4,16,61,98,37,15623,67.04,2760,13801
1782560724.344,1,3,3,4,16,62,97,37,15623,71.40,2797,13801
1782560724.344,2,3,3,4,16,56,97,37,15623,65.21,2730,13801
1782560724.344,3,3,3,4,16,53,98,36,15623,66.41,2767,13801
1782560724.344,4,3,3,4,16,61,97,38,15623,67.09,2760,13801
1782560725.341,1,3,3,4,16,62,97,37,15623,71.27,2797,13801
1782560725.341,2,3,3,4,16,56,98,36,15623,65.09,2730,13801
1782560725.341,3,3,3,4,16,53,98,35,15623,66.40,2767,13801
1782560725.341,4,3,3,4,16,61,97,37,15623,67.15,2760,13801
1782560726.340,1,3,3,4,16,62,98,37,15623,71.23,2797,13801
1782560726.340,2,3,3,4,16,56,97,37,15623,65.07,2730,13801
1782560726.340,3,3,3,4,16,53,97,35,15623,66.31,2767,13801
1782560726.340,4,3,3,4,16,61,98,36,15623,67.24,2760,13801
1782560727.345,1,3,3,4,16,62,98,36,15623,71.30,2797,13801
1782560727.345,2,3,3,4,16,56,97,37,15623,65.29,2730,13801
1782560727.345,3,3,3,4,16,53,97,36,15623,66.49,2767,13801
1782560727.345,4,3,3,4,16,61,98,37,15623,67.31,2760,13801
1782560728.348,1,3,3,4,16,62,97,38,15623,71.40,2797,13801
1782560728.348,2,3,3,4,16,56,98,35,15623,65.24,2730,13801
1782560728.348,3,3,3,4,16,53,98,36,15623,66.40,2767,13801
1782560728.348,4,3,3,4,16,61,98,36,15623,67.21,2760,13801
1782560729.340,1,3,3,4,16,62,97,37,15623,71.39,2797,13801
1782560729.340,2,3,3,4,16,56,98,36,15623,65.06,2730,13801
1782560729.340,3,3,3,4,16,53,98,35,15623,66.23,2767,13801
1782560729.340,4,3,3,4,16,61,97,37,15623,67.21,2760,13801
1782560730.339,1,3,3,4,16,62,98,37,15623,71.24,2797,13801
1782560730.339,2,3,3,4,16,56,97,38,15623,65.31,2730,13801
1782560730.339,3,3,3,4,16,53,97,36,15623,66.26,2767,13801
1782560730.339,4,3,3,4,16,61,98,37,15623,67.11,2760,13801
1782560731.345,1,3,3,4,16,62,98,36,15623,71.52,2797,13801
1782560731.345,2,3,3,4,16,56,97,37,15623,65.22,2730,13801
1782560731.345,3,3,3,4,16,53,97,36,15623,66.57,2767,13801
1782560731.345,4,3,3,4,16,61,98,37,15623,67.28,2760,13801
1782560732.340,1,3,3,4,16,62,97,37,15623,71.46,2797,13801
1782560732.340,2,3,3,4,16,56,97,36,15623,65.07,2730,13801
1782560732.340,3,3,3,4,16,53,98,35,15623,66.31,2767,13801
1782560732.340,4,3,3,4,16,61,97,37,15623,67.16,2760,13801
1782560733.342,1,3,3,4,16,62,98,38,15623,71.50,2797,13801
1782560733.342,2,3,3,4,16,57,98,36,15623,65.25,2730,13801
1782560733.342,3,3,3,4,16,53,97,35,15623,66.41,2767,13801
1782560733.342,4,3,3,4,16,61,97,37,15623,67.31,2760,13801
1782560734.341,1,3,3,4,16,62,98,37,15623,71.49,2797,13801
1782560734.341,2,3,3,4,16,57,97,36,15623,65.39,2730,13801
1782560734.341,3,3,3,4,16,53,97,36,15623,66.47,2767,13801
1782560734.341,4,3,3,4,16,61,98,37,15623,67.22,2760,13801
1782560735.345,1,3,3,4,16,62,97,36,15623,71.32,2797,13801
1782560735.345,2,3,3,4,16,57,98,37,15623,65.41,2730,13801
1782560735.345,3,3,3,4,16,53,98,36,15623,66.53,2767,13801
1782560735.345,4,3,3,4,16,61,98,36,15623,67.21,2760,13801
1782560736.343,1,3,3,4,16,62,97,37,15623,71.22,2797,13801
1782560736.343,2,3,3,4,16,56,98,36,15623,65.43,2730,13801
1782560736.343,3,3,3,4,16,54,98,35,15623,66.43,2767,13801
1782560736.343,4,3,3,4,16,61,97,37,15623,67.08,2760,13801
1782560737.342,1,3,3,4,16,62,98,37,15623,71.39,2797,13801
1782560737.342,2,3,3,4,16,57,97,37,15623,65.52,2730,13801
1782560737.342,3,3,3,4,16,54,97,36,15623,66.66,2767,13801
1782560737.342,4,3,3,4,16,61,98,38,15623,67.14,2760,13801
1782560738.346,1,3,3,4,16,62,98,36,15623,71.50,2797,13801
1782560738.346,2,3,3,4,16,57,97,37,15623,65.39,2730,13801
1782560738.346,3,3,3,4,16,54,97,36,15623,66.87,2767,13801
1782560738.346,4,3,3,4,16,61,98,37,15623,67.41,2760,13801
1782560739.347,1,3,3,4,16,62,97,38,15623,71.41,2797,13801
1782560739.347,2,3,3,4,16,57,98,36,15623,65.45,2730,13801
1782560739.347,3,3,3,4,16,54,98,35,15623,66.67,2767,13801
1782560739.347,4,3,3,4,16,61,97,36,15623,67.34,2760,13801
1782560740.345,1,3,3,4,16,62,97,37,15623,71.58,2797,13801
1782560740.345,2,3,3,4,16,57,98,36,15623,65.37,2730,13801
1782560740.345,3,3,3,4,16,54,98,35,15623,66.72,2767,13801
1782560740.345,4,3,3,4,16,61,97,37,15623,67.32,2760,13801
1782560741.341,1,3,3,4,16,62,98,37,15623,71.43,2797,13801
1782560741.341,2,3,3,4,16,56,97,37,15623,65.43,2730,13801
1782560741.341,3,3,3,4,16,54,97,36,15623,66.68,2767,13801
1782560741.341,4,3,3,4,16,61,98,36,15623,67.23,2760,13801
1782560742.343,1,3,3,4,16,62,98,36,15623,71.53,2797,13801
1782560742.343,2,3,3,4,16,57,97,37,15623,65.41,2730,13801
1782560742.343,3,3,3,4,16,54,98,37,15623,66.68,2767,13801
1782560742.343,4,3,3,4,16,61,98,37,15623,67.21,2760,13801
1782560743.339,1,3,3,4,16,62,97,36,15623,71.63,2797,13801
1782560743.339,2,3,3,4,16,57,98,36,15623,65.50,2730,13801
1782560743.339,3,3,3,4,16,54,98,36,15623,66.80,2767,13801
1782560743.339,4,3,3,4,16,61,97,38,15623,67.36,2760,13801
1782560744.339,1,3,3,4,16,62,98,37,15623,71.66,2797,13801
1782560744.339,2,3,3,4,16,57,97,37,15623,65.56,2730,13801
1782560744.339,3,3,3,4,16,54,97,36,15623,66.74,2767,13801
1782560744.339,4,3,3,4,16,61,97,37,15623,67.43,2760,13801
1782560745.339,1,3,3,4,16,62,98,36,15623,71.55,2797,13801
1782560745.339,2,3,3,4,16,57,97,37,15623,65.66,2730,13801
1782560745.339,3,3,3,4,16,54,97,36,15623,66.77,2767,13801
1782560745.339,4,3,3,4,16,61,98,38,15623,67.44,2760,13801
1782560746.341,1,3,3,4,16,62,97,36,15623,71.58,2797,13801
1782560746.341,2,3,3,4,16,57,98,36,15623,65.51,2730,13801
1782560746.341,3,3,3,4,16,54,98,36,15623,66.86,2767,13801
1782560746.341,4,3,3,4,16,61,98,37,15623,67.43,2760,13801
1782560747.339,1,3,3,4,16,62,97,37,15623,71.50,2797,13801
1782560747.339,2,3,3,4,16,57,97,36,15623,65.51,2730,13801
1782560747.339,3,3,3,4,16,54,98,35,15623,66.78,2767,13801
1782560747.339,4,3,3,4,16,61,97,37,15623,67.32,2760,13801
1782560748.344,1,3,3,4,16,62,98,36,15623,71.86,2797,13801
1782560748.344,2,3,3,4,16,57,97,37,15623,65.70,2730,13801
1782560748.344,3,3,3,4,16,54,97,37,15623,66.89,2767,13801
1782560748.344,4,3,3,4,16,61,98,37,15623,67.51,2760,13801
1782560749.346,1,3,3,4,16,62,98,37,15623,71.74,2797,13801
1782560749.346,2,3,3,4,16,57,97,37,15623,65.72,2730,13801
1782560749.346,3,3,3,4,16,54,97,36,15623,67.14,2767,13801
1782560749.346,4,3,3,4,16,61,98,37,15623,67.66,2760,13801
1782560750.342,1,3,3,4,16,62,97,38,15623,71.83,2797,13801
1782560750.342,2,3,3,4,16,57,98,36,15623,65.63,2730,13801
1782560750.342,3,3,3,4,16,54,98,36,15623,67.06,2767,13801
1782560750.342,4,3,3,4,16,61,97,38,15623,67.54,2760,13801
1782560751.343,1,3,3,4,16,62,98,30,15623,70.79,2797,13801
1782560751.343,2,3,3,4,16,57,97,37,15623,64.51,2730,13801
1782560751.343,3,3,3,4,16,54,98,31,15623,66.58,2767,13801
1782560751.343,4,3,3,4,16,61,97,37,15623,67.59,2760,13801
1782560752.350,1,3,3,4,16,62,97,37,15623,71.81,2797,13801
1782560752.350,2,3,3,4,16,57,98,37,15623,65.65,2730,13801
1782560752.350,3,3,3,4,16,54,98,36,15623,65.83,2767,13801
1782560752.350,4,3,3,4,16,61,97,37,15623,66.37,2760,13801
1782560753.347,1,3,3,4,16,62,98,37,15623,71.85,2797,13801
1782560753.347,2,3,3,4,16,57,98,36,15623,65.69,2730,13801
1782560753.347,3,3,3,4,16,54,98,35,15623,66.96,2767,13801
1782560753.347,4,3,3,4,16,61,97,37,15623,67.70,2760,13801
1782560754.352,1,3,3,4,16,62,98,37,15623,71.84,2797,13801
1782560754.352,2,3,3,4,16,57,97,36,15623,65.73,2730,13801
1782560754.352,3,3,3,4,16,54,97,36,15623,66.99,2767,13801
1782560754.352,4,3,3,4,16,62,98,37,15623,67.59,2760,13801
1782560755.365,1,3,3,4,16,61,100,4,15623,68.35,2805,13801
1782560755.365,2,3,3,4,16,56,100,4,15623,59.33,2737,13801
1782560755.365,3,3,3,4,16,55,99,16,15623,65.65,2775,13801
1782560755.365,4,3,3,4,16,62,98,37,15623,67.71,2767,13801
1782560756.363,1,3,3,4,16,61,100,4,15623,49.63,2805,13801
1782560756.363,2,3,3,4,16,56,100,4,15623,45.40,2737,13801
1782560756.363,3,3,3,4,16,52,100,4,15623,46.12,2775,13801
1782560756.363,4,3,3,4,16,60,100,5,15623,49.22,2767,13801
1782560757.365,1,3,3,4,16,60,100,4,15623,49.60,2805,13801
1782560757.365,2,3,3,4,16,58,100,5,15623,45.03,2737,13801
1782560757.365,3,3,3,4,16,53,100,4,15623,45.82,2775,13801
1782560757.365,4,3,3,4,16,60,100,4,15623,45.46,2775,13801
1782560758.363,1,3,3,4,16,60,100,4,15623,49.22,2805,13801
1782560758.363,2,3,3,4,16,55,100,4,15623,45.35,2737,13801
1782560758.363,3,3,3,4,16,54,100,3,15623,45.64,2775,13801
1782560758.363,4,3,3,4,16,60,100,5,15623,45.42,2775,13801
1782560759.366,1,3,3,4,16,61,100,4,15623,49.46,2805,13801
1782560759.366,2,3,3,4,16,55,100,4,15623,45.37,2737,13801
1782560759.366,3,3,3,4,16,52,100,4,15623,46.08,2775,13801
1782560759.366,4,3,3,4,16,59,100,3,15623,45.09,2775,13801
1782560760.346,1,3,3,4,16,62,98,37,15623,59.81,2797,13801
1782560760.346,2,3,3,4,16,56,97,37,15623,57.87,2730,13801
1782560760.346,3,3,3,4,16,54,97,36,15623,54.52,2767,13801
1782560760.346,4,3,3,4,16,61,98,36,15623,50.56,2760,13801
1782560761.352,1,3,3,4,16,62,98,36,15623,71.55,2797,13801
1782560761.352,2,3,3,4,16,57,97,37,15623,65.43,2730,13801
1782560761.352,3,3,3,4,16,54,98,37,15623,66.78,2767,13801
1782560761.352,4,3,3,4,16,61,98,37,15623,67.39,2760,13801
1782560762.345,1,3,3,4,16,62,97,37,15623,71.60,2797,13801
1782560762.345,2,3,3,4,16,57,98,37,15623,65.42,2730,13801
1782560762.345,3,3,3,4,16,54,98,35,15623,66.82,2767,13801
1782560762.345,4,3,3,4,16,61,97,37,15623,67.51,2760,13801
1782560763.347,1,3,3,4,16,62,98,37,15623,71.58,2797,13801
1782560763.347,2,3,3,4,16,57,97,36,15623,65.50,2730,13801
1782560763.347,3,3,3,4,16,54,98,35,15623,66.71,2767,13801
1782560763.347,4,3,3,4,16,61,97,37,15623,67.45,2760,13801
1782560764.355,1,3,3,4,16,62,98,37,15623,71.66,2797,13801
1782560764.355,2,3,3,4,16,57,97,37,15623,65.51,2730,13801
1782560764.355,3,3,3,4,16,54,97,36,15623,66.89,2767,13801
1782560764.355,4,3,3,4,16,61,98,37,15623,67.45,2760,13801
1782560765.352,1,3,3,4,16,62,97,37,15623,71.68,2797,13801
1782560765.352,2,3,3,4,16,57,98,36,15623,65.44,2730,13801
1782560765.352,3,3,3,4,16,54,98,35,15623,66.69,2767,13801
1782560765.352,4,3,3,4,16,61,98,37,15623,67.34,2760,13801
1782560766.344,1,3,3,4,16,62,96,37,15623,71.74,2797,13801
1782560766.344,2,3,3,4,16,57,98,36,15623,65.59,2730,13801
1782560766.344,3,3,3,4,16,54,98,35,15623,66.78,2767,13801
1782560766.344,4,3,3,4,16,61,97,37,15623,67.53,2760,13801
1782560767.349,1,3,3,4,16,62,98,36,15623,71.83,2797,13801
1782560767.349,2,3,3,4,16,57,97,37,15623,65.69,2730,13801
1782560767.349,3,3,3,4,16,54,97,37,15623,66.75,2767,13801
1782560767.349,4,3,3,4,16,61,98,37,15623,67.41,2760,13801
1782560768.339,1,3,3,4,16,62,98,37,15623,71.81,2797,13801
1782560768.339,2,3,3,4,16,57,98,36,15623,65.72,2730,13801
1782560768.339,3,3,3,4,16,54,97,36,15623,66.91,2767,13801
1782560768.339,4,3,3,4,16,61,98,37,15623,67.67,2760,13801
1782560769.360,1,3,3,4,16,62,97,37,15623,71.79,2797,13801
1782560769.360,2,3,3,4,16,57,98,36,15623,65.63,2730,13801
1782560769.360,3,3,3,4,16,54,98,35,15623,66.99,2767,13801
1782560769.360,4,3,3,4,16,61,97,37,15623,67.59,2760,13801
1782560770.366,1,3,3,4,16,61,98,14,15623,69.93,2805,13801
1782560770.366,2,3,3,4,16,55,100,4,15623,60.94,2737,13801
1782560770.366,3,3,3,4,16,53,98,35,15623,66.83,2775,13801
1782560770.366,4,3,3,4,16,61,97,37,15623,67.60,2767,13801
1782560771.365,1,3,3,4,16,61,100,4,15623,49.93,2805,13801
1782560771.365,2,3,3,4,16,55,100,5,15623,45.38,2737,13801
1782560771.365,3,3,3,4,16,52,100,4,15623,46.22,2775,13801
1782560771.365,4,3,3,4,16,62,100,4,15623,49.51,2767,13801
1782560772.364,1,3,3,4,16,61,100,5,15623,49.72,2805,13801
1782560772.364,2,3,3,4,16,56,100,4,15623,45.18,2737,13801
1782560772.364,3,3,3,4,16,52,100,4,15623,45.84,2775,13801
1782560772.364,4,3,3,4,16,60,100,5,15623,45.27,2775,13801
1782560773.363,1,3,3,4,16,60,100,4,15623,49.10,2805,13801
1782560773.363,2,3,3,4,16,55,100,4,15623,45.11,2737,13801
1782560773.363,3,3,3,4,16,53,100,4,15623,45.46,2775,13801
1782560773.363,4,3,3,4,16,60,100,4,15623,45.44,2775,13801
1782560774.375,1,3,3,4,16,60,100,4,15623,49.59,2805,13801
1782560774.375,2,3,3,4,16,55,100,4,15623,45.34,2737,13801
1782560774.375,3,3,3,4,16,52,100,4,15623,45.80,2775,13801
1782560774.375,4,3,3,4,16,59,100,5,15623,44.96,2775,13801
1782560775.367,1,3,3,4,16,60,100,4,15623,53.35,2805,13801
1782560775.367,2,3,3,4,16,55,100,5,15623,49.14,2737,13801
1782560775.367,3,3,3,4,16,52,100,4,15623,49.36,2775,13801
1782560775.367,4,3,3,4,16,61,97,37,15623,48.40,2775,13801
1782560776.368,1,3,3,4,16,63,100,5,15623,49.44,2805,13801
1782560776.368,2,3,3,4,16,57,100,4,15623,44.93,2737,13801
1782560776.368,3,3,3,4,16,52,100,4,15623,45.81,2775,13801
1782560776.368,4,3,3,4,16,60,100,5,15623,45.85,2775,13801
1782560777.367,1,3,3,4,16,61,100,4,15623,48.92,2805,13801
1782560777.367,2,3,3,4,16,55,100,4,15623,44.97,2737,13801
1782560777.367,3,3,3,4,16,52,100,4,15623,45.61,2775,13801
1782560777.367,4,3,3,4,16,59,100,4,15623,45.09,2775,13801
1782560778.364,1,3,3,4,16,61,100,4,15623,49.40,2812,13801
1782560778.364,2,3,3,4,16,56,100,4,15623,45.16,2737,13801
1782560778.364,3,3,3,4,16,52,100,4,15623,45.71,2775,13801
1782560778.364,4,3,3,4,16,59,100,4,15623,45.06,2775,13801
1782560779.381,1,3,3,4,16,61,100,4,15623,49.11,2805,13801
1782560779.381,2,3,3,4,16,55,100,5,15623,44.96,2737,13801
1782560779.381,3,3,3,4,16,53,100,4,15623,45.34,2775,13801
1782560779.381,4,3,3,4,16,62,100,5,15623,45.30,2775,13801
1782560780.348,1,3,3,4,16,61,98,36,15623,61.67,2797,13801
1782560780.348,2,3,3,4,16,56,98,37,15623,58.67,2730,13801
1782560780.348,3,3,3,4,16,54,98,35,15623,55.27,2767,13801
1782560780.348,4,3,3,4,16,61,98,37,15623,51.08,2760,13801
1782560781.346,1,3,3,4,16,62,97,37,15623,71.25,2797,13801
1782560781.346,2,3,3,4,16,56,97,37,15623,65.33,2730,13801
1782560781.346,3,3,3,4,16,54,98,35,15623,66.54,2767,13801
1782560781.346,4,3,3,4,16,61,97,37,15623,66.99,2760,13801
1782560782.351,1,3,3,4,16,62,98,36,15623,71.28,2797,13801
1782560782.351,2,3,3,4,16,57,97,36,15623,65.43,2730,13801
1782560782.351,3,3,3,4,16,54,97,36,15623,66.66,2767,13801
1782560782.351,4,3,3,4,16,61,98,38,15623,67.08,2760,13801
1782560783.344,1,3,3,4,16,62,98,36,15623,71.39,2797,13801
1782560783.344,2,3,3,4,16,56,97,37,15623,65.34,2730,13801
1782560783.344,3,3,3,4,16,54,97,36,15623,66.69,2767,13801
1782560783.344,4,3,3,4,16,61,98,37,15623,67.13,2760,13801
1782560784.371,1,3,3,4,16,62,97,37,15623,71.27,2797,13801
1782560784.371,2,3,3,4,16,55,100,4,15623,63.03,2737,13801
1782560784.371,3,3,3,4,16,54,98,35,15623,66.34,2775,13801
1782560784.371,4,3,3,4,16,61,97,37,15623,67.15,2760,13801
1782560785.367,1,3,3,4,16,61,100,5,15623,50.26,2805,13801
1782560785.367,2,3,3,4,16,55,100,4,15623,45.63,2737,13801
1782560785.367,3,3,3,4,16,52,100,4,15623,49.04,2775,13801
1782560785.367,4,3,3,4,16,59,100,5,15623,52.08,2775,13801
1782560786.371,1,3,3,4,16,60,100,4,15623,49.01,2805,13801
1782560786.371,2,3,3,4,16,55,100,4,15623,45.00,2737,13801
1782560786.371,3,3,3,4,16,53,100,4,15623,45.44,2775,13801
1782560786.371,4,3,3,4,16,59,100,4,15623,45.61,2775,13801
1782560787.371,1,3,3,4,16,60,100,4,15623,49.16,2812,13801
1782560787.371,2,3,3,4,16,55,100,4,15623,45.41,2737,13801
1782560787.371,3,3,3,4,16,52,100,4,15623,45.22,2775,13801
1782560787.371,4,3,3,4,16,59,100,4,15623,45.23,2775,13801
1782560788.365,1,3,3,4,16,60,100,4,15623,49.11,2805,13801
1782560788.365,2,3,3,4,16,55,100,4,15623,45.01,2737,13801
1782560788.365,3,3,3,4,16,53,100,4,15623,45.52,2775,13801
1782560788.365,4,3,3,4,16,60,100,4,15623,45.34,2775,13801
1782560789.352,1,3,3,4,16,61,98,36,15623,54.89,2797,13801
1782560789.352,2,3,3,4,16,56,98,37,15623,53.76,2730,13801
1782560789.352,3,3,3,4,16,53,98,36,15623,49.23,2767,13801
1782560789.352,4,3,3,4,16,60,98,21,15623,45.85,2760,13801
1782560790.352,1,3,3,4,16,62,97,37,15623,71.21,2797,13801
1782560790.352,2,3,3,4,16,56,98,37,15623,65.19,2730,13801
1782560790.352,3,3,3,4,16,54,98,35,15623,66.34,2767,13801
1782560790.352,4,3,3,4,16,61,97,38,15623,66.98,2760,13801
1782560791.348,1,3,3,4,16,62,97,37,15623,71.26,2797,13801
1782560791.348,2,3,3,4,16,56,98,36,15623,65.11,2730,13801
1782560791.348,3,3,3,4,16,54,98,35,15623,66.38,2767,13801
1782560791.348,4,3,3,4,16,61,97,37,15623,67.07,2760,13801
1782560792.348,1,3,3,4,16,62,98,36,15623,71.30,2797,13801
1782560792.348,2,3,3,4,16,56,97,38,15623,65.10,2730,13801
1782560792.348,3,3,3,4,16,54,97,36,15623,66.59,2767,13801
1782560792.348,4,3,3,4,16,61,98,37,15623,67.17,2760,13801
1782560793.346,1,3,3,4,16,62,98,37,15623,71.42,2797,13801
