wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782273726.783,4,3,3,4,16,44,100,4,14823,54.73,2790,13801
1782273727.785,1,3,3,4,16,55,100,5,14823,47.11,2812,13801
1782273727.785,2,3,3,4,16,53,100,5,14823,47.14,2775,13801
1782273727.785,3,3,3,4,16,53,100,5,14823,46.31,2737,13801
1782273727.785,4,3,3,4,16,45,100,5,14823,41.35,2790,13801
1782273728.754,1,3,3,4,16,57,98,38,14823,57.30,2805,13801
1782273728.754,2,3,3,4,16,54,98,38,14823,57.69,2767,13801
1782273728.754,3,3,3,4,16,52,98,38,14823,50.07,2730,13801
1782273728.754,4,3,3,4,16,46,99,38,14823,56.07,2790,13801
1782273729.762,1,3,3,4,16,57,97,39,14823,69.18,2805,13801
1782273729.762,2,3,3,4,16,54,97,38,14823,67.11,2767,13801
1782273729.762,3,3,3,4,16,52,98,38,14823,63.40,2730,13801
1782273729.762,4,3,3,4,16,45,98,38,14823,61.67,2790,13801
1782273730.756,1,3,3,4,16,57,97,39,14823,69.17,2805,13801
1782273730.756,2,3,3,4,16,54,98,39,14823,67.12,2767,13801
1782273730.756,3,3,3,4,16,52,97,38,14823,63.33,2730,13801
1782273730.756,4,3,3,4,16,45,97,36,14823,61.65,2790,13801
1782273731.754,1,3,3,4,16,57,98,38,14823,69.29,2805,13801
1782273731.754,2,3,3,4,16,54,98,37,14823,66.99,2767,13801
1782273731.754,3,3,3,4,16,53,98,37,14823,63.51,2730,13801
1782273731.754,4,3,3,4,16,46,98,38,14823,61.57,2790,13801
1782273732.761,1,3,3,4,16,57,98,39,14823,68.91,2805,13801
1782273732.761,2,3,3,4,16,54,98,37,14823,66.81,2767,13801
1782273732.761,3,3,3,4,16,52,98,37,14823,63.35,2730,13801
1782273732.761,4,3,3,4,16,46,99,38,14823,61.59,2790,13801
1782273733.764,1,3,3,4,16,57,99,39,14823,68.56,2805,13801
1782273733.764,2,3,3,4,16,54,98,37,14823,66.48,2767,13801
1782273733.764,3,3,3,4,16,53,97,37,14823,63.58,2730,13801
1782273733.764,4,3,3,4,16,46,98,38,14823,61.23,2790,13801
1782273734.763,1,3,3,4,16,57,98,40,14823,69.13,2805,13801
1782273734.763,2,3,3,4,16,54,97,38,14823,66.87,2767,13801
1782273734.763,3,3,3,4,16,53,97,38,14823,62.75,2730,13801
1782273734.763,4,3,3,4,16,45,97,38,14823,61.61,2790,13801
1782273735.766,1,3,3,4,16,57,97,39,14823,69.06,2805,13801
1782273735.766,2,3,3,4,16,54,98,38,14823,67.02,2767,13801
1782273735.766,3,3,3,4,16,53,97,38,14823,63.40,2730,13801
1782273735.766,4,3,3,4,16,45,98,38,14823,61.70,2790,13801
1782273736.757,1,3,3,4,16,57,97,39,14823,68.95,2805,13801
1782273736.757,2,3,3,4,16,54,97,37,14823,67.07,2767,13801
1782273736.757,3,3,3,4,16,53,97,36,14823,63.34,2730,13801
1782273736.757,4,3,3,4,16,45,98,37,14823,61.63,2790,13801
1782273737.760,1,3,3,4,16,57,98,38,14823,69.16,2805,13801
1782273737.760,2,3,3,4,16,54,99,37,14823,67.04,2767,13801
1782273737.760,3,3,3,4,16,53,98,37,14823,63.40,2730,13801
1782273737.760,4,3,3,4,16,45,98,37,14823,61.58,2790,13801
1782273738.760,1,3,3,4,16,57,98,39,14823,69.14,2805,13801
1782273738.760,2,3,3,4,16,54,98,39,14823,67.04,2767,13801
1782273738.760,3,3,3,4,16,53,99,39,14823,63.49,2730,13801
1782273738.760,4,3,3,4,16,45,97,38,14823,61.67,2790,13801
1782273739.757,1,3,3,4,16,57,97,39,14823,69.17,2805,13801
1782273739.757,2,3,3,4,16,54,97,38,14823,67.12,2767,13801
1782273739.757,3,3,3,4,16,53,98,39,14823,63.46,2730,13801
1782273739.757,4,3,3,4,16,45,97,38,14823,61.63,2790,13801
1782273740.766,1,3,3,4,16,57,97,38,14823,69.08,2805,13801
1782273740.766,2,3,3,4,16,54,97,37,14823,67.27,2767,13801
1782273740.766,3,3,3,4,16,53,98,38,14823,63.58,2730,13801
1782273740.766,4,3,3,4,16,45,98,37,14823,61.72,2790,13801
1782273741.777,1,3,3,4,16,56,100,5,14823,59.30,2812,13801
1782273741.777,2,3,3,4,16,53,100,5,14823,56.10,2775,13801
1782273741.777,3,3,3,4,16,52,100,5,14823,57.77,2737,13801
1782273741.777,4,3,3,4,16,45,100,5,14823,47.45,2790,13801
1782273742.757,1,3,3,4,16,56,100,5,14823,47.24,2812,13801
1782273742.757,2,3,3,4,16,54,100,5,14823,47.15,2775,13801
1782273742.757,3,3,3,4,16,51,100,5,14823,43.86,2730,13801
1782273742.757,4,3,3,4,16,44,97,32,14823,42.83,2790,13801
1782273743.762,1,3,3,4,16,57,97,49,14823,68.39,2805,13801
1782273743.762,2,3,3,4,16,54,97,48,14823,66.31,2767,13801
1782273743.762,3,3,3,4,16,53,97,46,14823,57.53,2730,13801
1782273743.762,4,3,3,4,16,45,97,47,14823,65.02,2790,13801
1782273744.754,1,3,3,4,16,57,97,48,14823,77.19,2805,13801
1782273744.754,2,3,3,4,16,55,97,48,14823,74.68,2767,13801
1782273744.754,3,3,3,4,16,53,97,48,14823,70.95,2730,13801
1782273744.754,4,3,3,4,16,46,97,47,14823,69.14,2790,13801
1782273745.756,1,3,3,4,16,58,97,49,14823,77.11,2805,13801
1782273745.756,2,3,3,4,16,54,97,47,14823,74.54,2767,13801
1782273745.756,3,3,3,4,16,53,98,47,14823,70.96,2730,13801
1782273745.756,4,3,3,4,16,46,97,47,14823,69.03,2790,13801
1782273746.763,1,3,3,4,16,58,97,49,14823,77.33,2805,13801
1782273746.763,2,3,3,4,16,55,97,48,14823,74.74,2767,13801
1782273746.763,3,3,3,4,16,53,98,48,14823,71.18,2730,13801
1782273746.763,4,3,3,4,16,46,97,47,14823,69.19,2790,13801
1782273747.755,1,3,3,4,16,58,97,49,14823,77.20,2805,13801
1782273747.755,2,3,3,4,16,55,98,48,14823,74.69,2767,13801
1782273747.755,3,3,3,4,16,53,97,47,14823,71.36,2730,13801
1782273747.755,4,3,3,4,16,46,97,47,14823,69.11,2790,13801
1782273748.761,1,3,3,4,16,58,98,49,14823,77.21,2805,13801
1782273748.761,2,3,3,4,16,55,97,48,14823,74.61,2767,13801
1782273748.761,3,3,3,4,16,53,97,48,14823,71.27,2730,13801
1782273748.761,4,3,3,4,16,46,97,47,14823,69.13,2790,13801
1782273749.753,1,3,3,4,16,58,97,49,14823,77.14,2805,13801
1782273749.753,2,3,3,4,16,55,97,48,14823,74.82,2767,13801
1782273749.753,3,3,3,4,16,53,97,48,14823,71.32,2730,13801
1782273749.753,4,3,3,4,16,46,97,47,14823,69.05,2790,13801
1782273750.757,1,3,3,4,16,58,97,49,14823,77.29,2805,13801
1782273750.757,2,3,3,4,16,55,97,48,14823,74.76,2767,13801
1782273750.757,3,3,3,4,16,53,97,48,14823,71.21,2730,13801
1782273750.757,4,3,3,4,16,46,97,48,14823,69.17,2790,13801
1782273751.755,1,3,3,4,16,58,97,49,14823,77.38,2805,13801
1782273751.755,2,3,3,4,16,55,97,48,14823,75.00,2767,13801
1782273751.755,3,3,3,4,16,53,97,48,14823,71.49,2730,13801
1782273751.755,4,3,3,4,16,46,97,47,14823,69.17,2790,13801
1782273752.768,1,3,3,4,16,58,97,49,14823,77.25,2805,13801
1782273752.768,2,3,3,4,16,55,97,48,14823,74.86,2767,13801
1782273752.768,3,3,3,4,16,53,97,48,14823,71.24,2730,13801
1782273752.768,4,3,3,4,16,46,97,47,14823,69.20,2790,13801
1782273753.758,1,3,3,4,16,58,97,48,14823,77.17,2805,13801
1782273753.758,2,3,3,4,16,55,97,48,14823,74.76,2767,13801
1782273753.758,3,3,3,4,16,54,97,48,14823,71.40,2730,13801
1782273753.758,4,3,3,4,16,46,98,48,14823,69.10,2790,13801
1782273754.758,1,3,3,4,16,58,97,49,14823,77.11,2805,13801
1782273754.758,2,3,3,4,16,55,97,47,14823,74.47,2767,13801
1782273754.758,3,3,3,4,16,53,97,48,14823,71.26,2730,13801
1782273754.758,4,3,3,4,16,46,97,47,14823,69.03,2790,13801
1782273755.769,1,3,3,4,16,58,97,49,14823,77.24,2805,13801
1782273755.769,2,3,3,4,16,55,97,48,14823,74.65,2767,13801
1782273755.769,3,3,3,4,16,54,97,48,14823,71.47,2730,13801
1782273755.769,4,3,3,4,16,46,98,48,14823,69.12,2790,13801
1782273756.759,1,3,3,4,16,58,97,49,14823,77.45,2805,13801
1782273756.759,2,3,3,4,16,55,97,48,14823,74.61,2767,13801
1782273756.759,3,3,3,4,16,54,97,48,14823,71.34,2730,13801
1782273756.759,4,3,3,4,16,46,97,47,14823,69.14,2790,13801
1782273757.762,1,3,3,4,16,58,97,48,14823,77.31,2805,13801
1782273757.762,2,3,3,4,16,55,97,48,14823,74.58,2767,13801
1782273757.762,3,3,3,4,16,53,97,48,14823,71.45,2730,13801
1782273757.762,4,3,3,4,16,46,98,48,14823,69.18,2790,13801
1782273758.766,1,3,3,4,16,58,97,49,14823,77.41,2805,13801
1782273758.766,2,3,3,4,16,55,97,48,14823,74.79,2767,13801
1782273758.766,3,3,3,4,16,54,97,48,14823,71.35,2730,13801
1782273758.766,4,3,3,4,16,46,97,47,14823,69.25,2790,13801
1782273759.771,1,3,3,4,16,58,96,56,14823,77.97,2805,13801
1782273759.771,2,3,3,4,16,56,98,56,14823,75.85,2767,13801
1782273759.771,3,3,3,4,16,54,97,48,14823,71.42,2730,13801
1782273759.771,4,3,3,4,16,46,96,55,14823,71.17,2782,13801
1782273760.768,1,3,3,4,16,59,96,57,14823,84.84,2805,13801
1782273760.768,2,3,3,4,16,56,97,55,14823,81.87,2767,13801
1782273760.768,3,3,3,4,16,54,97,56,14823,77.47,2730,13801
1782273760.768,4,3,3,4,16,46,96,56,14823,76.29,2782,13801
1782273761.767,1,3,3,4,16,59,97,57,14823,84.95,2805,13801
1782273761.767,2,3,3,4,16,56,97,56,14823,81.93,2767,13801
1782273761.767,3,3,3,4,16,54,96,56,14823,78.38,2730,13801
1782273761.767,4,3,3,4,16,46,97,55,14823,76.21,2782,13801
1782273762.762,1,3,3,4,16,59,97,57,14823,85.08,2805,13801
1782273762.762,2,3,3,4,16,56,96,56,14823,81.98,2767,13801
1782273762.762,3,3,3,4,16,54,96,56,14823,78.32,2730,13801
1782273762.762,4,3,3,4,16,47,97,55,14823,76.25,2782,13801
1782273763.767,1,3,3,4,16,59,96,57,14823,85.04,2805,13801
1782273763.767,2,3,3,4,16,56,96,56,14823,82.08,2767,13801
1782273763.767,3,3,3,4,16,54,98,56,14823,78.39,2730,13801
1782273763.767,4,3,3,4,16,46,95,53,14823,75.99,2782,13801
1782273764.759,1,3,3,4,16,59,96,57,14823,85.03,2805,13801
1782273764.759,2,3,3,4,16,56,97,55,14823,81.92,2767,13801
1782273764.759,3,3,3,4,16,54,97,56,14823,78.31,2730,13801
1782273764.759,4,3,3,4,16,47,96,55,14823,76.06,2782,13801
1782273765.762,1,3,3,4,16,59,97,56,14823,84.90,2805,13801
1782273765.762,2,3,3,4,16,56,97,55,14823,82.12,2767,13801
1782273765.762,3,3,3,4,16,55,95,56,14823,78.43,2730,13801
1782273765.762,4,3,3,4,16,47,97,55,14823,76.20,2782,13801
1782273766.766,1,3,3,4,16,59,97,57,14823,85.13,2805,13801
1782273766.766,2,3,3,4,16,56,96,56,14823,82.37,2767,13801
1782273766.766,3,3,3,4,16,55,97,56,14823,78.42,2730,13801
1782273766.766,4,3,3,4,16,47,97,55,14823,76.26,2782,13801
1782273767.768,1,3,3,4,16,59,96,57,14823,85.06,2805,13801
1782273767.768,2,3,3,4,16,56,97,56,14823,82.25,2767,13801
1782273767.768,3,3,3,4,16,55,97,55,14823,78.47,2730,13801
1782273767.768,4,3,3,4,16,47,96,55,14823,76.21,2782,13801
1782273768.781,1,3,3,4,16,59,100,5,14823,63.98,2812,13801
1782273768.781,2,3,3,4,16,54,100,5,14823,62.40,2775,13801
1782273768.781,3,3,3,4,16,54,100,5,14823,66.28,2737,13801
1782273768.781,4,3,3,4,16,44,100,4,14823,49.07,2790,13801
1782273769.788,1,3,3,4,16,56,100,5,14823,46.56,2812,13801
1782273769.788,2,3,3,4,16,54,100,6,14823,46.50,2775,13801
1782273769.788,3,3,3,4,16,52,100,5,14823,43.47,2737,13801
1782273769.788,4,3,3,4,16,44,99,9,14823,40.45,2790,13801
1782273770.789,1,3,3,4,16,56,100,5,14823,46.48,2812,13801
1782273770.789,2,3,3,4,16,53,100,4,14823,46.76,2775,13801
1782273770.789,3,3,3,4,16,52,100,5,14823,43.47,2737,13801
1782273770.789,4,3,3,4,16,44,100,4,14823,40.33,2790,13801
1782273771.788,1,3,3,4,16,56,100,5,14823,46.74,2812,13801
1782273771.788,2,3,3,4,16,55,100,4,14823,46.66,2775,13801
1782273771.788,3,3,3,4,16,52,100,5,14823,43.28,2737,13801
1782273771.788,4,3,3,4,16,44,100,5,14823,40.40,2790,13801
1782273772.788,1,3,3,4,16,59,100,4,14823,46.41,2812,13801
1782273772.788,2,3,3,4,16,56,100,4,14823,46.61,2775,13801
1782273772.788,3,3,3,4,16,51,100,6,14823,43.36,2737,13801
1782273772.788,4,3,3,4,16,44,100,5,14823,40.46,2790,13801
1782273773.788,1,3,3,4,16,57,100,5,14823,46.40,2812,13801
1782273773.788,2,3,3,4,16,54,100,5,14823,46.57,2775,13801
1782273773.788,3,3,3,4,16,51,100,6,14823,43.76,2737,13801
1782273773.788,4,3,3,4,16,43,100,5,14823,40.75,2790,13801
1782273774.785,1,3,3,4,16,56,100,5,14823,46.38,2812,13801
1782273774.785,2,3,3,4,16,53,100,4,14823,46.97,2775,13801
1782273774.785,3,3,3,4,16,52,100,4,14823,43.63,2737,13801
1782273774.785,4,3,3,4,16,43,100,4,14823,40.43,2790,13801
1782273775.787,1,3,3,4,16,56,100,6,14823,46.35,2812,13801
1782273775.787,2,3,3,4,16,53,100,5,14823,46.64,2775,13801
1782273775.787,3,3,3,4,16,51,100,4,14823,43.23,2737,13801
1782273775.787,4,3,3,4,16,44,99,7,14823,40.09,2790,13801
1782273776.780,1,3,3,4,16,55,100,5,14823,46.92,2812,13801
1782273776.780,2,3,3,4,16,54,100,5,14823,47.11,2775,13801
1782273776.780,3,3,3,4,16,51,100,5,14823,43.45,2737,13801
1782273776.780,4,3,3,4,16,44,100,5,14823,40.82,2790,13801
1782273777.783,1,3,3,4,16,55,100,5,14823,46.78,2812,13801
1782273777.783,2,3,3,4,16,53,100,5,14823,46.93,2775,13801
1782273777.783,3,3,3,4,16,51,100,5,14823,43.78,2737,13801
1782273777.783,4,3,3,4,16,45,100,5,14823,40.73,2790,13801
1782273778.782,1,3,3,4,16,55,100,5,14823,46.86,2812,13801
1782273778.782,2,3,3,4,16,54,100,5,14823,47.06,2775,13801
1782273778.782,3,3,3,4,16,51,100,5,14823,43.69,2737,13801
1782273778.782,4,3,3,4,16,44,100,5,14823,40.78,2790,13801
1782273779.757,1,3,3,4,16,57,97,38,14823,57.98,2805,13801
1782273779.757,2,3,3,4,16,54,98,37,14823,59.59,2767,13801
1782273779.757,3,3,3,4,16,52,97,37,14823,50.09,2730,13801
1782273779.757,4,3,3,4,16,44,99,37,14823,55.03,2790,13801
1782273780.759,1,3,3,4,16,57,98,39,14823,68.85,2805,13801
1782273780.759,2,3,3,4,16,54,98,38,14823,66.94,2767,13801
1782273780.759,3,3,3,4,16,53,98,38,14823,63.33,2730,13801
1782273780.759,4,3,3,4,16,45,99,38,14823,61.31,2790,13801
1782273781.766,1,3,3,4,16,57,97,40,14823,69.07,2805,13801
1782273781.766,2,3,3,4,16,54,97,39,14823,67.18,2767,13801
1782273781.766,3,3,3,4,16,53,97,39,14823,63.44,2730,13801
1782273781.766,4,3,3,4,16,45,98,38,14823,61.43,2790,13801
1782273782.759,1,3,3,4,16,57,97,40,14823,68.97,2805,13801
1782273782.759,2,3,3,4,16,54,97,38,14823,66.93,2767,13801
1782273782.759,3,3,3,4,16,53,97,39,14823,63.42,2730,13801
1782273782.759,4,3,3,4,16,45,98,37,14823,61.34,2790,13801
1782273783.758,1,3,3,4,16,57,98,38,14823,69.11,2805,13801
1782273783.758,2,3,3,4,16,54,98,37,14823,66.95,2767,13801
1782273783.758,3,3,3,4,16,53,98,37,14823,63.54,2730,13801
1782273783.758,4,3,3,4,16,45,98,37,14823,61.44,2790,13801
1782273784.765,1,3,3,4,16,57,98,38,14823,69.13,2805,13801
1782273784.765,2,3,3,4,16,54,98,38,14823,66.97,2767,13801
1782273784.765,3,3,3,4,16,53,98,38,14823,63.36,2730,13801
1782273784.765,4,3,3,4,16,45,98,38,14823,61.25,2790,13801
1782273785.771,1,3,3,4,16,57,97,40,14823,69.39,2805,13801
1782273785.771,2,3,3,4,16,54,97,39,14823,67.36,2767,13801
1782273785.771,3,3,3,4,16,53,98,39,14823,63.61,2730,13801
1782273785.771,4,3,3,4,16,45,97,38,14823,61.71,2790,13801
1782273786.768,1,3,3,4,16,57,97,40,14823,69.22,2805,13801
1782273786.768,2,3,3,4,16,54,97,38,14823,67.15,2767,13801
1782273786.768,3,3,3,4,16,53,98,38,14823,63.71,2730,13801
1782273786.768,4,3,3,4,16,45,97,37,14823,61.53,2790,13801
1782273787.762,1,3,3,4,16,57,98,39,14823,69.09,2805,13801
1782273787.762,2,3,3,4,16,54,98,37,14823,67.14,2767,13801
1782273787.762,3,3,3,4,16,53,98,38,14823,63.56,2730,13801
1782273787.762,4,3,3,4,16,45,98,37,14823,61.51,2790,13801
1782273788.765,1,3,3,4,16,57,98,39,14823,69.03,2805,13801
1782273788.765,2,3,3,4,16,54,98,37,14823,67.04,2767,13801
1782273788.765,3,3,3,4,16,53,98,38,14823,63.53,2730,13801
1782273788.765,4,3,3,4,16,45,98,39,14823,61.56,2790,13801
1782273789.763,1,3,3,4,16,57,97,39,14823,69.41,2805,13801
1782273789.763,2,3,3,4,16,55,97,38,14823,67.19,2767,13801
1782273789.763,3,3,3,4,16,53,97,39,14823,63.89,2730,13801
1782273789.763,4,3,3,4,16,45,97,38,14823,61.47,2790,13801
1782273790.768,1,3,3,4,16,57,97,39,14823,69.21,2805,13801
1782273790.768,2,3,3,4,16,54,97,39,14823,67.06,2767,13801
1782273790.768,3,3,3,4,16,53,97,38,14823,63.68,2730,13801
1782273790.768,4,3,3,4,16,45,97,37,14823,61.47,2790,13801
1782273791.761,1,3,3,4,16,57,98,39,14823,69.25,2805,13801
1782273791.761,2,3,3,4,16,54,98,37,14823,67.28,2767,13801
1782273791.761,3,3,3,4,16,53,98,38,14823,63.57,2730,13801
1782273791.761,4,3,3,4,16,45,98,37,14823,61.49,2790,13801
1782273792.767,1,3,3,4,16,57,98,39,14823,69.16,2805,13801
1782273792.767,2,3,3,4,16,54,98,37,14823,67.09,2767,13801
1782273792.767,3,3,3,4,16,53,98,38,14823,63.47,2730,13801
1782273792.767,4,3,3,4,16,45,98,39,14823,61.44,2790,13801
1782273793.768,1,3,3,4,16,57,99,40,14823,69.09,2805,13801
1782273793.768,2,3,3,4,16,55,97,39,14823,67.08,2767,13801
1782273793.768,3,3,3,4,16,53,97,39,14823,63.69,2730,13801
1782273793.768,4,3,3,4,16,44,99,33,14823,60.87,2790,13801
1782273794.768,1,3,3,4,16,57,98,40,14823,68.81,2805,13801
1782273794.768,2,3,3,4,16,54,99,39,14823,66.32,2767,13801
1782273794.768,3,3,3,4,16,53,98,39,14823,62.90,2730,13801
1782273794.768,4,3,3,4,16,45,97,38,14823,60.97,2790,13801
1782273795.762,1,3,3,4,16,57,97,39,14823,69.21,2805,13801
1782273795.762,2,3,3,4,16,55,98,38,14823,66.91,2767,13801
1782273795.762,3,3,3,4,16,53,97,39,14823,63.33,2730,13801
1782273795.762,4,3,3,4,16,44,97,37,14823,61.31,2790,13801
1782273796.771,1,3,3,4,16,57,97,39,14823,69.02,2805,13801
1782273796.771,2,3,3,4,16,54,98,38,14823,67.06,2767,13801
1782273796.771,3,3,3,4,16,53,97,39,14823,63.34,2730,13801
1782273796.771,4,3,3,4,16,44,97,37,14823,61.44,2790,13801
1782273797.765,1,3,3,4,16,57,97,38,14823,69.30,2805,13801
1782273797.765,2,3,3,4,16,54,98,37,14823,67.07,2767,13801
1782273797.765,3,3,3,4,16,53,98,38,14823,63.47,2730,13801
1782273797.765,4,3,3,4,16,44,98,37,14823,61.58,2790,13801
1782273798.763,1,3,3,4,16,57,99,39,14823,69.26,2805,13801
1782273798.763,2,3,3,4,16,54,98,38,14823,67.07,2767,13801
1782273798.763,3,3,3,4,16,53,98,39,14823,63.62,2730,13801
1782273798.763,4,3,3,4,16,45,98,38,14823,61.60,2790,13801
1782273799.768,1,3,3,4,16,58,98,39,14823,69.23,2805,13801
1782273799.768,2,3,3,4,16,54,98,39,14823,67.04,2767,13801
1782273799.768,3,3,3,4,16,53,98,39,14823,63.42,2730,13801
1782273799.768,4,3,3,4,16,44,97,38,14823,61.54,2790,13801
1782273800.768,1,3,3,4,16,57,98,39,14823,69.25,2805,13801
1782273800.768,2,3,3,4,16,54,97,38,14823,67.09,2767,13801
1782273800.768,3,3,3,4,16,53,97,39,14823,63.62,2730,13801
1782273800.768,4,3,3,4,16,44,97,38,14823,61.47,2790,13801
1782273801.769,1,3,3,4,16,57,98,39,14823,69.25,2805,13801
1782273801.769,2,3,3,4,16,54,97,38,14823,67.15,2767,13801
1782273801.769,3,3,3,4,16,53,97,38,14823,63.53,2730,13801
1782273801.769,4,3,3,4,16,44,97,38,14823,61.37,2790,13801
1782273802.762,1,3,3,4,16,57,98,39,14823,69.36,2805,13801
1782273802.762,2,3,3,4,16,54,97,37,14823,67.24,2767,13801
1782273802.762,3,3,3,4,16,53,97,37,14823,63.57,2730,13801
1782273802.762,4,3,3,4,16,44,98,37,14823,61.46,2790,13801
1782273803.766,1,3,3,4,16,57,99,39,14823,69.44,2805,13801
1782273803.766,2,3,3,4,16,54,98,37,14823,67.28,2767,13801
1782273803.766,3,3,3,4,16,53,98,38,14823,63.61,2730,13801
1782273803.766,4,3,3,4,16,44,98,37,14823,61.46,2790,13801
1782273804.764,1,3,3,4,16,57,99,38,14823,69.44,2805,13801
1782273804.764,2,3,3,4,16,54,98,38,14823,67.38,2767,13801
1782273804.764,3,3,3,4,16,53,98,37,14823,63.73,2730,13801
1782273804.764,4,3,3,4,16,44,98,38,14823,61.66,2790,13801
1782273805.764,1,3,3,4,16,57,97,40,14823,69.58,2805,13801
1782273805.764,2,3,3,4,16,54,97,39,14823,67.42,2767,13801
1782273805.764,3,3,3,4,16,53,98,39,14823,63.83,2730,13801
1782273805.764,4,3,3,4,16,44,97,38,14823,61.47,2790,13801
1782273806.770,1,3,3,4,16,57,98,39,14823,69.57,2805,13801
1782273806.770,2,3,3,4,16,54,97,38,14823,67.27,2767,13801
1782273806.770,3,3,3,4,16,53,97,39,14823,63.68,2730,13801
1782273806.770,4,3,3,4,16,44,97,39,14823,61.55,2790,13801
1782273807.770,1,3,3,4,16,57,97,39,14823,69.57,2805,13801
1782273807.770,2,3,3,4,16,54,97,37,14823,67.25,2767,13801
1782273807.770,3,3,3,4,16,53,98,38,14823,63.70,2730,13801
1782273807.770,4,3,3,4,16,44,98,37,14823,61.47,2790,13801
1782273808.767,1,3,3,4,16,57,98,39,14823,69.51,2805,13801
1782273808.767,2,3,3,4,16,54,98,37,14823,67.28,2767,13801
1782273808.767,3,3,3,4,16,53,98,38,14823,63.76,2730,13801
1782273808.767,4,3,3,4,16,44,98,38,14823,61.53,2790,13801
1782273809.768,1,3,3,4,16,57,98,39,14823,69.44,2805,13801
1782273809.768,2,3,3,4,16,54,99,37,14823,67.28,2767,13801
1782273809.768,3,3,3,4,16,53,98,38,14823,63.66,2730,13801
1782273809.768,4,3,3,4,16,45,98,39,14823,61.47,2790,13801
1782273810.773,1,3,3,4,16,57,98,40,14823,69.60,2805,13801
1782273810.773,2,3,3,4,16,55,97,39,14823,67.46,2767,13801
1782273810.773,3,3,3,4,16,53,98,39,14823,63.82,2730,13801
1782273810.773,4,3,3,4,16,44,97,38,14823,61.56,2790,13801
1782273811.762,1,3,3,4,16,57,97,40,14823,69.63,2805,13801
1782273811.762,2,3,3,4,16,55,97,39,14823,67.33,2767,13801
1782273811.762,3,3,3,4,16,53,97,39,14823,63.81,2730,13801
1782273811.762,4,3,3,4,16,44,97,38,14823,61.65,2790,13801
1782273812.774,1,3,3,4,16,57,97,40,14823,69.55,2805,13801
1782273812.774,2,3,3,4,16,55,97,38,14823,67.32,2767,13801
1782273812.774,3,3,3,4,16,53,97,39,14823,63.82,2730,13801
1782273812.774,4,3,3,4,16,44,98,37,14823,61.71,2790,13801
1782273813.787,1,3,3,4,16,56,100,4,14823,61.47,2812,13801
1782273813.787,2,3,3,4,16,56,100,4,14823,59.08,2775,13801
1782273813.787,3,3,3,4,16,51,100,6,14823,60.43,2737,13801
1782273813.787,4,3,3,4,16,43,100,6,14823,49.37,2790,13801
1782273814.788,1,3,3,4,16,57,100,4,14823,46.61,2812,13801
1782273814.788,2,3,3,4,16,54,100,4,14823,46.53,2775,13801
1782273814.788,3,3,3,4,16,51,100,5,14823,43.60,2737,13801
1782273814.788,4,3,3,4,16,42,100,6,14823,40.50,2790,13801
1782273815.788,1,3,3,4,16,56,100,4,14823,46.50,2812,13801
1782273815.788,2,3,3,4,16,54,100,5,14823,46.59,2775,13801
1782273815.788,3,3,3,4,16,53,100,4,14823,43.49,2737,13801
1782273815.788,4,3,3,4,16,42,100,5,14823,40.01,2790,13801
1782273816.791,1,3,3,4,16,57,100,4,14823,46.53,2812,13801
1782273816.791,2,3,3,4,16,53,100,5,14823,46.43,2775,13801
1782273816.791,3,3,3,4,16,51,100,5,14823,43.22,2737,13801
1782273816.791,4,3,3,4,16,42,100,5,14823,40.33,2790,13801
1782273817.792,1,3,3,4,16,56,100,4,14823,46.47,2812,13801
1782273817.792,2,3,3,4,16,53,100,5,14823,46.89,2775,13801
1782273817.792,3,3,3,4,16,53,100,4,14823,42.96,2737,13801
1782273817.792,4,3,3,4,16,43,100,4,14823,39.99,2790,13801
1782273818.791,1,3,3,4,16,55,100,4,14823,46.51,2812,13801
1782273818.791,2,3,3,4,16,53,100,4,14823,46.33,2775,13801
1782273818.791,3,3,3,4,16,51,100,4,14823,43.03,2745,13801
1782273818.791,4,3,3,4,16,45,100,4,14823,39.96,2790,13801
1782273819.788,1,3,3,4,16,56,100,5,14823,46.77,2812,13801
1782273819.788,2,3,3,4,16,53,100,5,14823,46.57,2775,13801
1782273819.788,3,3,3,4,16,51,100,5,14823,43.03,2737,13801
1782273819.788,4,3,3,4,16,43,100,5,14823,40.41,2790,13801
1782273820.766,1,3,3,4,16,58,100,5,14823,47.33,2812,13801
1782273820.766,2,3,3,4,16,53,100,5,14823,47.03,2775,13801
1782273820.766,3,3,3,4,16,51,100,5,14823,43.86,2737,13801
1782273820.766,4,3,3,4,16,42,100,5,14823,40.82,2790,13801
1782273821.762,1,3,3,4,16,57,98,38,14823,62.64,2805,13801
