wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782556017.995,4,3,3,4,16,60,97,38,15383,66.85,2760,13801
1782556018.999,1,3,3,4,16,61,98,36,15383,70.90,2797,13801
1782556018.999,2,3,3,4,16,56,98,36,15383,65.04,2730,13801
1782556018.999,3,3,3,4,16,54,98,35,15383,66.51,2767,13801
1782556018.999,4,3,3,4,16,61,97,37,15383,67.03,2760,13801
1782556019.991,1,3,3,4,16,61,97,37,15383,70.97,2797,13801
1782556019.991,2,3,3,4,16,56,97,35,15383,65.14,2730,13801
1782556019.991,3,3,3,4,16,54,98,35,15383,66.66,2767,13801
1782556019.991,4,3,3,4,16,61,98,37,15383,67.14,2760,13801
1782556021.019,1,3,3,4,16,60,100,4,15383,57.44,2812,13801
1782556021.019,2,3,3,4,16,55,100,5,15383,50.98,2737,13801
1782556021.019,3,3,3,4,16,52,100,3,15383,54.85,2775,13801
1782556021.019,4,3,3,4,16,59,100,4,15383,52.02,2775,13801
1782556022.016,1,3,3,4,16,59,100,3,15383,48.71,2812,13801
1782556022.016,2,3,3,4,16,55,100,4,15383,44.66,2737,13801
1782556022.016,3,3,3,4,16,52,100,4,15383,45.47,2775,13801
1782556022.016,4,3,3,4,16,59,100,4,15383,45.18,2775,13801
1782556023.023,1,3,3,4,16,62,100,4,15383,48.60,2812,13801
1782556023.023,2,3,3,4,16,54,100,4,15383,44.70,2737,13801
1782556023.023,3,3,3,4,16,52,100,3,15383,45.49,2775,13801
1782556023.023,4,3,3,4,16,59,100,5,15383,44.88,2775,13801
1782556024.017,1,3,3,4,16,63,100,4,15383,48.44,2812,13801
1782556024.017,2,3,3,4,16,54,100,4,15383,44.58,2737,13801
1782556024.017,3,3,3,4,16,52,100,3,15383,45.35,2775,13801
1782556024.017,4,3,3,4,16,59,100,5,15383,44.79,2775,13801
1782556025.000,1,3,3,4,16,59,100,5,15383,48.65,2812,13801
1782556025.000,2,3,3,4,16,55,100,4,15383,44.50,2737,13801
1782556025.000,3,3,3,4,16,52,100,5,15383,45.52,2775,13801
1782556025.000,4,3,3,4,16,59,100,4,15383,44.79,2775,13801
1782556025.995,1,3,3,4,16,61,97,36,15383,66.62,2797,13801
1782556025.995,2,3,3,4,16,56,98,36,15383,64.64,2730,13801
1782556025.995,3,3,3,4,16,53,98,35,15383,61.68,2767,13801
1782556025.995,4,3,3,4,16,60,98,36,15383,55.43,2775,13801
1782556026.992,1,3,3,4,16,61,97,37,15383,70.75,2797,13801
1782556026.992,2,3,3,4,16,56,97,36,15383,65.05,2730,13801
1782556026.992,3,3,3,4,16,54,98,35,15383,66.36,2767,13801
1782556026.992,4,3,3,4,16,61,98,37,15383,66.71,2760,13801
1782556027.994,1,3,3,4,16,61,98,36,15383,70.55,2797,13801
1782556027.994,2,3,3,4,16,56,98,37,15383,65.04,2730,13801
1782556027.994,3,3,3,4,16,54,97,35,15383,66.33,2767,13801
1782556027.994,4,3,3,4,16,61,97,38,15383,66.63,2760,13801
1782556028.994,1,3,3,4,16,61,98,36,15383,70.77,2797,13801
1782556028.994,2,3,3,4,16,56,98,36,15383,65.10,2730,13801
1782556028.994,3,3,3,4,16,54,98,35,15383,66.34,2767,13801
1782556028.994,4,3,3,4,16,61,97,37,15383,66.70,2760,13801
1782556029.994,1,3,3,4,16,61,97,37,15383,70.76,2797,13801
1782556029.994,2,3,3,4,16,56,98,37,15383,64.92,2730,13801
1782556029.994,3,3,3,4,16,54,98,35,15383,66.46,2767,13801
1782556029.994,4,3,3,4,16,61,98,37,15383,66.81,2760,13801
1782556030.995,1,3,3,4,16,61,98,37,15383,70.85,2797,13801
1782556030.995,2,3,3,4,16,56,97,37,15383,65.00,2730,13801
1782556030.995,3,3,3,4,16,54,97,35,15383,66.51,2767,13801
1782556030.995,4,3,3,4,16,61,97,36,15383,66.99,2760,13801
1782556031.994,1,3,3,4,16,61,98,36,15383,71.00,2797,13801
1782556031.994,2,3,3,4,16,56,98,36,15383,65.13,2730,13801
1782556031.994,3,3,3,4,16,54,97,36,15383,66.60,2767,13801
1782556031.994,4,3,3,4,16,61,97,37,15383,66.94,2760,13801
1782556032.990,1,3,3,4,16,61,97,36,15383,71.00,2797,13801
1782556032.990,2,3,3,4,16,56,98,36,15383,65.09,2730,13801
1782556032.990,3,3,3,4,16,54,98,34,15383,66.66,2767,13801
1782556032.990,4,3,3,4,16,61,98,37,15383,67.06,2760,13801
1782556033.999,1,3,3,4,16,61,97,37,15383,71.18,2797,13801
1782556033.999,2,3,3,4,16,56,97,37,15383,65.21,2730,13801
1782556033.999,3,3,3,4,16,54,98,35,15383,66.67,2767,13801
1782556033.999,4,3,3,4,16,61,98,37,15383,67.06,2760,13801
1782556034.996,1,3,3,4,16,61,98,37,15383,71.06,2797,13801
1782556034.996,2,3,3,4,16,56,97,37,15383,65.23,2730,13801
1782556034.996,3,3,3,4,16,54,97,35,15383,66.72,2767,13801
1782556034.996,4,3,3,4,16,61,98,37,15383,67.03,2760,13801
1782556035.997,1,3,3,4,16,61,98,36,15383,71.20,2797,13801
1782556035.997,2,3,3,4,16,56,98,36,15383,65.19,2730,13801
1782556035.997,3,3,3,4,16,54,97,36,15383,66.69,2767,13801
1782556035.997,4,3,3,4,16,61,97,37,15383,67.17,2760,13801
1782556036.994,1,3,3,4,16,62,98,36,15383,71.06,2797,13801
1782556036.994,2,3,3,4,16,56,98,36,15383,65.14,2730,13801
1782556036.994,3,3,3,4,16,54,98,34,15383,66.77,2767,13801
1782556036.994,4,3,3,4,16,61,98,37,15383,67.17,2760,13801
1782556037.993,1,3,3,4,16,61,97,37,15383,71.25,2797,13801
1782556037.993,2,3,3,4,16,56,97,37,15383,65.18,2730,13801
1782556037.993,3,3,3,4,16,54,98,35,15383,66.74,2767,13801
1782556037.993,4,3,3,4,16,61,98,37,15383,67.30,2760,13801
1782556039.000,1,3,3,4,16,61,98,36,15383,71.18,2797,13801
1782556039.000,2,3,3,4,16,56,97,37,15383,65.26,2730,13801
1782556039.000,3,3,3,4,16,54,97,36,15383,66.80,2767,13801
1782556039.000,4,3,3,4,16,61,97,37,15383,67.11,2760,13801
1782556039.999,1,3,3,4,16,61,98,36,15383,71.17,2797,13801
1782556039.999,2,3,3,4,16,56,98,36,15383,65.01,2730,13801
1782556039.999,3,3,3,4,16,54,98,36,15383,66.58,2767,13801
1782556039.999,4,3,3,4,16,61,97,37,15383,67.08,2760,13801
1782556041.004,1,3,3,4,16,61,97,37,15383,71.33,2797,13801
1782556041.004,2,3,3,4,16,56,97,36,15383,65.21,2730,13801
1782556041.004,3,3,3,4,16,54,98,35,15383,66.69,2767,13801
1782556041.004,4,3,3,4,16,61,98,36,15383,67.07,2760,13801
1782556041.997,1,3,3,4,16,61,97,35,15383,70.85,2797,13801
1782556041.997,2,3,3,4,16,56,98,36,15383,64.90,2730,13801
1782556041.997,3,3,3,4,16,54,98,35,15383,66.25,2767,13801
1782556041.997,4,3,3,4,16,61,98,36,15383,66.86,2760,13801
1782556042.996,1,3,3,4,16,61,98,36,15383,70.84,2797,13801
1782556042.996,2,3,3,4,16,56,98,37,15383,64.97,2730,13801
1782556042.996,3,3,3,4,16,54,98,36,15383,66.42,2767,13801
1782556042.996,4,3,3,4,16,61,97,38,15383,66.79,2760,13801
1782556043.994,1,3,3,4,16,62,98,37,15383,71.05,2797,13801
1782556043.994,2,3,3,4,16,56,97,37,15383,65.07,2730,13801
1782556043.994,3,3,3,4,16,54,97,35,15383,66.44,2767,13801
1782556043.994,4,3,3,4,16,61,97,37,15383,66.88,2760,13801
1782556044.997,1,3,3,4,16,61,97,37,15383,71.10,2797,13801
1782556044.997,2,3,3,4,16,56,97,36,15383,65.13,2730,13801
1782556044.997,3,3,3,4,16,54,98,35,15383,66.41,2767,13801
1782556044.997,4,3,3,4,16,61,98,36,15383,66.88,2760,13801
1782556045.999,1,3,3,4,16,62,98,36,15383,71.04,2797,13801
1782556045.999,2,3,3,4,16,56,98,37,15383,65.14,2730,13801
1782556045.999,3,3,3,4,16,54,98,36,15383,66.49,2767,13801
1782556045.999,4,3,3,4,16,61,98,37,15383,66.93,2760,13801
1782556047.001,1,3,3,4,16,62,98,36,15383,71.08,2797,13801
1782556047.001,2,3,3,4,16,57,97,37,15383,65.20,2730,13801
1782556047.001,3,3,3,4,16,54,97,36,15383,66.50,2767,13801
1782556047.001,4,3,3,4,16,61,97,38,15383,66.86,2760,13801
1782556047.994,1,3,3,4,16,62,97,37,15383,71.20,2797,13801
1782556047.994,2,3,3,4,16,57,97,37,15383,65.17,2730,13801
1782556047.994,3,3,3,4,16,54,98,34,15383,66.48,2767,13801
1782556047.994,4,3,3,4,16,61,97,37,15383,67.01,2760,13801
1782556049.001,1,3,3,4,16,62,97,37,15383,70.73,2797,13801
1782556049.001,2,3,3,4,16,57,97,38,15383,64.58,2730,13801
1782556049.001,3,3,3,4,16,54,98,35,15383,65.91,2767,13801
1782556049.001,4,3,3,4,16,61,98,36,15383,66.57,2760,13801
1782556050.004,1,3,3,4,16,62,97,38,15383,71.14,2797,13801
1782556050.004,2,3,3,4,16,57,98,36,15383,65.06,2730,13801
1782556050.004,3,3,3,4,16,54,98,36,15383,66.34,2767,13801
1782556050.004,4,3,3,4,16,61,98,36,15383,66.50,2760,13801
1782556051.000,1,3,3,4,16,62,98,36,15383,71.02,2797,13801
1782556051.000,2,3,3,4,16,57,98,36,15383,64.94,2730,13801
1782556051.000,3,3,3,4,16,54,98,36,15383,66.26,2767,13801
1782556051.000,4,3,3,4,16,61,98,38,15383,66.79,2760,13801
1782556051.994,1,3,3,4,16,62,98,36,15383,71.18,2797,13801
1782556051.994,2,3,3,4,16,57,97,37,15383,65.20,2730,13801
1782556051.994,3,3,3,4,16,54,97,36,15383,66.47,2767,13801
1782556051.994,4,3,3,4,16,61,97,38,15383,67.04,2760,13801
1782556052.997,1,3,3,4,16,62,97,37,15383,71.10,2797,13801
1782556052.997,2,3,3,4,16,57,97,37,15383,65.12,2730,13801
1782556052.997,3,3,3,4,16,54,98,34,15383,66.48,2767,13801
1782556052.997,4,3,3,4,16,61,97,37,15383,66.91,2760,13801
1782556053.997,1,3,3,4,16,62,97,37,15383,71.17,2797,13801
1782556053.997,2,3,3,4,16,57,98,36,15383,65.20,2730,13801
1782556053.997,3,3,3,4,16,54,98,35,15383,66.54,2767,13801
1782556053.997,4,3,3,4,16,61,98,36,15383,67.11,2760,13801
1782556055.005,1,3,3,4,16,62,97,46,15383,73.62,2797,13801
1782556055.005,2,3,3,4,16,57,97,47,15383,67.89,2730,13801
1782556055.005,3,3,3,4,16,55,97,45,15383,68.51,2767,13801
1782556055.005,4,3,3,4,16,61,98,38,15383,70.40,2760,13801
1782556056.000,1,3,3,4,16,63,97,47,15383,79.47,2797,13801
1782556056.000,2,3,3,4,16,57,97,47,15383,73.11,2730,13801
1782556056.000,3,3,3,4,16,55,97,45,15383,74.28,2767,13801
1782556056.000,4,3,3,4,16,62,97,47,15383,74.26,2760,13801
1782556057.000,1,3,3,4,16,63,97,47,15383,79.64,2797,13801
1782556057.000,2,3,3,4,16,57,97,47,15383,73.16,2730,13801
1782556057.000,3,3,3,4,16,55,97,45,15383,74.40,2767,13801
1782556057.000,4,3,3,4,16,62,97,48,15383,75.07,2760,13801
1782556058.003,1,3,3,4,16,63,97,47,15383,79.64,2797,13801
1782556058.003,2,3,3,4,16,58,97,47,15383,73.23,2730,13801
1782556058.003,3,3,3,4,16,55,97,45,15383,74.33,2767,13801
1782556058.003,4,3,3,4,16,62,97,47,15383,75.27,2760,13801
1782556058.995,1,3,3,4,16,63,97,46,15383,79.51,2797,13801
1782556058.995,2,3,3,4,16,58,97,47,15383,73.30,2730,13801
1782556058.995,3,3,3,4,16,55,97,44,15383,74.25,2767,13801
1782556058.995,4,3,3,4,16,62,97,47,15383,75.11,2760,13801
1782556060.001,1,3,3,4,16,63,97,47,15383,79.75,2797,13801
1782556060.001,2,3,3,4,16,58,97,47,15383,73.21,2730,13801
1782556060.001,3,3,3,4,16,55,97,45,15383,74.42,2767,13801
1782556060.001,4,3,3,4,16,62,97,47,15383,75.02,2760,13801
1782556061.002,1,3,3,4,16,63,97,46,15383,79.70,2797,13801
1782556061.002,2,3,3,4,16,58,97,47,15383,73.27,2730,13801
1782556061.002,3,3,3,4,16,55,97,44,15383,74.36,2767,13801
1782556061.002,4,3,3,4,16,62,97,47,15383,75.16,2760,13801
1782556062.007,1,3,3,4,16,63,97,47,15383,79.75,2797,13801
1782556062.007,2,3,3,4,16,58,97,46,15383,73.31,2730,13801
1782556062.007,3,3,3,4,16,55,97,45,15383,74.44,2767,13801
1782556062.007,4,3,3,4,16,62,98,48,15383,75.18,2760,13801
1782556063.005,1,3,3,4,16,63,97,46,15383,79.65,2797,13801
1782556063.005,2,3,3,4,16,58,97,47,15383,73.44,2730,13801
1782556063.005,3,3,3,4,16,55,97,45,15383,74.40,2767,13801
1782556063.005,4,3,3,4,16,62,96,47,15383,75.19,2760,13801
1782556064.007,1,3,3,4,16,63,97,47,15383,79.90,2797,13801
1782556064.007,2,3,3,4,16,58,97,47,15383,73.68,2730,13801
1782556064.007,3,3,3,4,16,55,97,44,15383,74.36,2767,13801
1782556064.007,4,3,3,4,16,62,97,48,15383,75.24,2760,13801
1782556065.004,1,3,3,4,16,63,97,47,15383,80.05,2797,13801
1782556065.004,2,3,3,4,16,58,97,46,15383,73.58,2730,13801
1782556065.004,3,3,3,4,16,55,97,45,15383,74.57,2767,13801
1782556065.004,4,3,3,4,16,62,96,47,15383,75.41,2760,13801
1782556066.013,1,3,3,4,16,64,96,54,15383,84.89,2797,13801
1782556066.013,2,3,3,4,16,58,96,54,15383,78.21,2730,13801
1782556066.013,3,3,3,4,16,56,96,53,15383,78.88,2767,13801
1782556066.013,4,3,3,4,16,63,96,55,15383,80.95,2760,13801
1782556067.006,1,3,3,4,16,64,97,54,15383,87.59,2797,13801
1782556067.006,2,3,3,4,16,59,96,54,15383,80.51,2730,13801
1782556067.006,3,3,3,4,16,56,97,52,15383,81.55,2767,13801
1782556067.006,4,3,3,4,16,63,97,55,15383,82.23,2760,13801
1782556068.024,1,3,3,4,16,61,100,7,15383,65.71,2805,13801
1782556068.024,2,3,3,4,16,56,100,7,15383,60.42,2737,13801
1782556068.024,3,3,3,4,16,53,100,4,15383,62.81,2775,13801
1782556068.024,4,3,3,4,16,61,100,3,15383,56.77,2760,13801
1782556069.026,1,3,3,4,16,61,100,7,15383,50.43,2805,13801
1782556069.026,2,3,3,4,16,56,100,8,15383,45.94,2737,13801
1782556069.026,3,3,3,4,16,53,100,4,15383,46.66,2775,13801
1782556069.026,4,3,3,4,16,60,100,4,15383,45.51,2760,13801
1782556070.026,1,3,3,4,16,61,100,8,15383,50.09,2805,13801
1782556070.026,2,3,3,4,16,56,100,8,15383,46.34,2737,13801
1782556070.026,3,3,3,4,16,53,100,4,15383,46.58,2775,13801
1782556070.026,4,3,3,4,16,60,100,4,15383,45.89,2760,13801
1782556071.027,1,3,3,4,16,60,100,6,15383,50.15,2805,13801
1782556071.027,2,3,3,4,16,56,100,8,15383,45.90,2737,13801
1782556071.027,3,3,3,4,16,53,100,3,15383,46.04,2775,13801
1782556071.027,4,3,3,4,16,60,100,8,15383,45.98,2760,13801
1782556072.024,1,3,3,4,16,60,100,6,15383,50.15,2805,13801
1782556072.024,2,3,3,4,16,55,100,3,15383,46.29,2737,13801
1782556072.024,3,3,3,4,16,53,100,4,15383,46.06,2775,13801
1782556072.024,4,3,3,4,16,60,100,7,15383,46.20,2760,13801
1782556073.021,1,3,3,4,16,63,100,5,15383,49.83,2805,13801
1782556073.021,2,3,3,4,16,55,100,4,15383,45.73,2737,13801
1782556073.021,3,3,3,4,16,55,100,7,15383,46.32,2775,13801
1782556073.021,4,3,3,4,16,60,100,7,15383,45.55,2760,13801
1782556074.018,1,3,3,4,16,61,100,5,15383,49.60,2805,13801
1782556074.018,2,3,3,4,16,58,100,4,15383,45.42,2737,13801
1782556074.018,3,3,3,4,16,54,100,7,15383,46.92,2775,13801
1782556074.018,4,3,3,4,16,63,100,5,15383,45.82,2760,13801
1782556075.020,1,3,3,4,16,60,100,5,15383,49.46,2805,13801
1782556075.020,2,3,3,4,16,56,100,4,15383,45.90,2737,13801
1782556075.020,3,3,3,4,16,53,100,6,15383,46.53,2775,13801
1782556075.020,4,3,3,4,16,60,100,5,15383,45.58,2760,13801
1782556076.027,1,3,3,4,16,61,100,5,15383,49.23,2805,13801
1782556076.027,2,3,3,4,16,57,100,3,15383,45.89,2737,13801
1782556076.027,3,3,3,4,16,53,100,7,15383,46.75,2775,13801
1782556076.027,4,3,3,4,16,61,100,5,15383,45.53,2760,13801
1782556077.022,1,3,3,4,16,60,99,10,15383,49.12,2805,13801
1782556077.022,2,3,3,4,16,55,99,3,15383,45.53,2737,13801
1782556077.022,3,3,3,4,16,53,100,4,15383,46.12,2775,13801
1782556077.022,4,3,3,4,16,60,100,3,15383,45.23,2767,13801
1782556078.024,1,3,3,4,16,60,100,4,15383,48.88,2805,13801
1782556078.024,2,3,3,4,16,55,100,4,15383,45.01,2737,13801
1782556078.024,3,3,3,4,16,53,100,4,15383,45.51,2775,13801
1782556078.024,4,3,3,4,16,60,100,4,15383,45.08,2775,13801
1782556079.024,1,3,3,4,16,60,100,3,15383,48.94,2805,13801
1782556079.024,2,3,3,4,16,55,100,5,15383,45.07,2737,13801
1782556079.024,3,3,3,4,16,53,100,4,15383,45.58,2775,13801
1782556079.024,4,3,3,4,16,59,100,4,15383,44.88,2775,13801
1782556080.023,1,3,3,4,16,61,100,5,15383,49.26,2805,13801
1782556080.023,2,3,3,4,16,55,100,4,15383,45.21,2737,13801
1782556080.023,3,3,3,4,16,54,100,4,15383,45.73,2775,13801
1782556080.023,4,3,3,4,16,59,100,3,15383,44.88,2775,13801
1782556081.020,1,3,3,4,16,60,100,4,15383,48.91,2805,13801
1782556081.020,2,3,3,4,16,56,100,4,15383,45.05,2737,13801
1782556081.020,3,3,3,4,16,53,100,3,15383,45.82,2775,13801
1782556081.020,4,3,3,4,16,61,100,5,15383,45.24,2775,13801
1782556082.024,1,3,3,4,16,64,100,4,15383,48.85,2812,13801
1782556082.024,2,3,3,4,16,55,100,5,15383,45.14,2737,13801
1782556082.024,3,3,3,4,16,55,100,3,15383,45.58,2775,13801
1782556082.024,4,3,3,4,16,59,100,4,15383,44.92,2775,13801
1782556083.022,1,3,3,4,16,60,100,5,15383,49.03,2812,13801
1782556083.022,2,3,3,4,16,56,100,3,15383,45.07,2737,13801
1782556083.022,3,3,3,4,16,53,100,4,15383,45.94,2775,13801
1782556083.022,4,3,3,4,16,60,100,4,15383,45.32,2775,13801
1782556084.025,1,3,3,4,16,60,100,4,15383,48.92,2805,13801
1782556084.025,2,3,3,4,16,55,100,4,15383,45.06,2737,13801
1782556084.025,3,3,3,4,16,53,100,4,15383,45.53,2775,13801
1782556084.025,4,3,3,4,16,59,100,5,15383,44.88,2775,13801
1782556085.024,1,3,3,4,16,63,100,4,15383,48.83,2805,13801
1782556085.024,2,3,3,4,16,55,100,4,15383,45.40,2737,13801
1782556085.024,3,3,3,4,16,55,100,4,15383,45.40,2775,13801
1782556085.024,4,3,3,4,16,59,100,4,15383,44.85,2775,13801
1782556086.029,1,3,3,4,16,60,100,4,15383,49.10,2805,13801
1782556086.029,2,3,3,4,16,55,100,4,15383,45.08,2737,13801
1782556086.029,3,3,3,4,16,53,100,4,15383,45.50,2775,13801
1782556086.029,4,3,3,4,16,62,100,4,15383,44.83,2775,13801
1782556087.000,1,3,3,4,16,61,97,38,15383,62.58,2797,13801
1782556087.000,2,3,3,4,16,56,98,36,15383,58.16,2730,13801
1782556087.000,3,3,3,4,16,54,98,36,15383,56.94,2767,13801
1782556087.000,4,3,3,4,16,60,98,36,15383,44.83,2760,13801
1782556088.007,1,3,3,4,16,62,97,37,15383,71.11,2797,13801
1782556088.007,2,3,3,4,16,56,97,37,15383,65.37,2730,13801
1782556088.007,3,3,3,4,16,54,98,35,15383,66.65,2767,13801
1782556088.007,4,3,3,4,16,61,98,37,15383,66.91,2760,13801
1782556089.006,1,3,3,4,16,62,98,35,15383,71.05,2797,13801
1782556089.006,2,3,3,4,16,57,97,37,15383,65.42,2730,13801
1782556089.006,3,3,3,4,16,54,97,35,15383,66.60,2767,13801
1782556089.006,4,3,3,4,16,61,97,38,15383,66.90,2760,13801
1782556090.005,1,3,3,4,16,62,98,36,15383,70.94,2797,13801
1782556090.005,2,3,3,4,16,57,98,37,15383,65.27,2730,13801
1782556090.005,3,3,3,4,16,54,97,36,15383,66.77,2767,13801
1782556090.005,4,3,3,4,16,61,97,38,15383,66.96,2760,13801
1782556091.006,1,3,3,4,16,62,98,37,15383,71.25,2797,13801
1782556091.006,2,3,3,4,16,57,98,37,15383,65.43,2730,13801
1782556091.006,3,3,3,4,16,54,98,34,15383,66.92,2767,13801
1782556091.006,4,3,3,4,16,61,98,37,15383,66.96,2760,13801
1782556092.010,1,3,3,4,16,62,97,37,15383,71.40,2797,13801
1782556092.010,2,3,3,4,16,57,97,37,15383,65.51,2730,13801
1782556092.010,3,3,3,4,16,54,98,35,15383,66.81,2767,13801
1782556092.010,4,3,3,4,16,61,98,37,15383,66.96,2760,13801
1782556092.998,1,3,3,4,16,62,98,37,15383,71.43,2797,13801
1782556092.998,2,3,3,4,16,57,97,37,15383,65.53,2730,13801
1782556092.998,3,3,3,4,16,54,97,35,15383,66.83,2767,13801
1782556092.998,4,3,3,4,16,61,97,37,15383,66.97,2760,13801
1782556094.002,1,3,3,4,16,62,98,36,15383,71.50,2797,13801
1782556094.002,2,3,3,4,16,57,98,36,15383,65.62,2730,13801
1782556094.002,3,3,3,4,16,54,97,36,15383,66.89,2767,13801
1782556094.002,4,3,3,4,16,61,97,36,15383,67.22,2760,13801
1782556095.003,1,3,3,4,16,62,97,36,15383,71.52,2797,13801
1782556095.003,2,3,3,4,16,57,98,36,15383,65.58,2730,13801
1782556095.003,3,3,3,4,16,54,98,35,15383,66.81,2767,13801
1782556095.003,4,3,3,4,16,61,98,38,15383,67.10,2760,13801
1782556096.002,1,3,3,4,16,62,97,36,15383,71.39,2797,13801
1782556096.002,2,3,3,4,16,57,98,36,15383,65.65,2730,13801
1782556096.002,3,3,3,4,16,54,98,35,15383,66.74,2767,13801
1782556096.002,4,3,3,4,16,61,98,37,15383,67.24,2760,13801
1782556097.009,1,3,3,4,16,62,98,37,15383,71.37,2797,13801
1782556097.009,2,3,3,4,16,57,97,37,15383,65.58,2730,13801
1782556097.009,3,3,3,4,16,54,97,36,15383,66.61,2767,13801
1782556097.009,4,3,3,4,16,61,98,37,15383,67.06,2760,13801
1782556098.002,1,3,3,4,16,62,98,36,15383,71.44,2797,13801
1782556098.002,2,3,3,4,16,57,98,37,15383,65.63,2730,13801
1782556098.002,3,3,3,4,16,54,97,36,15383,66.95,2767,13801
1782556098.002,4,3,3,4,16,61,97,37,15383,67.14,2760,13801
1782556099.000,1,3,3,4,16,62,98,36,15383,71.35,2797,13801
1782556099.000,2,3,3,4,16,57,98,36,15383,65.58,2730,13801
1782556099.000,3,3,3,4,16,54,98,34,15383,66.93,2767,13801
1782556099.000,4,3,3,4,16,61,98,37,15383,67.14,2760,13801
1782556100.008,1,3,3,4,16,62,97,37,15383,71.39,2797,13801
1782556100.008,2,3,3,4,16,57,97,38,15383,65.68,2730,13801
1782556100.008,3,3,3,4,16,55,98,35,15383,66.88,2767,13801
1782556100.008,4,3,3,4,16,61,98,37,15383,67.20,2760,13801
1782556101.005,1,3,3,4,16,62,98,36,15383,71.51,2797,13801
1782556101.005,2,3,3,4,16,57,97,37,15383,65.66,2730,13801
1782556101.005,3,3,3,4,16,54,97,36,15383,67.05,2767,13801
1782556101.005,4,3,3,4,16,61,97,37,15383,67.27,2760,13801
1782556102.003,1,3,3,4,16,62,98,36,15383,71.29,2797,13801
1782556102.003,2,3,3,4,16,57,98,36,15383,65.58,2730,13801
1782556102.003,3,3,3,4,16,55,98,36,15383,66.91,2767,13801
1782556102.003,4,3,3,4,16,61,97,37,15383,67.23,2760,13801
1782556103.001,1,3,3,4,16,62,97,37,15383,71.56,2797,13801
1782556103.001,2,3,3,4,16,57,97,36,15383,65.79,2730,13801
1782556103.001,3,3,3,4,16,54,98,35,15383,67.02,2767,13801
1782556103.001,4,3,3,4,16,61,98,36,15383,67.37,2760,13801
1782556104.011,1,3,3,4,16,62,98,37,15383,71.42,2797,13801
1782556104.011,2,3,3,4,16,57,97,37,15383,65.71,2730,13801
1782556104.011,3,3,3,4,16,54,97,35,15383,66.92,2767,13801
1782556104.011,4,3,3,4,16,61,98,37,15383,67.21,2760,13801
1782556105.006,1,3,3,4,16,62,98,37,15383,71.72,2797,13801
1782556105.006,2,3,3,4,16,57,98,37,15383,65.86,2730,13801
1782556105.006,3,3,3,4,16,55,97,35,15383,67.16,2767,13801
1782556105.006,4,3,3,4,16,61,97,37,15383,67.40,2760,13801
1782556105.997,1,3,3,4,16,62,98,37,15383,71.42,2797,13801
1782556105.997,2,3,3,4,16,57,98,37,15383,65.67,2730,13801
1782556105.997,3,3,3,4,16,54,98,35,15383,67.00,2767,13801
1782556105.997,4,3,3,4,16,61,98,38,15383,67.24,2760,13801
1782556107.008,1,3,3,4,16,62,97,37,15383,71.62,2797,13801
1782556107.008,2,3,3,4,16,57,97,36,15383,65.81,2730,13801
1782556107.008,3,3,3,4,16,55,98,35,15383,67.33,2767,13801
1782556107.008,4,3,3,4,16,61,98,37,15383,67.36,2760,13801
1782556108.005,1,3,3,4,16,62,98,38,15383,71.69,2797,13801
1782556108.005,2,3,3,4,16,57,97,37,15383,65.87,2730,13801
1782556108.005,3,3,3,4,16,55,97,35,15383,67.21,2767,13801
1782556108.005,4,3,3,4,16,61,98,37,15383,67.36,2760,13801
1782556109.005,1,3,3,4,16,61,98,36,15383,71.64,2797,13801
1782556109.005,2,3,3,4,16,57,78,29,15383,64.85,2730,13801
1782556109.005,3,3,3,4,16,55,97,35,15383,67.14,2767,13801
1782556109.005,4,3,3,4,16,62,97,37,15383,67.33,2760,13801
1782556110.007,1,3,3,4,16,62,97,37,15383,70.95,2797,13801
1782556110.007,2,3,3,4,16,57,97,37,15383,64.98,2730,13801
1782556110.007,3,3,3,4,16,55,98,35,15383,66.45,2767,13801
1782556110.007,4,3,3,4,16,62,98,37,15383,66.61,2760,13801
1782556111.003,1,3,3,4,16,62,98,36,15383,71.82,2797,13801
1782556111.003,2,3,3,4,16,57,97,37,15383,65.96,2730,13801
1782556111.003,3,3,3,4,16,55,97,36,15383,67.28,2767,13801
1782556111.003,4,3,3,4,16,62,97,38,15383,67.54,2760,13801
1782556112.004,1,3,3,4,16,62,98,36,15383,71.68,2797,13801
1782556112.004,2,3,3,4,16,57,98,37,15383,65.90,2730,13801
1782556112.004,3,3,3,4,16,55,97,35,15383,67.25,2767,13801
1782556112.004,4,3,3,4,16,62,97,37,15383,67.54,2760,13801
1782556113.010,1,3,3,4,16,63,97,38,15383,71.63,2797,13801
