wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782538678.241,4,3,3,4,16,60,100,3,15271,44.74,2760,13801
1782538679.244,1,3,3,4,16,60,100,4,15287,48.47,2805,13801
1782538679.244,2,3,3,4,16,56,100,3,15291,44.39,2737,13801
1782538679.244,3,3,3,4,16,49,100,3,15291,43.60,2782,13801
1782538679.244,4,3,3,4,16,60,100,5,15271,44.81,2767,13801
1782538680.240,1,3,3,4,16,60,100,4,15287,48.57,2805,13801
1782538680.240,2,3,3,4,16,56,100,4,15291,44.54,2737,13801
1782538680.240,3,3,3,4,16,48,100,3,15291,43.58,2782,13801
1782538680.240,4,3,3,4,16,60,100,4,15271,44.79,2760,13801
1782538681.217,1,3,3,4,16,62,97,45,15287,54.08,2797,13801
1782538681.217,2,3,3,4,16,57,97,44,15291,52.15,2730,13801
1782538681.217,3,3,3,4,16,50,98,43,15291,52.16,2782,13801
1782538681.217,4,3,3,4,16,62,97,46,15271,50.26,2760,13801
1782538682.220,1,3,3,4,16,63,97,46,15287,79.20,2797,13801
1782538682.220,2,3,3,4,16,58,97,44,15291,72.68,2730,13801
1782538682.220,3,3,3,4,16,51,97,43,15291,72.90,2782,13801
1782538682.220,4,3,3,4,16,63,97,45,15271,75.09,2760,13801
1782538683.220,1,3,3,4,16,63,97,45,15287,79.46,2797,13801
1782538683.220,2,3,3,4,16,58,97,43,15291,72.56,2730,13801
1782538683.220,3,3,3,4,16,51,97,43,15291,72.96,2782,13801
1782538683.220,4,3,3,4,16,63,97,45,15271,75.20,2760,13801
1782538684.225,1,3,3,4,16,63,97,45,15287,79.46,2797,13801
1782538684.225,2,3,3,4,16,58,98,45,15291,72.60,2730,13801
1782538684.225,3,3,3,4,16,51,97,43,15291,73.00,2767,13801
1782538684.225,4,3,3,4,16,63,97,46,15271,75.08,2760,13801
1782538685.227,1,3,3,4,16,63,97,44,15287,79.43,2797,13801
1782538685.227,2,3,3,4,16,58,97,44,15291,72.58,2730,13801
1782538685.227,3,3,3,4,16,51,97,43,15291,72.84,2767,13801
1782538685.227,4,3,3,4,16,63,97,45,15271,75.20,2760,13801
1782538686.219,1,3,3,4,16,63,97,45,15287,79.57,2797,13801
1782538686.219,2,3,3,4,16,58,97,44,15291,72.73,2730,13801
1782538686.219,3,3,3,4,16,51,97,43,15291,73.09,2767,13801
1782538686.219,4,3,3,4,16,63,97,45,15271,75.25,2760,13801
1782538687.223,1,3,3,4,16,63,97,44,15287,79.57,2797,13801
1782538687.223,2,3,3,4,16,58,97,43,15291,72.82,2730,13801
1782538687.223,3,3,3,4,16,51,97,43,15291,73.11,2767,13801
1782538687.223,4,3,3,4,16,63,97,44,15271,75.23,2760,13801
1782538688.228,1,3,3,4,16,63,97,45,15287,78.71,2797,13801
1782538688.228,2,3,3,4,16,58,97,45,15291,72.16,2730,13801
1782538688.228,3,3,3,4,16,51,97,43,15291,72.26,2767,13801
1782538688.228,4,3,3,4,16,63,97,46,15271,74.43,2760,13801
1782538689.224,1,3,3,4,16,63,97,46,15287,79.66,2797,13801
1782538689.224,2,3,3,4,16,58,97,45,15291,73.04,2730,13801
1782538689.224,3,3,3,4,16,51,97,43,15291,73.13,2767,13801
1782538689.224,4,3,3,4,16,63,97,46,15271,75.49,2760,13801
1782538690.223,1,3,3,4,16,63,97,45,15287,79.63,2797,13801
1782538690.223,2,3,3,4,16,58,97,45,15291,72.90,2730,13801
1782538690.223,3,3,3,4,16,52,97,43,15291,72.96,2767,13801
1782538690.223,4,3,3,4,16,63,97,46,15271,75.29,2760,13801
1782538691.223,1,3,3,4,16,63,97,46,15287,79.73,2797,13801
1782538691.223,2,3,3,4,16,58,97,45,15291,72.96,2730,13801
1782538691.223,3,3,3,4,16,52,97,42,15291,73.13,2767,13801
1782538691.223,4,3,3,4,16,63,97,46,15271,75.39,2760,13801
1782538692.220,1,3,3,4,16,63,97,46,15287,79.72,2797,13801
1782538692.220,2,3,3,4,16,58,97,45,15291,72.98,2730,13801
1782538692.220,3,3,3,4,16,52,97,43,15291,73.24,2767,13801
1782538692.220,4,3,3,4,16,63,97,46,15271,75.32,2760,13801
1782538693.227,1,3,3,4,16,63,97,45,15287,79.78,2797,13801
1782538693.227,2,3,3,4,16,58,97,45,15291,72.93,2730,13801
1782538693.227,3,3,3,4,16,52,97,43,15291,73.25,2767,13801
1782538693.227,4,3,3,4,16,63,96,46,15271,75.45,2760,13801
1782538694.222,1,3,3,4,16,63,97,45,15287,79.75,2797,13801
1782538694.222,2,3,3,4,16,58,97,45,15291,72.87,2730,13801
1782538694.222,3,3,3,4,16,52,97,43,15291,73.32,2767,13801
1782538694.222,4,3,3,4,16,63,97,46,15271,75.45,2760,13801
1782538695.214,1,3,3,4,16,63,97,45,15287,79.81,2797,13801
1782538695.214,2,3,3,4,16,58,97,45,15291,72.99,2730,13801
1782538695.214,3,3,3,4,16,52,97,43,15291,73.31,2767,13801
1782538695.214,4,3,3,4,16,63,96,46,15271,75.42,2760,13801
1782538696.227,1,3,3,4,16,64,97,45,15287,79.69,2797,13801
1782538696.227,2,3,3,4,16,58,97,44,15291,72.86,2730,13801
1782538696.227,3,3,3,4,16,52,97,43,15291,73.24,2767,13801
1782538696.227,4,3,3,4,16,63,97,45,15271,75.44,2760,13801
1782538697.215,1,3,3,4,16,63,97,45,15287,79.70,2797,13801
1782538697.215,2,3,3,4,16,58,96,45,15291,72.88,2730,13801
1782538697.215,3,3,3,4,16,52,97,43,15291,73.36,2767,13801
1782538697.215,4,3,3,4,16,64,97,46,15271,75.46,2760,13801
1782538698.221,1,3,3,4,16,64,97,44,15287,79.91,2797,13801
1782538698.221,2,3,3,4,16,58,96,45,15291,72.96,2730,13801
1782538698.221,3,3,3,4,16,52,97,43,15291,73.43,2767,13801
1782538698.221,4,3,3,4,16,64,97,46,15271,75.54,2760,13801
1782538699.223,1,3,3,4,16,64,97,46,15287,79.82,2797,13801
1782538699.223,2,3,3,4,16,58,97,45,15291,73.01,2730,13801
1782538699.223,3,3,3,4,16,52,97,43,15291,73.36,2767,13801
1782538699.223,4,3,3,4,16,63,98,46,15271,75.58,2760,13801
1782538700.218,1,3,3,4,16,64,97,46,15287,79.88,2797,13801
1782538700.218,2,3,3,4,16,58,97,45,15291,73.03,2730,13801
1782538700.218,3,3,3,4,16,52,97,43,15291,73.40,2767,13801
1782538700.218,4,3,3,4,16,64,97,45,15271,75.45,2760,13801
1782538701.227,1,3,3,4,16,64,97,45,15287,79.95,2797,13801
1782538701.227,2,3,3,4,16,58,97,44,15291,73.10,2730,13801
1782538701.227,3,3,3,4,16,53,97,43,15291,73.66,2767,13801
1782538701.227,4,3,3,4,16,64,97,45,15271,75.71,2760,13801
1782538702.217,1,3,3,4,16,64,97,45,15287,80.13,2797,13801
1782538702.217,2,3,3,4,16,58,97,44,15291,73.22,2730,13801
1782538702.217,3,3,3,4,16,53,97,43,15291,73.65,2767,13801
1782538702.217,4,3,3,4,16,64,97,45,15271,75.75,2760,13801
1782538703.225,1,3,3,4,16,64,97,45,15287,80.26,2797,13801
1782538703.225,2,3,3,4,16,58,97,44,15291,73.39,2730,13801
1782538703.225,3,3,3,4,16,52,97,43,15291,73.70,2767,13801
1782538703.225,4,3,3,4,16,64,97,45,15271,75.84,2760,13801
1782538704.217,1,3,3,4,16,64,97,45,15287,80.35,2797,13801
1782538704.217,2,3,3,4,16,59,98,45,15291,73.36,2730,13801
1782538704.217,3,3,3,4,16,53,97,43,15291,73.71,2767,13801
1782538704.217,4,3,3,4,16,64,97,45,15271,75.89,2760,13801
1782538705.220,1,3,3,4,16,64,97,46,15287,80.39,2797,13801
1782538705.220,2,3,3,4,16,59,98,45,15291,73.38,2730,13801
1782538705.220,3,3,3,4,16,53,97,43,15291,73.74,2767,13801
1782538705.220,4,3,3,4,16,64,97,45,15271,75.89,2760,13801
1782538706.222,1,3,3,4,16,64,97,45,15287,80.25,2797,13801
1782538706.222,2,3,3,4,16,59,97,44,15291,73.25,2730,13801
1782538706.222,3,3,3,4,16,53,97,43,15291,73.55,2767,13801
1782538706.222,4,3,3,4,16,64,97,45,15271,75.86,2760,13801
1782538707.239,1,3,3,4,16,62,100,3,15287,71.93,2805,13801
1782538707.239,2,3,3,4,16,57,100,4,15291,61.40,2737,13801
1782538707.239,3,3,3,4,16,52,100,4,15291,61.38,2782,13801
1782538707.239,4,3,3,4,16,62,100,4,15271,66.59,2767,13801
1782538708.244,1,3,3,4,16,61,100,4,15287,49.10,2805,13801
1782538708.244,2,3,3,4,16,56,100,4,15291,44.73,2737,13801
1782538708.244,3,3,3,4,16,51,100,4,15291,44.37,2782,13801
1782538708.244,4,3,3,4,16,61,100,4,15271,45.30,2767,13801
1782538709.241,1,3,3,4,16,61,100,4,15287,49.17,2805,13801
1782538709.241,2,3,3,4,16,56,100,4,15291,44.64,2737,13801
1782538709.241,3,3,3,4,16,51,100,2,15291,44.47,2782,13801
1782538709.241,4,3,3,4,16,61,100,3,15271,44.91,2760,13801
1782538710.241,1,3,3,4,16,63,100,4,15287,48.88,2805,13801
1782538710.241,2,3,3,4,16,56,100,4,15291,44.62,2737,13801
1782538710.241,3,3,3,4,16,50,100,3,15291,44.47,2782,13801
1782538710.241,4,3,3,4,16,61,100,3,15271,45.01,2767,13801
1782538711.245,1,3,3,4,16,61,100,4,15287,48.90,2805,13801
1782538711.245,2,3,3,4,16,56,100,4,15291,44.45,2737,13801
1782538711.245,3,3,3,4,16,50,100,3,15291,44.05,2782,13801
1782538711.245,4,3,3,4,16,61,100,3,15271,44.67,2767,13801
1782538712.221,1,3,3,4,16,63,97,45,15287,55.05,2797,13801
1782538712.221,2,3,3,4,16,58,97,45,15291,53.27,2730,13801
1782538712.221,3,3,3,4,16,52,97,43,15291,54.61,2767,13801
1782538712.221,4,3,3,4,16,63,97,46,15271,51.98,2760,13801
1782538713.241,1,3,3,4,16,63,97,45,15287,79.62,2797,13801
1782538713.241,2,3,3,4,16,58,97,45,15291,72.84,2730,13801
1782538713.241,3,3,3,4,16,53,97,43,15291,73.39,2767,13801
1782538713.241,4,3,3,4,16,63,97,46,15271,75.28,2760,13801
1782538714.242,1,3,3,4,16,63,100,4,15287,58.42,2805,13801
1782538714.242,2,3,3,4,16,56,100,3,15291,51.83,2737,13801
1782538714.242,3,3,3,4,16,51,100,3,15291,51.55,2782,13801
1782538714.242,4,3,3,4,16,64,100,3,15271,53.77,2767,13801
1782538715.247,1,3,3,4,16,61,100,3,15287,48.81,2805,13801
1782538715.247,2,3,3,4,16,57,100,3,15291,44.52,2737,13801
1782538715.247,3,3,3,4,16,51,100,3,15291,44.83,2782,13801
1782538715.247,4,3,3,4,16,61,100,5,15271,45.03,2760,13801
1782538716.243,1,3,3,4,16,60,100,4,15287,48.73,2805,13801
1782538716.243,2,3,3,4,16,56,100,4,15291,44.73,2737,13801
1782538716.243,3,3,3,4,16,50,100,3,15291,44.50,2782,13801
1782538716.243,4,3,3,4,16,61,100,4,15271,44.75,2760,13801
1782538717.243,1,3,3,4,16,60,100,4,15287,48.62,2805,13801
1782538717.243,2,3,3,4,16,56,100,4,15291,44.24,2737,13801
1782538717.243,3,3,3,4,16,51,100,3,15291,44.24,2782,13801
1782538717.243,4,3,3,4,16,60,100,3,15271,44.86,2767,13801
1782538718.239,1,3,3,4,16,64,100,4,15287,48.45,2805,13801
1782538718.239,2,3,3,4,16,56,100,4,15291,44.43,2737,13801
1782538718.239,3,3,3,4,16,50,100,3,15291,44.26,2782,13801
1782538718.239,4,3,3,4,16,60,100,3,15271,44.62,2760,13801
1782538719.227,1,3,3,4,16,63,97,45,15287,66.63,2797,13801
1782538719.227,2,3,3,4,16,58,97,45,15291,65.68,2730,13801
1782538719.227,3,3,3,4,16,53,97,44,15291,64.63,2767,13801
1782538719.227,4,3,3,4,16,63,97,46,15271,62.57,2760,13801
1782538720.214,1,3,3,4,16,63,97,45,15287,79.31,2797,13801
1782538720.214,2,3,3,4,16,58,97,45,15291,72.52,2730,13801
1782538720.214,3,3,3,4,16,53,97,43,15291,73.37,2767,13801
1782538720.214,4,3,3,4,16,63,97,46,15271,75.07,2760,13801
1782538721.224,1,3,3,4,16,63,97,45,15287,79.42,2797,13801
1782538721.224,2,3,3,4,16,58,97,45,15291,72.62,2730,13801
1782538721.224,3,3,3,4,16,53,97,43,15291,73.33,2767,13801
1782538721.224,4,3,3,4,16,63,97,46,15271,75.03,2760,13801
1782538722.224,1,3,3,4,16,63,97,45,15287,79.36,2797,13801
1782538722.224,2,3,3,4,16,58,97,44,15291,72.75,2730,13801
1782538722.224,3,3,3,4,16,53,96,43,15291,73.46,2767,13801
1782538722.224,4,3,3,4,16,63,97,46,15271,75.19,2760,13801
1782538723.222,1,3,3,4,16,63,96,46,15287,79.39,2797,13801
1782538723.222,2,3,3,4,16,58,97,45,15291,72.77,2730,13801
1782538723.222,3,3,3,4,16,53,97,43,15291,73.42,2767,13801
1782538723.222,4,3,3,4,16,63,97,46,15271,75.16,2760,13801
1782538724.227,1,3,3,4,16,63,97,46,15287,79.60,2797,13801
1782538724.227,2,3,3,4,16,58,97,45,15291,72.85,2730,13801
1782538724.227,3,3,3,4,16,53,97,43,15291,73.57,2767,13801
1782538724.227,4,3,3,4,16,63,97,46,15271,75.25,2760,13801
1782538725.225,1,3,3,4,16,63,97,45,15287,79.63,2797,13801
1782538725.225,2,3,3,4,16,58,97,45,15291,72.90,2730,13801
1782538725.225,3,3,3,4,16,53,97,43,15291,73.56,2767,13801
1782538725.225,4,3,3,4,16,63,97,46,15271,75.25,2760,13801
1782538726.225,1,3,3,4,16,63,97,45,15287,79.59,2797,13801
1782538726.225,2,3,3,4,16,58,97,45,15291,72.75,2730,13801
1782538726.225,3,3,3,4,16,53,97,43,15291,73.52,2767,13801
1782538726.225,4,3,3,4,16,63,97,45,15271,75.23,2760,13801
1782538727.219,1,3,3,4,16,63,97,45,15287,79.62,2797,13801
1782538727.219,2,3,3,4,16,58,97,45,15291,72.96,2730,13801
1782538727.219,3,3,3,4,16,53,97,43,15291,73.67,2767,13801
1782538727.219,4,3,3,4,16,63,97,46,15271,75.37,2760,13801
1782538728.222,1,3,3,4,16,63,97,45,15287,79.67,2797,13801
1782538728.222,2,3,3,4,16,58,97,45,15291,73.02,2730,13801
1782538728.222,3,3,3,4,16,54,97,42,15291,73.67,2767,13801
1782538728.222,4,3,3,4,16,63,97,46,15271,75.54,2760,13801
1782538729.220,1,3,3,4,16,63,97,46,15287,79.83,2797,13801
1782538729.220,2,3,3,4,16,58,97,45,15291,73.04,2730,13801
1782538729.220,3,3,3,4,16,54,97,43,15291,73.86,2767,13801
1782538729.220,4,3,3,4,16,63,97,46,15271,75.58,2760,13801
1782538730.225,1,3,3,4,16,63,97,45,15287,79.90,2797,13801
1782538730.225,2,3,3,4,16,58,97,45,15291,73.17,2730,13801
1782538730.225,3,3,3,4,16,54,97,43,15291,74.02,2767,13801
1782538730.225,4,3,3,4,16,63,97,46,15271,75.60,2760,13801
1782538731.227,1,3,3,4,16,63,97,46,15287,79.82,2797,13801
1782538731.227,2,3,3,4,16,58,97,45,15291,73.19,2730,13801
1782538731.227,3,3,3,4,16,54,97,44,15291,74.02,2767,13801
1782538731.227,4,3,3,4,16,63,97,46,15271,75.61,2760,13801
1782538732.224,1,3,3,4,16,64,97,45,15287,79.93,2797,13801
1782538732.224,2,3,3,4,16,58,97,45,15291,73.15,2730,13801
1782538732.224,3,3,3,4,16,54,97,44,15291,74.03,2767,13801
1782538732.224,4,3,3,4,16,63,97,46,15271,75.61,2760,13801
1782538733.225,1,3,3,4,16,63,97,45,15287,79.89,2797,13801
1782538733.225,2,3,3,4,16,58,97,45,15291,73.20,2730,13801
1782538733.225,3,3,3,4,16,54,97,44,15291,74.06,2767,13801
1782538733.225,4,3,3,4,16,63,97,46,15271,75.46,2760,13801
1782538734.226,1,3,3,4,16,64,97,45,15287,79.75,2797,13801
1782538734.226,2,3,3,4,16,58,97,45,15291,73.16,2730,13801
1782538734.226,3,3,3,4,16,54,97,44,15291,74.08,2767,13801
1782538734.226,4,3,3,4,16,63,97,46,15271,75.59,2760,13801
1782538735.224,1,3,3,4,16,64,97,46,15287,79.76,2797,13801
1782538735.224,2,3,3,4,16,59,97,45,15291,73.26,2730,13801
1782538735.224,3,3,3,4,16,54,97,43,15291,74.14,2767,13801
1782538735.224,4,3,3,4,16,63,97,46,15271,75.68,2760,13801
1782538736.223,1,3,3,4,16,64,97,45,15287,79.68,2797,13801
1782538736.223,2,3,3,4,16,59,97,45,15291,73.15,2730,13801
1782538736.223,3,3,3,4,16,54,97,43,15291,74.10,2767,13801
1782538736.223,4,3,3,4,16,63,96,46,15271,75.54,2760,13801
1782538737.221,1,3,3,4,16,64,97,45,15287,79.84,2797,13801
1782538737.221,2,3,3,4,16,59,97,45,15291,73.14,2730,13801
1782538737.221,3,3,3,4,16,54,97,43,15291,74.14,2767,13801
1782538737.221,4,3,3,4,16,63,97,46,15271,75.53,2760,13801
1782538738.224,1,3,3,4,16,64,97,45,15287,79.90,2797,13801
1782538738.224,2,3,3,4,16,59,97,45,15291,73.24,2730,13801
1782538738.224,3,3,3,4,16,54,97,43,15291,74.13,2767,13801
1782538738.224,4,3,3,4,16,64,97,46,15271,75.59,2760,13801
1782538739.221,1,3,3,4,16,64,97,45,15287,79.95,2797,13801
1782538739.221,2,3,3,4,16,59,97,45,15291,73.33,2730,13801
1782538739.221,3,3,3,4,16,54,97,43,15291,74.18,2767,13801
1782538739.221,4,3,3,4,16,64,97,46,15271,75.65,2760,13801
1782538740.227,1,3,3,4,16,64,97,46,15287,80.10,2797,13801
1782538740.227,2,3,3,4,16,59,97,45,15291,73.35,2730,13801
1782538740.227,3,3,3,4,16,54,97,43,15291,74.34,2767,13801
1782538740.227,4,3,3,4,16,64,97,46,15271,75.71,2760,13801
1782538741.222,1,3,3,4,16,64,97,46,15287,80.10,2797,13801
1782538741.222,2,3,3,4,16,59,97,45,15291,73.32,2730,13801
1782538741.222,3,3,3,4,16,54,97,43,15291,74.21,2767,13801
1782538741.222,4,3,3,4,16,64,97,46,15271,75.79,2760,13801
1782538742.220,1,3,3,4,16,64,97,46,15287,80.15,2797,13801
1782538742.220,2,3,3,4,16,59,97,45,15291,73.37,2730,13801
1782538742.220,3,3,3,4,16,55,97,43,15291,74.41,2767,13801
1782538742.220,4,3,3,4,16,64,97,46,15271,75.82,2760,13801
1782538743.225,1,3,3,4,16,64,97,45,15287,80.21,2797,13801
1782538743.225,2,3,3,4,16,59,97,45,15291,73.36,2730,13801
1782538743.225,3,3,3,4,16,55,97,43,15291,74.47,2767,13801
1782538743.225,4,3,3,4,16,64,97,46,15271,75.87,2760,13801
1782538744.223,1,3,3,4,16,64,97,45,15287,80.23,2797,13801
1782538744.223,2,3,3,4,16,59,97,45,15291,73.33,2730,13801
1782538744.223,3,3,3,4,16,55,97,43,15291,74.44,2767,13801
1782538744.223,4,3,3,4,16,64,97,46,15271,75.80,2760,13801
1782538745.226,1,3,3,4,16,65,97,52,15287,85.31,2797,13801
1782538745.226,2,3,3,4,16,59,95,52,15291,78.20,2730,13801
1782538745.226,3,3,3,4,16,55,96,49,15291,79.91,2767,13801
1782538745.226,4,3,3,4,16,64,97,53,15271,80.60,2760,13801
1782538746.230,1,3,3,4,16,64,96,53,15287,86.64,2797,13801
1782538746.230,2,3,3,4,16,59,97,52,15291,79.24,2730,13801
1782538746.230,3,3,3,4,16,56,95,51,15291,80.37,2767,13801
1782538746.230,4,3,3,4,16,64,96,52,15271,81.64,2760,13801
1782538747.244,1,3,3,4,16,64,96,52,15287,86.79,2805,13801
1782538747.244,2,3,3,4,16,59,94,14,15291,76.65,2737,13801
1782538747.244,3,3,3,4,16,53,94,10,15291,77.43,2775,13801
1782538747.244,4,3,3,4,16,63,96,52,15271,81.79,2760,13801
1782538748.250,1,3,3,4,16,61,100,4,15287,51.00,2805,13801
1782538748.250,2,3,3,4,16,59,100,4,15291,45.08,2737,13801
1782538748.250,3,3,3,4,16,53,100,7,15291,46.19,2775,13801
1782538748.250,4,3,3,4,16,62,100,5,15271,46.51,2760,13801
1782538749.241,1,3,3,4,16,61,100,4,15287,49.34,2805,13801
1782538749.241,2,3,3,4,16,58,100,7,15291,45.26,2737,13801
1782538749.241,3,3,3,4,16,52,100,6,15291,45.92,2775,13801
1782538749.241,4,3,3,4,16,62,100,4,15271,45.47,2767,13801
1782538750.249,1,3,3,4,16,61,100,4,15287,49.10,2805,13801
1782538750.249,2,3,3,4,16,57,100,6,15291,45.87,2737,13801
1782538750.249,3,3,3,4,16,52,100,4,15291,46.13,2775,13801
1782538750.249,4,3,3,4,16,61,100,5,15271,45.20,2760,13801
1782538751.242,1,3,3,4,16,62,100,4,15287,49.22,2805,13801
1782538751.242,2,3,3,4,16,56,100,4,15291,45.51,2737,13801
1782538751.242,3,3,3,4,16,56,100,3,15291,45.98,2775,13801
1782538751.242,4,3,3,4,16,61,100,5,15271,45.31,2760,13801
1782538752.252,1,3,3,4,16,62,100,4,15287,49.59,2805,13801
1782538752.252,2,3,3,4,16,56,100,4,15291,45.42,2737,13801
1782538752.252,3,3,3,4,16,54,100,4,15291,45.99,2775,13801
1782538752.252,4,3,3,4,16,61,100,7,15271,45.74,2767,13801
1782538753.246,1,3,3,4,16,61,100,4,15287,48.77,2805,13801
1782538753.246,2,3,3,4,16,56,100,3,15291,45.04,2737,13801
1782538753.246,3,3,3,4,16,56,100,3,15291,45.62,2775,13801
1782538753.246,4,3,3,4,16,61,100,7,15271,45.11,2767,13801
1782538754.253,1,3,3,4,16,62,100,4,15287,49.03,2805,13801
1782538754.253,2,3,3,4,16,56,100,4,15291,45.15,2737,13801
1782538754.253,3,3,3,4,16,55,100,4,15291,45.60,2775,13801
1782538754.253,4,3,3,4,16,60,100,7,15271,45.55,2767,13801
1782538755.250,1,3,3,4,16,61,100,5,15287,49.19,2805,13801
1782538755.250,2,3,3,4,16,56,100,4,15291,44.83,2737,13801
1782538755.250,3,3,3,4,16,53,100,3,15291,45.66,2775,13801
1782538755.250,4,3,3,4,16,60,100,6,15271,46.08,2760,13801
1782538756.248,1,3,3,4,16,61,100,7,15287,49.64,2805,13801
1782538756.248,2,3,3,4,16,56,100,4,15291,45.11,2737,13801
1782538756.248,3,3,3,4,16,53,100,4,15291,45.83,2775,13801
1782538756.248,4,3,3,4,16,60,100,5,15271,45.00,2760,13801
1782538757.227,1,3,3,4,16,60,100,5,15287,48.40,2805,13801
1782538757.227,2,3,3,4,16,56,100,6,15291,45.11,2737,13801
1782538757.227,3,3,3,4,16,52,100,4,15291,45.86,2775,13801
1782538757.227,4,3,3,4,16,60,100,3,15271,45.23,2760,13801
1782538758.228,1,3,3,4,16,63,97,45,15287,71.15,2797,13801
1782538758.228,2,3,3,4,16,58,97,45,15291,68.59,2730,13801
1782538758.228,3,3,3,4,16,54,98,44,15291,69.92,2767,13801
1782538758.228,4,3,3,4,16,63,97,46,15271,69.95,2760,13801
1782538759.225,1,3,3,4,16,63,97,46,15287,79.54,2797,13801
1782538759.225,2,3,3,4,16,58,97,45,15291,72.71,2730,13801
1782538759.225,3,3,3,4,16,55,98,44,15291,73.98,2767,13801
1782538759.225,4,3,3,4,16,63,97,47,15271,75.22,2760,13801
1782538760.230,1,3,3,4,16,63,97,46,15287,79.55,2797,13801
1782538760.230,2,3,3,4,16,58,97,45,15291,72.94,2730,13801
1782538760.230,3,3,3,4,16,55,97,43,15291,74.16,2767,13801
1782538760.230,4,3,3,4,16,63,97,46,15271,75.17,2760,13801
1782538761.228,1,3,3,4,16,63,97,45,15287,79.71,2797,13801
1782538761.228,2,3,3,4,16,58,97,44,15291,73.14,2730,13801
1782538761.228,3,3,3,4,16,55,97,43,15291,74.39,2767,13801
1782538761.228,4,3,3,4,16,63,97,45,15271,75.27,2760,13801
1782538762.229,1,3,3,4,16,63,97,46,15287,79.72,2797,13801
1782538762.229,2,3,3,4,16,58,97,44,15291,73.11,2730,13801
1782538762.229,3,3,3,4,16,55,97,43,15291,74.24,2767,13801
1782538762.229,4,3,3,4,16,63,97,45,15271,75.28,2760,13801
1782538763.227,1,3,3,4,16,63,97,45,15287,79.72,2797,13801
1782538763.227,2,3,3,4,16,58,97,44,15291,73.06,2730,13801
1782538763.227,3,3,3,4,16,55,97,43,15291,74.27,2767,13801
1782538763.227,4,3,3,4,16,63,97,45,15271,75.26,2760,13801
1782538764.231,1,3,3,4,16,63,97,45,15287,79.68,2797,13801
1782538764.231,2,3,3,4,16,58,98,45,15291,73.15,2730,13801
1782538764.231,3,3,3,4,16,55,97,43,15291,74.41,2767,13801
1782538764.231,4,3,3,4,16,63,97,44,15271,75.24,2760,13801
1782538765.226,1,3,3,4,16,63,96,46,15287,79.72,2797,13801
1782538765.226,2,3,3,4,16,58,98,45,15291,73.12,2730,13801
1782538765.226,3,3,3,4,16,55,97,43,15291,74.34,2767,13801
1782538765.226,4,3,3,4,16,63,97,45,15271,75.22,2760,13801
1782538766.225,1,3,3,4,16,63,97,46,15287,79.68,2797,13801
1782538766.225,2,3,3,4,16,58,98,45,15291,73.20,2730,13801
1782538766.225,3,3,3,4,16,55,97,43,15291,74.49,2767,13801
1782538766.225,4,3,3,4,16,63,98,46,15271,75.30,2760,13801
1782538767.228,1,3,3,4,16,63,97,45,15287,79.67,2797,13801
1782538767.228,2,3,3,4,16,58,98,45,15291,73.26,2730,13801
1782538767.228,3,3,3,4,16,55,97,43,15291,74.40,2767,13801
1782538767.228,4,3,3,4,16,63,97,45,15271,75.30,2760,13801
1782538768.226,1,3,3,4,16,63,97,45,15287,79.63,2797,13801
1782538768.226,2,3,3,4,16,59,98,45,15291,73.32,2730,13801
1782538768.226,3,3,3,4,16,55,97,43,15291,74.39,2767,13801
1782538768.226,4,3,3,4,16,63,97,45,15271,75.35,2760,13801
1782538769.231,1,3,3,4,16,63,97,44,15287,79.50,2797,13801
1782538769.231,2,3,3,4,16,59,97,43,15291,73.37,2730,13801
1782538769.231,3,3,3,4,16,55,97,43,15291,74.37,2767,13801
1782538769.231,4,3,3,4,16,63,97,44,15271,75.41,2760,13801
1782538770.229,1,3,3,4,16,64,97,45,15287,79.56,2797,13801
1782538770.229,2,3,3,4,16,59,97,44,15291,73.49,2730,13801
1782538770.229,3,3,3,4,16,56,97,43,15291,74.47,2767,13801
1782538770.229,4,3,3,4,16,63,97,45,15271,75.35,2760,13801
1782538771.227,1,3,3,4,16,64,97,45,15287,79.59,2797,13801
1782538771.227,2,3,3,4,16,59,97,44,15291,73.41,2730,13801
1782538771.227,3,3,3,4,16,55,97,43,15291,74.53,2767,13801
1782538771.227,4,3,3,4,16,63,97,45,15271,75.54,2760,13801
1782538772.222,1,3,3,4,16,64,97,45,15287,79.72,2797,13801
1782538772.222,2,3,3,4,16,59,97,45,15291,73.51,2730,13801
1782538772.222,3,3,3,4,16,55,97,43,15291,74.63,2767,13801
1782538772.222,4,3,3,4,16,63,97,46,15271,75.54,2760,13801
1782538773.230,1,3,3,4,16,64,97,46,15287,79.69,2797,13801
