wall_epoch,index,pcie.link.gen.current,pcie.link.gen.max,pcie.link.width.current,pcie.link.width.max,temperature.gpu,utilization.gpu,utilization.memory,memory.used,power.draw,clocks.current.sm,clocks.current.memory
1782547143.923,4,3,3,4,16,65,96,48,15039,78.05,2760,13801
1782547144.926,1,3,3,4,16,63,97,47,15037,81.43,2797,13801
1782547144.926,2,3,3,4,16,57,97,47,15039,74.37,2730,13801
1782547144.926,3,3,3,4,16,42,97,45,15039,71.43,2790,13801
1782547144.926,4,3,3,4,16,65,97,47,15039,78.14,2760,13801
1782547145.920,1,3,3,4,16,63,97,47,15037,81.42,2797,13801
1782547145.920,2,3,3,4,16,57,97,47,15039,74.39,2730,13801
1782547145.920,3,3,3,4,16,41,97,46,15039,71.57,2790,13801
1782547145.920,4,3,3,4,16,65,96,48,15039,78.24,2760,13801
1782547146.927,1,3,3,4,16,64,97,48,15037,81.55,2797,13801
1782547146.927,2,3,3,4,16,57,96,47,15039,74.32,2730,13801
1782547146.927,3,3,3,4,16,41,97,46,15039,71.53,2790,13801
1782547146.927,4,3,3,4,16,65,97,48,15039,78.40,2760,13801
1782547147.928,1,3,3,4,16,64,97,48,15037,81.80,2797,13801
1782547147.928,2,3,3,4,16,57,96,47,15039,74.43,2730,13801
1782547147.928,3,3,3,4,16,41,97,46,15039,71.65,2790,13801
1782547147.928,4,3,3,4,16,65,97,48,15039,78.61,2760,13801
1782547148.928,1,3,3,4,16,63,96,47,15037,81.73,2797,13801
1782547148.928,2,3,3,4,16,57,97,49,15039,74.63,2730,13801
1782547148.928,3,3,3,4,16,41,97,46,15039,71.60,2790,13801
1782547148.928,4,3,3,4,16,65,97,48,15039,78.49,2760,13801
1782547149.924,1,3,3,4,16,63,96,47,15037,81.57,2797,13801
1782547149.924,2,3,3,4,16,57,96,48,15039,74.60,2730,13801
1782547149.924,3,3,3,4,16,41,97,46,15039,71.71,2790,13801
1782547149.924,4,3,3,4,16,65,97,48,15039,78.47,2760,13801
1782547150.932,1,3,3,4,16,63,96,48,15037,81.56,2797,13801
1782547150.932,2,3,3,4,16,57,97,48,15039,74.42,2730,13801
1782547150.932,3,3,3,4,16,41,96,45,15039,71.80,2790,13801
1782547150.932,4,3,3,4,16,66,97,48,15039,78.54,2760,13801
1782547151.929,1,3,3,4,16,64,97,49,15037,81.61,2797,13801
1782547151.929,2,3,3,4,16,57,97,47,15039,74.54,2730,13801
1782547151.929,3,3,3,4,16,41,96,46,15039,71.75,2790,13801
1782547151.929,4,3,3,4,16,66,97,48,15039,78.55,2760,13801
1782547152.929,1,3,3,4,16,63,97,47,15037,81.63,2797,13801
1782547152.929,2,3,3,4,16,57,97,47,15039,74.50,2730,13801
1782547152.929,3,3,3,4,16,41,96,47,15039,71.59,2790,13801
1782547152.929,4,3,3,4,16,66,97,48,15039,78.50,2760,13801
1782547153.924,1,3,3,4,16,63,97,47,15037,81.89,2797,13801
1782547153.924,2,3,3,4,16,57,97,48,15039,74.63,2730,13801
1782547153.924,3,3,3,4,16,41,96,47,15039,71.75,2790,13801
1782547153.924,4,3,3,4,16,66,97,48,15039,78.54,2760,13801
1782547154.928,1,3,3,4,16,64,97,47,15037,81.64,2797,13801
1782547154.928,2,3,3,4,16,57,97,48,15039,74.52,2730,13801
1782547154.928,3,3,3,4,16,41,97,46,15039,71.80,2790,13801
1782547154.928,4,3,3,4,16,66,97,48,15039,78.55,2760,13801
1782547155.948,1,3,3,4,16,62,100,1,15037,76.79,2805,13801
1782547155.948,2,3,3,4,16,56,94,33,15039,70.04,2737,13801
1782547155.948,3,3,3,4,16,39,100,1,15039,60.53,2797,13801
1782547155.948,4,3,3,4,16,63,100,2,15039,73.21,2760,13801
1782547156.939,1,3,3,4,16,63,100,1,15037,45.59,2805,13801
1782547156.939,2,3,3,4,16,54,100,2,15039,40.08,2737,13801
1782547156.939,3,3,3,4,16,39,100,2,15039,37.44,2797,13801
1782547156.939,4,3,3,4,16,63,100,1,15039,42.54,2767,13801
1782547157.945,1,3,3,4,16,60,100,2,15037,45.19,2805,13801
1782547157.945,2,3,3,4,16,54,100,2,15039,39.93,2737,13801
1782547157.945,3,3,3,4,16,39,100,2,15039,37.59,2797,13801
1782547157.945,4,3,3,4,16,63,100,1,15039,42.30,2767,13801
1782547158.948,1,3,3,4,16,60,100,2,15037,44.20,2805,13801
1782547158.948,2,3,3,4,16,56,100,3,15039,39.66,2737,13801
1782547158.948,3,3,3,4,16,38,100,1,15039,37.10,2797,13801
1782547158.948,4,3,3,4,16,62,100,3,15039,42.08,2760,13801
1782547159.944,1,3,3,4,16,60,100,2,15037,44.91,2805,13801
1782547159.944,2,3,3,4,16,54,100,1,15039,39.97,2737,13801
1782547159.944,3,3,3,4,16,40,100,2,15039,37.07,2797,13801
1782547159.944,4,3,3,4,16,62,100,1,15039,41.87,2767,13801
1782547160.943,1,3,3,4,16,60,100,1,15037,44.51,2805,13801
1782547160.943,2,3,3,4,16,54,100,2,15039,39.61,2737,13801
1782547160.943,3,3,3,4,16,38,100,1,15039,36.96,2797,13801
1782547160.943,4,3,3,4,16,62,100,3,15039,42.12,2767,13801
1782547161.947,1,3,3,4,16,60,100,2,15037,44.78,2805,13801
1782547161.947,2,3,3,4,16,53,100,2,15039,39.52,2737,13801
1782547161.947,3,3,3,4,16,38,100,1,15039,37.34,2797,13801
1782547161.947,4,3,3,4,16,62,100,2,15039,42.02,2767,13801
1782547162.942,1,3,3,4,16,60,100,2,15037,44.67,2812,13801
1782547162.942,2,3,3,4,16,53,100,1,15039,39.46,2737,13801
1782547162.942,3,3,3,4,16,39,100,2,15039,37.23,2797,13801
1782547162.942,4,3,3,4,16,62,100,1,15039,42.36,2767,13801
1782547163.945,1,3,3,4,16,60,100,1,15037,44.80,2805,13801
1782547163.945,2,3,3,4,16,54,100,2,15039,39.23,2737,13801
1782547163.945,3,3,3,4,16,38,100,1,15039,37.27,2797,13801
1782547163.945,4,3,3,4,16,62,100,2,15039,41.74,2767,13801
1782547164.932,1,3,3,4,16,61,97,38,15037,47.28,2812,13801
1782547164.932,2,3,3,4,16,54,100,1,15039,42.04,2730,13801
1782547164.932,3,3,3,4,16,40,97,46,15039,46.16,2790,13801
1782547164.932,4,3,3,4,16,63,97,47,15039,44.88,2760,13801
1782547165.928,1,3,3,4,16,62,97,48,15037,79.99,2797,13801
1782547165.928,2,3,3,4,16,56,97,48,15039,72.73,2730,13801
1782547165.928,3,3,3,4,16,41,97,46,15039,71.11,2790,13801
1782547165.928,4,3,3,4,16,64,96,49,15039,77.76,2760,13801
1782547166.926,1,3,3,4,16,63,97,48,15037,80.97,2797,13801
1782547166.926,2,3,3,4,16,56,97,48,15039,73.76,2730,13801
1782547166.926,3,3,3,4,16,41,97,46,15039,71.10,2790,13801
1782547166.926,4,3,3,4,16,65,97,48,15039,77.92,2760,13801
1782547167.934,1,3,3,4,16,63,97,48,15037,81.26,2797,13801
1782547167.934,2,3,3,4,16,56,97,48,15039,73.96,2730,13801
1782547167.934,3,3,3,4,16,41,97,46,15039,71.23,2790,13801
1782547167.934,4,3,3,4,16,65,97,49,15039,78.04,2760,13801
1782547168.921,1,3,3,4,16,63,97,47,15037,81.28,2797,13801
1782547168.921,2,3,3,4,16,56,97,47,15039,73.98,2730,13801
1782547168.921,3,3,3,4,16,41,97,46,15039,71.23,2790,13801
1782547168.921,4,3,3,4,16,65,96,48,15039,78.10,2760,13801
1782547169.930,1,3,3,4,16,63,97,48,15037,81.47,2797,13801
1782547169.930,2,3,3,4,16,56,97,47,15039,74.04,2730,13801
1782547169.930,3,3,3,4,16,41,97,46,15039,71.31,2790,13801
1782547169.930,4,3,3,4,16,65,96,49,15039,78.12,2760,13801
1782547170.935,1,3,3,4,16,63,97,48,15037,81.47,2797,13801
1782547170.935,2,3,3,4,16,56,97,47,15039,73.97,2730,13801
1782547170.935,3,3,3,4,16,41,97,46,15039,71.32,2790,13801
1782547170.935,4,3,3,4,16,65,97,49,15039,78.19,2760,13801
1782547171.928,1,3,3,4,16,63,97,48,15037,81.52,2797,13801
1782547171.928,2,3,3,4,16,56,96,47,15039,73.87,2730,13801
1782547171.928,3,3,3,4,16,41,97,46,15039,71.14,2790,13801
1782547171.928,4,3,3,4,16,65,97,48,15039,78.26,2760,13801
1782547172.924,1,3,3,4,16,63,97,48,15037,81.39,2797,13801
1782547172.924,2,3,3,4,16,56,97,47,15039,73.93,2730,13801
1782547172.924,3,3,3,4,16,41,96,46,15039,71.20,2790,13801
1782547172.924,4,3,3,4,16,65,97,49,15039,78.18,2760,13801
1782547173.926,1,3,3,4,16,63,97,48,15037,81.33,2797,13801
1782547173.926,2,3,3,4,16,56,96,48,15039,73.85,2730,13801
1782547173.926,3,3,3,4,16,41,97,46,15039,71.12,2790,13801
1782547173.926,4,3,3,4,16,65,96,47,15039,78.26,2760,13801
1782547174.922,1,3,3,4,16,63,97,47,15037,81.41,2797,13801
1782547174.922,2,3,3,4,16,56,97,47,15039,74.03,2730,13801
1782547174.922,3,3,3,4,16,41,97,45,15039,71.14,2790,13801
1782547174.922,4,3,3,4,16,65,96,48,15039,78.06,2760,13801
1782547175.925,1,3,3,4,16,64,97,47,15037,81.23,2797,13801
1782547175.925,2,3,3,4,16,56,97,47,15039,73.91,2730,13801
1782547175.925,3,3,3,4,16,40,97,46,15039,70.96,2790,13801
1782547175.925,4,3,3,4,16,65,96,48,15039,78.06,2760,13801
1782547176.929,1,3,3,4,16,63,97,48,15037,81.49,2797,13801
1782547176.929,2,3,3,4,16,56,97,47,15039,74.07,2730,13801
1782547176.929,3,3,3,4,16,41,97,46,15039,71.30,2790,13801
1782547176.929,4,3,3,4,16,65,97,48,15039,78.23,2760,13801
1782547177.925,1,3,3,4,16,63,96,47,15037,81.56,2797,13801
1782547177.925,2,3,3,4,16,56,96,47,15039,74.06,2730,13801
1782547177.925,3,3,3,4,16,41,97,46,15039,71.29,2790,13801
1782547177.925,4,3,3,4,16,65,97,48,15039,78.30,2760,13801
1782547178.929,1,3,3,4,16,63,96,47,15037,81.60,2797,13801
1782547178.929,2,3,3,4,16,56,96,47,15039,74.20,2730,13801
1782547178.929,3,3,3,4,16,41,97,46,15039,71.28,2790,13801
1782547178.929,4,3,3,4,16,65,97,48,15039,78.30,2760,13801
1782547179.932,1,3,3,4,16,63,97,48,15037,81.65,2797,13801
1782547179.932,2,3,3,4,16,56,97,49,15039,74.12,2730,13801
1782547179.932,3,3,3,4,16,41,96,45,15039,71.24,2790,13801
1782547179.932,4,3,3,4,16,65,97,48,15039,78.34,2760,13801
1782547180.930,1,3,3,4,16,63,96,49,15037,81.59,2797,13801
1782547180.930,2,3,3,4,16,56,96,48,15039,74.14,2730,13801
1782547180.930,3,3,3,4,16,41,97,47,15039,71.23,2790,13801
1782547180.930,4,3,3,4,16,65,97,48,15039,78.30,2760,13801
1782547181.929,1,3,3,4,16,63,97,46,15037,81.73,2797,13801
1782547181.929,2,3,3,4,16,56,97,46,15039,74.17,2730,13801
1782547181.929,3,3,3,4,16,41,97,46,15039,71.27,2790,13801
1782547181.929,4,3,3,4,16,65,96,48,15039,78.22,2760,13801
1782547182.930,1,3,3,4,16,63,97,48,15037,81.54,2797,13801
1782547182.930,2,3,3,4,16,56,97,48,15039,74.10,2730,13801
1782547182.930,3,3,3,4,16,41,97,45,15039,71.33,2790,13801
1782547182.930,4,3,3,4,16,66,96,48,15039,78.25,2760,13801
1782547183.925,1,3,3,4,16,63,96,48,15037,81.54,2797,13801
1782547183.925,2,3,3,4,16,56,97,47,15039,74.20,2730,13801
1782547183.925,3,3,3,4,16,41,97,46,15039,71.36,2790,13801
1782547183.925,4,3,3,4,16,65,96,47,15039,78.44,2760,13801
1782547184.931,1,3,3,4,16,63,97,48,15037,81.53,2797,13801
1782547184.931,2,3,3,4,16,56,97,47,15039,74.19,2730,13801
1782547184.931,3,3,3,4,16,41,97,46,15039,71.33,2790,13801
1782547184.931,4,3,3,4,16,65,96,49,15039,78.44,2760,13801
1782547185.931,1,3,3,4,16,63,96,48,15037,81.47,2797,13801
1782547185.931,2,3,3,4,16,56,97,48,15039,74.10,2730,13801
1782547185.931,3,3,3,4,16,41,97,45,15039,71.33,2790,13801
1782547185.931,4,3,3,4,16,65,96,48,15039,78.48,2760,13801
1782547186.933,1,3,3,4,16,63,96,47,15037,81.44,2797,13801
1782547186.933,2,3,3,4,16,56,97,47,15039,74.09,2730,13801
1782547186.933,3,3,3,4,16,41,97,45,15039,71.10,2790,13801
1782547186.933,4,3,3,4,16,65,97,48,15039,78.32,2760,13801
1782547187.925,1,3,3,4,16,63,97,48,15037,80.00,2797,13801
1782547187.925,2,3,3,4,16,56,97,48,15039,72.80,2730,13801
1782547187.925,3,3,3,4,16,40,97,45,15039,70.06,2790,13801
1782547187.925,4,3,3,4,16,65,96,48,15039,77.06,2760,13801
1782547188.929,1,3,3,4,16,63,97,47,15037,81.64,2797,13801
1782547188.929,2,3,3,4,16,56,97,47,15039,74.09,2730,13801
1782547188.929,3,3,3,4,16,41,96,45,15039,71.11,2790,13801
1782547188.929,4,3,3,4,16,65,97,47,15039,78.30,2760,13801
1782547189.925,1,3,3,4,16,63,97,47,15037,81.64,2797,13801
1782547189.925,2,3,3,4,16,56,97,47,15039,74.13,2730,13801
1782547189.925,3,3,3,4,16,41,97,46,15039,71.15,2790,13801
1782547189.925,4,3,3,4,16,65,97,48,15039,78.43,2760,13801
1782547190.927,1,3,3,4,16,64,97,47,15037,81.48,2797,13801
1782547190.927,2,3,3,4,16,57,96,47,15039,74.12,2730,13801
1782547190.927,3,3,3,4,16,41,97,46,15039,71.24,2790,13801
1782547190.927,4,3,3,4,16,66,97,48,15039,78.46,2760,13801
1782547191.935,1,3,3,4,16,63,96,48,15037,81.51,2797,13801
1782547191.935,2,3,3,4,16,56,96,48,15039,74.06,2730,13801
1782547191.935,3,3,3,4,16,41,97,45,15039,71.29,2790,13801
1782547191.935,4,3,3,4,16,66,97,48,15039,78.31,2760,13801
1782547192.953,1,3,3,4,16,61,100,2,15037,57.58,2805,13801
1782547192.953,2,3,3,4,16,54,100,2,15039,51.33,2737,13801
1782547192.953,3,3,3,4,16,38,100,2,15039,41.89,2797,13801
1782547192.953,4,3,3,4,16,63,100,2,15039,53.88,2767,13801
1782547193.945,1,3,3,4,16,60,100,2,15037,44.91,2805,13801
1782547193.945,2,3,3,4,16,54,100,2,15039,39.81,2737,13801
1782547193.945,3,3,3,4,16,38,100,1,15039,37.12,2797,13801
1782547193.945,4,3,3,4,16,62,100,2,15039,42.55,2767,13801
1782547194.947,1,3,3,4,16,60,100,1,15037,44.29,2805,13801
1782547194.947,2,3,3,4,16,53,100,1,15039,39.30,2737,13801
1782547194.947,3,3,3,4,16,38,100,1,15039,37.32,2797,13801
1782547194.947,4,3,3,4,16,62,100,1,15039,42.44,2767,13801
1782547195.952,1,3,3,4,16,60,100,2,15037,44.76,2805,13801
1782547195.952,2,3,3,4,16,53,100,2,15039,39.70,2737,13801
1782547195.952,3,3,3,4,16,38,100,2,15039,37.43,2797,13801
1782547195.952,4,3,3,4,16,63,100,2,15039,42.33,2767,13801
1782547196.951,1,3,3,4,16,60,100,2,15037,44.43,2805,13801
1782547196.951,2,3,3,4,16,53,100,2,15039,39.59,2737,13801
1782547196.951,3,3,3,4,16,37,100,1,15039,37.14,2797,13801
1782547196.951,4,3,3,4,16,62,100,3,15039,41.78,2767,13801
1782547197.948,1,3,3,4,16,60,100,1,15037,44.83,2805,13801
1782547197.948,2,3,3,4,16,53,100,1,15039,39.34,2737,13801
1782547197.948,3,3,3,4,16,37,100,2,15039,37.02,2797,13801
1782547197.948,4,3,3,4,16,62,100,1,15039,42.18,2767,13801
1782547198.948,1,3,3,4,16,59,100,3,15037,44.41,2812,13801
1782547198.948,2,3,3,4,16,53,100,3,15039,39.69,2737,13801
1782547198.948,3,3,3,4,16,39,100,2,15039,37.34,2797,13801
1782547198.948,4,3,3,4,16,63,100,2,15039,42.05,2767,13801
1782547199.950,1,3,3,4,16,60,100,1,15037,44.34,2812,13801
1782547199.950,2,3,3,4,16,56,100,1,15039,39.41,2737,13801
1782547199.950,3,3,3,4,16,37,100,1,15039,37.19,2797,13801
1782547199.950,4,3,3,4,16,62,100,2,15039,42.19,2767,13801
1782547200.949,1,3,3,4,16,60,100,1,15037,44.75,2812,13801
1782547200.949,2,3,3,4,16,52,100,1,15039,39.21,2737,13801
1782547200.949,3,3,3,4,16,37,100,3,15039,37.16,2797,13801
1782547200.949,4,3,3,4,16,62,100,1,15039,42.09,2767,13801
1782547201.929,1,3,3,4,16,62,97,48,15037,63.64,2797,13801
1782547201.929,2,3,3,4,16,55,97,48,15039,57.51,2730,13801
1782547201.929,3,3,3,4,16,40,97,46,15039,61.48,2790,13801
1782547201.929,4,3,3,4,16,64,97,48,15039,63.45,2760,13801
1782547202.930,1,3,3,4,16,62,97,48,15037,80.99,2797,13801
1782547202.930,2,3,3,4,16,55,97,47,15039,73.61,2730,13801
1782547202.930,3,3,3,4,16,40,97,46,15039,71.09,2790,13801
1782547202.930,4,3,3,4,16,64,97,47,15039,77.70,2760,13801
1782547203.930,1,3,3,4,16,62,97,48,15037,81.13,2797,13801
1782547203.930,2,3,3,4,16,55,97,48,15039,73.73,2730,13801
1782547203.930,3,3,3,4,16,40,97,46,15039,71.06,2790,13801
1782547203.930,4,3,3,4,16,65,97,47,15039,77.94,2760,13801
1782547204.928,1,3,3,4,16,62,97,48,15037,81.24,2797,13801
1782547204.928,2,3,3,4,16,55,97,48,15039,73.78,2730,13801
1782547204.928,3,3,3,4,16,40,96,46,15039,71.11,2790,13801
1782547204.928,4,3,3,4,16,65,96,48,15039,77.97,2760,13801
1782547205.924,1,3,3,4,16,63,97,48,15037,81.23,2797,13801
1782547205.924,2,3,3,4,16,55,97,48,15039,73.63,2730,13801
1782547205.924,3,3,3,4,16,40,97,46,15039,71.06,2790,13801
1782547205.924,4,3,3,4,16,65,96,49,15039,77.96,2760,13801
1782547206.937,1,3,3,4,16,63,97,48,15037,81.08,2797,13801
1782547206.937,2,3,3,4,16,55,97,47,15039,73.61,2730,13801
1782547206.937,3,3,3,4,16,40,97,46,15039,70.90,2790,13801
1782547206.937,4,3,3,4,16,65,96,48,15039,77.98,2760,13801
1782547207.928,1,3,3,4,16,63,97,48,15037,81.31,2797,13801
1782547207.928,2,3,3,4,16,55,97,48,15039,73.79,2730,13801
1782547207.928,3,3,3,4,16,40,97,46,15039,70.90,2790,13801
1782547207.928,4,3,3,4,16,65,96,48,15039,78.15,2760,13801
1782547208.934,1,3,3,4,16,63,97,47,15037,81.37,2797,13801
1782547208.934,2,3,3,4,16,55,97,47,15039,73.86,2730,13801
1782547208.934,3,3,3,4,16,40,97,46,15039,71.07,2790,13801
1782547208.934,4,3,3,4,16,65,96,48,15039,78.20,2760,13801
1782547209.928,1,3,3,4,16,63,97,48,15037,81.42,2797,13801
1782547209.928,2,3,3,4,16,55,97,47,15039,73.83,2730,13801
1782547209.928,3,3,3,4,16,40,96,45,15039,70.96,2790,13801
1782547209.928,4,3,3,4,16,65,97,48,15039,78.24,2760,13801
1782547210.927,1,3,3,4,16,63,97,47,15037,81.51,2797,13801
1782547210.927,2,3,3,4,16,55,97,47,15039,73.79,2730,13801
1782547210.927,3,3,3,4,16,40,96,46,15039,71.19,2790,13801
1782547210.927,4,3,3,4,16,65,97,47,15039,78.25,2760,13801
1782547211.927,1,3,3,4,16,63,97,48,15037,81.36,2797,13801
1782547211.927,2,3,3,4,16,56,97,47,15039,73.82,2730,13801
1782547211.927,3,3,3,4,16,40,97,46,15039,71.26,2790,13801
1782547211.927,4,3,3,4,16,65,97,47,15039,78.14,2760,13801
1782547212.931,1,3,3,4,16,63,97,48,15037,81.22,2797,13801
1782547212.931,2,3,3,4,16,56,97,47,15039,73.80,2730,13801
1782547212.931,3,3,3,4,16,40,97,46,15039,71.07,2790,13801
1782547212.931,4,3,3,4,16,65,97,48,15039,78.24,2760,13801
1782547213.932,1,3,3,4,16,63,97,48,15037,81.35,2797,13801
1782547213.932,2,3,3,4,16,56,97,48,15039,73.83,2730,13801
1782547213.932,3,3,3,4,16,40,97,46,15039,71.11,2790,13801
1782547213.932,4,3,3,4,16,65,97,48,15039,78.38,2760,13801
1782547214.935,1,3,3,4,16,63,97,48,15037,81.28,2797,13801
1782547214.935,2,3,3,4,16,56,97,48,15039,73.82,2730,13801
1782547214.935,3,3,3,4,16,40,97,46,15039,71.07,2790,13801
1782547214.935,4,3,3,4,16,65,97,48,15039,78.38,2760,13801
1782547215.938,1,3,3,4,16,63,97,47,15037,81.28,2797,13801
1782547215.938,2,3,3,4,16,56,97,47,15039,73.80,2730,13801
1782547215.938,3,3,3,4,16,40,97,46,15039,70.98,2790,13801
1782547215.938,4,3,3,4,16,65,97,48,15039,78.35,2760,13801
1782547216.934,1,3,3,4,16,63,97,48,15037,81.43,2797,13801
1782547216.934,2,3,3,4,16,56,97,47,15039,73.91,2730,13801
1782547216.934,3,3,3,4,16,40,97,46,15039,71.03,2790,13801
1782547216.934,4,3,3,4,16,65,97,48,15039,78.40,2760,13801
1782547217.926,1,3,3,4,16,63,97,48,15037,81.46,2797,13801
1782547217.926,2,3,3,4,16,56,97,48,15039,73.95,2730,13801
1782547217.926,3,3,3,4,16,40,97,46,15039,71.17,2790,13801
1782547217.926,4,3,3,4,16,65,97,48,15039,78.40,2760,13801
1782547218.932,1,3,3,4,16,63,97,48,15037,81.43,2797,13801
1782547218.932,2,3,3,4,16,56,97,48,15039,74.12,2730,13801
1782547218.932,3,3,3,4,16,40,97,46,15039,71.17,2790,13801
1782547218.932,4,3,3,4,16,65,97,48,15039,78.41,2760,13801
1782547219.934,1,3,3,4,16,63,97,47,15037,81.45,2797,13801
1782547219.934,2,3,3,4,16,56,96,47,15039,74.02,2730,13801
1782547219.934,3,3,3,4,16,40,97,46,15039,71.21,2790,13801
1782547219.934,4,3,3,4,16,65,97,48,15039,78.47,2760,13801
1782547220.929,1,3,3,4,16,63,96,47,15037,81.46,2797,13801
1782547220.929,2,3,3,4,16,56,96,47,15039,73.98,2730,13801
1782547220.929,3,3,3,4,16,40,97,46,15039,71.16,2790,13801
1782547220.929,4,3,3,4,16,65,97,48,15039,78.47,2760,13801
1782547221.935,1,3,3,4,16,63,96,47,15037,81.44,2797,13801
1782547221.935,2,3,3,4,16,56,96,47,15039,73.97,2730,13801
1782547221.935,3,3,3,4,16,40,96,45,15039,71.26,2790,13801
1782547221.935,4,3,3,4,16,65,97,48,15039,78.37,2760,13801
1782547222.927,1,3,3,4,16,63,97,49,15037,81.56,2797,13801
1782547222.927,2,3,3,4,16,55,97,49,15039,74.05,2730,13801
1782547222.927,3,3,3,4,16,40,97,46,15039,71.25,2790,13801
1782547222.927,4,3,3,4,16,65,97,48,15039,78.50,2760,13801
1782547223.940,1,3,3,4,16,63,97,49,15037,81.53,2797,13801
1782547223.940,2,3,3,4,16,55,97,48,15039,74.04,2730,13801
1782547223.940,3,3,3,4,16,40,96,45,15039,71.35,2790,13801
1782547223.940,4,3,3,4,16,65,97,48,15039,78.65,2760,13801
1782547224.935,1,3,3,4,16,63,96,48,15037,81.60,2797,13801
1782547224.935,2,3,3,4,16,55,97,48,15039,74.11,2730,13801
1782547224.935,3,3,3,4,16,40,96,45,15039,71.32,2790,13801
1782547224.935,4,3,3,4,16,65,97,48,15039,78.71,2760,13801
1782547225.929,1,3,3,4,16,63,96,48,15037,81.64,2797,13801
1782547225.929,2,3,3,4,16,56,97,48,15039,74.09,2730,13801
1782547225.929,3,3,3,4,16,40,97,46,15039,71.28,2790,13801
1782547225.929,4,3,3,4,16,65,97,48,15039,78.61,2760,13801
1782547226.957,1,3,3,4,16,64,100,2,15037,67.57,2805,13801
1782547226.957,2,3,3,4,16,53,100,2,15039,61.21,2737,13801
1782547226.957,3,3,3,4,16,38,100,2,15039,53.71,2797,13801
1782547226.957,4,3,3,4,16,63,100,2,15039,64.19,2767,13801
1782547227.948,1,3,3,4,16,60,100,2,15037,45.28,2805,13801
1782547227.948,2,3,3,4,16,53,100,3,15039,39.67,2737,13801
1782547227.948,3,3,3,4,16,41,100,2,15039,36.81,2797,13801
1782547227.948,4,3,3,4,16,64,100,2,15039,42.90,2767,13801
1782547228.949,1,3,3,4,16,60,100,1,15037,44.19,2812,13801
1782547228.949,2,3,3,4,16,54,100,1,15039,39.45,2737,13801
1782547228.949,3,3,3,4,16,37,100,1,15039,37.20,2797,13801
1782547228.949,4,3,3,4,16,62,100,3,15039,42.53,2767,13801
1782547229.953,1,3,3,4,16,61,100,2,15037,44.32,2812,13801
1782547229.953,2,3,3,4,16,53,100,2,15039,39.44,2737,13801
1782547229.953,3,3,3,4,16,37,100,2,15039,37.11,2797,13801
1782547229.953,4,3,3,4,16,62,100,2,15039,42.13,2767,13801
1782547230.952,1,3,3,4,16,59,100,2,15037,44.42,2812,13801
1782547230.952,2,3,3,4,16,53,100,2,15039,39.37,2737,13801
1782547230.952,3,3,3,4,16,37,100,1,15039,36.93,2797,13801
1782547230.952,4,3,3,4,16,62,100,2,15039,42.46,2767,13801
1782547231.951,1,3,3,4,16,60,100,1,15037,44.55,2812,13801
1782547231.951,2,3,3,4,16,52,100,1,15039,39.15,2737,13801
1782547231.951,3,3,3,4,16,37,100,1,15039,37.26,2797,13801
1782547231.951,4,3,3,4,16,62,100,1,15039,42.14,2767,13801
1782547232.958,1,3,3,4,16,59,100,2,15037,44.08,2812,13801
1782547232.958,2,3,3,4,16,52,100,2,15039,39.49,2737,13801
1782547232.958,3,3,3,4,16,38,100,2,15039,37.43,2797,13801
1782547232.958,4,3,3,4,16,63,100,2,15039,41.97,2767,13801
1782547233.951,1,3,3,4,16,59,100,2,15037,43.85,2812,13801
1782547233.951,2,3,3,4,16,52,100,2,15039,39.26,2737,13801
1782547233.951,3,3,3,4,16,36,100,1,15039,37.23,2797,13801
1782547233.951,4,3,3,4,16,61,100,3,15039,42.31,2767,13801
1782547234.950,1,3,3,4,16,59,100,1,15037,44.05,2812,13801
1782547234.950,2,3,3,4,16,52,100,1,15039,39.16,2737,13801
1782547234.950,3,3,3,4,16,36,100,2,15039,37.37,2797,13801
1782547234.950,4,3,3,4,16,61,100,1,15039,42.09,2767,13801
1782547235.937,1,3,3,4,16,61,97,49,15037,54.87,2797,13801
1782547235.937,2,3,3,4,16,54,97,49,15039,49.45,2730,13801
1782547235.937,3,3,3,4,16,36,99,17,15039,53.47,2790,13801
1782547235.937,4,3,3,4,16,64,97,48,15039,54.44,2760,13801
1782547236.931,1,3,3,4,16,62,96,48,15037,80.93,2797,13801
1782547236.931,2,3,3,4,16,54,96,48,15039,73.40,2730,13801
1782547236.931,3,3,3,4,16,39,97,46,15039,70.98,2790,13801
1782547236.931,4,3,3,4,16,64,97,48,15039,77.85,2760,13801
1782547237.934,1,3,3,4,16,62,96,47,15037,81.00,2797,13801
1782547237.934,2,3,3,4,16,55,96,47,15039,73.57,2730,13801
1782547237.934,3,3,3,4,16,39,97,46,15039,70.96,2790,13801
1782547237.934,4,3,3,4,16,64,97,48,15039,77.91,2760,13801
